drug_id,target_id,affinity,Split
CHEMBL219722,Q9BZL6,11.1,val
CHEMBL219722,Q9H4B4,11.200000128,val
CHEMBL219722,Q9HBY8,12.1,val
CHEMBL219722,Q9NWZ3,11.999998417,val
CHEMBL219722,Q9P1W9,11.900000875,val
CHEMBL219722,Q9Y243,11.1,val
CHEMBL260092,O00444,13.500007822,val
CHEMBL260092,O14757,11.200000128,val
CHEMBL260092,O14920,13.200015437,val
CHEMBL260092,O14965,13.8000571,val
CHEMBL260092,O15111,13.1,val
CHEMBL260092,O15264,12.899998135,val
CHEMBL260092,O15530,11.900000875,val
CHEMBL260092,O43293,11.999998417,val
CHEMBL260092,O60674,12.699997654,val
CHEMBL260092,O75116,12.499996913,val
CHEMBL260092,O96013,11.400000202,val
CHEMBL260092,O96017,12.699997654,val
CHEMBL260092,P00519,13.200015437,val
CHEMBL260092,P00533,11.800000504,val
CHEMBL260092,P04626,11.900000875,val
CHEMBL260092,P04629,14.200179497999999,val
CHEMBL260092,P05129,11.200000128,val
CHEMBL260092,P06213,11.400000202,val
CHEMBL260092,P06239,12.799991797,val
CHEMBL260092,P06241,12.199999035,val
CHEMBL260092,P06493,12.299998171999999,val
CHEMBL260092,P07333,12.799991797,val
CHEMBL260092,P07948,12.1,val
CHEMBL260092,P08069,12.1,val
CHEMBL260092,P08581,12.799991797,val
CHEMBL260092,P10721,14.769006781,val
CHEMBL260092,P11309,11.1,val
CHEMBL260092,P11362,11.599999679,val
CHEMBL260092,P12931,11.400000202,val
CHEMBL260092,P17612,11.200000128,val
CHEMBL260092,P17948,14.999629455,val
CHEMBL260092,P22607,11.800000504,val
CHEMBL260092,P23443,12.799991797,val
CHEMBL260092,P24941,11.200000128,val
CHEMBL260092,P27448,12.599996932,val
CHEMBL260092,P28482,11.200000128,val
CHEMBL260092,P29317,13.1,val
CHEMBL260092,P29597,11.800000504,val
CHEMBL260092,P31749,11.200000128,val
CHEMBL260092,P31751,11.200000128,val
CHEMBL260092,P35916,14.299970641,val
CHEMBL260092,P35968,14.622878745,val
CHEMBL260092,P36888,14.798970004,val
CHEMBL260092,P45983,11.599999679,val
CHEMBL260092,P45984,11.699999383,val
CHEMBL260092,P48730,11.699999383,val
CHEMBL260092,P49137,11.200000128,val
CHEMBL260092,P49840,11.200000128,val
CHEMBL260092,P49841,11.300000236999999,val
CHEMBL260092,P51451,12.899998135,val
CHEMBL260092,P51812,11.200000128,val
CHEMBL260092,P51955,12.1,val
CHEMBL260092,P52333,12.399997603,val
CHEMBL260092,P53350,11.200000128,val
CHEMBL260092,P53667,12.1,val
CHEMBL260092,P53778,11.900000875,val
CHEMBL260092,P68400,11.300000236999999,val
CHEMBL260092,Q00535,11.1,val
CHEMBL260092,Q05513,11.200000128,val
CHEMBL260092,Q05655,11.599999679,val
CHEMBL260092,Q08881,12.699997654,val
CHEMBL260092,Q13131,11.1,val
CHEMBL260092,Q13153,11.1,val
CHEMBL260092,Q13188,12.499996913,val
CHEMBL260092,Q13464,12.299998171999999,val
CHEMBL260092,Q13627,11.800000504,val
CHEMBL260092,Q14012,11.200000128,val
CHEMBL260092,Q15303,11.500000186,val
CHEMBL260092,Q16620,14.299970641,val
CHEMBL260092,Q16644,11.1,val
CHEMBL260092,Q5VT25,11.1,val
CHEMBL260092,Q7KZI7,12.299998171999999,val
CHEMBL260092,Q96GD4,14.600312917,val
CHEMBL260092,Q9BZL6,12.199999035,val
CHEMBL260092,Q9H4B4,11.500000186,val
CHEMBL260092,Q9HBY8,11.699999383,val
CHEMBL260092,Q9NWZ3,11.1,val
CHEMBL260092,Q9P1W9,11.900000875,val
CHEMBL260092,Q9Y243,11.1,val
CHEMBL289959,O00444,10.499999968000001,val
CHEMBL289959,O14757,10.400000029,val
CHEMBL289959,O14965,10.300000031,val
CHEMBL289959,O43293,10.300000031,val
CHEMBL289959,O60674,10.900000053,val
CHEMBL289959,O95819,10.499999968000001,val
CHEMBL289959,P00519,10.499999968000001,val
CHEMBL289959,P00533,12.924482069,val
CHEMBL289959,P04626,11.400000202,val
CHEMBL289959,P06213,10.400000029,val
CHEMBL289959,P07333,10.300000031,val
CHEMBL289959,P07949,10.800000069,val
CHEMBL289959,P08069,10.800000069,val
CHEMBL289959,P08581,10.599999953,val
CHEMBL289959,P09619,10.200000019,val
CHEMBL289959,P10721,11.000000142,val
CHEMBL289959,P11309,10.700000074999998,val
CHEMBL289959,P11362,10.400000029,val
CHEMBL289959,P17612,10.499999968000001,val
CHEMBL289959,P17948,10.400000029,val
CHEMBL289959,P22607,10.800000069,val
CHEMBL289959,P29376,11.000000142,val
CHEMBL289959,P29597,10.800000069,val
CHEMBL289959,P31749,10.200000019,val
CHEMBL289959,P31751,10.200000019,val
CHEMBL289959,P35968,10.300000031,val
CHEMBL289959,P36888,10.700000074999998,val
CHEMBL289959,P45983,10.300000031,val
CHEMBL289959,P48729,11.599999679,val
CHEMBL289959,P50750,10.300000031,val
CHEMBL289959,P51812,10.200000019,val
CHEMBL289959,P52333,10.900000053,val
CHEMBL289959,P53350,10.200000019,val
CHEMBL289959,P53667,10.700000074999998,val
CHEMBL289959,Q02750,10.300000031,val
CHEMBL289959,Q04759,10.1,val
CHEMBL289959,Q04771,10.400000029,val
CHEMBL289959,Q06418,10.700000074999998,val
CHEMBL289959,Q08881,10.900000053,val
CHEMBL289959,Q12851,10.400000029,val
CHEMBL289959,Q13464,10.599999953,val
CHEMBL289959,Q13627,10.599999953,val
CHEMBL289959,Q13882,10.700000074999998,val
CHEMBL289959,Q16539,10.200000019,val
CHEMBL289959,Q5S007,10.800000069,val
CHEMBL289959,Q86V86,10.800000069,val
CHEMBL289959,Q8IU85,10.1,val
CHEMBL289959,Q96GD4,10.700000074999998,val
CHEMBL289959,Q9BWU1,10.1,val
CHEMBL289959,Q9H4B4,10.200000019,val
CHEMBL289959,Q9HAZ1,12.1,val
CHEMBL289959,Q9P1W9,11.900000875,val
CHEMBL289959,Q9UM73,10.800000069,val
CHEMBL289959,Q9Y243,10.1,val
CHEMBL289959,Q9Y463,10.900000053,val
CHEMBL302449,O00444,13.8000571,val
CHEMBL302449,O14920,11.599999679,val
CHEMBL302449,O14965,13.600038134,val
CHEMBL302449,O15111,11.500000186,val
CHEMBL302449,O15264,11.200000128,val
CHEMBL302449,O15530,13.99997427,val
CHEMBL302449,O43293,11.999998417,val
CHEMBL302449,O75116,12.599996932,val
CHEMBL302449,O96013,13.299970641,val
CHEMBL302449,O96017,13.200015437,val
CHEMBL302449,P00519,12.299998171999999,val
CHEMBL302449,P00533,13.8000571,val
CHEMBL302449,P04626,12.699997654,val
CHEMBL302449,P05129,14.805466677,val
CHEMBL302449,P05771,14.553289157,val
CHEMBL302449,P06213,11.900000875,val
CHEMBL302449,P06239,11.800000504,val
CHEMBL302449,P06241,12.199999035,val
CHEMBL302449,P06493,13.899970733,val
CHEMBL302449,P07333,11.900000875,val
CHEMBL302449,P07948,12.699997654,val
CHEMBL302449,P08069,12.1,val
CHEMBL302449,P08581,11.599999679,val
CHEMBL302449,P10721,11.999998417,val
CHEMBL302449,P11309,13.1,val
CHEMBL302449,P11362,13.1,val
CHEMBL302449,P12931,11.400000202,val
CHEMBL302449,P17252,14.738272164,val
CHEMBL302449,P17612,12.899998135,val
CHEMBL302449,P17948,12.899998135,val
CHEMBL302449,P22607,11.800000504,val
CHEMBL302449,P23443,13.399988938,val
CHEMBL302449,P24941,13.899970733,val
CHEMBL302449,P27448,13.8000571,val
CHEMBL302449,P28482,13.1,val
CHEMBL302449,P29317,11.599999679,val
CHEMBL302449,P29597,14.600312917,val
CHEMBL302449,P31749,11.200000128,val
CHEMBL302449,P31751,11.200000128,val
CHEMBL302449,P35916,13.000008766,val
CHEMBL302449,P35968,13.000008766,val
CHEMBL302449,P36888,13.600038134,val
CHEMBL302449,P45983,13.200015437,val
CHEMBL302449,P45984,11.500000186,val
CHEMBL302449,P48730,11.200000128,val
CHEMBL302449,P49137,11.200000128,val
CHEMBL302449,P49840,13.299970641,val
CHEMBL302449,P49841,13.899970733,val
CHEMBL302449,P51451,13.600038134,val
CHEMBL302449,P51812,14.700326279,val
CHEMBL302449,P51955,11.1,val
CHEMBL302449,P52333,15.299970641,val
CHEMBL302449,P53350,11.200000128,val
CHEMBL302449,P53667,13.399988938,val
CHEMBL302449,P53778,11.300000236999999,val
CHEMBL302449,P68400,11.300000236999999,val
CHEMBL302449,Q00535,13.899970733,val
CHEMBL302449,Q05513,11.200000128,val
CHEMBL302449,Q05655,12.673531341,val
CHEMBL302449,Q08881,13.699980365,val
CHEMBL302449,Q13153,11.1,val
CHEMBL302449,Q13464,13.200015437,val
CHEMBL302449,Q13627,13.1,val
CHEMBL302449,Q14012,11.200000128,val
CHEMBL302449,Q15139,13.488122273,val
CHEMBL302449,Q15303,11.500000186,val
CHEMBL302449,Q16644,11.1,val
CHEMBL302449,Q5VT25,11.1,val
CHEMBL302449,Q7KZI7,13.699980365,val
CHEMBL302449,Q96GD4,13.99997427,val
CHEMBL302449,Q9BZL6,13.899970733,val
CHEMBL302449,Q9H4B4,11.200000128,val
CHEMBL302449,Q9HBY8,11.1,val
CHEMBL302449,Q9NWZ3,13.99997427,val
CHEMBL302449,Q9P1W9,11.900000875,val
CHEMBL302449,Q9Y243,11.1,val
CHEMBL336961,O00444,11.500000186,val
CHEMBL336961,O14757,11.200000128,val
CHEMBL336961,O14920,11.599999679,val
CHEMBL336961,O14965,11.300000236999999,val
CHEMBL336961,O15111,11.500000186,val
CHEMBL336961,O15264,11.200000128,val
CHEMBL336961,O15530,11.500000186,val
CHEMBL336961,O43293,11.999998417,val
CHEMBL336961,O60674,11.900000875,val
CHEMBL336961,O75116,11.200000128,val
CHEMBL336961,O96013,11.400000202,val
CHEMBL336961,O96017,11.1,val
CHEMBL336961,P00519,12.299998171999999,val
CHEMBL336961,P00533,11.800000504,val
CHEMBL336961,P04626,11.900000875,val
CHEMBL336961,P04629,11.699999383,val
CHEMBL336961,P05129,11.200000128,val
CHEMBL336961,P06213,11.400000202,val
CHEMBL336961,P06239,12.299998171999999,val
CHEMBL336961,P06241,13.1,val
CHEMBL336961,P06493,11.798970004,val
CHEMBL336961,P07333,11.699999383,val
CHEMBL336961,P07948,11.900000875,val
CHEMBL336961,P08069,11.800000504,val
CHEMBL336961,P08581,11.599999679,val
CHEMBL336961,P10721,11.999998417,val
CHEMBL336961,P11309,11.300000236999999,val
CHEMBL336961,P11362,11.400000202,val
CHEMBL336961,P12931,11.800000504,val
CHEMBL336961,P17612,11.200000128,val
CHEMBL336961,P17948,12.499996913,val
CHEMBL336961,P22607,11.800000504,val
CHEMBL336961,P23443,11.300000236999999,val
CHEMBL336961,P24941,12.399997603,val
CHEMBL336961,P27448,11.300000236999999,val
CHEMBL336961,P28482,11.200000128,val
CHEMBL336961,P29317,11.599999679,val
CHEMBL336961,P29597,11.800000504,val
CHEMBL336961,P31749,11.200000128,val
CHEMBL336961,P31751,11.200000128,val
CHEMBL336961,P35916,11.500000186,val
CHEMBL336961,P35968,11.200000128,val
CHEMBL336961,P36888,11.699999383,val
CHEMBL336961,P45983,11.599999679,val
CHEMBL336961,P45984,11.500000186,val
CHEMBL336961,P48730,11.200000128,val
CHEMBL336961,P49137,11.200000128,val
CHEMBL336961,P49840,14.162340498999999,val
CHEMBL336961,P49841,14.032248216,val
CHEMBL336961,P51451,11.900000875,val
CHEMBL336961,P51812,11.200000128,val
CHEMBL336961,P51955,11.1,val
CHEMBL336961,P52333,11.900000875,val
CHEMBL336961,P53350,11.200000128,val
CHEMBL336961,P53667,11.1,val
CHEMBL336961,P53778,11.300000236999999,val
CHEMBL336961,P68400,11.699999383,val
CHEMBL336961,Q00535,11.5282891,val
CHEMBL336961,Q05513,11.200000128,val
CHEMBL336961,Q05655,11.200000128,val
CHEMBL336961,Q08881,11.900000875,val
CHEMBL336961,Q13131,11.1,val
CHEMBL336961,Q13153,11.1,val
CHEMBL336961,Q13188,11.200000128,val
CHEMBL336961,Q13464,11.1,val
CHEMBL336961,Q13627,11.400000202,val
CHEMBL336961,Q14012,11.200000128,val
CHEMBL336961,Q15078,11.47675071,val
CHEMBL336961,Q15303,11.500000186,val
CHEMBL336961,Q16620,11.400000202,val
CHEMBL336961,Q16644,11.1,val
CHEMBL336961,Q5VT25,11.1,val
CHEMBL336961,Q7KZI7,11.200000128,val
CHEMBL336961,Q96GD4,11.300000236999999,val
CHEMBL336961,Q9BZL6,11.1,val
CHEMBL336961,Q9H4B4,11.200000128,val
CHEMBL336961,Q9HBY8,11.1,val
CHEMBL336961,Q9NWZ3,11.1,val
CHEMBL336961,Q9P1W9,11.900000875,val
CHEMBL336961,Q9Y243,11.1,val
CHEMBL375284,O00444,11.500000186,val
CHEMBL375284,O14757,11.200000128,val
CHEMBL375284,O14920,11.599999679,val
CHEMBL375284,O14965,11.999998417,val
CHEMBL375284,O15111,11.500000186,val
CHEMBL375284,O15264,11.200000128,val
CHEMBL375284,O15530,11.500000186,val
CHEMBL375284,O43293,11.999998417,val
CHEMBL375284,O60674,11.900000875,val
CHEMBL375284,O75116,12.499996913,val
CHEMBL375284,O96013,11.400000202,val
CHEMBL375284,O96017,11.1,val
CHEMBL375284,P00519,12.299998171999999,val
CHEMBL375284,P00533,11.800000504,val
CHEMBL375284,P04626,11.999998417,val
CHEMBL375284,P04629,11.699999383,val
CHEMBL375284,P05129,11.200000128,val
CHEMBL375284,P06213,11.400000202,val
CHEMBL375284,P06239,11.699999383,val
CHEMBL375284,P06241,12.199999035,val
CHEMBL375284,P06493,11.200000128,val
CHEMBL375284,P07333,14.700326279,val
CHEMBL375284,P07948,11.900000875,val
CHEMBL375284,P08069,12.1,val
CHEMBL375284,P08581,11.599999679,val
CHEMBL375284,P10721,11.999998417,val
CHEMBL375284,P11309,11.1,val
CHEMBL375284,P11362,11.400000202,val
CHEMBL375284,P12931,11.400000202,val
CHEMBL375284,P17612,11.200000128,val
CHEMBL375284,P17948,14.500116927999999,val
CHEMBL375284,P22607,11.800000504,val
CHEMBL375284,P23443,12.399997603,val
CHEMBL375284,P24941,11.200000128,val
CHEMBL375284,P27448,11.300000236999999,val
CHEMBL375284,P28482,11.200000128,val
CHEMBL375284,P29317,11.599999679,val
CHEMBL375284,P29597,12.1,val
CHEMBL375284,P31749,11.599999679,val
CHEMBL375284,P31751,11.200000128,val
CHEMBL375284,P35916,12.499996913,val
CHEMBL375284,P35968,13.913202044,val
CHEMBL375284,P36888,14.500116927999999,val
CHEMBL375284,P45983,11.599999679,val
CHEMBL375284,P45984,11.500000186,val
CHEMBL375284,P48730,11.200000128,val
CHEMBL375284,P49137,11.200000128,val
CHEMBL375284,P49840,11.200000128,val
CHEMBL375284,P49841,11.300000236999999,val
CHEMBL375284,P51451,11.900000875,val
CHEMBL375284,P51812,11.900000875,val
CHEMBL375284,P51955,11.1,val
CHEMBL375284,P52333,11.900000875,val
CHEMBL375284,P53350,11.200000128,val
CHEMBL375284,P53667,11.1,val
CHEMBL375284,P53778,11.300000236999999,val
CHEMBL375284,P68400,11.300000236999999,val
CHEMBL375284,Q00535,11.1,val
CHEMBL375284,Q05513,11.200000128,val
CHEMBL375284,Q05655,11.200000128,val
CHEMBL375284,Q08881,11.900000875,val
CHEMBL375284,Q13131,11.1,val
CHEMBL375284,Q13153,11.1,val
CHEMBL375284,Q13188,12.199999035,val
CHEMBL375284,Q13464,13.200015437,val
CHEMBL375284,Q13627,11.300000236999999,val
CHEMBL375284,Q14012,11.200000128,val
CHEMBL375284,Q15303,11.599999679,val
CHEMBL375284,Q16620,11.400000202,val
CHEMBL375284,Q16644,11.1,val
CHEMBL375284,Q5VT25,11.1,val
CHEMBL375284,Q7KZI7,11.200000128,val
CHEMBL375284,Q96GD4,12.599996932,val
CHEMBL375284,Q9BZL6,11.1,val
CHEMBL375284,Q9H4B4,11.800000504,val
CHEMBL375284,Q9HBY8,11.800000504,val
CHEMBL375284,Q9NWZ3,11.1,val
CHEMBL375284,Q9P1W9,11.900000875,val
CHEMBL375284,Q9Y243,11.1,val
CHEMBL178737,O14757,11.200000128,val
CHEMBL178737,O14965,11.999998417,val
CHEMBL178737,O15075,11.1,val
CHEMBL178737,O15264,11.043335080999999,val
CHEMBL178737,O15530,11.500000186,val
CHEMBL178737,O75116,11.200000128,val
CHEMBL178737,O94806,11.1,val
CHEMBL178737,O95819,11.599999679,val
CHEMBL178737,O96013,11.400000202,val
CHEMBL178737,P05129,11.400000202,val
CHEMBL178737,P05771,12.058607315,val
CHEMBL178737,P06213,11.400000202,val
CHEMBL178737,P06239,12.1,val
CHEMBL178737,P06493,12.1,val
CHEMBL178737,P11309,12.199999035,val
CHEMBL178737,P11362,11.400000202,val
CHEMBL178737,P11802,11.869551079,val
CHEMBL178737,P15735,11.400000202,val
CHEMBL178737,P17612,11.200000128,val
CHEMBL178737,P22694,10.798970004000001,val
CHEMBL178737,P23443,11.300000236999999,val
CHEMBL178737,P24941,12.155896362,val
CHEMBL178737,P27448,11.300000236999999,val
CHEMBL178737,P28482,11.200000128,val
CHEMBL178737,P29317,11.599999679,val
CHEMBL178737,P31749,10.798970004000001,val
CHEMBL178737,P31751,11.200000128,val
CHEMBL178737,P35916,11.300000236999999,val
CHEMBL178737,P35968,11.043335080999999,val
CHEMBL178737,P41743,11.400000202,val
CHEMBL178737,P45983,11.599999679,val
CHEMBL178737,P45984,11.500000186,val
CHEMBL178737,P48729,11.300000236999999,val
CHEMBL178737,P48730,11.200000128,val
CHEMBL178737,P49137,11.200000128,val
CHEMBL178737,P49760,12.199999035,val
CHEMBL178737,P49840,14.986056648,val
CHEMBL178737,P49841,14.986056648,val
CHEMBL178737,P51617,11.200000128,val
CHEMBL178737,P51812,11.699999383,val
CHEMBL178737,P51955,11.1,val
CHEMBL178737,P51957,11.300000236999999,val
CHEMBL178737,P53350,11.200000128,val
CHEMBL178737,P53778,11.089213124,val
CHEMBL178737,P68400,11.300000236999999,val
CHEMBL178737,P78368,11.200000128,val
CHEMBL178737,Q00535,11.800000504,val
CHEMBL178737,Q05513,11.200000128,val
CHEMBL178737,Q05655,11.300000236999999,val
CHEMBL178737,Q12851,11.300000236999999,val
CHEMBL178737,Q13153,11.1,val
CHEMBL178737,Q13188,11.200000128,val
CHEMBL178737,Q13464,11.1,val
CHEMBL178737,Q13554,11.043335080999999,val
CHEMBL178737,Q13555,11.198147292,val
CHEMBL178737,Q13557,11.089213124,val
CHEMBL178737,Q13627,11.300000236999999,val
CHEMBL178737,Q14012,11.400000202,val
CHEMBL178737,Q15118,10.798970004000001,val
CHEMBL178737,Q15303,11.500000186,val
CHEMBL178737,Q15759,10.798970004000001,val
CHEMBL178737,Q16513,11.900000875,val
CHEMBL178737,Q16539,10.798970004000001,val
CHEMBL178737,Q16620,11.400000202,val
CHEMBL178737,Q16644,11.1,val
CHEMBL178737,Q5VT25,11.1,val
CHEMBL178737,Q7KZI7,11.200000128,val
CHEMBL178737,Q7L7X3,11.1,val
CHEMBL178737,Q86V86,11.200000128,val
CHEMBL178737,Q8N4C8,11.200000128,val
CHEMBL178737,Q8NE63,11.200000128,val
CHEMBL178737,Q8TDC3,11.1,val
CHEMBL178737,Q96GD4,11.300000236999999,val
CHEMBL178737,Q96KB5,11.1,val
CHEMBL178737,Q96SB4,11.200000128,val
CHEMBL178737,Q9BZL6,11.1,val
CHEMBL178737,Q9H2G2,11.599999679,val
CHEMBL178737,Q9H2X6,11.599999679,val
CHEMBL178737,Q9H4B4,11.200000128,val
CHEMBL178737,Q9HAZ1,12.599996932,val
CHEMBL178737,Q9HBY8,11.1,val
CHEMBL178737,Q9HCP0,11.300000236999999,val
CHEMBL178737,Q9NR20,11.200000128,val
CHEMBL178737,Q9NWZ3,11.1,val
CHEMBL178737,Q9NYL2,11.150745597,val
CHEMBL178737,Q9UEE5,11.500000186,val
CHEMBL178737,Q9UQM7,10.798970004000001,val
CHEMBL178737,Q9Y243,11.1,val
CHEMBL178737,Q9Y4K4,11.200000128,val
CHEMBL178737,Q9Y6M4,11.300000236999999,val
CHEMBL1938680,O14757,10.622878745,val
CHEMBL1938680,O14920,10.622878745,val
CHEMBL1938680,O75116,10.622878745,val
CHEMBL1938680,P06239,10.622878745,val
CHEMBL1938680,P08069,10.622878745,val
CHEMBL1938680,P08581,10.622878745,val
CHEMBL1938680,P31749,10.622878745,val
CHEMBL1938680,P48730,10.622878745,val
CHEMBL1938680,P49137,11.359637311,val
CHEMBL1938680,Q13188,10.622878745,val
CHEMBL1938680,Q16566,10.622878745,val
CHEMBL1938680,Q96PF2,10.622878745,val
CHEMBL1938680,Q9NWZ3,11.224938736999999,val
CHEMBL1973013,O14757,11.699999383,val
CHEMBL1973013,O14965,12.199999035,val
CHEMBL1973013,O43293,12.499996913,val
CHEMBL1973013,O60674,11.699999383,val
CHEMBL1973013,O94806,11.800000504,val
CHEMBL1973013,O95819,11.699999383,val
CHEMBL1973013,O96013,11.400000202,val
CHEMBL1973013,P00519,11.699999383,val
CHEMBL1973013,P04629,11.599999679,val
CHEMBL1973013,P06239,11.900000875,val
CHEMBL1973013,P06241,11.500000186,val
CHEMBL1973013,P07333,12.399997603,val
CHEMBL1973013,P07949,12.299998171999999,val
CHEMBL1973013,P08069,11.900000875,val
CHEMBL1973013,P08581,11.699999383,val
CHEMBL1973013,P09619,11.999998417,val
CHEMBL1973013,P11309,11.300000236999999,val
CHEMBL1973013,P11362,11.699999383,val
CHEMBL1973013,P16234,11.699999383,val
CHEMBL1973013,P17612,11.999998417,val
CHEMBL1973013,P17948,11.500000186,val
CHEMBL1973013,P29376,12.399997603,val
CHEMBL1973013,P34947,11.500000186,val
CHEMBL1973013,P35968,12.799991797,val
CHEMBL1973013,P36507,11.500000186,val
CHEMBL1973013,P36888,11.599999679,val
CHEMBL1973013,P45983,13.1,val
CHEMBL1973013,P45984,12.799991797,val
CHEMBL1973013,P48729,11.500000186,val
CHEMBL1973013,P49336,11.599999679,val
CHEMBL1973013,P49760,11.500000186,val
CHEMBL1973013,P49840,11.900000875,val
CHEMBL1973013,P49841,11.699999383,val
CHEMBL1973013,P50613,12.799991797,val
CHEMBL1973013,P50750,12.499996913,val
CHEMBL1973013,P51812,11.999998417,val
CHEMBL1973013,P51817,11.599999679,val
CHEMBL1973013,P51955,11.599999679,val
CHEMBL1973013,P52333,11.400000202,val
CHEMBL1973013,P53667,11.699999383,val
CHEMBL1973013,Q00535,13.699980365,val
CHEMBL1973013,Q02750,11.599999679,val
CHEMBL1973013,Q04759,11.699999383,val
CHEMBL1973013,Q04771,11.500000186,val
CHEMBL1973013,Q04912,11.900000875,val
CHEMBL1973013,Q05397,11.900000875,val
CHEMBL1973013,Q06187,11.500000186,val
CHEMBL1973013,Q06418,11.599999679,val
CHEMBL1973013,Q07912,12.199999035,val
CHEMBL1973013,Q12851,11.699999383,val
CHEMBL1973013,Q13131,11.800000504,val
CHEMBL1973013,Q13464,11.500000186,val
CHEMBL1973013,Q13627,11.800000504,val
CHEMBL1973013,Q14164,11.599999679,val
CHEMBL1973013,Q16288,11.599999679,val
CHEMBL1973013,Q16539,11.500000186,val
CHEMBL1973013,Q16620,11.699999383,val
CHEMBL1973013,Q5S007,12.399997603,val
CHEMBL1973013,Q7L7X3,11.400000202,val
CHEMBL1973013,Q8IU85,11.999998417,val
CHEMBL1973013,Q96GD4,11.900000875,val
CHEMBL1973013,Q9BWU1,10.1,val
CHEMBL1973013,Q9HAZ1,12.299998171999999,val
CHEMBL1973013,Q9UHD2,11.599999679,val
CHEMBL1973013,Q9UM73,11.800000504,val
CHEMBL1973013,Q9UQM7,11.500000186,val
CHEMBL1973013,Q9Y463,11.999998417,val
CHEMBL1975418,O14757,11.200000128,val
CHEMBL1975418,O14965,13.299970641,val
CHEMBL1975418,O15111,12.1,val
CHEMBL1975418,O15264,11.500000186,val
CHEMBL1975418,O15530,11.500000186,val
CHEMBL1975418,O43293,13.600038134,val
CHEMBL1975418,O60674,12.299998171999999,val
CHEMBL1975418,O75116,14.700326279,val
CHEMBL1975418,O96013,11.400000202,val
CHEMBL1975418,O96017,11.800000504,val
CHEMBL1975418,P00519,12.299998171999999,val
CHEMBL1975418,P00533,11.800000504,val
CHEMBL1975418,P04626,11.900000875,val
CHEMBL1975418,P04629,11.699999383,val
CHEMBL1975418,P05129,11.300000236999999,val
CHEMBL1975418,P06213,11.400000202,val
CHEMBL1975418,P06239,11.699999383,val
CHEMBL1975418,P06241,12.199999035,val
CHEMBL1975418,P06493,13.500007822,val
CHEMBL1975418,P07333,11.699999383,val
CHEMBL1975418,P07948,11.900000875,val
CHEMBL1975418,P08069,11.800000504,val
CHEMBL1975418,P08581,11.599999679,val
CHEMBL1975418,P10721,11.999998417,val
CHEMBL1975418,P11309,11.800000504,val
CHEMBL1975418,P11362,11.500000186,val
CHEMBL1975418,P12931,11.800000504,val
CHEMBL1975418,P17612,12.599996932,val
CHEMBL1975418,P17948,12.499996913,val
CHEMBL1975418,P22607,11.800000504,val
CHEMBL1975418,P24941,13.600038134,val
CHEMBL1975418,P27448,12.399997603,val
CHEMBL1975418,P28482,13.000008766,val
CHEMBL1975418,P29317,11.599999679,val
CHEMBL1975418,P29597,11.800000504,val
CHEMBL1975418,P31749,11.900000875,val
CHEMBL1975418,P31751,11.400000202,val
CHEMBL1975418,P35916,11.300000236999999,val
CHEMBL1975418,P35968,11.200000128,val
CHEMBL1975418,P36888,11.699999383,val
CHEMBL1975418,P45984,11.900000875,val
CHEMBL1975418,P48730,11.800000504,val
CHEMBL1975418,P49137,11.900000875,val
CHEMBL1975418,P49840,13.899970733,val
CHEMBL1975418,P51451,11.900000875,val
CHEMBL1975418,P51812,12.699997654,val
CHEMBL1975418,P51955,11.1,val
CHEMBL1975418,P52333,11.900000875,val
CHEMBL1975418,P53350,11.200000128,val
CHEMBL1975418,P53667,11.800000504,val
CHEMBL1975418,P53778,11.300000236999999,val
CHEMBL1975418,P68400,11.900000875,val
CHEMBL1975418,Q00535,12.599996932,val
CHEMBL1975418,Q05513,11.200000128,val
CHEMBL1975418,Q05655,12.599996932,val
CHEMBL1975418,Q08881,11.900000875,val
CHEMBL1975418,Q13131,12.199999035,val
CHEMBL1975418,Q13153,11.1,val
CHEMBL1975418,Q13188,11.400000202,val
CHEMBL1975418,Q13464,13.8000571,val
CHEMBL1975418,Q13627,13.299970641,val
CHEMBL1975418,Q15303,11.500000186,val
CHEMBL1975418,Q16620,11.400000202,val
CHEMBL1975418,Q16644,11.1,val
CHEMBL1975418,Q5VT25,12.699997654,val
CHEMBL1975418,Q96GD4,12.799991797,val
CHEMBL1975418,Q9BZL6,11.800000504,val
CHEMBL1975418,Q9H4B4,11.200000128,val
CHEMBL1975418,Q9NWZ3,11.1,val
CHEMBL1975418,Q9Y243,11.699999383,val
CHEMBL1976040,O14757,11.599999679,val
CHEMBL1976040,O43293,11.400000202,val
CHEMBL1976040,O60674,11.999998417,val
CHEMBL1976040,O94806,12.1,val
CHEMBL1976040,O95819,11.900000875,val
CHEMBL1976040,O96013,11.699999383,val
CHEMBL1976040,P00519,12.599996932,val
CHEMBL1976040,P04629,11.599999679,val
CHEMBL1976040,P06239,12.499996913,val
CHEMBL1976040,P06241,11.900000875,val
CHEMBL1976040,P07333,11.699999383,val
CHEMBL1976040,P07949,11.800000504,val
CHEMBL1976040,P08069,11.699999383,val
CHEMBL1976040,P08581,11.699999383,val
CHEMBL1976040,P08922,11.599999679,val
CHEMBL1976040,P11309,11.300000236999999,val
CHEMBL1976040,P11362,11.599999679,val
CHEMBL1976040,P16234,11.699999383,val
CHEMBL1976040,P17948,11.599999679,val
CHEMBL1976040,P22607,11.599999679,val
CHEMBL1976040,P29376,11.699999383,val
CHEMBL1976040,P34947,11.500000186,val
