drug_id,target_id,affinity,Split
9884685,FLT3(D835Y),5.0,val
9884685,FLT3(ITD),5.142667503568731,val
9884685,FLT3(K663Q),5.0,val
9884685,FLT3(N841I),5.0,val
9884685,FLT3(R834Q),5.0,val
9884685,FLT4,5.0,val
9884685,FRK,5.0,val
9884685,FYN,5.0,val
9884685,GAK,5.0,val
9884685,GCN2(KinDom2S808G),5.0,val
9884685,GRK1,5.0,val
9884685,GRK4,5.0,val
9884685,GRK7,5.0,val
9884685,GSK3A,5.0,val
9884685,GSK3B,5.0,val
9884685,HCK,5.0,val
9884685,HIPK1,5.481486060122112,val
9884685,HIPK2,6.537602002101044,val
9884685,HIPK3,6.508638306165727,val
9884685,HIPK4,5.0,val
9884685,HPK1,5.0,val
9884685,HUNK,5.0,val
9884685,ICK,5.0,val
9884685,IGF1R,5.0,val
9884685,IKK-alpha,5.769551078621726,val
9884685,IKK-beta,5.0,val
9884685,IKK-epsilon,5.0,val
9884685,INSR,5.0,val
9884685,INSRR,5.0,val
9884685,IRAK1,5.0,val
9884685,IRAK3,5.0,val
9884685,IRAK4,5.0,val
9884685,ITK,5.0,val
9884685,JAK1(JH1domain-catalytic),5.0,val
9884685,JAK1(JH2domain-pseudokinase),5.698970004336019,val
9884685,JAK2(JH1domain-catalytic),5.0,val
9884685,JAK3(JH1domain-catalytic),5.0,val
9884685,JNK1,5.0,val
9884685,JNK2,5.0,val
9884685,JNK3,5.0,val
9884685,KIT,5.0,val
9884685,KIT(A829P),5.0,val
9884685,KIT(D816H),5.0,val
9884685,KIT(D816V),5.0,val
9884685,KIT(L576P),5.0,val
9884685,KIT(V559D),5.0,val
9884685,KIT(V559D-T670I),5.0,val
9884685,KIT(V559D-V654A),5.0,val
9884685,LATS1,5.0,val
9884685,LATS2,5.0,val
9884685,LCK,5.0,val
9884685,LIMK1,5.0,val
9884685,LIMK2,5.455931955649724,val
9884685,LKB1,5.0,val
9884685,LOK,5.0,val
9884685,LRRK2,5.0,val
9884685,LRRK2(G2019S),5.0,val
9884685,LTK,5.0,val
9884685,LYN,5.0,val
9884685,LZK,5.0,val
9884685,MAK,5.0,val
9884685,MAP3K1,5.0,val
9884685,MAP3K15,5.0,val
9884685,MAP3K2,5.0,val
9884685,MAP3K3,5.0,val
9884685,MAP3K4,5.0,val
9884685,MAP4K2,5.0,val
9884685,MAP4K3,5.0,val
9884685,MAP4K4,5.0,val
9884685,MAP4K5,5.0,val
9884685,MAPKAPK2,5.0,val
9884685,MAPKAPK5,5.0,val
9884685,MARK1,5.0,val
9884685,MARK2,5.0,val
9884685,MARK3,5.0,val
9884685,MARK4,5.0,val
9884685,MAST1,5.0,val
9884685,MEK1,5.0,val
9884685,MEK2,5.0,val
9884685,MEK3,5.0,val
9884685,MEK4,5.0,val
9884685,MEK5,5.0,val
9884685,MEK6,5.0,val
9884685,MELK,5.0,val
9884685,MERTK,5.0,val
9884685,MET,5.0,val
9884685,MET(M1250T),5.0,val
9884685,MET(Y1235D),5.0,val
9884685,MINK,5.0,val
9884685,MKK7,5.0,val
9884685,MKNK1,5.0,val
9884685,MKNK2,5.0,val
9884685,MLCK,5.0,val
9884685,MLK1,5.0,val
9884685,MLK2,5.0,val
9884685,MLK3,5.0,val
9884685,MRCKA,5.7447274948966935,val
9884685,MRCKB,5.0,val
9884685,MST1,5.0,val
9884685,MST1R,5.0,val
9884685,MST2,5.0,val
9884685,MST3,5.0,val
9884685,MST4,5.0,val
9884685,MTOR,7.920818753952375,val
9884685,MUSK,5.0,val
9884685,MYLK,5.823908740944319,val
9884685,MYLK2,5.0,val
9884685,MYLK4,5.0,val
9884685,MYO3A,5.0,val
9884685,MYO3B,5.0,val
9884685,NDR1,5.0,val
9884685,NDR2,5.0,val
9884685,NEK1,5.0,val
9884685,NEK11,5.0,val
9884685,NEK2,5.0,val
9884685,NEK3,5.0,val
9884685,NEK4,5.0,val
9884685,NEK5,5.0,val
9884685,NEK6,5.0,val
9884685,NEK7,5.0,val
9884685,NEK9,5.0,val
9884685,NIM1,5.0,val
9884685,NLK,5.0,val
9884685,OSR1,5.0,val
9884685,p38-alpha,5.0,val
9884685,p38-beta,5.0,val
9884685,p38-delta,5.0,val
9884685,p38-gamma,5.0,val
9884685,PAK1,5.0,val
9884685,PAK2,5.0,val
9884685,PAK3,5.0,val
9884685,PAK4,5.0,val
9884685,PAK6,5.0,val
9884685,PAK7,5.0,val
9884685,PCTK1,5.0,val
9884685,PCTK2,5.0,val
9884685,PCTK3,5.0,val
9884685,PDGFRA,5.0,val
9884685,PDGFRB,5.0,val
9884685,PDPK1,5.0,val
9884685,PFCDPK1(Pfalciparum),5.0,val
9884685,PFPK5(Pfalciparum),5.0,val
9884685,PFTAIRE2,5.0,val
9884685,PFTK1,5.0,val
9884685,PHKG1,5.0,val
9884685,PHKG2,5.0,val
9884685,PIK3C2B,8.0,val
9884685,PIK3C2G,7.3872161432802645,val
9884685,PIK3CA,8.823908740944319,val
9884685,PIK3CA(C420R),8.886056647693163,val
9884685,PIK3CA(E542K),8.853871964321762,val
9884685,PIK3CA(E545A),8.823908740944319,val
9884685,PIK3CA(E545K),8.823908740944319,val
9884685,PIK3CA(H1047L),8.494850021680094,val
9884685,PIK3CA(H1047Y),8.468521082957745,val
9884685,PIK3CA(I800L),8.537602002101044,val
9884685,PIK3CA(M1043I),8.522878745280337,val
9884685,PIK3CA(Q546K),8.823908740944319,val
9884685,PIK3CB,8.769551078621726,val
9884685,PIK3CD,7.769551078621726,val
9884685,PIK3CG,7.795880017344075,val
9884685,PIK4CB,5.455931955649724,val
9884685,PIM1,5.0,val
9884685,PIM2,5.0,val
9884685,PIM3,5.0,val
9884685,PIP5K1A,5.0,val
9884685,PIP5K1C,5.0,val
9884685,PIP5K2B,5.0,val
9884685,PIP5K2C,6.207608310501746,val
9884685,PKAC-alpha,5.0,val
9884685,PKAC-beta,5.0,val
9884685,PKMYT1,5.0,val
9884685,PKN1,5.0,val
9884685,PKN2,5.0,val
9884685,PKNB(Mtuberculosis),5.0,val
9884685,PLK1,5.0,val
9884685,PLK2,5.0,val
9884685,PLK3,5.0,val
9884685,PLK4,5.0,val
9884685,PRKCD,5.0,val
9884685,PRKCE,5.0,val
9884685,PRKCH,5.0,val
9884685,PRKCI,5.0,val
9884685,PRKCQ,5.0,val
9884685,PRKD1,5.0,val
9884685,PRKD2,5.0,val
9884685,PRKD3,5.0,val
9884685,PRKG1,5.0,val
9884685,PRKG2,5.0,val
9884685,PRKR,5.0,val
9884685,PRKX,5.0,val
9884685,PRP4,5.0,val
9884685,PYK2,5.0,val
9884685,QSK,5.0,val
9884685,RAF1,5.431798275933005,val
9884685,RET,5.0,val
9884685,RET(M918T),5.0,val
9884685,RET(V804L),5.0,val
9884685,RET(V804M),5.0,val
9884685,RIOK1,5.0,val
9884685,RIOK2,6.113509274827518,val
9884685,RIOK3,5.0,val
9884685,RIPK1,5.0,val
9884685,RIPK2,5.0,val
9884685,RIPK4,5.0,val
9884685,RIPK5,5.0,val
9884685,ROCK1,5.0,val
9884685,ROCK2,5.0,val
9884685,ROS1,5.0,val
9884685,RPS6KA4(KinDom.1-N-terminal),5.0,val
9884685,RPS6KA4(KinDom.2-C-terminal),5.0,val
9884685,RPS6KA5(KinDom.1-N-terminal),5.0,val
9884685,RPS6KA5(KinDom.2-C-terminal),5.0,val
9884685,RSK1(KinDom.1-N-terminal),5.0,val
9884685,RSK1(KinDom.2-C-terminal),5.0,val
9884685,RSK2(KinDom.1-N-terminal),5.0,val
9884685,RSK3(KinDom.1-N-terminal),5.0,val
9884685,RSK3(KinDom.2-C-terminal),5.0,val
9884685,RSK4(KinDom.1-N-terminal),5.0,val
9884685,RSK4(KinDom.2-C-terminal),5.0,val
9884685,S6K1,5.0,val
9884685,SBK1,5.0,val
9884685,SgK110,5.0,val
9884685,SGK3,5.0,val
9884685,SIK,5.0,val
9884685,SIK2,5.0,val
9884685,SLK,5.0,val
9884685,SNARK,5.0,val
9884685,SNRK,5.0,val
9884685,SRC,5.0,val
9884685,SRMS,5.0,val
9884685,SRPK1,5.0,val
9884685,SRPK2,5.0,val
9884685,SRPK3,5.0,val
9884685,STK16,5.0,val
9884685,STK33,5.0,val
9884685,STK35,5.0,val
9884685,STK36,5.0,val
9884685,STK39,5.0,val
9884685,SYK,5.0,val
9884685,TAK1,5.0,val
9884685,TAOK1,5.0,val
9884685,TAOK2,5.0,val
9884685,TAOK3,5.0,val
9884685,TBK1,5.0,val
9884685,TEC,5.0,val
9884685,TESK1,5.0,val
9884685,TGFBR1,5.0,val
9884685,TGFBR2,5.0,val
9884685,TIE1,5.0,val
9884685,TIE2,5.0,val
9884685,TLK1,5.0,val
9884685,TLK2,5.0,val
9884685,TNIK,5.0,val
9884685,TNK1,5.0,val
9884685,TNK2,5.0,val
9884685,TNNI3K,5.0,val
9884685,TRKA,5.0,val
9884685,TRKB,5.0,val
9884685,TRKC,5.0,val
9884685,TRPM6,5.0,val
9884685,TSSK1B,5.0,val
9884685,TTK,5.0,val
9884685,TXK,5.0,val
9884685,TYK2(JH1domain-catalytic),5.0,val
9884685,TYK2(JH2domain-pseudokinase),5.229147988357855,val
9884685,TYRO3,5.0,val
9884685,ULK1,5.0,val
9884685,ULK2,5.0,val
9884685,ULK3,5.0,val
9884685,VEGFR2,5.0,val
9884685,VRK2,5.0,val
9884685,WEE1,5.0,val
9884685,WEE2,5.0,val
9884685,YANK1,5.0,val
9884685,YANK2,5.0,val
9884685,YANK3,5.0,val
9884685,YES,5.0,val
9884685,YSK1,5.0,val
9884685,YSK4,6.031517051446064,val
9884685,ZAK,5.0,val
9884685,ZAP70,5.0,val
153999,AAK1,6.045757490560675,val
153999,ABL1(E255K),5.0,val
153999,ABL1(F317I),5.0,val
153999,ABL1(F317I)p,5.0,val
153999,ABL1(F317L),5.0,val
153999,ABL1(F317L)p,5.0,val
153999,ABL1(H396P),5.0,val
153999,ABL1(H396P)p,5.0,val
153999,ABL1(M351T),5.0,val
153999,ABL1(Q252H),5.0,val
153999,ABL1(Q252H)p,5.0,val
153999,ABL1(T315I),5.0,val
153999,ABL1(T315I)p,5.0,val
153999,ABL1(Y253F),5.0,val
153999,ABL1,5.0,val
153999,ABL1p,5.0,val
153999,ABL2,5.0,val
153999,ACVR1,5.0,val
153999,ACVR1B,5.0,val
153999,ACVR2A,5.0,val
153999,ACVR2B,5.0,val
153999,ACVRL1,5.0,val
153999,ADCK3,5.0,val
153999,ADCK4,5.0,val
153999,AKT1,5.0,val
153999,AKT2,5.060480747381382,val
153999,AKT3,5.853871964321762,val
153999,ALK,5.0,val
153999,AMPK-alpha1,5.0,val
153999,AMPK-alpha2,5.0,val
153999,ANKK1,5.0,val
153999,ARK5,5.7447274948966935,val
153999,ASK1,5.0,val
153999,ASK2,5.0,val
153999,AURKA,5.0,val
153999,AURKB,5.0,val
153999,AURKC,5.0,val
153999,AXL,5.0,val
153999,BIKE,6.366531544420413,val
153999,BLK,5.0,val
153999,BMPR1A,5.0,val
153999,BMPR1B,5.0,val
153999,BMPR2,5.0,val
153999,BMX,5.0,val
153999,BRAF,5.0,val
153999,BRAF(V600E),5.0,val
153999,BRK,5.0,val
153999,BRSK1,5.0,val
153999,BRSK2,5.0,val
153999,BTK,5.0,val
153999,CAMK1,5.0,val
153999,CAMK1D,5.346787486224656,val
153999,CAMK1G,5.0,val
153999,CAMK2A,5.346787486224656,val
153999,CAMK2B,5.0,val
153999,CAMK2D,5.337242168318426,val
153999,CAMK2G,5.107905397309519,val
153999,CAMK4,5.0,val
153999,CAMKK1,5.301029995663981,val
153999,CAMKK2,5.619788758288394,val
153999,CASK,5.0,val
153999,CDC2L1,5.0,val
153999,CDC2L2,5.0,val
153999,CDC2L5,5.0,val
153999,CDK11,5.0,val
153999,CDK2,5.0,val
153999,CDK3,5.0,val
153999,CDK4-cyclinD1,6.552841968657781,val
153999,CDK4-cyclinD3,6.552841968657781,val
153999,CDK5,5.0,val
153999,CDK7,5.769551078621726,val
153999,CDK8,5.0,val
153999,CDK9,5.0,val
153999,CDKL1,5.0,val
153999,CDKL2,5.0,val
153999,CDKL3,5.0,val
153999,CDKL5,5.3872161432802645,val
153999,CHEK1,6.267606240177031,val
153999,CHEK2,5.431798275933005,val
153999,CIT,5.853871964321762,val
153999,CLK1,6.040958607678906,val
153999,CLK2,6.376750709602099,val
153999,CLK3,5.0,val
153999,CLK4,5.721246399047171,val
153999,CSF1R,5.0,val
153999,CSK,5.0,val
153999,CSNK1A1,5.0,val
153999,CSNK1A1L,5.0,val
153999,CSNK1D,5.0,val
153999,CSNK1E,5.0,val
153999,CSNK1G1,5.0,val
153999,CSNK1G2,5.0,val
153999,CSNK1G3,5.0,val
153999,CSNK2A1,5.0,val
153999,CSNK2A2,5.173925197299173,val
153999,CTK,5.0,val
153999,DAPK1,6.013228265733755,val
153999,DAPK2,5.0,val
153999,DAPK3,5.096910013008056,val
153999,DCAMKL1,5.0,val
153999,DCAMKL2,5.0,val
153999,DCAMKL3,5.0,val
153999,DDR1,5.0,val
153999,DDR2,5.0,val
153999,DLK,5.0,val
153999,DMPK,6.552841968657781,val
153999,DMPK2,5.0,val
153999,DRAK1,5.0,val
153999,DRAK2,5.0,val
153999,DYRK1A,6.6020599913279625,val
153999,DYRK1B,5.267606240177031,val
153999,DYRK2,5.0,val
153999,EGFR,5.0,val
153999,EGFR(E746A750del),5.292429823902063,val
153999,EGFR(G719C),5.0,val
153999,EGFR(G719S),5.0,val
153999,EGFR(L747E749del),5.0,val
153999,EGFR(L747S752del),5.0,val
153999,EGFR(L747T751del),5.0,val
153999,EGFR(L858R),5.0,val
153999,EGFR(L858RT790M),5.0,val
153999,EGFR(L861Q),5.0,val
153999,EGFR(S752I759del),5.0,val
153999,EGFR(T790M),5.130768280269024,val
153999,EIF2AK1,5.0,val
153999,EPHA1,5.0,val
153999,EPHA2,5.0,val
153999,EPHA3,5.0,val
153999,EPHA4,5.0,val
153999,EPHA5,5.0,val
153999,EPHA6,5.0,val
153999,EPHA7,5.0,val
153999,EPHA8,5.0,val
153999,EPHB1,5.0,val
153999,EPHB2,5.0,val
153999,EPHB3,5.0,val
153999,EPHB4,5.0,val
153999,EPHB6,5.0,val
153999,ERBB2,5.0,val
153999,ERBB3,5.0,val
153999,ERBB4,5.0,val
153999,ERK1,5.0,val
153999,ERK2,5.0,val
153999,ERK3,5.0,val
153999,ERK4,5.0,val
153999,ERK5,5.0,val
153999,ERK8,7.055517327849831,val
153999,ERN1,5.0,val
153999,FAK,5.0,val
153999,FER,5.0,val
153999,FES,5.0,val
153999,FGFR1,5.0,val
153999,FGFR2,5.0,val
153999,FGFR3,5.0,val
153999,FGFR3(G697C),5.0,val
153999,FGFR4,5.0,val
153999,FGR,5.0,val
153999,FLT1,5.0,val
153999,FLT3,5.721246399047171,val
153999,FLT3(D835H),6.6777807052660805,val
153999,FLT3(D835Y),6.886056647693163,val
153999,FLT3(ITD),6.552841968657781,val
153999,FLT3(K663Q),6.481486060122112,val
153999,FLT3(N841I),6.008773924307505,val
153999,FLT3(R834Q),5.886056647693163,val
153999,FLT4,5.0,val
153999,FRK,5.0,val
153999,FYN,5.0,val
153999,GAK,5.958607314841775,val
153999,GCN2(KinDom2S808G),5.0,val
153999,GRK1,6.096910013008056,val
153999,GRK4,6.229147988357855,val
153999,GRK7,6.508638306165727,val
153999,GSK3A,5.0,val
153999,GSK3B,5.585026652029182,val
153999,HCK,5.0,val
153999,HIPK1,6.638272163982407,val
153999,HIPK2,6.853871964321762,val
153999,HIPK3,7.113509274827518,val
153999,HIPK4,5.0,val
153999,HPK1,5.585026652029182,val
153999,HUNK,5.0,val
153999,ICK,6.619788758288394,val
153999,IGF1R,5.0,val
153999,IKK-alpha,5.0,val
153999,IKK-beta,5.0,val
153999,IKK-epsilon,5.0,val
153999,INSR,5.0,val
153999,INSRR,5.0,val
153999,IRAK1,5.0,val
153999,IRAK3,5.0,val
153999,IRAK4,5.0,val
153999,ITK,5.0,val
153999,JAK1(JH1domain-catalytic),5.0,val
153999,JAK1(JH2domain-pseudokinase),5.0,val
153999,JAK2(JH1domain-catalytic),5.0,val
153999,JAK3(JH1domain-catalytic),5.920818753952375,val
153999,JNK1,5.0,val
153999,JNK2,5.0,val
153999,JNK3,5.0,val
153999,KIT,5.0,val
153999,KIT(A829P),5.3872161432802645,val
153999,KIT(D816H),5.823908740944319,val
153999,KIT(D816V),6.119186407719209,val
153999,KIT(L576P),5.102372908709558,val
153999,KIT(V559D),5.0,val
153999,KIT(V559D-T670I),5.008773924307505,val
153999,KIT(V559D-V654A),5.0,val
153999,LATS1,5.585026652029182,val
153999,LATS2,6.1938200260161125,val
153999,LCK,5.0,val
153999,LIMK1,5.0,val
153999,LIMK2,5.0,val
153999,LKB1,5.229147988357855,val
153999,LOK,6.552841968657781,val
153999,LRRK2,5.0,val
153999,LRRK2(G2019S),5.013228265733755,val
153999,LTK,5.0,val
153999,LYN,5.0,val
153999,LZK,5.0,val
153999,MAK,5.0,val
153999,MAP3K1,5.0,val
153999,MAP3K15,5.0,val
153999,MAP3K2,6.1487416512809245,val
153999,MAP3K3,6.769551078621726,val
153999,MAP3K4,5.0,val
153999,MAP4K2,6.537602002101044,val
153999,MAP4K3,5.075720713938118,val
153999,MAP4K4,5.0,val
153999,MAP4K5,5.0,val
153999,MAPKAPK2,5.0,val
153999,MAPKAPK5,5.0,val
153999,MARK1,5.0,val
153999,MARK2,5.0,val
153999,MARK3,5.0,val
153999,MARK4,5.0,val
153999,MAST1,5.0,val
153999,MEK1,5.0,val
153999,MEK2,5.0,val
153999,MEK3,5.0,val
153999,MEK4,6.031517051446064,val
153999,MEK5,5.958607314841775,val
153999,MEK6,5.4089353929735005,val
153999,MELK,5.0,val
153999,MERTK,5.0,val
153999,MET,5.0,val
153999,MET(M1250T),5.0,val
153999,MET(Y1235D),5.0,val
153999,MINK,6.508638306165727,val
153999,MKK7,5.0,val
153999,MKNK1,5.1487416512809245,val
153999,MKNK2,5.0,val
153999,MLCK,5.0,val
153999,MLK1,5.853871964321762,val
153999,MLK2,5.0,val
153999,MLK3,5.0,val
153999,MRCKA,5.0,val
153999,MRCKB,5.0,val
153999,MST1,5.0,val
153999,MST1R,5.0,val
153999,MST2,6.017728766960431,val
153999,MST3,5.0,val
153999,MST4,5.0,val
153999,MTOR,5.0,val
153999,MUSK,5.0,val
153999,MYLK,6.537602002101044,val
153999,MYLK2,5.0,val
153999,MYLK4,5.0,val
153999,MYO3A,5.0,val
153999,MYO3B,5.0,val
153999,NDR1,5.0,val
153999,NDR2,5.0,val
153999,NEK1,5.0,val
153999,NEK11,5.0,val
153999,NEK2,5.0,val
153999,NEK3,5.0,val
153999,NEK4,5.0,val
153999,NEK5,5.0,val
153999,NEK6,5.0,val
153999,NEK7,5.0,val
153999,NEK9,5.0,val
153999,NIM1,5.0,val
153999,NLK,5.0,val
153999,OSR1,5.0,val
153999,p38-alpha,5.0,val
153999,p38-beta,5.0,val
153999,p38-delta,5.0,val
153999,p38-gamma,5.0,val
153999,PAK1,5.0,val
153999,PAK2,5.0,val
153999,PAK3,5.0,val
153999,PAK4,5.0,val
153999,PAK6,5.0,val
153999,PAK7,5.0,val
153999,PCTK1,5.585026652029182,val
153999,PCTK2,5.0,val
153999,PCTK3,5.0,val
153999,PDGFRA,5.0,val
153999,PDGFRB,5.0,val
153999,PDPK1,6.154901959985743,val
153999,PFCDPK1(Pfalciparum),5.0,val
153999,PFPK5(Pfalciparum),5.0,val
153999,PFTAIRE2,5.0,val
153999,PFTK1,5.0,val
153999,PHKG1,5.431798275933005,val
153999,PHKG2,5.0,val
153999,PIK3C2B,5.0,val
153999,PIK3C2G,5.0,val
153999,PIK3CA,5.0,val
153999,PIK3CA(C420R),5.0,val
153999,PIK3CA(E542K),5.0,val
153999,PIK3CA(E545A),5.0,val
153999,PIK3CA(E545K),5.0,val
153999,PIK3CA(H1047L),5.0,val
153999,PIK3CA(H1047Y),5.0,val
153999,PIK3CA(I800L),5.0,val
153999,PIK3CA(M1043I),5.0,val
153999,PIK3CA(Q546K),5.0,val
153999,PIK3CB,5.0,val
153999,PIK3CD,5.0,val
153999,PIK3CG,5.0,val
153999,PIK4CB,5.0,val
153999,PIM1,6.568636235841012,val
153999,PIM2,5.769551078621726,val
153999,PIM3,7.920818753952375,val
153999,PIP5K1A,6.161150909262744,val
153999,PIP5K1C,6.292429823902063,val
153999,PIP5K2B,6.080921907623926,val
153999,PIP5K2C,5.0,val
153999,PKAC-alpha,5.267606240177031,val
153999,PKAC-beta,5.494850021680094,val
153999,PKMYT1,5.0,val
153999,PKN1,6.455931955649724,val
153999,PKN2,5.823908740944319,val
153999,PKNB(Mtuberculosis),5.0,val
153999,PLK1,5.0,val
153999,PLK2,5.0,val
153999,PLK3,5.0,val
153999,PLK4,5.327902142064282,val
153999,PRKCD,8.443697499232712,val
153999,PRKCE,7.958607314841775,val
153999,PRKCH,5.7447274948966935,val
153999,PRKCI,5.853871964321762,val
153999,PRKCQ,8.602059991327963,val
153999,PRKD1,5.0,val
153999,PRKD2,6.050609993355087,val
153999,PRKD3,5.0,val
153999,PRKG1,5.0,val
153999,PRKG2,5.508638306165727,val
153999,PRKR,5.0,val
153999,PRKX,5.0,val
153999,PRP4,5.795880017344075,val
153999,PYK2,5.0,val
153999,QSK,5.0,val
153999,RAF1,5.0,val
153999,RET,5.0,val
153999,RET(M918T),5.0,val
153999,RET(V804L),5.0,val
153999,RET(V804M),5.0,val
153999,RIOK1,6.0915149811213505,val
153999,RIOK2,5.0,val
153999,RIOK3,6.187086643357144,val
153999,RIPK1,5.0,val
153999,RIPK2,5.0,val
153999,RIPK4,5.0,val
153999,RIPK5,5.0,val
153999,ROCK1,5.0,val
153999,ROCK2,5.0,val
153999,ROS1,5.236572006437063,val
153999,RPS6KA4(KinDom.1-N-terminal),5.214670164989233,val
153999,RPS6KA4(KinDom.2-C-terminal),5.0,val
153999,RPS6KA5(KinDom.1-N-terminal),5.886056647693163,val
153999,RPS6KA5(KinDom.2-C-terminal),5.0,val
153999,RSK1(KinDom.1-N-terminal),6.3979400086720375,val
153999,RSK1(KinDom.2-C-terminal),5.0,val
153999,RSK2(KinDom.1-N-terminal),5.443697499232712,val
153999,RSK3(KinDom.1-N-terminal),6.552841968657781,val
153999,RSK3(KinDom.2-C-terminal),5.0,val
153999,RSK4(KinDom.1-N-terminal),5.638272163982407,val
153999,RSK4(KinDom.2-C-terminal),5.0,val
153999,S6K1,6.6777807052660805,val
153999,SBK1,5.0,val
153999,SgK110,5.0,val
153999,SGK3,5.853871964321762,val
153999,SIK,5.0,val
153999,SIK2,5.0,val
153999,SLK,6.3979400086720375,val
153999,SNARK,6.494850021680094,val
153999,SNRK,5.0,val
153999,SRC,5.0,val
153999,SRMS,5.0,val
153999,SRPK1,5.920818753952375,val
153999,SRPK2,5.958607314841775,val
153999,SRPK3,5.795880017344075,val
153999,STK16,5.0,val
153999,STK33,5.585026652029182,val
153999,STK35,5.0,val
153999,STK36,5.0,val
153999,STK39,5.0,val
153999,SYK,5.0,val
153999,TAK1,5.0,val
153999,TAOK1,5.7447274948966935,val
153999,TAOK2,5.4089353929735005,val
153999,TAOK3,7.013228265733755,val
153999,TBK1,6.013228265733755,val
153999,TEC,5.0,val
153999,TESK1,5.0,val
153999,TGFBR1,5.0,val
153999,TGFBR2,5.0,val
153999,TIE1,5.0,val
153999,TIE2,5.0,val
153999,TLK1,5.6777807052660805,val
153999,TLK2,5.0,val
153999,TNIK,5.0,val
153999,TNK1,5.0,val
153999,TNK2,5.0,val
153999,TNNI3K,5.0,val
153999,TRKA,5.0,val
153999,TRKB,5.0,val
153999,TRKC,5.0,val
153999,TRPM6,5.0,val
153999,TSSK1B,5.0,val
153999,TTK,5.0,val
153999,TXK,5.0,val
153999,TYK2(JH1domain-catalytic),5.0,val
153999,TYK2(JH2domain-pseudokinase),5.0,val
153999,TYRO3,5.0,val
153999,ULK1,5.0,val
153999,ULK2,5.0,val
153999,ULK3,5.0,val
153999,VEGFR2,5.0,val
153999,VRK2,5.0,val
153999,WEE1,5.0,val
153999,WEE2,5.0,val
153999,YANK1,5.0,val
153999,YANK2,5.0,val
153999,YANK3,5.0,val
153999,YES,5.0,val
153999,YSK1,5.0,val
153999,YSK4,7.318758762624412,val
153999,ZAK,5.0,val
153999,ZAP70,5.0,val
