drug_id,target_id,affinity,Split
CHEMBL2005792,Q14164,11.599999679,val
CHEMBL2005792,Q5S007,11.699999383,val
CHEMBL2005792,Q5VT25,11.1,val
CHEMBL2006299,O60674,11.699999383,val
CHEMBL2006299,P50750,11.900000875,val
CHEMBL2006299,Q14164,11.599999679,val
CHEMBL2006299,Q5S007,11.699999383,val
CHEMBL2006481,Q5VT25,11.1,val
CHEMBL2006631,Q5VT25,11.400000202,val
CHEMBL2006674,O60674,11.699999383,val
CHEMBL2006674,P50750,15.200179497999999,val
CHEMBL2006674,Q14164,11.599999679,val
CHEMBL2006674,Q5S007,11.699999383,val
CHEMBL2006765,O60674,13.699980365,val
CHEMBL2006765,P50750,11.900000875,val
CHEMBL2006765,Q14164,12.199999035,val
CHEMBL2006765,Q5S007,15.200179497999999,val
CHEMBL2007097,O60674,10.200000019,val
CHEMBL2007097,P50750,11.400000202,val
CHEMBL2007124,O60674,13.399988938,val
CHEMBL2007124,P50750,11.900000875,val
CHEMBL2007124,Q14164,11.599999679,val
CHEMBL2007124,Q5S007,11.699999383,val
CHEMBL2007138,O96017,10.700000074999998,val
CHEMBL2007138,Q5VT25,10.700000074999998,val
CHEMBL2007266,O60674,11.699999383,val
CHEMBL2007266,P50750,11.900000875,val
CHEMBL2007266,Q14164,11.599999679,val
CHEMBL2007266,Q5S007,11.699999383,val
CHEMBL2007479,O60674,11.699999383,val
CHEMBL2007479,P50750,12.799991797,val
CHEMBL2007479,Q14164,11.599999679,val
CHEMBL2007479,Q5S007,11.699999383,val
CHEMBL2007559,O60674,11.699999383,val
CHEMBL2007559,P50750,11.900000875,val
CHEMBL2007559,Q14164,11.599999679,val
CHEMBL2007559,Q5S007,13.500007822,val
CHEMBL2017214,O60674,10.497940009,val
CHEMBL2017214,O96017,10.497940009,val
CHEMBL2017214,P54619,10.497940009,val
CHEMBL2017214,Q9P289,10.497940009,val
CHEMBL202635,O96017,11.1,val
CHEMBL202635,Q5VT25,11.1,val
CHEMBL202721,O60674,11.699999383,val
CHEMBL202721,P50750,11.900000875,val
CHEMBL202721,Q14164,11.599999679,val
CHEMBL202721,Q5S007,11.699999383,val
CHEMBL2063926,O60674,11.1,val
CHEMBL2063926,O96017,11.1,val
CHEMBL2063926,P54619,11.1,val
CHEMBL2063926,Q9P289,11.1,val
CHEMBL207253,Q5VT25,11.1,val
CHEMBL21156,O60674,15.149032598,val
CHEMBL21156,P04049,11.1,val
CHEMBL21156,P17252,12.020818754,val
CHEMBL21156,P50750,11.900000875,val
CHEMBL21156,Q02763,10.719788758,val
CHEMBL21156,Q14164,13.1,val
CHEMBL21156,Q5S007,13.699980365,val
CHEMBL214253,P05771,11.568521083,val
CHEMBL214253,P17252,11.568521083,val
CHEMBL2204532,P04049,13.738272164,val
CHEMBL2204532,Q02763,12.175720714,val
CHEMBL2312645,O96017,10.622878745,val
CHEMBL2312645,Q14164,10.622878745,val
CHEMBL2312646,O96017,10.622878745,val
CHEMBL2312646,Q14164,10.622878745,val
CHEMBL2312649,O96017,10.622878745,val
CHEMBL2312649,Q14164,10.622878745,val
CHEMBL2312649,Q9P289,10.622878745,val
CHEMBL2312652,O96017,10.622878745,val
CHEMBL2312652,Q14164,10.622878745,val
CHEMBL2312652,Q9P289,10.622878745,val
CHEMBL2312654,O96017,11.198541679,val
CHEMBL2312654,Q14164,10.622878745,val
CHEMBL2312654,Q9P289,11.515668776,val
CHEMBL2332840,P04049,13.242667504,val
CHEMBL242237,P67870,12.23667714,val
CHEMBL242865,O60674,12.299998171999999,val
CHEMBL242865,P50750,13.200015437,val
CHEMBL242865,Q14164,12.499996913,val
CHEMBL242865,Q5S007,11.900000875,val
CHEMBL262623,O60674,10.1,val
CHEMBL262623,P50750,10.300000031,val
CHEMBL262623,Q14164,10.599999953,val
CHEMBL262623,Q5S007,11.800000504,val
CHEMBL360847,O60674,11.699999383,val
CHEMBL360847,P50750,11.900000875,val
CHEMBL360847,Q14164,11.599999679,val
CHEMBL360847,Q5S007,11.699999383,val
CHEMBL361708,O96017,13.47675071,val
CHEMBL361708,P04049,14.32184875,val
CHEMBL361708,P05771,12.020818754,val
CHEMBL361708,P17252,12.25490196,val
CHEMBL362558,P05771,12.47675071,val
CHEMBL362558,Q5VT25,11.1,val
CHEMBL362558,Q9H2X6,11.599999679,val
CHEMBL379975,O60674,12.499996913,val
CHEMBL379975,P50750,11.900000875,val
CHEMBL379975,Q14164,11.699999383,val
CHEMBL379975,Q5S007,13.1,val
CHEMBL379975,Q9H2X6,13.600038134,val
CHEMBL383264,P67870,11.028117992999999,val
CHEMBL383541,P67870,10.401029995999998,val
CHEMBL406845,O60674,11.177193358,val
CHEMBL406845,P50750,11.900000875,val
CHEMBL406845,Q14164,11.599999679,val
CHEMBL406845,Q5S007,11.699999383,val
CHEMBL407391,O96017,11.500000186,val
CHEMBL407391,Q14289,11.1,val
CHEMBL415049,O60674,11.699999383,val
CHEMBL415049,P50750,11.900000875,val
CHEMBL415049,Q14164,11.599999679,val
CHEMBL415049,Q5S007,11.699999383,val
CHEMBL451964,O15111,11.500000186,val
CHEMBL451964,O60674,11.900000875,val
CHEMBL451964,O96017,11.1,val
CHEMBL451964,Q08881,11.900000875,val
CHEMBL451964,Q5VT25,11.1,val
CHEMBL475817,O60674,10.637602002,val
CHEMBL477817,O15111,10.401029995999998,val
CHEMBL477817,P05771,10.1,val
CHEMBL477817,P17252,10.401029995999998,val
CHEMBL477817,Q08881,10.798970004000001,val
CHEMBL523823,O15111,11.500000186,val
CHEMBL523823,O60674,11.900000875,val
CHEMBL523823,O96017,11.110681526,val
CHEMBL523823,Q08881,11.900000875,val
CHEMBL523823,Q5VT25,11.1,val
CHEMBL536151,O96017,11.1,val
CHEMBL536151,Q5VT25,11.1,val
CHEMBL546797,O60674,11.800000504,val
CHEMBL546797,P50750,12.499996913,val
CHEMBL546797,Q14164,11.599999679,val
CHEMBL546797,Q5S007,11.699999383,val
CHEMBL550418,O60674,11.699999383,val
CHEMBL550418,P50750,12.899998135,val
CHEMBL550418,Q14164,11.999998417,val
CHEMBL550418,Q5S007,11.900000875,val
CHEMBL561708,O15111,10.401029995999998,val
CHEMBL561708,P05771,10.401029995999998,val
CHEMBL561708,P17252,10.401029995999998,val
CHEMBL574588,Q02763,11.1,val
CHEMBL574613,Q02763,11.1,val
CHEMBL574737,O96017,14.1,val
CHEMBL574737,P05771,13.897412227,val
CHEMBL574737,P17252,13.897412227,val
CHEMBL578061,O96017,11.200000128,val
CHEMBL578061,Q5VT25,10.700000074999998,val
CHEMBL606245,O15111,10.555931955999998,val
CHEMBL606245,P05771,10.1,val
CHEMBL1087397,P04049,13.702059990999999,val
CHEMBL1087397,P17252,11.798970004,val
CHEMBL1090143,Q08881,11.1,val
CHEMBL142425,P05771,11.1,val
CHEMBL142425,P17252,11.1,val
CHEMBL1614725,Q02763,11.1,val
CHEMBL1738710,O15111,11.1,val
CHEMBL1738710,O96017,11.1,val
CHEMBL1738710,Q02763,11.1,val
CHEMBL1807446,P17252,10.702059990999999,val
CHEMBL1807446,Q08881,10.702059990999999,val
CHEMBL189338,O15111,11.1,val
CHEMBL189338,P05771,11.1,val
CHEMBL189338,P09769,14.652841968999999,val
CHEMBL189338,P17252,11.1,val
CHEMBL1957085,Q08881,11.1,val
CHEMBL2036343,P04049,11.170581074,val
CHEMBL2036343,P54619,10.685026652,val
CHEMBL2048912,Q02763,11.594850022,val
CHEMBL209148,P05771,10.719788758,val
CHEMBL209148,P17252,10.719788758,val
CHEMBL209148,Q08881,13.95358615,val
CHEMBL2148053,Q02763,11.1,val
CHEMBL2208034,O60674,12.512962882,val
CHEMBL225088,P17252,11.1,val
CHEMBL2312185,P17252,11.401029996,val
CHEMBL2312185,P50750,14.157991947,val
CHEMBL2338333,P04049,11.287086643,val
CHEMBL2338333,P54619,11.702059990999999,val
CHEMBL2338334,P04049,10.1,val
CHEMBL2338334,P54619,11.1,val
CHEMBL2338335,P04049,10.1,val
CHEMBL2338335,P54619,11.1,val
CHEMBL2348417,Q02763,11.1,val
CHEMBL275224,O15111,10.923908741,val
CHEMBL275224,P05771,10.702059990999999,val
CHEMBL275224,P17252,10.702059990999999,val
CHEMBL275224,P67870,10.702059990999999,val
CHEMBL373101,O15111,11.1,val
CHEMBL373101,P04049,11.895880017,val
CHEMBL373751,O15111,6.100000026,val
CHEMBL373751,Q14164,6.100003911,val
CHEMBL379849,P04049,10.719788758,val
CHEMBL379849,P54619,10.437242168000001,val
CHEMBL383172,O15111,11.1,val
CHEMBL383172,P04049,10.622878745,val
CHEMBL383172,P05771,10.401029995999998,val
CHEMBL383172,P17252,10.401029995999998,val
CHEMBL383172,Q08881,10.401029995999998,val
CHEMBL410659,P04049,11.1,val
CHEMBL410659,P17252,11.1,val
CHEMBL436817,P04049,10.1,val
CHEMBL436817,P17252,10.415392071,val
CHEMBL482538,O15111,11.500000186,val
CHEMBL482538,O60674,10.800000069,val
CHEMBL482538,P50750,12.499996913,val
CHEMBL482538,Q5S007,12.1,val
CHEMBL484967,O15111,11.300000236999999,val
CHEMBL484968,O15111,11.699999383,val
CHEMBL516640,Q02763,11.1,val
CHEMBL519693,O15111,11.200000128,val
CHEMBL568922,O15111,11.568521083,val
CHEMBL568922,Q08881,11.25490196,val
CHEMBL574646,P04049,11.895880017,val
CHEMBL574646,P54619,11.923908741,val
CHEMBL576887,O15111,11.050781977,val
CHEMBL576887,Q08881,11.25490196,val
CHEMBL576989,O15111,10.976148359,val
CHEMBL576989,Q08881,11.25490196,val
CHEMBL578601,O15111,13.145757491,val
CHEMBL578601,Q08881,11.25490196,val
CHEMBL79004,O15111,13.1,val
CHEMBL79004,P05771,10.702059990999999,val
CHEMBL79004,P17252,10.702059990999999,val
CHEMBL79004,P67870,10.702059990999999,val
CHEMBL1222044,P17252,10.1,val
CHEMBL1222044,P50750,10.1,val
CHEMBL1233887,O60674,11.999998417,val
CHEMBL1233887,P50750,11.900000875,val
CHEMBL1233887,Q14164,11.599999679,val
CHEMBL1233887,Q5S007,12.399997603,val
CHEMBL1254007,Q02763,13.449485002,val
CHEMBL1290072,Q02763,9.1,val
CHEMBL1448,O60674,10.6,val
CHEMBL1448,P17252,10.1,val
CHEMBL1448,Q02763,10.268770306,val
CHEMBL1651521,O60674,11.1,val
CHEMBL1684800,P04049,13.856164316,val
CHEMBL1765740,O15111,10.700014944,val
CHEMBL1779202,P04049,10.401029995999998,val
CHEMBL1779202,P05771,10.401029995999998,val
CHEMBL1779202,P17252,10.401029995999998,val
CHEMBL1784637,O60674,12.37083521,val
CHEMBL1784637,Q02763,14.757577319,val
CHEMBL1822792,O60674,12.738272164,val
CHEMBL1823221,P04049,10.401029995999998,val
CHEMBL1823221,P05771,10.401029995999998,val
CHEMBL1823221,P17252,10.401029995999998,val
CHEMBL1870106,O60674,11.699999383,val
CHEMBL1870106,P50750,11.900000875,val
CHEMBL1870106,Q14164,11.599999679,val
CHEMBL1870106,Q5S007,12.299998171999999,val
CHEMBL1934327,Q02763,11.1,val
CHEMBL1949855,O60674,10.900000053,val
CHEMBL1949855,P50750,11.699999383,val
CHEMBL1949855,Q14164,11.000000142,val
CHEMBL1949855,Q5S007,11.900000875,val
CHEMBL1964948,O60674,11.699999383,val
CHEMBL1964948,P50750,11.900000875,val
CHEMBL1964948,Q14164,11.599999679,val
CHEMBL1964948,Q5S007,12.399997603,val
CHEMBL1966175,O60674,15.200179497999999,val
CHEMBL1966175,P50750,11.900000875,val
CHEMBL1966175,Q14164,11.599999679,val
CHEMBL1966175,Q5S007,12.599996932,val
CHEMBL1967211,O60674,10.1,val
CHEMBL1967211,P50750,10.300000031,val
CHEMBL1967336,O60674,11.699999383,val
CHEMBL1967336,P50750,12.1,val
CHEMBL1967336,Q14164,11.599999679,val
CHEMBL1967336,Q5S007,11.699999383,val
CHEMBL1967513,O60674,11.699999383,val
CHEMBL1967513,P50750,11.900000875,val
CHEMBL1967513,Q14164,11.599999679,val
CHEMBL1967513,Q5S007,11.699999383,val
CHEMBL1967998,O60674,14.700326279,val
CHEMBL1967998,P50750,12.299998171999999,val
CHEMBL1967998,Q14164,12.1,val
CHEMBL1967998,Q5S007,13.600038134,val
CHEMBL1968394,P50750,10.300000031,val
CHEMBL1968515,P50750,10.300000031,val
CHEMBL1968868,O60674,11.699999383,val
CHEMBL1968868,P50750,11.900000875,val
CHEMBL1968868,Q14164,11.599999679,val
CHEMBL1968868,Q5S007,11.699999383,val
CHEMBL1970290,O60674,11.900000875,val
CHEMBL1970290,P50750,11.900000875,val
CHEMBL1970290,Q14164,11.599999679,val
CHEMBL1971519,P50750,10.300000031,val
CHEMBL1971519,Q5S007,11.999998417,val
CHEMBL1971606,O60674,11.699999383,val
CHEMBL1971606,P50750,11.900000875,val
CHEMBL1971606,Q14164,11.599999679,val
CHEMBL1971606,Q5S007,11.699999383,val
CHEMBL1972583,P50750,10.300000031,val
CHEMBL1973516,O60674,12.900000282,val
CHEMBL1973516,P50750,11.900000875,val
CHEMBL1973516,Q14164,11.599999679,val
CHEMBL1973516,Q5S007,12.950006546,val
CHEMBL1973795,P50750,10.300000031,val
CHEMBL1975212,P50750,11.1,val
CHEMBL1975212,Q14164,10.300000031,val
CHEMBL1975212,Q5S007,11.300000236999999,val
CHEMBL1975921,O60674,10.200000019,val
CHEMBL1975921,P50750,11.000000142,val
CHEMBL1975921,Q14164,10.499999968000001,val
CHEMBL1975921,Q5S007,11.500000186,val
CHEMBL1975927,O60674,13.899970733,val
CHEMBL1975927,P50750,11.900000875,val
CHEMBL1975927,Q14164,12.799991797,val
CHEMBL1975927,Q5S007,13.699980365,val
CHEMBL1976290,P50750,10.300000031,val
CHEMBL1977931,O60674,10.400000029,val
CHEMBL1977931,P50750,10.400000029,val
CHEMBL1977931,Q14164,10.1,val
CHEMBL1977931,Q5S007,11.000000142,val
CHEMBL1978271,O60674,11.699999383,val
CHEMBL1978271,P50750,11.900000875,val
CHEMBL1978271,Q14164,11.599999679,val
CHEMBL1978271,Q5S007,11.699999383,val
CHEMBL1979773,O60674,11.699999383,val
CHEMBL1979773,P50750,11.900000875,val
CHEMBL1979773,Q14164,11.599999679,val
CHEMBL1979773,Q5S007,11.699999383,val
CHEMBL1980671,P50750,11.500000186,val
CHEMBL1981133,O60674,11.699999383,val
CHEMBL1981133,P50750,12.799991797,val
CHEMBL1981133,Q14164,11.599999679,val
CHEMBL1981133,Q5S007,12.1,val
CHEMBL1981492,O60674,10.200000019,val
CHEMBL1981492,P50750,10.499999968000001,val
CHEMBL1981492,Q5S007,11.699999383,val
CHEMBL1981744,O60674,11.699999383,val
CHEMBL1981744,P50750,11.900000875,val
CHEMBL1981744,Q14164,11.599999679,val
CHEMBL1981744,Q5S007,11.699999383,val
CHEMBL1981792,O60674,11.699999383,val
CHEMBL1981792,P50750,11.900000875,val
CHEMBL1981792,Q14164,11.599999679,val
CHEMBL1981792,Q5S007,11.699999383,val
CHEMBL1983070,O60674,11.699999383,val
CHEMBL1983070,P50750,11.900000875,val
CHEMBL1983070,Q14164,11.599999679,val
CHEMBL1983070,Q5S007,11.699999383,val
CHEMBL1983573,O60674,10.300000031,val
CHEMBL1983573,P50750,11.500000186,val
CHEMBL1984402,P50750,10.300000031,val
CHEMBL1984402,Q5S007,10.200000019,val
CHEMBL1984847,O60674,11.699999383,val
CHEMBL1984847,P50750,11.900000875,val
CHEMBL1984847,Q14164,11.599999679,val
CHEMBL1984847,Q5S007,11.699999383,val
CHEMBL1985042,P50750,10.499999968000001,val
CHEMBL1985042,Q14164,10.400000029,val
CHEMBL1985042,Q5S007,10.499999968000001,val
CHEMBL1986684,P50750,10.300000031,val
CHEMBL1986756,O60674,11.699999383,val
CHEMBL1986756,P50750,11.900000875,val
CHEMBL1986756,Q14164,11.599999679,val
CHEMBL1986756,Q5S007,11.699999383,val
CHEMBL1986851,Q9H2X6,12.699997654,val
CHEMBL1987815,O60674,10.200000019,val
CHEMBL1987815,P50750,10.300000031,val
CHEMBL1988622,P50750,10.300000031,val
CHEMBL1988622,Q5S007,11.500000186,val
CHEMBL1990590,O60674,11.699999383,val
CHEMBL1990590,P50750,11.900000875,val
CHEMBL1990590,Q14164,11.599999679,val
CHEMBL1990590,Q5S007,11.699999383,val
CHEMBL1991867,P50750,11.000000142,val
CHEMBL1991867,Q14164,10.499999968000001,val
CHEMBL1991867,Q5S007,10.900000053,val
CHEMBL1992073,O60674,15.999629455,val
CHEMBL1992073,P50750,11.900000875,val
CHEMBL1992073,Q14164,11.599999679,val
CHEMBL1992073,Q5S007,13.1,val
CHEMBL1992125,O60674,11.699999383,val
CHEMBL1992125,Q14164,11.800000504,val
CHEMBL1992125,Q5S007,11.699999383,val
CHEMBL1994159,O60674,10.599999953,val
CHEMBL1994159,P50750,10.300000031,val
CHEMBL1994159,Q5S007,10.300000031,val
CHEMBL1994977,O60674,11.699999383,val
CHEMBL1994977,P50750,11.900000875,val
CHEMBL1994977,Q14164,11.599999679,val
CHEMBL1994977,Q5S007,11.699999383,val
CHEMBL1995211,O60674,11.699999383,val
CHEMBL1995211,P50750,11.900000875,val
CHEMBL1995211,Q14164,11.599999679,val
CHEMBL1995211,Q5S007,12.899998135,val
CHEMBL1996510,O60674,11.699999383,val
CHEMBL1996510,P05771,15.32184875,val
CHEMBL1996510,P17252,15.401029996,val
CHEMBL1996510,P50750,12.599996932,val
CHEMBL1996510,Q14164,11.599999679,val
CHEMBL1996510,Q5S007,12.499996913,val
CHEMBL1997041,O60674,11.699999383,val
CHEMBL1997041,P50750,10.300000031,val
CHEMBL1997041,Q14164,10.700000074999998,val
CHEMBL1997041,Q5S007,12.499996913,val
CHEMBL1997119,P50750,10.900000053,val
CHEMBL1997119,Q5S007,10.599999953,val
CHEMBL2000724,O60674,11.699999383,val
CHEMBL2000724,P50750,11.900000875,val
CHEMBL2000724,Q14164,11.599999679,val
CHEMBL2000724,Q5S007,11.699999383,val
CHEMBL2001987,O60674,11.699999383,val
CHEMBL2001987,P50750,11.900000875,val
CHEMBL2001987,Q14164,11.599999679,val
CHEMBL2001987,Q5S007,11.699999383,val
CHEMBL2002099,O60674,14.900246207,val
CHEMBL2002099,P50750,11.900000875,val
CHEMBL2002099,Q14164,11.8499989,val
CHEMBL2002099,Q5S007,13.150007719,val
CHEMBL2002599,O60674,11.699999383,val
CHEMBL2002599,P50750,11.900000875,val
CHEMBL2002599,Q14164,11.599999679,val
CHEMBL2002599,Q5S007,11.699999383,val
CHEMBL2003785,O60674,10.599999953,val
CHEMBL2003785,P50750,10.300000031,val
CHEMBL2003785,Q14164,10.1,val
CHEMBL2003785,Q5S007,11.800000504,val
CHEMBL2004637,O60674,11.699999383,val
CHEMBL2004637,P50750,11.900000875,val
CHEMBL2004637,Q14164,11.599999679,val
CHEMBL2006564,O60674,13.99997427,val
CHEMBL2006564,P50750,11.900000875,val
CHEMBL2006564,Q14164,12.899998135,val
CHEMBL2006564,Q5S007,14.999629455,val
CHEMBL2007375,O60674,11.699999383,val
CHEMBL2007375,P50750,11.900000875,val
CHEMBL2007375,Q14164,11.599999679,val
CHEMBL2007375,Q5S007,11.699999383,val
CHEMBL2007421,O60674,13.1,val
CHEMBL2007421,P50750,12.399997603,val
CHEMBL2007421,Q14164,11.599999679,val
CHEMBL2007421,Q5S007,12.1,val
CHEMBL2010872,O96017,12.953871964,val
CHEMBL2010872,Q02763,13.579303657,val
CHEMBL2029988,O60674,11.427902142,val
CHEMBL2029988,P04049,13.508935393,val
CHEMBL2031893,O60674,12.1,val
CHEMBL2031893,Q02763,13.1,val
CHEMBL2035810,O60674,11.622878745,val
CHEMBL2042135,O96017,11.798970004,val
CHEMBL2046883,P04049,11.1,val
CHEMBL215943,Q08881,10.702059990999999,val
CHEMBL243518,Q9H2X6,14.299970641,val
CHEMBL298445,P17252,12.1,val
CHEMBL298445,P50750,14.497940009,val
CHEMBL298445,P67870,12.1,val
CHEMBL301018,Q02763,11.180921908,val
CHEMBL373882,P09769,11.180921908,val
CHEMBL373882,Q02763,13.465243528,val
CHEMBL373882,Q08881,10.702059990999999,val
CHEMBL386661,Q08881,11.401029996,val
CHEMBL393929,P17252,11.798970004,val
CHEMBL429743,Q02763,12.336572005999999,val
CHEMBL447602,Q02763,12.755607726,val
CHEMBL453737,O60674,11.568521083,val
CHEMBL453737,Q02763,13.685026652,val
CHEMBL460472,O60674,10.702059990999999,val
CHEMBL460472,P09769,12.584126156,val
CHEMBL460472,Q02763,12.1,val
CHEMBL460472,Q08881,13.307608311,val
CHEMBL461139,O60674,11.986056648,val
CHEMBL461140,O60674,11.543697499,val
CHEMBL465465,P05771,10.622878745,val
CHEMBL476124,P17252,10.1,val
CHEMBL476124,P50750,10.1,val
CHEMBL481968,P05771,10.622878745,val
CHEMBL481969,P05771,10.622878745,val
CHEMBL490555,Q02763,12.020818754,val
CHEMBL49120,O60674,13.500007822,val
CHEMBL49120,P50750,11.900000875,val
CHEMBL49120,Q14164,11.699999383,val
CHEMBL49120,Q5S007,12.699997654,val
CHEMBL49120,Q9H2X6,11.500000186,val
CHEMBL491686,Q02763,11.1,val
CHEMBL493169,O60674,11.497940009,val
CHEMBL493169,Q08881,11.497940009,val
CHEMBL495727,O60674,15.060409377,val
CHEMBL505896,O60674,10.702059990999999,val
CHEMBL505896,Q02763,12.64515514,val
CHEMBL514409,Q14289,14.1,val
CHEMBL517647,P05771,11.798970004,val
CHEMBL522785,Q02763,11.456547323999999,val
CHEMBL600795,P17252,10.401029995999998,val
CHEMBL602471,P17252,10.401029995999998,val
CHEMBL602472,P17252,10.401029995999998,val
CHEMBL1977604,Q5VT25,11.1,val
CHEMBL1985309,Q5VT25,11.1,val
CHEMBL1996604,Q5VT25,11.1,val
CHEMBL1092754,O15111,13.401029996,val
CHEMBL1092754,P17252,13.401029996,val
CHEMBL309265,O15111,10.798970004000001,val
CHEMBL309265,P05771,10.702059990999999,val
CHEMBL309265,P17252,10.702059990999999,val
CHEMBL309265,P67870,10.702059990999999,val
CHEMBL309953,O15111,11.058607315,val
CHEMBL309953,P05771,10.702059990999999,val
CHEMBL309953,P17252,10.702059990999999,val
CHEMBL309953,P67870,10.702059990999999,val
CHEMBL310179,O15111,12.32184875,val
CHEMBL310179,P05771,10.702059990999999,val
CHEMBL310179,P17252,10.702059990999999,val
CHEMBL310179,P67870,10.702059990999999,val
CHEMBL310975,O15111,12.1,val
CHEMBL310975,P05771,10.923908741,val
CHEMBL310975,P17252,10.923908741,val
CHEMBL310975,P67870,11.798970004,val
CHEMBL311201,O15111,12.32184875,val
CHEMBL311201,P05771,10.702059990999999,val
CHEMBL311201,P17252,10.702059990999999,val
CHEMBL311201,P67870,10.702059990999999,val
CHEMBL311306,O15111,10.798970004000001,val
CHEMBL311306,P05771,10.702059990999999,val
CHEMBL311306,P17252,10.702059990999999,val
CHEMBL311306,P67870,10.702059990999999,val
CHEMBL312170,O15111,11.622878745,val
CHEMBL312170,P05771,10.702059990999999,val
CHEMBL312170,P17252,10.702059990999999,val
CHEMBL312170,P67870,10.702059990999999,val
CHEMBL312648,O15111,10.798970004000001,val
CHEMBL312648,P05771,10.702059990999999,val
CHEMBL312648,P17252,10.702059990999999,val
CHEMBL312648,P67870,10.702059990999999,val
CHEMBL312651,O15111,12.869551079,val
CHEMBL312651,P05771,10.702059990999999,val
CHEMBL312651,P17252,10.702059990999999,val
CHEMBL312651,P67870,10.702059990999999,val
CHEMBL312676,O15111,11.180921908,val
CHEMBL312676,P05771,10.702059990999999,val
CHEMBL312676,P17252,10.702059990999999,val
CHEMBL312676,P67870,10.702059990999999,val
CHEMBL312698,O15111,12.25490196,val
CHEMBL312698,P05771,10.702059990999999,val
CHEMBL312698,P17252,10.702059990999999,val
CHEMBL312698,P67870,10.702059990999999,val
CHEMBL460702,O15111,11.798970004,val
CHEMBL460702,O60674,11.798970004,val
CHEMBL460702,Q02763,12.401029996,val
CHEMBL466496,O15111,10.401029995999998,val
CHEMBL466496,P17252,10.401029995999998,val
CHEMBL468125,O15111,10.401029995999998,val
CHEMBL468125,P17252,10.401029995999998,val
CHEMBL481248,O15111,10.401029995999998,val
CHEMBL481248,P17252,10.401029995999998,val
CHEMBL511410,O15111,10.401029995999998,val
CHEMBL511410,P17252,10.573660723,val
CHEMBL519113,O15111,10.401029995999998,val
CHEMBL519113,P17252,10.401029995999998,val
CHEMBL78464,O15111,12.798970004,val
CHEMBL78464,P05771,10.702059990999999,val
CHEMBL78464,P17252,10.702059990999999,val
CHEMBL78464,P67870,10.702059990999999,val
CHEMBL78618,O15111,12.058607315,val
CHEMBL78618,P05771,10.702059990999999,val
CHEMBL78618,P17252,10.702059990999999,val
CHEMBL78618,P67870,10.702059990999999,val
CHEMBL78862,O15111,12.25490196,val
CHEMBL78862,P05771,10.702059990999999,val
CHEMBL78862,P17252,10.702059990999999,val
CHEMBL78862,P67870,10.702059990999999,val
CHEMBL78885,O15111,11.986056648,val
CHEMBL78885,P05771,10.702059990999999,val
CHEMBL78885,P17252,10.702059990999999,val
CHEMBL78885,P67870,10.702059990999999,val
CHEMBL78917,O15111,12.1,val
CHEMBL78917,P05771,10.702059990999999,val
CHEMBL78917,P17252,10.702059990999999,val
CHEMBL78917,P67870,10.702059990999999,val
CHEMBL80121,O15111,12.32184875,val
CHEMBL80121,P05771,10.702059990999999,val
CHEMBL80121,P17252,10.702059990999999,val
CHEMBL80121,P67870,10.702059990999999,val
CHEMBL80619,O15111,11.497940009,val
CHEMBL80619,P05771,10.702059990999999,val
CHEMBL80619,P17252,10.702059990999999,val
CHEMBL80619,P67870,10.702059990999999,val
CHEMBL80793,O15111,10.798970004000001,val
CHEMBL80793,P05771,10.702059990999999,val
CHEMBL80793,P17252,10.702059990999999,val
CHEMBL80793,P67870,10.702059990999999,val
CHEMBL80843,O15111,12.622878745,val
CHEMBL80843,P05771,10.702059990999999,val
CHEMBL80843,P17252,10.702059990999999,val
CHEMBL80843,P67870,10.702059990999999,val
CHEMBL81169,O15111,12.32184875,val
CHEMBL81169,P05771,10.702059990999999,val
CHEMBL81169,P17252,10.702059990999999,val
CHEMBL81169,P67870,10.702059990999999,val
CHEMBL81170,O15111,11.798970004,val
CHEMBL81170,P05771,10.702059990999999,val
CHEMBL81170,P17252,10.702059990999999,val
CHEMBL81170,P67870,10.702059990999999,val
CHEMBL81214,O15111,12.058607315,val
CHEMBL81214,P05771,10.702059990999999,val
CHEMBL81214,P17252,10.702059990999999,val
CHEMBL81214,P67870,10.702059990999999,val
CHEMBL81229,O15111,12.953871964,val
CHEMBL81229,P05771,10.702059990999999,val
CHEMBL81229,P17252,10.702059990999999,val
CHEMBL81229,P67870,10.702059990999999,val
CHEMBL81315,O15111,10.798970004000001,val
CHEMBL81315,P05771,10.702059990999999,val
CHEMBL81315,P17252,10.702059990999999,val
CHEMBL81315,P67870,10.702059990999999,val
CHEMBL81603,O15111,13.196910013,val
CHEMBL81603,P05771,10.702059990999999,val
CHEMBL81603,P17252,10.702059990999999,val
CHEMBL81603,P67870,10.702059990999999,val
CHEMBL81809,O15111,11.594850022,val
CHEMBL81809,P05771,10.702059990999999,val
CHEMBL81809,P17252,10.702059990999999,val
CHEMBL81809,P67870,10.702059990999999,val
CHEMBL81838,O15111,11.497940009,val
CHEMBL81838,P05771,10.702059990999999,val
CHEMBL81838,P17252,10.702059990999999,val
CHEMBL81838,P67870,10.702059990999999,val
CHEMBL82136,O15111,11.622878745,val
CHEMBL82136,P05771,10.702059990999999,val
CHEMBL82136,P17252,10.702059990999999,val
CHEMBL82136,P67870,10.702059990999999,val
CHEMBL82137,O15111,10.798970004000001,val
CHEMBL82137,P05771,10.702059990999999,val
CHEMBL82137,P17252,10.702059990999999,val
