drug_id,target_id,affinity,Split
CHEMBL406845,P36888,11.699999383,val
CHEMBL406845,P49336,12.199999035,val
CHEMBL406845,Q02750,12.699997654,val
CHEMBL406845,Q04912,11.500000186,val
CHEMBL406845,Q13627,11.800000504,val
CHEMBL406845,Q9UHD2,11.599999679,val
CHEMBL407391,P24941,12.059999286,val
CHEMBL407391,Q05655,11.000000142,val
CHEMBL415049,P04629,11.599999679,val
CHEMBL415049,P36507,11.500000186,val
CHEMBL415049,P36888,13.048455444,val
CHEMBL415049,P49336,11.500000186,val
CHEMBL415049,Q02750,11.599999679,val
CHEMBL415049,Q04912,11.500000186,val
CHEMBL415049,Q13627,11.800000504,val
CHEMBL415049,Q9UHD2,11.599999679,val
CHEMBL445162,P24941,10.854487332,val
CHEMBL445162,P41240,11.070616222,val
CHEMBL451964,P04629,11.699999383,val
CHEMBL451964,P06493,11.200000128,val
CHEMBL451964,P24941,11.200000128,val
CHEMBL451964,P29317,11.599999679,val
CHEMBL451964,P36888,11.699999383,val
CHEMBL451964,Q05655,11.200000128,val
CHEMBL451964,Q13627,11.300000236999999,val
CHEMBL451964,Q16644,11.1,val
CHEMBL451964,Q9NWZ3,11.1,val
CHEMBL460989,P04629,11.996196279,val
CHEMBL460990,P04629,12.07674754,val
CHEMBL475817,P24941,10.622878745,val
CHEMBL475817,P41240,10.622878745,val
CHEMBL477817,P06493,10.401029995999998,val
CHEMBL477817,Q05655,11.986056648,val
CHEMBL523823,P04629,11.699999383,val
CHEMBL523823,P06493,11.175061212,val
CHEMBL523823,P24941,11.183509653,val
CHEMBL523823,P29317,11.599999679,val
CHEMBL523823,P36888,11.699999383,val
CHEMBL523823,Q05655,11.175549184,val
CHEMBL523823,Q13627,13.500007822,val
CHEMBL523823,Q16644,11.1,val
CHEMBL523823,Q9NWZ3,11.1,val
CHEMBL536151,P06493,11.200000128,val
CHEMBL536151,P36888,12.199999035,val
CHEMBL536151,Q05655,11.200000128,val
CHEMBL536151,Q16644,11.1,val
CHEMBL536151,Q9NWZ3,11.1,val
CHEMBL546797,P04629,11.800000504,val
CHEMBL546797,P36507,11.699999383,val
CHEMBL546797,P36888,11.599999679,val
CHEMBL546797,P49336,11.699999383,val
CHEMBL546797,Q02750,12.1,val
CHEMBL546797,Q04912,11.500000186,val
CHEMBL546797,Q9UHD2,11.599999679,val
CHEMBL550418,P04629,11.599999679,val
CHEMBL550418,P36507,11.500000186,val
CHEMBL550418,P36888,11.599999679,val
CHEMBL550418,P49336,11.999998417,val
CHEMBL550418,Q02750,11.599999679,val
CHEMBL550418,Q04912,11.500000186,val
CHEMBL550418,Q13627,12.1,val
CHEMBL550418,Q9UHD2,11.599999679,val
CHEMBL561708,P06493,10.401029995999998,val
CHEMBL561708,P24941,10.401029995999998,val
CHEMBL574588,P06493,11.1,val
CHEMBL574588,P24941,11.1,val
CHEMBL574613,P06493,11.1,val
CHEMBL574613,P24941,11.1,val
CHEMBL574737,Q05655,13.897412227,val
CHEMBL576113,P49336,11.500000186,val
CHEMBL578061,P06493,11.500000186,val
CHEMBL578061,P24941,11.400000202,val
CHEMBL578061,P29317,11.400000202,val
CHEMBL578061,Q05655,10.900000053,val
CHEMBL606245,P06493,10.685026652,val
CHEMBL606245,P24941,10.869551079,val
CHEMBL606245,Q05655,13.685026652,val
CHEMBL1087397,P15056,13.719788758,val
CHEMBL1087397,P24941,11.798970004,val
CHEMBL1087397,Q15118,11.798970004,val
CHEMBL1090143,P15056,13.196910013,val
CHEMBL1090143,Q15118,11.1,val
CHEMBL142425,P06493,10.702059990999999,val
CHEMBL142425,P24941,10.702059990999999,val
CHEMBL142425,Q05655,11.1,val
CHEMBL142425,Q9NWZ3,10.622878745,val
CHEMBL1614725,P15056,11.1,val
CHEMBL1614725,P41240,11.427902142,val
CHEMBL1614725,Q02750,12.058607315,val
CHEMBL1738710,P24941,11.1,val
CHEMBL1738710,P36888,11.1,val
CHEMBL1738710,Q02750,11.1,val
CHEMBL1738710,Q16644,11.1,val
CHEMBL1738710,Q9UHD2,11.1,val
CHEMBL1807446,P24941,10.702059990999999,val
CHEMBL1807446,Q05655,10.702059990999999,val
CHEMBL189338,Q05655,11.1,val
CHEMBL1956071,P24941,11.25490196,val
CHEMBL1957085,P24941,12.299998319,val
CHEMBL1957085,Q15118,11.1,val
CHEMBL2036343,Q02750,10.622878745,val
CHEMBL2048912,P15056,11.1,val
CHEMBL2048912,P41240,11.508935393,val
CHEMBL2048912,Q02750,11.777780705,val
CHEMBL209148,P24941,10.637602002,val
CHEMBL209148,Q05655,10.719788758,val
CHEMBL2148053,P15056,11.1,val
CHEMBL2148053,P41240,11.392429824,val
CHEMBL2148053,Q02750,12.108773924,val
CHEMBL2208034,P36888,12.954803594,val
CHEMBL225088,Q05655,11.1,val
CHEMBL2312185,P06493,13.029962133,val
CHEMBL2312185,P24941,12.25114559,val
CHEMBL2338333,Q02750,11.145757491,val
CHEMBL2338334,Q02750,10.1,val
CHEMBL2338335,Q02750,10.1,val
CHEMBL2348417,P15056,12.738272164,val
CHEMBL2348417,P41240,11.1,val
CHEMBL2348417,Q02750,11.1,val
CHEMBL271190,Q02750,11.1,val
CHEMBL271190,Q15118,9.798970004000001,val
CHEMBL275224,Q05655,10.702059990999999,val
CHEMBL373101,Q02750,11.895880017,val
CHEMBL379849,Q02750,10.992790029999998,val
CHEMBL383172,P24941,10.1,val
CHEMBL383172,Q02750,10.702059990999999,val
CHEMBL383172,Q05655,10.401029995999998,val
CHEMBL410659,P36888,11.1,val
CHEMBL410659,Q02750,11.1,val
CHEMBL410659,Q15118,10.622878745,val
CHEMBL482538,P36507,11.200000128,val
CHEMBL482538,P49336,11.999998417,val
CHEMBL482538,Q02750,12.299998171999999,val
CHEMBL482538,Q04912,11.599999679,val
CHEMBL482538,Q13627,11.400000202,val
CHEMBL482538,Q9BWU1,10.1,val
CHEMBL484967,P15056,11.1,val
CHEMBL484968,P15056,11.1,val
CHEMBL489058,P15056,11.155517328,val
CHEMBL489058,Q02750,13.384318118,val
CHEMBL489058,Q15118,11.608638306,val
CHEMBL504547,P06493,10.712610174,val
CHEMBL504547,P15056,11.1,val
CHEMBL504547,P24941,11.427902142,val
CHEMBL504547,Q15118,10.869551079,val
CHEMBL507249,P24941,12.329147987999999,val
CHEMBL507249,Q02750,10.622878745,val
CHEMBL507249,Q15118,10.622878745,val
CHEMBL516640,P06493,11.437242168,val
CHEMBL516640,P15056,11.1,val
CHEMBL516640,P24941,11.1,val
CHEMBL516640,Q02750,11.1,val
CHEMBL519693,P15056,11.1,val
CHEMBL568922,P04629,11.25490196,val
CHEMBL568922,P29317,11.25490196,val
CHEMBL574646,Q02750,12.058607315,val
CHEMBL576887,P04629,11.196910013,val
CHEMBL576887,P29317,11.25490196,val
CHEMBL576989,P04629,11.25490196,val
CHEMBL576989,P29317,11.25490196,val
CHEMBL578601,P04629,11.25490196,val
CHEMBL578601,P29317,11.25490196,val
CHEMBL79004,Q05655,10.702059990999999,val
CHEMBL1222044,P06493,10.1,val
CHEMBL1222044,P24941,10.1,val
CHEMBL1233887,P04629,11.599999679,val
CHEMBL1233887,P36507,11.500000186,val
CHEMBL1233887,P36888,11.599999679,val
CHEMBL1233887,P49336,11.500000186,val
CHEMBL1233887,Q02750,11.599999679,val
CHEMBL1233887,Q04912,11.500000186,val
CHEMBL1233887,Q13627,11.800000504,val
CHEMBL1233887,Q9UHD2,11.599999679,val
CHEMBL1254007,P15056,12.145757491,val
CHEMBL1290072,Q13627,9.1,val
CHEMBL1290072,Q15078,9.1,val
CHEMBL1448,P15056,10.1,val
CHEMBL1448,P36888,10.1,val
CHEMBL1651521,P24941,11.1,val
CHEMBL1651521,Q15118,11.1,val
CHEMBL1684800,P06493,14.594850022,val
CHEMBL1684800,P24941,14.771620397,val
CHEMBL1684800,P36888,15.1,val
CHEMBL1684800,Q02750,13.840167301,val
CHEMBL1684800,Q04912,12.657363474,val
CHEMBL1784637,P15056,13.798970004,val
CHEMBL1784637,P24941,14.293820025999999,val
CHEMBL1784637,P29317,15.32184875,val
CHEMBL1784637,P36888,14.520818754,val
CHEMBL1822792,P04629,13.437242168,val
CHEMBL1822792,P36888,13.757577319,val
CHEMBL1822792,Q04912,14.25490196,val
CHEMBL1870106,P04629,11.599999679,val
CHEMBL1870106,P36507,11.500000186,val
CHEMBL1870106,P36888,11.599999679,val
CHEMBL1870106,P49336,11.500000186,val
CHEMBL1870106,Q02750,11.699999383,val
CHEMBL1870106,Q04912,11.500000186,val
CHEMBL1870106,Q13627,13.1,val
CHEMBL1870106,Q9UHD2,11.599999679,val
CHEMBL1934327,P06493,11.1,val
CHEMBL1949855,P36507,10.200000019,val
CHEMBL1949855,Q02750,10.400000029,val
CHEMBL1949855,Q04912,10.700000074999998,val
CHEMBL1949855,Q13627,11.900000875,val
CHEMBL1949855,Q9UHD2,10.200000019,val
CHEMBL1964948,P04629,11.599999679,val
CHEMBL1964948,P36507,11.500000186,val
CHEMBL1964948,P36888,11.599999679,val
CHEMBL1964948,P49336,12.499996913,val
CHEMBL1964948,Q02750,11.599999679,val
CHEMBL1964948,Q04912,11.500000186,val
CHEMBL1964948,Q13627,11.800000504,val
CHEMBL1964948,Q9UHD2,11.599999679,val
CHEMBL1966175,P04629,11.599999679,val
CHEMBL1966175,P36507,11.500000186,val
CHEMBL1966175,P36888,11.599999679,val
CHEMBL1966175,P49336,11.599999679,val
CHEMBL1966175,Q02750,11.599999679,val
CHEMBL1966175,Q04912,11.699999383,val
CHEMBL1966175,Q13627,11.800000504,val
CHEMBL1966175,Q9UHD2,11.599999679,val
CHEMBL1967211,Q02750,10.200000019,val
CHEMBL1967211,Q13627,10.800000069,val
CHEMBL1967211,Q9BWU1,10.1,val
CHEMBL1967336,P04629,11.599999679,val
CHEMBL1967336,P36507,11.500000186,val
CHEMBL1967336,P36888,11.599999679,val
CHEMBL1967336,P49336,12.699997654,val
CHEMBL1967336,Q02750,11.599999679,val
CHEMBL1967336,Q04912,11.500000186,val
CHEMBL1967336,Q13627,11.800000504,val
CHEMBL1967336,Q9UHD2,11.599999679,val
CHEMBL1967513,P04629,11.599999679,val
CHEMBL1967513,P36507,11.500000186,val
CHEMBL1967513,P36888,11.599999679,val
CHEMBL1967513,P49336,13.299970641,val
CHEMBL1967513,Q02750,11.599999679,val
CHEMBL1967513,Q04912,11.500000186,val
CHEMBL1967513,Q13627,11.800000504,val
CHEMBL1967513,Q9UHD2,11.599999679,val
CHEMBL1967998,P04629,12.699997654,val
CHEMBL1967998,P36507,13.1,val
CHEMBL1967998,P36888,13.500007822,val
CHEMBL1967998,P49336,11.500000186,val
CHEMBL1967998,Q02750,13.000008766,val
CHEMBL1967998,Q04912,12.399997603,val
CHEMBL1967998,Q13627,11.900000875,val
CHEMBL1967998,Q9BWU1,12.1,val
CHEMBL1967998,Q9UHD2,12.599996932,val
CHEMBL1968394,Q13627,10.200000019,val
CHEMBL1968515,P49336,11.500000186,val
CHEMBL1968515,Q13627,10.300000031,val
CHEMBL1968515,Q9BWU1,10.1,val
CHEMBL1968868,P04629,11.599999679,val
CHEMBL1968868,P36507,11.500000186,val
CHEMBL1968868,P36888,11.599999679,val
CHEMBL1968868,P49336,11.500000186,val
CHEMBL1968868,Q02750,11.599999679,val
CHEMBL1968868,Q04912,11.500000186,val
CHEMBL1968868,Q13627,11.800000504,val
CHEMBL1968868,Q9UHD2,11.599999679,val
CHEMBL1970290,P04629,11.999998417,val
CHEMBL1970290,P36507,12.1,val
CHEMBL1970290,P36888,11.599999679,val
CHEMBL1970290,P49336,12.1,val
CHEMBL1970290,Q02750,11.800000504,val
CHEMBL1970290,Q13627,11.800000504,val
CHEMBL1970290,Q9UHD2,11.599999679,val
CHEMBL1971519,P04629,10.400000029,val
CHEMBL1971519,P36507,11.999998417,val
CHEMBL1971519,Q02750,12.699997654,val
CHEMBL1971519,Q04912,10.300000031,val
CHEMBL1971519,Q13627,10.700000074999998,val
CHEMBL1971606,P04629,11.599999679,val
CHEMBL1971606,P36507,11.500000186,val
CHEMBL1971606,P36888,11.599999679,val
CHEMBL1971606,P49336,11.500000186,val
CHEMBL1971606,Q02750,11.599999679,val
CHEMBL1971606,Q04912,11.500000186,val
CHEMBL1971606,Q13627,11.800000504,val
CHEMBL1971606,Q9UHD2,11.599999679,val
CHEMBL1972583,Q02750,10.400000029,val
CHEMBL1972583,Q13627,10.200000019,val
CHEMBL1972583,Q9BWU1,10.1,val
CHEMBL1973516,P04629,11.599999679,val
CHEMBL1973516,P36507,12.399997543,val
CHEMBL1973516,P36888,13.150007719,val
CHEMBL1973516,P49336,11.500000186,val
CHEMBL1973516,Q02750,12.249998604,val
CHEMBL1973516,Q04912,12.199998718,val
CHEMBL1973516,Q13627,11.800000504,val
CHEMBL1973516,Q9UHD2,11.599999679,val
CHEMBL1973795,Q13627,10.200000019,val
CHEMBL1973795,Q9BWU1,10.1,val
CHEMBL1975212,P04629,11.400000202,val
CHEMBL1975212,P36507,11.300000236999999,val
CHEMBL1975212,Q02750,12.199999035,val
CHEMBL1975212,Q04912,10.499999968000001,val
CHEMBL1975212,Q13627,10.599999953,val
CHEMBL1975921,P04629,10.300000031,val
CHEMBL1975921,P36507,10.400000029,val
CHEMBL1975921,P49336,11.200000128,val
CHEMBL1975921,Q02750,10.400000029,val
CHEMBL1975921,Q04912,10.300000031,val
CHEMBL1975921,Q13627,11.500000186,val
CHEMBL1975921,Q9UHD2,10.200000019,val
CHEMBL1975927,P04629,11.699999383,val
CHEMBL1975927,P36507,11.699999383,val
CHEMBL1975927,P36888,12.599996932,val
CHEMBL1975927,P49336,11.500000186,val
CHEMBL1975927,Q02750,12.1,val
CHEMBL1975927,Q04912,11.500000186,val
CHEMBL1975927,Q13627,11.800000504,val
CHEMBL1975927,Q9UHD2,12.599996932,val
CHEMBL1976290,P04629,10.200000019,val
CHEMBL1976290,P36888,10.1,val
CHEMBL1976290,Q13627,10.200000019,val
CHEMBL1977931,Q02750,10.200000019,val
CHEMBL1977931,Q04912,10.200000019,val
CHEMBL1977931,Q13627,10.800000069,val
CHEMBL1977931,Q9UHD2,10.300000031,val
CHEMBL1978271,P04629,11.599999679,val
CHEMBL1978271,P36507,11.699999383,val
CHEMBL1978271,P36888,11.599999679,val
CHEMBL1978271,P49336,12.699997654,val
CHEMBL1978271,Q02750,11.599999679,val
CHEMBL1978271,Q04912,11.500000186,val
CHEMBL1978271,Q13627,11.800000504,val
CHEMBL1978271,Q9UHD2,11.599999679,val
CHEMBL1979773,P04629,11.599999679,val
CHEMBL1979773,P36507,11.500000186,val
CHEMBL1979773,P36888,11.599999679,val
CHEMBL1979773,P49336,11.800000504,val
CHEMBL1979773,Q02750,11.599999679,val
CHEMBL1979773,Q04912,11.500000186,val
CHEMBL1979773,Q13627,11.800000504,val
CHEMBL1979773,Q9UHD2,11.599999679,val
CHEMBL1980671,P36507,10.499999968000001,val
CHEMBL1980671,Q02750,10.599999953,val
CHEMBL1980671,Q04912,10.599999953,val
CHEMBL1980671,Q13627,10.200000019,val
CHEMBL1980671,Q9BWU1,10.1,val
CHEMBL1981133,P04629,11.599999679,val
CHEMBL1981133,P36507,11.500000186,val
CHEMBL1981133,P36888,11.599999679,val
CHEMBL1981133,P49336,12.599996932,val
CHEMBL1981133,Q02750,11.599999679,val
CHEMBL1981133,Q04912,11.900000875,val
CHEMBL1981133,Q13627,14.600312917,val
CHEMBL1981133,Q9UHD2,11.599999679,val
CHEMBL1981492,P49336,10.800000069,val
CHEMBL1981492,Q02750,10.599999953,val
CHEMBL1981492,Q13627,10.499999968000001,val
CHEMBL1981744,P04629,11.699999383,val
CHEMBL1981744,P36507,11.500000186,val
CHEMBL1981744,P36888,11.599999679,val
CHEMBL1981744,P49336,11.500000186,val
CHEMBL1981744,Q02750,11.599999679,val
CHEMBL1981744,Q04912,11.500000186,val
CHEMBL1981744,Q13627,11.800000504,val
CHEMBL1981744,Q9UHD2,11.599999679,val
CHEMBL1981792,P04629,11.800000504,val
CHEMBL1981792,P36507,11.500000186,val
CHEMBL1981792,P36888,11.999998417,val
CHEMBL1981792,P49336,13.1,val
CHEMBL1981792,Q02750,11.900000875,val
CHEMBL1981792,Q04912,11.500000186,val
CHEMBL1981792,Q13627,11.800000504,val
CHEMBL1981792,Q9UHD2,11.599999679,val
CHEMBL1983070,P04629,11.599999679,val
CHEMBL1983070,P36507,11.500000186,val
CHEMBL1983070,P36888,11.599999679,val
CHEMBL1983070,P49336,11.500000186,val
CHEMBL1983070,Q02750,11.599999679,val
CHEMBL1983070,Q04912,11.500000186,val
CHEMBL1983070,Q13627,11.800000504,val
CHEMBL1983070,Q9UHD2,11.599999679,val
CHEMBL1983573,P04629,11.300000236999999,val
CHEMBL1983573,P36888,10.599999953,val
CHEMBL1983573,Q02750,11.000000142,val
CHEMBL1983573,Q13627,10.200000019,val
CHEMBL1983573,Q9BWU1,10.1,val
CHEMBL1984402,P49336,10.599999953,val
CHEMBL1984402,Q13627,10.200000019,val
CHEMBL1984847,P04629,11.599999679,val
CHEMBL1984847,P36507,11.500000186,val
CHEMBL1984847,P36888,11.599999679,val
CHEMBL1984847,P49336,11.500000186,val
CHEMBL1984847,Q02750,11.599999679,val
CHEMBL1984847,Q04912,11.500000186,val
CHEMBL1984847,Q13627,11.800000504,val
CHEMBL1984847,Q9UHD2,11.599999679,val
CHEMBL1985042,P49336,10.499999968000001,val
CHEMBL1985042,Q13627,10.800000069,val
CHEMBL1985042,Q9UHD2,10.400000029,val
CHEMBL1986684,P49336,11.800000504,val
CHEMBL1986684,Q13627,10.200000019,val
CHEMBL1986684,Q9BWU1,10.1,val
CHEMBL1986756,P04629,11.599999679,val
CHEMBL1986756,P36507,11.500000186,val
CHEMBL1986756,P36888,11.599999679,val
CHEMBL1986756,P49336,11.500000186,val
CHEMBL1986756,Q02750,11.599999679,val
CHEMBL1986756,Q04912,12.499996913,val
CHEMBL1986756,Q13627,11.800000504,val
CHEMBL1986756,Q9UHD2,11.599999679,val
CHEMBL1986851,P24941,11.599999679,val
CHEMBL1986851,P36888,12.199999035,val
CHEMBL1987815,P04629,10.1,val
CHEMBL1987815,P36507,11.1,val
CHEMBL1987815,P36888,10.599999953,val
CHEMBL1987815,Q02750,11.500000186,val
CHEMBL1987815,Q13627,10.200000019,val
CHEMBL1988622,P49336,11.000000142,val
CHEMBL1988622,Q13627,10.200000019,val
CHEMBL1988622,Q9BWU1,10.1,val
CHEMBL1990590,P04629,11.599999679,val
CHEMBL1990590,P36507,11.500000186,val
CHEMBL1990590,P36888,11.599999679,val
CHEMBL1990590,P49336,11.500000186,val
CHEMBL1990590,Q02750,11.599999679,val
CHEMBL1990590,Q04912,11.500000186,val
CHEMBL1990590,Q13627,11.800000504,val
CHEMBL1990590,Q9BWU1,10.1,val
CHEMBL1990590,Q9UHD2,11.599999679,val
CHEMBL1991867,P04629,10.700000074999998,val
CHEMBL1991867,P49336,10.900000053,val
CHEMBL1991867,Q13627,11.300000236999999,val
CHEMBL1992073,P04629,11.599999679,val
CHEMBL1992073,P36507,11.500000186,val
CHEMBL1992073,P36888,11.599999679,val
CHEMBL1992073,P49336,11.599999679,val
CHEMBL1992073,Q02750,11.599999679,val
CHEMBL1992073,Q04912,11.800000504,val
CHEMBL1992073,Q13627,11.800000504,val
CHEMBL1992073,Q9UHD2,11.599999679,val
CHEMBL1992125,P04629,12.199999035,val
CHEMBL1992125,P36507,12.399997603,val
CHEMBL1992125,P36888,12.1,val
CHEMBL1992125,Q02750,11.999998417,val
CHEMBL1992125,Q04912,11.699999383,val
CHEMBL1992125,Q13627,11.800000504,val
CHEMBL1992125,Q9BWU1,10.1,val
CHEMBL1992125,Q9UHD2,11.599999679,val
CHEMBL1994159,P04629,10.300000031,val
CHEMBL1994159,P36507,10.300000031,val
CHEMBL1994159,P49336,10.599999953,val
CHEMBL1994159,Q02750,10.499999968000001,val
CHEMBL1994159,Q04912,10.400000029,val
CHEMBL1994159,Q13627,10.200000019,val
CHEMBL1994977,P04629,11.599999679,val
CHEMBL1994977,P36507,11.699999383,val
CHEMBL1994977,P36888,11.599999679,val
CHEMBL1994977,P49336,12.299998171999999,val
CHEMBL1994977,Q02750,11.599999679,val
CHEMBL1994977,Q04912,11.500000186,val
CHEMBL1994977,Q13627,11.800000504,val
CHEMBL1994977,Q9UHD2,11.599999679,val
CHEMBL1995211,P04629,11.699999383,val
CHEMBL1995211,P36507,11.900000875,val
CHEMBL1995211,P36888,11.599999679,val
CHEMBL1995211,P49336,13.600038134,val
CHEMBL1995211,Q02750,12.1,val
CHEMBL1995211,Q04912,12.599996932,val
CHEMBL1995211,Q13627,11.999998417,val
CHEMBL1995211,Q9UHD2,11.599999679,val
CHEMBL1996510,P04629,11.699999383,val
CHEMBL1996510,P36507,11.999998417,val
CHEMBL1996510,P36888,11.599999679,val
CHEMBL1996510,P49336,11.500000186,val
CHEMBL1996510,Q02750,12.199999035,val
CHEMBL1996510,Q04912,13.1,val
CHEMBL1996510,Q05655,15.497940008999999,val
CHEMBL1996510,Q13627,11.800000504,val
CHEMBL1996510,Q9UHD2,11.599999679,val
CHEMBL1997041,P04629,10.200000019,val
CHEMBL1997041,P36507,11.500000186,val
CHEMBL1997041,P36888,10.700000074999998,val
CHEMBL1997041,P49336,10.400000029,val
CHEMBL1997041,Q02750,11.999998417,val
CHEMBL1997041,Q04912,11.699999383,val
CHEMBL1997041,Q13627,11.500000186,val
CHEMBL1997041,Q9BWU1,10.1,val
CHEMBL1997041,Q9UHD2,10.400000029,val
CHEMBL1997119,P04629,10.400000029,val
CHEMBL1997119,P36507,10.400000029,val
CHEMBL1997119,P36888,11.000000142,val
CHEMBL1997119,P49336,10.499999968000001,val
CHEMBL1997119,Q02750,10.599999953,val
CHEMBL1997119,Q04912,10.400000029,val
CHEMBL1997119,Q13627,10.400000029,val
CHEMBL2000724,P04629,11.599999679,val
CHEMBL2000724,P36507,11.500000186,val
CHEMBL2000724,P36888,11.599999679,val
CHEMBL2000724,P49336,11.500000186,val
CHEMBL2000724,Q02750,11.599999679,val
CHEMBL2000724,Q04912,11.500000186,val
CHEMBL2000724,Q13627,11.800000504,val
CHEMBL2000724,Q9UHD2,11.599999679,val
CHEMBL2001987,P04629,11.599999679,val
CHEMBL2001987,P36507,11.500000186,val
CHEMBL2001987,P36888,11.599999679,val
CHEMBL2001987,P49336,11.500000186,val
CHEMBL2001987,Q02750,11.599999679,val
CHEMBL2001987,Q04912,11.500000186,val
CHEMBL2001987,Q13627,11.800000504,val
CHEMBL2001987,Q9UHD2,11.599999679,val
CHEMBL2002099,P04629,11.599999679,val
CHEMBL2002099,P36507,11.500000186,val
CHEMBL2002099,P36888,11.599999679,val
CHEMBL2002099,P49336,11.549999931999999,val
CHEMBL2002099,Q02750,11.649999530999999,val
CHEMBL2002099,Q04912,11.500000186,val
CHEMBL2002099,Q13627,11.899999461,val
CHEMBL2002099,Q9UHD2,11.599999679,val
CHEMBL2002599,P04629,11.599999679,val
CHEMBL2002599,P36507,11.500000186,val
CHEMBL2002599,P36888,11.599999679,val
CHEMBL2002599,P49336,13.1,val
CHEMBL2002599,Q02750,11.599999679,val
CHEMBL2002599,Q04912,11.500000186,val
CHEMBL2002599,Q13627,11.800000504,val
CHEMBL2002599,Q9UHD2,11.599999679,val
CHEMBL2003785,P36507,10.499999968000001,val
CHEMBL2003785,P49336,11.000000142,val
CHEMBL2003785,Q02750,11.1,val
CHEMBL2003785,Q04912,10.599999953,val
CHEMBL2003785,Q13627,10.499999968000001,val
CHEMBL2003785,Q9UHD2,10.300000031,val
CHEMBL2004637,P04629,11.900000875,val
CHEMBL2004637,P36507,11.999998417,val
CHEMBL2004637,P36888,11.599999679,val
CHEMBL2004637,P49336,12.1,val
CHEMBL2004637,Q02750,11.699999383,val
CHEMBL2004637,Q13627,11.800000504,val
CHEMBL2004637,Q9UHD2,11.599999679,val
CHEMBL2006564,P04629,11.900000875,val
CHEMBL2006564,P36507,12.399997603,val
CHEMBL2006564,P36888,11.800000504,val
CHEMBL2006564,P49336,11.500000186,val
CHEMBL2006564,Q02750,13.200015437,val
CHEMBL2006564,Q04912,13.699980365,val
CHEMBL2006564,Q13627,11.800000504,val
CHEMBL2006564,Q9UHD2,13.200015437,val
CHEMBL2007375,P04629,11.599999679,val
CHEMBL2007375,P36507,11.599999679,val
CHEMBL2007375,P36888,11.599999679,val
CHEMBL2007375,P49336,11.900000875,val
CHEMBL2007375,Q02750,11.599999679,val
CHEMBL2007375,Q04912,11.500000186,val
CHEMBL2007375,Q13627,11.800000504,val
CHEMBL2007375,Q9UHD2,11.599999679,val
CHEMBL2007421,P04629,14.500116927999999,val
CHEMBL2007421,P36507,11.500000186,val
CHEMBL2007421,P36888,12.599996932,val
CHEMBL2007421,P49336,11.500000186,val
CHEMBL2007421,Q02750,11.599999679,val
CHEMBL2007421,Q04912,12.799991797,val
CHEMBL2007421,Q13627,11.800000504,val
CHEMBL2007421,Q9UHD2,11.599999679,val
CHEMBL2010872,P04629,14.622878745,val
CHEMBL2010872,P36888,13.248741651,val
CHEMBL201307,P24941,10.307608311,val
CHEMBL201307,P41240,10.777780705,val
CHEMBL2029988,P15056,13.543697499,val
CHEMBL2029988,P29317,13.953871964,val
CHEMBL2029988,P36507,11.180921908,val
CHEMBL2029988,Q02750,11.248741651,val
CHEMBL2031893,Q04912,14.702059991,val
CHEMBL2031893,Q15078,10.1,val
CHEMBL2035810,P06493,11.622878745,val
CHEMBL2035810,P36888,11.622878745,val
CHEMBL2035810,Q02750,11.622878745,val
CHEMBL2042135,P24941,11.4400838,val
CHEMBL2046883,P36888,14.1,val
CHEMBL2071201,P36888,15.1,val
CHEMBL214329,P06493,11.895880017,val
CHEMBL243518,P24941,12.499996913,val
CHEMBL243518,Q9NWZ3,11.500000186,val
CHEMBL298445,P06493,13.196910013,val
CHEMBL298445,P24941,14.798970004,val
CHEMBL373882,P04629,11.180921908,val
CHEMBL373882,P41240,10.702059990999999,val
CHEMBL387385,P24941,11.497940009,val
CHEMBL387385,P36888,12.224938736999999,val
CHEMBL387385,Q02750,11.497940009,val
CHEMBL393929,P06493,13.075368455,val
CHEMBL393929,P24941,12.568521083,val
CHEMBL393929,Q05655,12.594850022,val
CHEMBL447602,Q04912,14.986056648,val
CHEMBL453737,Q04912,13.652841968999999,val
CHEMBL460472,P36888,12.507823243,val
CHEMBL460472,P41240,12.882516056,val
CHEMBL460472,Q04912,14.1,val
CHEMBL460472,Q15078,10.1,val
CHEMBL461139,P24941,11.1,val
CHEMBL461139,Q15118,11.778273662,val
CHEMBL461140,P24941,11.186186147999999,val
CHEMBL461140,Q15118,11.575003572,val
CHEMBL465465,P29317,10.622878745,val
CHEMBL476124,P06493,10.1,val
CHEMBL476124,P24941,10.1,val
CHEMBL481968,P29317,11.622878745,val
CHEMBL481969,P29317,10.622878745,val
CHEMBL49120,P04629,11.699999383,val
CHEMBL49120,P24941,11.599999679,val
CHEMBL49120,P36507,12.899998135,val
CHEMBL49120,P36888,12.199999035,val
CHEMBL49120,P49336,11.500000186,val
CHEMBL49120,Q02750,13.399988938,val
CHEMBL49120,Q04912,12.499996913,val
CHEMBL49120,Q13627,11.800000504,val
CHEMBL49120,Q9UHD2,11.599999679,val
CHEMBL493169,P24941,11.497940009,val
CHEMBL493169,P36888,11.953871964,val
CHEMBL493169,Q9NWZ3,11.497940009,val
CHEMBL495727,P36888,14.1,val
CHEMBL495727,Q15118,14.1,val
CHEMBL505896,Q04912,12.809965389,val
CHEMBL517647,P29317,10.622878745,val
CHEMBL600795,P06493,10.401029995999998,val
CHEMBL600795,P24941,10.401029995999998,val
CHEMBL600795,P29317,10.401029995999998,val
CHEMBL600795,P36888,10.437242168000001,val
