drug_id,target_id,affinity,Split
CHEMBL1270399,Q9H4B4,14.1,val
CHEMBL1270795,O14757,12.828158392999999,val
CHEMBL1270795,P35968,13.543697499,val
CHEMBL1270795,Q16566,11.1,val
CHEMBL1270795,Q9H4B4,12.205130343,val
CHEMBL1421720,O14757,12.599996932,val
CHEMBL1421720,P11362,12.299998171999999,val
CHEMBL1421720,P35968,11.699999383,val
CHEMBL1421720,P50613,12.1,val
CHEMBL1421720,Q00535,11.900000875,val
CHEMBL1421720,Q8IU85,12.1,val
CHEMBL1421720,Q9UQM7,11.599999679,val
CHEMBL150894,O14757,11.622878745,val
CHEMBL150894,P11362,12.890484985,val
CHEMBL150894,P35968,14.196910013,val
CHEMBL1650533,O14757,13.986056648,val
CHEMBL1650533,P35968,15.1,val
CHEMBL1650533,Q16566,13.1,val
CHEMBL1650533,Q9H4B4,13.1,val
CHEMBL1650545,O14757,12.293820025999999,val
CHEMBL1650545,P35968,12.359637311,val
CHEMBL1650545,Q16566,13.1,val
CHEMBL1650545,Q9H4B4,13.1,val
CHEMBL1650551,O14757,12.798970004,val
CHEMBL1650551,P35968,12.568521083,val
CHEMBL1650551,Q16566,13.1,val
CHEMBL1650551,Q9H4B4,13.1,val
CHEMBL1682359,O14757,11.200000128,val
CHEMBL1682359,P04626,11.900000875,val
CHEMBL1682359,P11362,11.400000202,val
CHEMBL1682359,P27448,11.500000186,val
CHEMBL1682359,P35968,11.175793581,val
CHEMBL1682359,Q00535,12.499996913,val
CHEMBL1682359,Q9H4B4,11.200000128,val
CHEMBL1682360,O14757,11.200000128,val
CHEMBL1682360,P11362,11.400000202,val
CHEMBL1682360,P27448,11.400000202,val
CHEMBL1682360,P35968,11.175793581,val
CHEMBL1682360,Q00535,11.599999679,val
CHEMBL1682360,Q9H4B4,11.200000128,val
CHEMBL178737,O14757,11.200000128,val
CHEMBL178737,P11362,11.400000202,val
CHEMBL178737,P27448,11.300000236999999,val
CHEMBL178737,P35968,11.043335080999999,val
CHEMBL178737,Q00535,11.800000504,val
CHEMBL178737,Q13554,11.043335080999999,val
CHEMBL178737,Q13555,11.198147292,val
CHEMBL178737,Q13557,11.089213124,val
CHEMBL178737,Q14012,11.400000202,val
CHEMBL178737,Q9H4B4,11.200000128,val
CHEMBL178737,Q9UQM7,10.798970004000001,val
CHEMBL178737,Q9Y4K4,11.200000128,val
CHEMBL1890036,O14757,11.200000128,val
CHEMBL1890036,Q00535,11.1,val
CHEMBL1890036,Q14012,11.200000128,val
CHEMBL189963,O14757,11.699999383,val
CHEMBL189963,P11362,11.500000186,val
CHEMBL189963,P27448,11.400000202,val
CHEMBL189963,P35968,11.800000504,val
CHEMBL189963,P50613,11.400000202,val
CHEMBL189963,Q00535,12.599996932,val
CHEMBL189963,Q8IU85,11.699999383,val
CHEMBL189963,Q9UQM7,11.500000186,val
CHEMBL189963,Q9Y4K4,11.900000875,val
CHEMBL1916359,O14757,11.1,val
CHEMBL1916359,O75582,11.1,val
CHEMBL1916359,P11362,11.1,val
CHEMBL1916359,Q16566,11.1,val
CHEMBL1916359,Q99683,11.1,val
CHEMBL1933538,O14757,10.622878745,val
CHEMBL1933538,P11362,10.622878745,val
CHEMBL1933550,O14757,10.622878745,val
CHEMBL1933550,P11362,10.622878745,val
CHEMBL1933551,O14757,10.622878745,val
CHEMBL1933551,P11362,10.622878745,val
CHEMBL1938680,O14757,10.622878745,val
CHEMBL1938680,Q16566,10.622878745,val
CHEMBL1964382,O14757,11.900000875,val
CHEMBL1964382,P11362,11.500000186,val
CHEMBL1964382,P35968,12.199999035,val
CHEMBL1964382,P50613,11.500000186,val
CHEMBL1964382,Q00535,11.599999679,val
CHEMBL1964382,Q8IU85,11.699999383,val
CHEMBL1964382,Q9UQM7,11.500000186,val
CHEMBL1964441,O14757,11.599999679,val
CHEMBL1964441,P11362,12.799991797,val
CHEMBL1964441,P35968,14.400162274,val
CHEMBL1964441,P50613,11.500000186,val
CHEMBL1964441,Q00535,11.599999679,val
CHEMBL1964441,Q8IU85,11.699999383,val
CHEMBL1964441,Q9UQM7,11.500000186,val
CHEMBL1964718,O14757,11.000000142,val
CHEMBL1964718,P35968,10.1,val
CHEMBL1964718,P50613,10.200000019,val
CHEMBL1964718,Q00535,10.400000029,val
CHEMBL1964718,Q8IU85,10.1,val
CHEMBL1964718,Q9UQM7,10.300000031,val
CHEMBL1964902,O14757,11.599999679,val
CHEMBL1964902,P11362,11.500000186,val
CHEMBL1964902,P35968,11.699999383,val
CHEMBL1964902,P50613,11.500000186,val
CHEMBL1964902,Q00535,11.599999679,val
CHEMBL1964902,Q8IU85,11.699999383,val
CHEMBL1964902,Q9UQM7,11.500000186,val
CHEMBL1965033,O14757,11.599999679,val
CHEMBL1965033,P11362,11.500000186,val
CHEMBL1965033,P35968,11.699999383,val
CHEMBL1965033,P50613,11.500000186,val
CHEMBL1965033,Q00535,11.599999679,val
CHEMBL1965033,Q8IU85,11.699999383,val
CHEMBL1965033,Q9UQM7,11.500000186,val
CHEMBL1965169,O14757,11.599999679,val
CHEMBL1965169,P11362,11.500000186,val
CHEMBL1965169,P35968,11.999998417,val
CHEMBL1965169,P50613,12.899998135,val
CHEMBL1965169,Q00535,14.200179497999999,val
CHEMBL1965169,Q8IU85,11.699999383,val
CHEMBL1965169,Q9UQM7,11.200000128,val
CHEMBL1965170,O14757,11.599999679,val
CHEMBL1965170,P11362,12.399997603,val
CHEMBL1965170,P35968,14.999629455,val
CHEMBL1965170,P50613,11.500000186,val
CHEMBL1965170,Q00535,11.599999679,val
CHEMBL1965170,Q8IU85,11.699999383,val
CHEMBL1965170,Q9UQM7,11.500000186,val
CHEMBL1965351,O14757,11.200000128,val
CHEMBL1965351,P07332,11.900000875,val
CHEMBL1965351,Q13554,11.200000128,val
CHEMBL1965351,Q8IU85,12.199999035,val
CHEMBL1965387,O14757,11.599999679,val
CHEMBL1965387,P11362,11.500000186,val
CHEMBL1965387,P35968,13.899970733,val
CHEMBL1965387,P50613,11.500000186,val
CHEMBL1965387,Q00535,11.599999679,val
CHEMBL1965387,Q8IU85,11.699999383,val
CHEMBL1965387,Q9UQM7,11.500000186,val
CHEMBL1966069,O14757,11.200000128,val
CHEMBL1966069,P04626,11.900000875,val
CHEMBL1966069,P11362,11.400000202,val
CHEMBL1966069,P27448,11.400000202,val
CHEMBL1966069,P35968,11.200000128,val
CHEMBL1966069,Q00535,11.200000128,val
CHEMBL1966069,Q9H4B4,11.200000128,val
CHEMBL1967252,O14757,10.300000031,val
CHEMBL1967252,P11362,10.400000029,val
CHEMBL1967252,P35968,11.300000236999999,val
CHEMBL1967252,P50613,11.200000128,val
CHEMBL1967252,Q00535,13.000008766,val
CHEMBL1967252,Q8IU85,10.900000053,val
CHEMBL1967252,Q9UQM7,11.000000142,val
CHEMBL1967612,O14757,10.200000019,val
CHEMBL1967612,Q00535,10.400000029,val
CHEMBL1967992,O14757,11.599999679,val
CHEMBL1967992,P11362,11.500000186,val
CHEMBL1967992,P35968,11.699999383,val
CHEMBL1967992,P50613,11.500000186,val
CHEMBL1967992,Q00535,12.499996913,val
CHEMBL1967992,Q8IU85,11.699999383,val
CHEMBL1967992,Q9UQM7,11.500000186,val
CHEMBL1968130,O14757,11.900000875,val
CHEMBL1968130,P11362,10.499999968000001,val
CHEMBL1968130,P35968,10.599999953,val
CHEMBL1968130,P50613,10.599999953,val
CHEMBL1968130,Q8IU85,10.1,val
CHEMBL1968130,Q9UQM7,10.800000069,val
CHEMBL1969942,O14757,11.599999679,val
CHEMBL1969942,P11362,11.500000186,val
CHEMBL1969942,P35968,11.699999383,val
CHEMBL1969942,P50613,11.500000186,val
CHEMBL1969942,Q00535,11.699999383,val
CHEMBL1969942,Q8IU85,11.699999383,val
CHEMBL1969942,Q9UQM7,11.500000186,val
CHEMBL1970006,O14757,11.200000128,val
CHEMBL1970006,Q00535,11.1,val
CHEMBL1970352,O14757,13.399988938,val
CHEMBL1970352,P11362,11.699999383,val
CHEMBL1970352,P35968,11.699999383,val
CHEMBL1970352,P50613,11.500000186,val
CHEMBL1970352,Q00535,11.800000504,val
CHEMBL1970352,Q8IU85,11.699999383,val
CHEMBL1970352,Q9UQM7,11.500000186,val
CHEMBL1971227,O14757,11.999998417,val
CHEMBL1971227,P11362,11.500000186,val
CHEMBL1971227,P50613,11.999998417,val
CHEMBL1971227,Q00535,11.699999383,val
CHEMBL1971227,Q8IU85,11.900000875,val
CHEMBL1971289,O14757,12.499996913,val
CHEMBL1971289,P11362,11.500000186,val
CHEMBL1971289,P35968,11.699999383,val
CHEMBL1971289,P50613,11.500000186,val
CHEMBL1971289,Q00535,13.299970641,val
CHEMBL1971289,Q8IU85,11.699999383,val
CHEMBL1971289,Q9UQM7,11.500000186,val
CHEMBL1971534,O14757,11.000000142,val
CHEMBL1971534,P11362,10.300000031,val
CHEMBL1971534,P35968,11.200000128,val
CHEMBL1971534,P50613,11.000000142,val
CHEMBL1971534,Q00535,12.199999035,val
CHEMBL1971534,Q8IU85,10.1,val
CHEMBL1971534,Q9UQM7,10.200000019,val
CHEMBL1972220,O14757,11.599999679,val
CHEMBL1972220,P11362,13.8000571,val
CHEMBL1972220,P35968,14.999629455,val
CHEMBL1972220,P50613,11.500000186,val
CHEMBL1972220,Q00535,11.599999679,val
CHEMBL1972220,Q8IU85,11.999998417,val
CHEMBL1972220,Q9UQM7,11.500000186,val
CHEMBL1972355,O14757,13.500007822,val
CHEMBL1972355,P11362,12.399997603,val
CHEMBL1972355,P35968,11.699999383,val
CHEMBL1972355,P50613,12.399997603,val
CHEMBL1972355,Q00535,12.199999035,val
CHEMBL1972355,Q8IU85,12.399997603,val
CHEMBL1972355,Q9UQM7,12.1,val
CHEMBL1972362,O14757,11.200000128,val
CHEMBL1972362,P04626,11.900000875,val
CHEMBL1972362,P11362,11.400000202,val
CHEMBL1972362,P27448,11.300000236999999,val
CHEMBL1972362,P35968,11.699999383,val
CHEMBL1972362,Q00535,12.399997603,val
CHEMBL1972362,Q9H4B4,11.200000128,val
CHEMBL1972454,O14757,11.800000504,val
CHEMBL1972454,P35968,10.1,val
CHEMBL1972454,Q8IU85,10.1,val
CHEMBL1972462,O14757,11.599999679,val
CHEMBL1972462,P11362,11.500000186,val
CHEMBL1972462,P50613,11.500000186,val
CHEMBL1972462,Q00535,11.599999679,val
CHEMBL1972462,Q9UQM7,11.500000186,val
CHEMBL1972934,O14757,11.200000128,val
CHEMBL1972934,P11362,10.599999953,val
CHEMBL1972934,P35968,10.400000029,val
CHEMBL1972934,P50613,10.499999968000001,val
CHEMBL1972934,Q00535,11.200000128,val
CHEMBL1972934,Q8IU85,10.700000074999998,val
CHEMBL1972934,Q9UQM7,10.300000031,val
CHEMBL1973013,O14757,11.699999383,val
CHEMBL1973013,P11362,11.699999383,val
CHEMBL1973013,P35968,12.799991797,val
CHEMBL1973013,P50613,12.799991797,val
CHEMBL1973013,Q00535,13.699980365,val
CHEMBL1973013,Q8IU85,11.999998417,val
CHEMBL1973013,Q9UQM7,11.500000186,val
CHEMBL1973016,O14757,11.599999679,val
CHEMBL1973016,P11362,11.500000186,val
CHEMBL1973016,P50613,11.500000186,val
CHEMBL1973016,Q00535,11.599999679,val
CHEMBL1973016,Q9UQM7,11.500000186,val
CHEMBL1973138,O14757,11.599999679,val
CHEMBL1973138,P11362,11.500000186,val
CHEMBL1973138,P35968,11.699999383,val
CHEMBL1973138,P50613,11.500000186,val
CHEMBL1973138,Q00535,11.599999679,val
CHEMBL1973138,Q8IU85,11.699999383,val
CHEMBL1973138,Q9UQM7,11.500000186,val
CHEMBL1973359,O14757,13.399988938,val
CHEMBL1973359,P11362,12.499996913,val
CHEMBL1973359,P35968,11.699999383,val
CHEMBL1973359,P50613,12.299998171999999,val
CHEMBL1973359,Q00535,13.000008766,val
CHEMBL1973359,Q8IU85,12.399997603,val
CHEMBL1973359,Q9UQM7,12.799991797,val
CHEMBL1973363,O14757,11.599999679,val
CHEMBL1973399,O14757,10.300000031,val
CHEMBL1973399,P35968,10.1,val
CHEMBL1973399,Q8IU85,10.1,val
CHEMBL1973399,Q9H4B4,10.200000019,val
CHEMBL1973793,O14757,11.599999679,val
CHEMBL1973793,P11362,11.500000186,val
CHEMBL1973793,P35968,11.699999383,val
CHEMBL1973793,P50613,11.500000186,val
CHEMBL1973793,Q00535,11.599999679,val
CHEMBL1973793,Q8IU85,11.699999383,val
CHEMBL1973793,Q9UQM7,11.500000186,val
CHEMBL1973868,O14757,11.599999679,val
CHEMBL1973868,P11362,11.500000186,val
CHEMBL1973868,P35968,11.699999383,val
CHEMBL1973868,P50613,11.500000186,val
CHEMBL1973868,Q00535,12.399997603,val
CHEMBL1973868,Q8IU85,11.699999383,val
CHEMBL1973868,Q9UQM7,11.500000186,val
CHEMBL1974574,O14757,12.499996913,val
CHEMBL1974574,P11362,11.500000186,val
CHEMBL1974574,P50613,11.500000186,val
CHEMBL1974574,Q00535,11.699999383,val
CHEMBL1974574,Q9UQM7,11.500000186,val
CHEMBL1974617,O14757,10.499999968000001,val
CHEMBL1974617,P11362,10.800000069,val
CHEMBL1974617,P35968,11.200000128,val
CHEMBL1974617,P50613,11.000000142,val
CHEMBL1974617,Q00535,12.599996932,val
CHEMBL1974617,Q8IU85,10.700000074999998,val
CHEMBL1974617,Q9UQM7,10.200000019,val
CHEMBL1974875,O14757,11.699999383,val
CHEMBL1974875,P11362,10.200000019,val
CHEMBL1974875,P35968,10.1,val
CHEMBL1974875,P50613,10.499999968000001,val
CHEMBL1974875,Q00535,11.000000142,val
CHEMBL1974875,Q8IU85,10.1,val
CHEMBL1974875,Q9UQM7,10.599999953,val
CHEMBL1975357,O14757,11.200000128,val
CHEMBL1975357,P27448,11.300000236999999,val
CHEMBL1975357,P35968,11.200000128,val
CHEMBL1975357,Q00535,11.1,val
CHEMBL1975357,Q13554,11.400000202,val
CHEMBL1975357,Q13555,11.300000236999999,val
CHEMBL1975357,Q9H4B4,11.200000128,val
CHEMBL1975357,Q9Y4K4,11.200000128,val
CHEMBL1975418,O14757,11.200000128,val
CHEMBL1975418,P04626,11.900000875,val
CHEMBL1975418,P11362,11.500000186,val
CHEMBL1975418,P27448,12.399997603,val
CHEMBL1975418,P35968,11.200000128,val
CHEMBL1975418,Q00535,12.599996932,val
CHEMBL1975418,Q9H4B4,11.200000128,val
CHEMBL1975503,O14757,11.000000142,val
CHEMBL1975503,P35968,10.499999968000001,val
CHEMBL1975503,Q8IU85,10.1,val
CHEMBL1975903,O14757,11.599999679,val
CHEMBL1975903,P11362,11.699999383,val
CHEMBL1975903,P35968,12.1,val
CHEMBL1975903,P50613,11.500000186,val
CHEMBL1975903,Q00535,12.399997603,val
CHEMBL1975903,Q8IU85,11.699999383,val
CHEMBL1975903,Q9UQM7,12.1,val
CHEMBL1975923,O14757,13.200015437,val
CHEMBL1975923,P11362,12.1,val
CHEMBL1975923,P35968,11.999998417,val
CHEMBL1975923,P50613,11.800000504,val
CHEMBL1975923,Q00535,11.900000875,val
CHEMBL1975923,Q8IU85,12.299998171999999,val
CHEMBL1975923,Q9UQM7,11.800000504,val
CHEMBL1976040,O14757,11.599999679,val
CHEMBL1976040,P11362,11.599999679,val
CHEMBL1976040,P50613,11.500000186,val
CHEMBL1976040,Q00535,12.299998171999999,val
CHEMBL1976040,Q8IU85,11.699999383,val
CHEMBL1976040,Q9UQM7,11.500000186,val
CHEMBL1976040,Q9Y4K4,12.1,val
CHEMBL1976158,O14757,12.799991797,val
CHEMBL1976158,P50613,11.800000504,val
CHEMBL1976158,Q9UQM7,11.800000504,val
CHEMBL1976196,O14757,12.1,val
CHEMBL1976196,P11362,11.699999383,val
CHEMBL1976196,P35968,11.699999383,val
CHEMBL1976196,P50613,11.500000186,val
CHEMBL1976196,Q00535,11.599999679,val
CHEMBL1976196,Q8IU85,12.1,val
CHEMBL1976196,Q9UQM7,11.500000186,val
CHEMBL1976376,O14757,11.599999679,val
CHEMBL1976376,P11362,11.500000186,val
CHEMBL1976376,P35968,12.499996913,val
CHEMBL1976376,P50613,11.500000186,val
CHEMBL1976376,Q00535,11.599999679,val
CHEMBL1976376,Q8IU85,11.699999383,val
CHEMBL1976376,Q9UQM7,11.500000186,val
CHEMBL1977134,O14757,11.599999679,val
CHEMBL1977134,P11362,11.500000186,val
CHEMBL1977134,P35968,13.99997427,val
CHEMBL1977134,P50613,11.500000186,val
CHEMBL1977134,Q00535,11.599999679,val
CHEMBL1977134,Q8IU85,11.699999383,val
CHEMBL1977134,Q9UQM7,11.500000186,val
CHEMBL1977138,O14757,11.900000875,val
CHEMBL1977138,P11362,13.000008766,val
CHEMBL1977138,P35968,12.949983786,val
CHEMBL1977138,P50613,13.600038134,val
CHEMBL1977138,Q00535,13.99997427,val
CHEMBL1977138,Q8IU85,11.900000875,val
CHEMBL1977138,Q9UQM7,12.699997654,val
CHEMBL1977634,O14757,11.599999679,val
CHEMBL1977634,P11362,11.500000186,val
CHEMBL1977634,P50613,11.500000186,val
CHEMBL1977634,Q00535,11.599999679,val
CHEMBL1977634,Q8IU85,11.699999383,val
CHEMBL1977634,Q9UQM7,11.500000186,val
CHEMBL1977713,O14757,11.200000128,val
CHEMBL1977713,P35968,11.200000128,val
CHEMBL1977713,Q00535,11.1,val
CHEMBL1977713,Q13554,11.200000128,val
CHEMBL1977713,Q9H4B4,11.200000128,val
CHEMBL1977713,Q9Y4K4,11.200000128,val
CHEMBL1977749,O14757,11.599999679,val
CHEMBL1977749,P11362,11.500000186,val
CHEMBL1977749,P35968,12.1,val
CHEMBL1977749,P50613,11.500000186,val
CHEMBL1977749,Q00535,12.499996913,val
CHEMBL1977749,Q8IU85,11.699999383,val
CHEMBL1977749,Q9UQM7,11.500000186,val
CHEMBL1978166,O14757,11.599999679,val
CHEMBL1978166,P11362,12.899998135,val
CHEMBL1978166,P27448,11.400000202,val
CHEMBL1978166,P35968,14.500116927999999,val
CHEMBL1978166,P50613,12.399997603,val
CHEMBL1978166,Q00535,11.999998417,val
CHEMBL1978166,Q8IU85,12.299998171999999,val
CHEMBL1978166,Q9UQM7,11.900000875,val
CHEMBL1978167,O14757,11.599999679,val
CHEMBL1978167,P11362,11.500000186,val
CHEMBL1978167,P35968,11.999998417,val
CHEMBL1978167,P50613,12.399997603,val
CHEMBL1978167,Q00535,13.299970641,val
CHEMBL1978167,Q8IU85,11.699999383,val
CHEMBL1978167,Q9UQM7,11.500000186,val
CHEMBL1978195,O14757,11.599999679,val
CHEMBL1978195,P11362,11.500000186,val
CHEMBL1978195,P35968,12.399997603,val
CHEMBL1978195,P50613,11.999998417,val
CHEMBL1978195,Q00535,13.600038134,val
CHEMBL1978195,Q8IU85,11.699999383,val
CHEMBL1978195,Q9UQM7,11.500000186,val
CHEMBL1978371,O14757,13.1,val
CHEMBL1978371,P11362,12.1,val
CHEMBL1978371,P35968,11.699999383,val
CHEMBL1978371,P50613,11.999998417,val
CHEMBL1978371,Q00535,11.599999679,val
CHEMBL1978371,Q8IU85,12.499996913,val
CHEMBL1978371,Q9UQM7,11.599999679,val
CHEMBL1978562,O14757,11.599999679,val
CHEMBL1978562,P11362,11.999998417,val
CHEMBL1978562,P35968,11.699999383,val
CHEMBL1978562,P50613,12.699997654,val
CHEMBL1978562,Q00535,13.399988938,val
CHEMBL1978562,Q8IU85,11.699999383,val
CHEMBL1978562,Q9UQM7,11.500000186,val
CHEMBL1978567,O14757,11.599999679,val
CHEMBL1978567,P11362,11.500000186,val
CHEMBL1978567,P35968,11.699999383,val
CHEMBL1978567,P50613,11.500000186,val
CHEMBL1978567,Q00535,11.599999679,val
CHEMBL1978567,Q8IU85,11.699999383,val
CHEMBL1978567,Q9UQM7,11.500000186,val
CHEMBL1978656,O14757,11.200000128,val
CHEMBL1978656,P27448,11.300000236999999,val
CHEMBL1978656,P35968,11.200000128,val
CHEMBL1978656,Q00535,11.1,val
CHEMBL1978656,Q14012,11.200000128,val
CHEMBL1978656,Q9H4B4,11.200000128,val
CHEMBL1979690,O14757,12.299998171999999,val
CHEMBL1979690,P11362,13.200015437,val
CHEMBL1979690,P35968,13.99997427,val
CHEMBL1979690,P50613,13.200015437,val
CHEMBL1979690,Q00535,13.1,val
CHEMBL1979690,Q8IU85,12.199999035,val
CHEMBL1979690,Q9UQM7,11.500000186,val
CHEMBL1980167,O14757,12.399997603,val
CHEMBL1980167,P11362,12.1,val
CHEMBL1980167,P35968,11.800000504,val
CHEMBL1980167,P50613,11.599999679,val
CHEMBL1980167,Q00535,11.599999679,val
CHEMBL1980167,Q8IU85,12.1,val
CHEMBL1980167,Q9UQM7,11.800000504,val
CHEMBL1980246,O14757,11.599999679,val
CHEMBL1980246,P11362,11.500000186,val
CHEMBL1980246,P35968,11.699999383,val
CHEMBL1980246,P50613,11.500000186,val
CHEMBL1980246,Q00535,12.499996913,val
CHEMBL1980246,Q8IU85,11.699999383,val
CHEMBL1980246,Q9UQM7,11.500000186,val
CHEMBL1980329,O14757,13.8000571,val
CHEMBL1980329,P11362,11.999998417,val
CHEMBL1980329,P35968,13.99997427,val
CHEMBL1980329,P50613,11.500000186,val
CHEMBL1980329,Q00535,11.599999679,val
CHEMBL1980329,Q8IU85,12.399997603,val
CHEMBL1980329,Q9UQM7,11.699999383,val
CHEMBL1980376,O14757,10.499999968000001,val
CHEMBL1980376,P11362,10.200000019,val
CHEMBL1980376,P35968,10.1,val
CHEMBL1980376,P50613,10.400000029,val
CHEMBL1980376,Q00535,11.400000202,val
CHEMBL1980376,Q8IU85,10.1,val
CHEMBL1980407,O14757,12.699997654,val
CHEMBL1980407,P11362,13.000008766,val
CHEMBL1980407,P35968,15.299970641,val
CHEMBL1980407,P50613,14.1,val
CHEMBL1980407,Q00535,15.299970641,val
CHEMBL1980407,Q8IU85,13.299970641,val
CHEMBL1980407,Q9UQM7,13.299970641,val
CHEMBL1980763,O14757,11.900000875,val
CHEMBL1980763,P11362,11.500000186,val
CHEMBL1980763,P35968,13.1,val
CHEMBL1980763,P50613,11.500000186,val
CHEMBL1980763,Q00535,11.599999679,val
CHEMBL1980763,Q8IU85,11.699999383,val
CHEMBL1980763,Q9UQM7,11.500000186,val
CHEMBL1981107,O14757,10.800000069,val
CHEMBL1981107,Q9H4B4,11.800000504,val
CHEMBL1981215,O14757,11.599999679,val
CHEMBL1981215,P11362,11.500000186,val
CHEMBL1981215,P35968,11.900000875,val
CHEMBL1981215,P50613,11.500000186,val
CHEMBL1981215,Q00535,11.599999679,val
CHEMBL1981215,Q8IU85,11.699999383,val
CHEMBL1981215,Q9UQM7,11.300000236999999,val
CHEMBL1981671,O14757,12.499996913,val
CHEMBL1981671,P11362,11.500000186,val
CHEMBL1981671,P50613,11.500000186,val
CHEMBL1981671,Q9UQM7,11.500000186,val
CHEMBL1982413,O14757,13.399988938,val
CHEMBL1982413,P11362,11.900000875,val
CHEMBL1982413,P35968,11.699999383,val
CHEMBL1982413,P50613,11.800000504,val
CHEMBL1982413,Q00535,11.900000875,val
CHEMBL1982413,Q8IU85,12.199999035,val
CHEMBL1982413,Q9UQM7,11.599999679,val
CHEMBL1982541,O14757,11.200000128,val
CHEMBL1982541,P27448,11.300000236999999,val
CHEMBL1982541,Q9H4B4,11.200000128,val
CHEMBL1982700,O14757,11.599999679,val
CHEMBL1982700,P11362,11.500000186,val
CHEMBL1982700,P35968,11.699999383,val
CHEMBL1982700,P50613,11.500000186,val
CHEMBL1982700,Q00535,11.599999679,val
CHEMBL1982700,Q8IU85,11.699999383,val
CHEMBL1982700,Q9UQM7,11.500000186,val
CHEMBL1982880,O14757,11.200000128,val
CHEMBL1982880,P27448,11.300000236999999,val
CHEMBL1982880,P35968,11.200000128,val
CHEMBL1982880,Q00535,11.1,val
CHEMBL1982880,Q14012,11.200000128,val
CHEMBL1982880,Q9H4B4,11.200000128,val
CHEMBL1982980,O14757,11.200000128,val
CHEMBL1982980,P04626,12.599996932,val
CHEMBL1982980,P11362,11.400000202,val
CHEMBL1982980,P27448,11.599999679,val
CHEMBL1982980,P35968,11.200000128,val
CHEMBL1982980,Q00535,11.1,val
CHEMBL1982980,Q13554,11.800000504,val
CHEMBL1982980,Q13555,11.800000504,val
CHEMBL1982980,Q13557,11.800000504,val
CHEMBL1982980,Q14012,11.699999383,val
CHEMBL1982980,Q9H4B4,11.400000202,val
CHEMBL1982980,Q9Y4K4,11.999998417,val
CHEMBL1983309,O14757,11.200000128,val
CHEMBL1983309,P07332,12.1,val
CHEMBL1983309,P27448,11.300000236999999,val
CHEMBL1983309,Q00535,11.1,val
CHEMBL1983309,Q13554,11.200000128,val
CHEMBL1983309,Q13555,11.300000236999999,val
CHEMBL1983309,Q13557,11.300000236999999,val
CHEMBL1983309,Q9H4B4,11.200000128,val
CHEMBL1983309,Q9Y4K4,11.599999679,val
CHEMBL1983348,O14757,11.800000504,val
CHEMBL1983348,P11362,11.999998417,val
CHEMBL1983348,P35968,13.000008766,val
CHEMBL1983348,P50613,12.299998171999999,val
CHEMBL1983348,Q00535,13.8000571,val
CHEMBL1983348,Q8IU85,12.1,val
CHEMBL1983348,Q9UQM7,11.500000186,val
CHEMBL1983393,O14757,11.599999679,val
CHEMBL1983393,P11362,11.500000186,val
CHEMBL1983393,P35968,11.699999383,val
CHEMBL1983393,P50613,11.500000186,val
CHEMBL1983393,Q00535,11.599999679,val
CHEMBL1983393,Q8IU85,11.699999383,val
CHEMBL1983393,Q9UQM7,11.500000186,val
CHEMBL1983575,O14757,12.599996932,val
CHEMBL1983575,P11362,12.299998171999999,val
CHEMBL1983575,P35968,12.799991797,val
CHEMBL1983575,P50613,11.599999679,val
CHEMBL1983575,Q00535,12.599996932,val
CHEMBL1983575,Q8IU85,11.900000875,val
CHEMBL1983575,Q9UQM7,11.900000875,val
CHEMBL1983630,O14757,11.500000186,val
CHEMBL1983630,P11362,10.400000029,val
CHEMBL1983630,P35968,10.599999953,val
CHEMBL1983630,P50613,10.499999968000001,val
CHEMBL1983630,Q00535,10.700000074999998,val
CHEMBL1983630,Q8IU85,10.499999968000001,val
CHEMBL1983640,O14757,11.599999679,val
CHEMBL1983640,P11362,12.299998171999999,val
CHEMBL1983640,P35968,14.999629455,val
CHEMBL1983640,P50613,11.500000186,val
CHEMBL1983640,Q00535,11.599999679,val
CHEMBL1983640,Q8IU85,11.699999383,val
CHEMBL1983640,Q9UQM7,11.500000186,val
CHEMBL1983715,O14757,12.499996913,val
CHEMBL1983715,P11362,12.699997654,val
CHEMBL1983715,P35968,13.699980365,val
CHEMBL1983715,P50613,12.799991797,val
CHEMBL1983715,Q00535,13.699980365,val
CHEMBL1983715,Q8IU85,11.699999383,val
CHEMBL1983715,Q9UQM7,11.800000504,val
CHEMBL1983980,O14757,12.1,val
CHEMBL1983980,P11362,11.999998417,val
CHEMBL1983980,P35968,11.800000504,val
CHEMBL1983980,P50613,12.299998171999999,val
CHEMBL1983980,Q00535,11.699999383,val
CHEMBL1983980,Q8IU85,12.399997603,val
CHEMBL1983980,Q9UQM7,12.1,val
CHEMBL1984044,O14757,11.400000202,val
CHEMBL1984044,P27448,11.400000202,val
CHEMBL1984044,P35968,11.400000202,val
CHEMBL1984044,Q00535,11.1,val
CHEMBL1984044,Q13554,11.200000128,val
CHEMBL1984044,Q13555,11.300000236999999,val
CHEMBL1984044,Q13557,11.300000236999999,val
CHEMBL1984044,Q14012,11.300000236999999,val
CHEMBL1984044,Q9H4B4,11.200000128,val
CHEMBL1984044,Q9Y4K4,11.699999383,val
CHEMBL1984236,O14757,11.599999679,val
CHEMBL1984236,P11362,11.500000186,val
CHEMBL1984236,P35968,11.699999383,val
CHEMBL1984236,P50613,11.500000186,val
CHEMBL1984236,Q00535,11.999998417,val
CHEMBL1984236,Q8IU85,11.699999383,val
