drug_id,target_id,affinity,Split
24180719,NEK11,6.721246399047171,val
24180719,p38-beta,5.0,val
24180719,PFTAIRE2,5.0,val
24180719,PHKG1,5.0,val
24180719,PHKG2,5.0,val
24180719,PIK3C2B,5.0,val
24180719,PIK3CA,5.0,val
24180719,PIK3CA(C420R),5.0,val
24180719,PIK3CA(E542K),5.0,val
24180719,PIK3CA(E545A),5.0,val
24180719,PIK3CA(E545K),5.0,val
24180719,PIK3CA(H1047L),5.0,val
24180719,PIK3CA(H1047Y),5.0,val
24180719,PIK3CA(I800L),5.0,val
24180719,PIK3CA(M1043I),5.0,val
24180719,PIK3CA(Q546K),5.0,val
24180719,PIK3CG,5.0,val
24180719,PRKCH,5.0,val
24180719,PRKG1,5.0,val
24180719,SIK,6.2839966563652006,val
24180719,SLK,5.292429823902063,val
25243800,ACVR2A,7.7447274948966935,val
25243800,ACVRL1,8.537602002101044,val
25243800,ADCK3,5.494850021680094,val
25243800,BTK,5.494850021680094,val
25243800,CAMK2A,5.251811972993799,val
25243800,CAMK2B,5.0,val
25243800,CAMK2D,5.0,val
25243800,CAMK2G,5.0,val
25243800,CDK5,5.0,val
25243800,CDKL2,5.0,val
25243800,DMPK,6.853871964321762,val
25243800,EPHA1,7.00436480540245,val
25243800,EPHA8,6.6020599913279625,val
25243800,ERBB2,5.537602002101044,val
25243800,FLT3,5.823908740944319,val
25243800,FLT3(D835H),6.200659450546418,val
25243800,FLT3(D835Y),6.251811972993799,val
25243800,FLT3(ITD),5.721246399047171,val
25243800,FLT3(K663Q),5.853871964321762,val
25243800,FLT3(N841I),5.920818753952375,val
25243800,FLT3(R834Q),5.017728766960431,val
25243800,GRK7,5.853871964321762,val
25243800,HCK,6.721246399047171,val
25243800,HIPK1,6.522878745280337,val
25243800,HIPK2,6.455931955649724,val
25243800,IKK-alpha,5.0,val
25243800,IRAK4,5.366531544420413,val
25243800,LOK,7.113509274827518,val
25243800,MAP3K15,5.0,val
25243800,MAP3K3,6.1938200260161125,val
25243800,MEK4,6.0915149811213505,val
25243800,MLK1,5.537602002101044,val
25243800,NEK11,5.0,val
25243800,p38-beta,5.0,val
25243800,PFTAIRE2,5.0,val
25243800,PHKG1,5.0,val
25243800,PHKG2,6.119186407719209,val
25243800,PIK3C2B,6.657577319177793,val
25243800,PIK3CA,6.823908740944319,val
25243800,PIK3CA(C420R),6.698970004336019,val
25243800,PIK3CA(E542K),6.721246399047171,val
25243800,PIK3CA(E545A),6.638272163982407,val
25243800,PIK3CA(E545K),6.721246399047171,val
25243800,PIK3CA(H1047L),6.42021640338319,val
25243800,PIK3CA(H1047Y),6.356547323513812,val
25243800,PIK3CA(I800L),6.7447274948966935,val
25243800,PIK3CA(M1043I),6.443697499232712,val
25243800,PIK3CA(Q546K),6.853871964321762,val
25243800,PIK3CG,7.376750709602099,val
25243800,PRKCH,6.0915149811213505,val
25243800,PRKG1,5.0,val
25243800,SIK,6.494850021680094,val
25243800,SLK,7.075720713938118,val
10113978,ACVR2A,5.0,val
10113978,ACVRL1,5.0,val
10113978,ADCK3,5.0,val
10113978,BTK,5.0,val
10113978,CAMK2A,5.0,val
10113978,CAMK2B,5.0,val
10113978,CAMK2D,5.0,val
10113978,CAMK2G,5.0,val
10113978,CDK5,5.0,val
10113978,CDKL2,5.0,val
10113978,DMPK,5.0,val
10113978,EPHA1,5.0,val
10113978,EPHA8,5.0,val
10113978,ERBB2,5.0,val
10113978,FLT3,5.958607314841775,val
10113978,FLT3(D835H),5.958607314841775,val
10113978,FLT3(D835Y),6.0915149811213505,val
10113978,FLT3(ITD),5.6020599913279625,val
10113978,FLT3(K663Q),6.130768280269024,val
10113978,FLT3(N841I),5.795880017344075,val
10113978,FLT3(R834Q),5.017728766960431,val
10113978,GRK7,5.0,val
10113978,HCK,5.2441251443275085,val
10113978,HIPK1,5.0,val
10113978,HIPK2,5.0,val
10113978,IKK-alpha,5.0,val
10113978,IRAK4,5.0,val
10113978,LOK,7.075720713938118,val
10113978,MAP3K15,5.0,val
10113978,MAP3K3,5.0,val
10113978,MEK4,6.229147988357855,val
10113978,MLK1,6.537602002101044,val
10113978,NEK11,5.0,val
10113978,p38-beta,5.0,val
10113978,PFTAIRE2,5.0,val
10113978,PHKG1,5.0,val
10113978,PHKG2,5.0,val
10113978,PIK3C2B,5.0,val
10113978,PIK3CA,5.0,val
10113978,PIK3CA(C420R),5.0,val
10113978,PIK3CA(E542K),5.0,val
10113978,PIK3CA(E545A),5.0,val
10113978,PIK3CA(E545K),5.0,val
10113978,PIK3CA(H1047L),5.0,val
10113978,PIK3CA(H1047Y),5.0,val
10113978,PIK3CA(I800L),5.0,val
10113978,PIK3CA(M1043I),5.0,val
10113978,PIK3CA(Q546K),5.0,val
10113978,PIK3CG,5.0,val
10113978,PRKCH,5.0,val
10113978,PRKG1,5.0,val
10113978,SIK,5.657577319177793,val
10113978,SLK,6.619788758288394,val
17755052,ACVR2A,5.0,val
17755052,ACVRL1,5.0,val
17755052,ADCK3,5.0,val
17755052,BTK,5.0,val
17755052,CAMK2A,5.0,val
17755052,CAMK2B,5.0,val
17755052,CAMK2D,5.0,val
17755052,CAMK2G,5.0,val
17755052,CDK5,5.0,val
17755052,CDKL2,5.0,val
17755052,DMPK,5.0,val
17755052,EPHA1,5.0,val
17755052,EPHA8,5.0,val
17755052,ERBB2,5.0,val
17755052,FLT3,5.585026652029182,val
17755052,FLT3(D835H),5.769551078621726,val
17755052,FLT3(D835Y),6.1487416512809245,val
17755052,FLT3(ITD),5.657577319177793,val
17755052,FLT3(K663Q),5.585026652029182,val
17755052,FLT3(N841I),5.4089353929735005,val
17755052,FLT3(R834Q),5.0,val
17755052,GRK7,5.0,val
17755052,HCK,5.0,val
17755052,HIPK1,5.958607314841775,val
17755052,HIPK2,6.2839966563652006,val
17755052,IKK-alpha,5.0,val
17755052,IRAK4,5.0,val
17755052,LOK,5.0,val
17755052,MAP3K15,5.0,val
17755052,MAP3K3,5.0,val
17755052,MEK4,5.0,val
17755052,MLK1,5.0,val
17755052,NEK11,5.0,val
17755052,p38-beta,5.0,val
17755052,PFTAIRE2,5.0,val
17755052,PHKG1,5.0,val
17755052,PHKG2,5.0,val
17755052,PIK3C2B,6.886056647693163,val
17755052,PIK3CA,8.958607314841775,val
17755052,PIK3CA(C420R),8.823908740944319,val
17755052,PIK3CA(E542K),8.823908740944319,val
17755052,PIK3CA(E545A),9.065501548756432,val
17755052,PIK3CA(E545K),8.920818753952375,val
17755052,PIK3CA(H1047L),8.431798275933005,val
17755052,PIK3CA(H1047Y),8.387216143280265,val
17755052,PIK3CA(I800L),8.148741651280925,val
17755052,PIK3CA(M1043I),8.346787486224656,val
17755052,PIK3CA(Q546K),8.769551078621726,val
17755052,PIK3CG,7.318758762624412,val
17755052,PRKCH,5.0,val
17755052,PRKG1,5.0,val
17755052,SIK,5.0,val
17755052,SLK,5.0,val
11984591,ACVR2A,5.0,val
11984591,ACVRL1,5.0,val
11984591,ADCK3,5.958607314841775,val
11984591,BTK,6.721246399047171,val
11984591,CAMK2A,5.958607314841775,val
11984591,CAMK2B,5.0,val
11984591,CAMK2D,5.522878745280337,val
11984591,CAMK2G,6.036212172654444,val
11984591,CDK5,5.0,val
11984591,CDKL2,5.229147988357855,val
11984591,DMPK,5.0,val
11984591,EPHA1,7.173925197299173,val
11984591,EPHA8,5.886056647693163,val
11984591,ERBB2,5.0,val
11984591,FLT3,9.148741651280925,val
11984591,FLT3(D835H),9.187086643357144,val
11984591,FLT3(D835Y),9.431798275933005,val
11984591,FLT3(ITD),9.267606240177031,val
11984591,FLT3(K663Q),9.167491087293763,val
11984591,FLT3(N841I),8.823908740944319,val
11984591,FLT3(R834Q),8.356547323513812,val
11984591,GRK7,5.698970004336019,val
11984591,HCK,6.823908740944319,val
11984591,HIPK1,6.086186147616283,val
11984591,HIPK2,5.318758762624412,val
11984591,IKK-alpha,6.920818753952375,val
11984591,IRAK4,6.853871964321762,val
11984591,LOK,7.154901959985743,val
11984591,MAP3K15,5.0,val
11984591,MAP3K3,6.823908740944319,val
11984591,MEK4,6.698970004336019,val
11984591,MLK1,8.366531544420413,val
11984591,NEK11,6.769551078621726,val
11984591,p38-beta,5.0,val
11984591,PFTAIRE2,5.0,val
11984591,PHKG1,5.0,val
11984591,PHKG2,6.026872146400301,val
11984591,PIK3C2B,5.0,val
11984591,PIK3CA,5.0,val
11984591,PIK3CA(C420R),5.0,val
11984591,PIK3CA(E542K),5.0,val
11984591,PIK3CA(E545A),5.0,val
11984591,PIK3CA(E545K),5.0,val
11984591,PIK3CA(H1047L),5.0,val
11984591,PIK3CA(H1047Y),5.0,val
11984591,PIK3CA(I800L),5.0,val
11984591,PIK3CA(M1043I),5.0,val
11984591,PIK3CA(Q546K),5.0,val
11984591,PIK3CG,5.0,val
11984591,PRKCH,5.0,val
11984591,PRKG1,5.0,val
11984591,SIK,7.275724130399211,val
11984591,SLK,7.481486060122112,val
153999,ACVR2A,5.0,val
153999,ACVRL1,5.0,val
153999,ADCK3,5.0,val
153999,BTK,5.0,val
153999,CAMK2A,5.346787486224656,val
153999,CAMK2B,5.0,val
153999,CAMK2D,5.337242168318426,val
153999,CAMK2G,5.107905397309519,val
153999,CDK5,5.0,val
153999,CDKL2,5.0,val
153999,DMPK,6.552841968657781,val
153999,EPHA1,5.0,val
153999,EPHA8,5.0,val
153999,ERBB2,5.0,val
153999,FLT3,5.721246399047171,val
153999,FLT3(D835H),6.6777807052660805,val
153999,FLT3(D835Y),6.886056647693163,val
153999,FLT3(ITD),6.552841968657781,val
153999,FLT3(K663Q),6.481486060122112,val
153999,FLT3(N841I),6.008773924307505,val
153999,FLT3(R834Q),5.886056647693163,val
153999,GRK7,6.508638306165727,val
153999,HCK,5.0,val
153999,HIPK1,6.638272163982407,val
153999,HIPK2,6.853871964321762,val
153999,IKK-alpha,5.0,val
153999,IRAK4,5.0,val
153999,LOK,6.552841968657781,val
153999,MAP3K15,5.0,val
153999,MAP3K3,6.769551078621726,val
153999,MEK4,6.031517051446064,val
153999,MLK1,5.853871964321762,val
153999,NEK11,5.0,val
153999,p38-beta,5.0,val
153999,PFTAIRE2,5.0,val
153999,PHKG1,5.431798275933005,val
153999,PHKG2,5.0,val
153999,PIK3C2B,5.0,val
153999,PIK3CA,5.0,val
153999,PIK3CA(C420R),5.0,val
153999,PIK3CA(E542K),5.0,val
153999,PIK3CA(E545A),5.0,val
153999,PIK3CA(E545K),5.0,val
153999,PIK3CA(H1047L),5.0,val
153999,PIK3CA(H1047Y),5.0,val
153999,PIK3CA(I800L),5.0,val
153999,PIK3CA(M1043I),5.0,val
153999,PIK3CA(Q546K),5.0,val
153999,PIK3CG,5.0,val
153999,PRKCH,5.7447274948966935,val
153999,PRKG1,5.0,val
153999,SIK,5.0,val
153999,SLK,6.3979400086720375,val
25127112,ACVR2A,5.0,val
25127112,ACVRL1,5.0,val
25127112,ADCK3,5.0,val
25127112,BTK,5.0,val
25127112,CAMK2A,7.337242168318426,val
25127112,CAMK2B,6.508638306165727,val
25127112,CAMK2D,7.045757490560675,val
25127112,CAMK2G,7.0,val
25127112,CDK5,5.0,val
25127112,CDKL2,5.0,val
25127112,DMPK,5.455931955649724,val
25127112,EPHA1,5.0,val
25127112,EPHA8,5.0,val
25127112,ERBB2,5.0,val
25127112,FLT3,5.0,val
25127112,FLT3(D835H),5.0,val
25127112,FLT3(D835Y),5.0,val
25127112,FLT3(ITD),5.0,val
25127112,FLT3(K663Q),5.0,val
25127112,FLT3(N841I),5.0,val
25127112,FLT3(R834Q),5.0,val
25127112,GRK7,6.267606240177031,val
25127112,HCK,5.0,val
25127112,HIPK1,5.920818753952375,val
25127112,HIPK2,6.0,val
25127112,IKK-alpha,5.0,val
25127112,IRAK4,5.0,val
25127112,LOK,5.0,val
25127112,MAP3K15,5.958607314841775,val
25127112,MAP3K3,6.823908740944319,val
25127112,MEK4,5.7447274948966935,val
25127112,MLK1,5.0,val
25127112,NEK11,5.0,val
25127112,p38-beta,5.0,val
25127112,PFTAIRE2,5.0,val
25127112,PHKG1,5.2441251443275085,val
25127112,PHKG2,6.0,val
25127112,PIK3C2B,5.0,val
25127112,PIK3CA,5.0,val
25127112,PIK3CA(C420R),5.0,val
25127112,PIK3CA(E542K),5.0,val
25127112,PIK3CA(E545A),5.0,val
25127112,PIK3CA(E545K),5.0,val
25127112,PIK3CA(H1047L),5.0,val
25127112,PIK3CA(H1047Y),5.0,val
25127112,PIK3CA(I800L),5.0,val
25127112,PIK3CA(M1043I),5.0,val
25127112,PIK3CA(Q546K),5.0,val
25127112,PIK3CG,5.0,val
25127112,PRKCH,5.0,val
25127112,PRKG1,5.0,val
25127112,SIK,5.0,val
25127112,SLK,5.0,val
176155,ACVR2A,5.0,val
176155,ACVRL1,5.0,val
176155,ADCK3,5.0,val
176155,BTK,5.0,val
176155,CAMK2A,5.0,val
176155,CAMK2B,5.0,val
176155,CAMK2D,5.0,val
176155,CAMK2G,5.0,val
176155,CDK5,5.0,val
176155,CDKL2,5.0,val
176155,DMPK,5.0,val
176155,EPHA1,5.0,val
176155,EPHA8,5.0,val
176155,ERBB2,5.0,val
176155,FLT3,5.0,val
176155,FLT3(D835H),5.0,val
176155,FLT3(D835Y),5.0,val
176155,FLT3(ITD),5.0,val
176155,FLT3(K663Q),5.0,val
176155,FLT3(N841I),5.0,val
176155,FLT3(R834Q),5.0,val
176155,GRK7,5.0,val
176155,HCK,5.0,val
176155,HIPK1,5.0,val
176155,HIPK2,5.0,val
176155,IKK-alpha,5.0,val
176155,IRAK4,5.0,val
176155,LOK,5.0,val
176155,MAP3K15,5.0,val
176155,MAP3K3,5.0,val
176155,MEK4,5.0,val
176155,MLK1,5.0,val
176155,NEK11,5.0,val
176155,p38-beta,7.154901959985743,val
176155,PFTAIRE2,5.0,val
176155,PHKG1,5.0,val
176155,PHKG2,5.0,val
176155,PIK3C2B,5.0,val
176155,PIK3CA,5.0,val
176155,PIK3CA(C420R),5.0,val
176155,PIK3CA(E542K),5.0,val
176155,PIK3CA(E545A),5.0,val
176155,PIK3CA(E545K),5.0,val
176155,PIK3CA(H1047L),5.0,val
176155,PIK3CA(H1047Y),5.0,val
176155,PIK3CA(I800L),5.0,val
176155,PIK3CA(M1043I),5.0,val
176155,PIK3CA(Q546K),5.0,val
176155,PIK3CG,5.0,val
176155,PRKCH,5.0,val
176155,PRKG1,5.0,val
176155,SIK,5.0,val
176155,SLK,5.431798275933005,val
24779724,ACVR2A,5.0,val
24779724,ACVRL1,5.0,val
24779724,ADCK3,5.0,val
24779724,BTK,5.0,val
24779724,CAMK2A,5.0,val
24779724,CAMK2B,5.0,val
24779724,CAMK2D,5.0,val
24779724,CAMK2G,5.0,val
24779724,CDK5,5.0,val
24779724,CDKL2,5.0,val
24779724,DMPK,5.0,val
24779724,EPHA1,5.0,val
24779724,EPHA8,5.0,val
24779724,ERBB2,5.0,val
24779724,FLT3,5.0,val
24779724,FLT3(D835H),5.0,val
24779724,FLT3(D835Y),5.0,val
24779724,FLT3(ITD),5.0,val
24779724,FLT3(K663Q),5.0,val
24779724,FLT3(N841I),5.0,val
24779724,FLT3(R834Q),5.0,val
24779724,GRK7,5.0,val
24779724,HCK,5.0,val
24779724,HIPK1,5.0,val
24779724,HIPK2,5.0,val
24779724,IKK-alpha,5.0,val
24779724,IRAK4,5.0,val
24779724,LOK,5.0,val
24779724,MAP3K15,5.0,val
24779724,MAP3K3,5.0,val
24779724,MEK4,5.0,val
24779724,MLK1,5.0,val
24779724,NEK11,5.0,val
24779724,p38-beta,5.0,val
24779724,PFTAIRE2,5.0,val
24779724,PHKG1,5.0,val
24779724,PHKG2,5.0,val
24779724,PIK3C2B,5.0,val
24779724,PIK3CA,5.0,val
24779724,PIK3CA(C420R),5.0,val
24779724,PIK3CA(E542K),5.0,val
24779724,PIK3CA(E545A),5.0,val
24779724,PIK3CA(E545K),5.0,val
24779724,PIK3CA(H1047L),5.0,val
24779724,PIK3CA(H1047Y),5.0,val
24779724,PIK3CA(I800L),5.0,val
24779724,PIK3CA(M1043I),5.0,val
24779724,PIK3CA(Q546K),5.0,val
24779724,PIK3CG,5.0,val
24779724,PRKCH,5.0,val
24779724,PRKG1,5.0,val
24779724,SIK,5.0,val
24779724,SLK,5.0,val
3025986,ACVR2A,5.0,val
3025986,ACVRL1,5.0,val
3025986,ADCK3,5.0,val
3025986,BTK,5.0,val
3025986,CAMK2A,5.0,val
3025986,CAMK2B,5.0,val
3025986,CAMK2D,5.0,val
3025986,CAMK2G,5.0,val
3025986,CDK5,6.130768280269024,val
3025986,CDKL2,7.3872161432802645,val
3025986,DMPK,5.0,val
3025986,EPHA1,5.0,val
3025986,EPHA8,5.0,val
3025986,ERBB2,5.0,val
3025986,FLT3,5.0,val
3025986,FLT3(D835H),5.130768280269024,val
3025986,FLT3(D835Y),5.522878745280337,val
3025986,FLT3(ITD),5.0,val
3025986,FLT3(K663Q),5.0,val
3025986,FLT3(N841I),5.031517051446064,val
3025986,FLT3(R834Q),5.0,val
3025986,GRK7,5.0,val
3025986,HCK,5.0,val
3025986,HIPK1,5.769551078621726,val
3025986,HIPK2,5.823908740944319,val
3025986,IKK-alpha,5.0,val
3025986,IRAK4,5.0,val
3025986,LOK,5.0,val
3025986,MAP3K15,5.0,val
3025986,MAP3K3,5.0,val
3025986,MEK4,5.0,val
3025986,MLK1,5.0,val
3025986,NEK11,5.0,val
3025986,p38-beta,5.0,val
3025986,PFTAIRE2,6.130768280269024,val
3025986,PHKG1,5.42021640338319,val
3025986,PHKG2,6.337242168318426,val
3025986,PIK3C2B,5.0,val
3025986,PIK3CA,5.0,val
3025986,PIK3CA(C420R),5.0,val
3025986,PIK3CA(E542K),5.0,val
3025986,PIK3CA(E545A),5.0,val
3025986,PIK3CA(E545K),5.0,val
3025986,PIK3CA(H1047L),5.0,val
3025986,PIK3CA(H1047Y),5.0,val
3025986,PIK3CA(I800L),5.0,val
3025986,PIK3CA(M1043I),5.0,val
3025986,PIK3CA(Q546K),5.0,val
3025986,PIK3CG,5.0,val
3025986,PRKCH,5.0,val
3025986,PRKG1,5.0,val
3025986,SIK,5.0,val
3025986,SLK,5.0,val
10138260,ACVR2A,5.0,val
10138260,ACVRL1,5.0,val
10138260,ADCK3,5.0,val
10138260,BTK,5.3979400086720375,val
10138260,CAMK2A,6.455931955649724,val
10138260,CAMK2B,5.638272163982407,val
10138260,CAMK2D,6.119186407719209,val
10138260,CAMK2G,5.958607314841775,val
10138260,CDK5,5.0,val
10138260,CDKL2,5.4089353929735005,val
10138260,DMPK,5.0,val
10138260,EPHA1,5.0,val
10138260,EPHA8,5.0,val
10138260,ERBB2,5.0,val
10138260,FLT3,9.267606240177031,val
10138260,FLT3(D835H),8.200659450546418,val
10138260,FLT3(D835Y),8.214670164989233,val
10138260,FLT3(ITD),8.744727494896694,val
10138260,FLT3(K663Q),9.154901959985743,val
10138260,FLT3(N841I),8.267606240177031,val
10138260,FLT3(R834Q),7.356547323513812,val
10138260,GRK7,6.327902142064282,val
10138260,HCK,5.657577319177793,val
10138260,HIPK1,6.013228265733755,val
10138260,HIPK2,7.036212172654444,val
10138260,IKK-alpha,6.173925197299173,val
10138260,IRAK4,7.086186147616283,val
10138260,LOK,6.638272163982407,val
10138260,MAP3K15,5.920818753952375,val
10138260,MAP3K3,6.522878745280337,val
10138260,MEK4,5.853871964321762,val
10138260,MLK1,5.585026652029182,val
10138260,NEK11,5.0,val
10138260,p38-beta,5.0,val
10138260,PFTAIRE2,5.0,val
10138260,PHKG1,7.080921907623926,val
10138260,PHKG2,7.0,val
10138260,PIK3C2B,5.0,val
10138260,PIK3CA,5.0,val
10138260,PIK3CA(C420R),5.0,val
10138260,PIK3CA(E542K),5.0,val
10138260,PIK3CA(E545A),5.0,val
10138260,PIK3CA(E545K),5.0,val
10138260,PIK3CA(H1047L),5.0,val
10138260,PIK3CA(H1047Y),5.0,val
10138260,PIK3CA(I800L),5.0,val
10138260,PIK3CA(M1043I),5.0,val
10138260,PIK3CA(Q546K),5.0,val
10138260,PIK3CG,5.0,val
10138260,PRKCH,5.0,val
10138260,PRKG1,5.0,val
10138260,SIK,5.568636235841012,val
10138260,SLK,6.337242168318426,val
10127622,ACVR2A,5.0,val
10127622,ACVRL1,5.0,val
10127622,ADCK3,5.0,val
10127622,BTK,5.0,val
10127622,CAMK2A,5.0,val
10127622,CAMK2B,5.0,val
10127622,CAMK2D,5.0,val
10127622,CAMK2G,5.0,val
10127622,CDK5,5.0,val
10127622,CDKL2,5.0,val
10127622,DMPK,5.0,val
10127622,EPHA1,5.0,val
10127622,EPHA8,5.0,val
10127622,ERBB2,5.0,val
10127622,FLT3,5.0,val
10127622,FLT3(D835H),5.0,val
10127622,FLT3(D835Y),5.0,val
10127622,FLT3(ITD),5.0,val
10127622,FLT3(K663Q),5.0,val
10127622,FLT3(N841I),5.0,val
10127622,FLT3(R834Q),5.0,val
10127622,GRK7,5.0,val
10127622,HCK,5.0,val
10127622,HIPK1,5.0,val
10127622,HIPK2,5.0,val
10127622,IKK-alpha,5.0,val
10127622,IRAK4,5.0,val
10127622,LOK,5.0,val
10127622,MAP3K15,5.0,val
10127622,MAP3K3,5.0,val
10127622,MEK4,5.0,val
10127622,MLK1,5.0,val
10127622,NEK11,5.0,val
10127622,p38-beta,5.0,val
10127622,PFTAIRE2,5.0,val
10127622,PHKG1,5.0,val
10127622,PHKG2,5.0,val
10127622,PIK3C2B,5.0,val
10127622,PIK3CA,5.0,val
10127622,PIK3CA(C420R),5.0,val
10127622,PIK3CA(E542K),5.0,val
10127622,PIK3CA(E545A),5.0,val
10127622,PIK3CA(E545K),5.0,val
10127622,PIK3CA(H1047L),5.0,val
10127622,PIK3CA(H1047Y),5.0,val
10127622,PIK3CA(I800L),5.0,val
10127622,PIK3CA(M1043I),5.0,val
10127622,PIK3CA(Q546K),5.0,val
10127622,PIK3CG,5.0,val
10127622,PRKCH,5.0,val
10127622,PRKG1,5.0,val
10127622,SIK,5.0,val
10127622,SLK,5.0,val
216239,ACVR2A,5.0,val
216239,ACVRL1,5.0,val
216239,ADCK3,5.0,val
216239,BTK,5.0,val
216239,CAMK2A,5.0,val
216239,CAMK2B,5.0,val
216239,CAMK2D,5.0,val
216239,CAMK2G,5.0,val
216239,CDK5,5.080921907623926,val
216239,CDKL2,6.886056647693163,val
216239,DMPK,5.0,val
216239,EPHA1,5.508638306165727,val
216239,EPHA8,5.619788758288394,val
216239,ERBB2,5.0,val
216239,FLT3,7.886056647693163,val
216239,FLT3(D835H),7.522878745280337,val
216239,FLT3(D835Y),7.086186147616283,val
216239,FLT3(ITD),7.102372908709558,val
216239,FLT3(K663Q),8.346787486224656,val
216239,FLT3(N841I),7.958607314841775,val
216239,FLT3(R834Q),7.769551078621726,val
216239,GRK7,5.0,val
216239,HCK,5.070581074285707,val
216239,HIPK1,5.481486060122112,val
216239,HIPK2,5.769551078621726,val
216239,IKK-alpha,5.0,val
216239,IRAK4,5.0,val
216239,LOK,6.823908740944319,val
216239,MAP3K15,5.0,val
216239,MAP3K3,5.0,val
216239,MEK4,5.0,val
216239,MLK1,5.0,val
216239,NEK11,5.0,val
216239,p38-beta,6.638272163982407,val
216239,PFTAIRE2,5.537602002101044,val
216239,PHKG1,5.0,val
216239,PHKG2,5.0,val
216239,PIK3C2B,5.0,val
216239,PIK3CA,5.0,val
216239,PIK3CA(C420R),5.0,val
216239,PIK3CA(E542K),5.0,val
216239,PIK3CA(E545A),5.0,val
216239,PIK3CA(E545K),5.0,val
216239,PIK3CA(H1047L),5.0,val
216239,PIK3CA(H1047Y),5.0,val
216239,PIK3CA(I800L),5.0,val
216239,PIK3CA(M1043I),5.0,val
216239,PIK3CA(Q546K),5.0,val
216239,PIK3CG,5.0,val
216239,PRKCH,5.0,val
216239,PRKG1,5.0,val
216239,SIK,5.0,val
216239,SLK,6.0,val
44259,ACVR2A,5.050609993355087,val
44259,ACVRL1,5.0,val
44259,ADCK3,5.0,val
44259,BTK,6.6777807052660805,val
44259,CAMK2A,9.795880017344075,val
44259,CAMK2B,8.886056647693163,val
44259,CAMK2D,9.494850021680094,val
44259,CAMK2G,9.259637310505756,val
44259,CDK5,7.075720713938118,val
44259,CDKL2,6.292429823902063,val
44259,DMPK,8.455931955649724,val
44259,EPHA1,6.522878745280337,val
44259,EPHA8,6.721246399047171,val
44259,ERBB2,6.721246399047171,val
44259,FLT3,8.537602002101044,val
44259,FLT3(D835H),8.67778070526608,val
44259,FLT3(D835Y),8.602059991327963,val
44259,FLT3(ITD),8.619788758288394,val
44259,FLT3(K663Q),8.481486060122112,val
44259,FLT3(N841I),8.67778070526608,val
44259,FLT3(R834Q),9.657577319177793,val
44259,GRK7,9.065501548756432,val
44259,HCK,7.698970004336019,val
44259,HIPK1,5.568636235841012,val
44259,HIPK2,6.721246399047171,val
44259,IKK-alpha,8.236572006437063,val
44259,IRAK4,8.769551078621726,val
44259,LOK,10.431798275933005,val
44259,MAP3K15,8.602059991327963,val
44259,MAP3K3,5.552841968657781,val
44259,MEK4,7.154901959985743,val
44259,MLK1,8.0,val
44259,NEK11,5.508638306165727,val
44259,p38-beta,5.0,val
44259,PFTAIRE2,6.585026652029182,val
44259,PHKG1,9.187086643357144,val
44259,PHKG2,9.853871964321762,val
44259,PIK3C2B,5.0,val
44259,PIK3CA,5.0,val
44259,PIK3CA(C420R),5.0,val
44259,PIK3CA(E542K),5.0,val
44259,PIK3CA(E545A),5.0,val
44259,PIK3CA(E545K),5.0,val
44259,PIK3CA(H1047L),6.3979400086720375,val
44259,PIK3CA(H1047Y),5.0,val
44259,PIK3CA(I800L),5.0,val
44259,PIK3CA(M1043I),5.0,val
44259,PIK3CA(Q546K),5.0,val
44259,PIK3CG,5.7447274948966935,val
44259,PRKCH,8.318758762624412,val
44259,PRKG1,7.494850021680094,val
44259,SIK,8.657577319177793,val
44259,SLK,10.619788758288394,val
5329102,ACVR2A,5.0,val
5329102,ACVRL1,5.0,val
5329102,ADCK3,5.0,val
5329102,BTK,5.6777807052660805,val
5329102,CAMK2A,7.096910013008056,val
5329102,CAMK2B,5.853871964321762,val
5329102,CAMK2D,6.376750709602099,val
5329102,CAMK2G,6.161150909262744,val
5329102,CDK5,5.161150909262744,val
5329102,CDKL2,5.958607314841775,val
5329102,DMPK,5.0,val
5329102,EPHA1,5.0,val
5329102,EPHA8,5.0,val
5329102,ERBB2,5.0,val
5329102,FLT3,9.387216143280265,val
5329102,FLT3(D835H),8.366531544420413,val
5329102,FLT3(D835Y),8.638272163982407,val
5329102,FLT3(ITD),9.00436480540245,val
5329102,FLT3(K663Q),9.657577319177793,val
5329102,FLT3(N841I),8.619788758288394,val
5329102,FLT3(R834Q),7.958607314841775,val
5329102,GRK7,6.7447274948966935,val
5329102,HCK,6.055517327849831,val
5329102,HIPK1,7.259637310505756,val
5329102,HIPK2,7.508638306165727,val
5329102,IKK-alpha,6.2839966563652006,val
5329102,IRAK4,7.180456064458131,val
5329102,LOK,7.721246399047171,val
5329102,MAP3K15,5.886056647693163,val
5329102,MAP3K3,6.657577319177793,val
5329102,MEK4,6.154901959985743,val
5329102,MLK1,5.468521082957745,val
5329102,NEK11,5.0,val
5329102,p38-beta,5.0,val
5329102,PFTAIRE2,5.0,val
5329102,PHKG1,8.259637310505756,val
5329102,PHKG2,8.229147988357855,val
5329102,PIK3C2B,5.0,val
5329102,PIK3CA,5.0,val
5329102,PIK3CA(C420R),5.0,val
5329102,PIK3CA(E542K),5.0,val
5329102,PIK3CA(E545A),5.0,val
5329102,PIK3CA(E545K),5.0,val
5329102,PIK3CA(H1047L),5.0,val
5329102,PIK3CA(H1047Y),5.0,val
5329102,PIK3CA(I800L),5.0,val
