drug_id,target_id,affinity,Split
CHEMBL415049,Q05397,11.300000236999999,train
CHEMBL415049,Q06187,11.300000236999999,train
CHEMBL415049,Q07912,11.500000186,train
CHEMBL415049,Q12851,11.699999383,train
CHEMBL415049,Q13131,11.599999679,train
CHEMBL415049,Q13464,11.500000186,train
CHEMBL415049,Q13627,11.800000504,train
CHEMBL415049,Q14164,11.599999679,train
CHEMBL415049,Q16288,11.599999679,train
CHEMBL415049,Q16539,11.500000186,train
CHEMBL415049,Q16620,11.500000186,train
CHEMBL415049,Q5S007,11.699999383,train
CHEMBL415049,Q7L7X3,11.300000236999999,train
CHEMBL415049,Q8IU85,11.699999383,train
CHEMBL415049,Q96GD4,15.125256795,train
CHEMBL415049,Q96L34,11.400000202,train
CHEMBL415049,Q9H0K1,11.500000186,train
CHEMBL415049,Q9HAZ1,11.699999383,train
CHEMBL415049,Q9HBY8,11.300000236999999,train
CHEMBL415049,Q9UHD2,11.599999679,train
CHEMBL415049,Q9UM73,11.300000236999999,train
CHEMBL415049,Q9UQM7,11.300000236999999,train
CHEMBL415049,Q9Y463,11.699999383,train
CHEMBL445162,O14757,10.622878745,train
CHEMBL445162,P00533,10.622878745,train
CHEMBL445162,P08069,10.622878745,train
CHEMBL445162,P12931,13.1,train
CHEMBL445162,P24941,10.854487332,train
CHEMBL445162,P41240,11.070616222,train
CHEMBL445162,P52333,10.788246139,train
CHEMBL445162,P53350,10.622878745,train
CHEMBL445162,P54760,13.145757491,train
CHEMBL445162,Q05397,10.805533774,train
CHEMBL451964,O14757,11.200000128,train
CHEMBL451964,O14965,11.300000236999999,train
CHEMBL451964,O15111,11.500000186,train
CHEMBL451964,O75116,11.200000128,train
CHEMBL451964,O96013,11.400000202,train
CHEMBL451964,O96017,11.1,train
CHEMBL451964,P00533,11.800000504,train
CHEMBL451964,P04626,11.900000875,train
CHEMBL451964,P04629,11.699999383,train
CHEMBL451964,P06239,11.699999383,train
CHEMBL451964,P06493,11.200000128,train
CHEMBL451964,P07333,11.699999383,train
CHEMBL451964,P07948,11.900000875,train
CHEMBL451964,P08069,11.800000504,train
CHEMBL451964,P08581,11.599999679,train
CHEMBL451964,P11309,12.797429394,train
CHEMBL451964,P11362,11.400000202,train
CHEMBL451964,P12931,11.800000504,train
CHEMBL451964,P17612,11.200000128,train
CHEMBL451964,P22607,11.800000504,train
CHEMBL451964,P24941,11.200000128,train
CHEMBL451964,P27448,11.300000236999999,train
CHEMBL451964,P28482,11.200000128,train
CHEMBL451964,P29317,11.599999679,train
CHEMBL451964,P29597,11.800000504,train
CHEMBL451964,P31749,11.200000128,train
CHEMBL451964,P31751,11.200000128,train
CHEMBL451964,P35916,11.300000236999999,train
CHEMBL451964,P36888,11.699999383,train
CHEMBL451964,P45984,11.500000186,train
CHEMBL451964,P48730,11.200000128,train
CHEMBL451964,P49137,11.200000128,train
CHEMBL451964,P49840,11.300000236999999,train
CHEMBL451964,P51451,11.900000875,train
CHEMBL451964,P51812,11.200000128,train
CHEMBL451964,P51955,11.1,train
CHEMBL451964,P52333,11.900000875,train
CHEMBL451964,P53350,11.200000128,train
CHEMBL451964,P68400,11.300000236999999,train
CHEMBL451964,Q00535,11.1,train
CHEMBL451964,Q05513,11.200000128,train
CHEMBL451964,Q05655,11.200000128,train
CHEMBL451964,Q08881,11.900000875,train
CHEMBL451964,Q13131,11.1,train
CHEMBL451964,Q13153,11.1,train
CHEMBL451964,Q13464,11.1,train
CHEMBL451964,Q13627,11.300000236999999,train
CHEMBL451964,Q15303,11.500000186,train
CHEMBL451964,Q16620,11.400000202,train
CHEMBL451964,Q16644,11.1,train
CHEMBL451964,Q5VT25,11.1,train
CHEMBL451964,Q96GD4,11.300000236999999,train
CHEMBL451964,Q9BZL6,11.1,train
CHEMBL451964,Q9H4B4,11.200000128,train
CHEMBL451964,Q9Y243,11.1,train
CHEMBL460989,O14757,11.1,train
CHEMBL460989,P00533,11.1,train
CHEMBL460989,P04629,11.996196279,train
CHEMBL460989,P06239,11.293820025999999,train
CHEMBL460989,P06241,11.568521083,train
CHEMBL460989,P09619,11.1,train
CHEMBL460989,P11362,11.1,train
CHEMBL460989,P17948,11.1,train
CHEMBL460989,P35916,11.1,train
CHEMBL460989,P80192,13.041679527,train
CHEMBL460989,Q02779,11.900793521,train
CHEMBL460989,Q16539,11.1,train
CHEMBL460989,Q16584,13.359637311,train
CHEMBL460990,O14757,11.1,train
CHEMBL460990,P00533,11.1,train
CHEMBL460990,P04629,12.07674754,train
CHEMBL460990,P06239,11.1,train
CHEMBL460990,P06241,12.024453038999999,train
CHEMBL460990,P09619,11.1,train
CHEMBL460990,P11362,11.1,train
CHEMBL460990,P17948,11.1,train
CHEMBL460990,P35916,11.709241470999999,train
CHEMBL460990,P80192,13.633256356,train
CHEMBL460990,Q02779,11.831656085999999,train
CHEMBL460990,Q16539,11.1,train
CHEMBL460990,Q16584,13.287086643,train
CHEMBL475817,O14757,10.622878745,train
CHEMBL475817,P00533,10.622878745,train
CHEMBL475817,P07333,14.401029996,train
CHEMBL475817,P08069,10.622878745,train
CHEMBL475817,P09619,13.608638306,train
CHEMBL475817,P11362,10.986056648,train
CHEMBL475817,P12931,10.622878745,train
CHEMBL475817,P24941,10.622878745,train
CHEMBL475817,P41240,10.622878745,train
CHEMBL475817,P45983,10.622878745,train
CHEMBL475817,P53350,10.622878745,train
CHEMBL475817,P54760,12.272630727,train
CHEMBL475817,Q05397,12.420572103,train
CHEMBL475817,Q13153,10.622878745,train
CHEMBL475817,Q16539,14.401029996,train
CHEMBL477817,O14757,10.401029995999998,train
CHEMBL477817,O15111,10.401029995999998,train
CHEMBL477817,P05771,10.1,train
CHEMBL477817,P06239,13.437242168,train
CHEMBL477817,P06241,13.702059990999999,train
CHEMBL477817,P06493,10.401029995999998,train
CHEMBL477817,P07948,13.652841968999999,train
CHEMBL477817,P08581,10.401029995999998,train
CHEMBL477817,P08631,13.685026652,train
CHEMBL477817,P12931,12.58148606,train
CHEMBL477817,P16234,10.401029995999998,train
CHEMBL477817,P17252,10.401029995999998,train
CHEMBL477817,P24723,10.392429824,train
CHEMBL477817,P28482,10.401029995999998,train
CHEMBL477817,P49137,10.401029995999998,train
CHEMBL477817,Q04759,14.520216403,train
CHEMBL477817,Q05513,10.1,train
CHEMBL477817,Q05655,11.986056648,train
CHEMBL477817,Q08881,10.798970004000001,train
CHEMBL477817,Q13464,10.401029995999998,train
CHEMBL477817,Q15418,10.401029995999998,train
CHEMBL477817,Q16539,10.401029995999998,train
CHEMBL477817,Q96GD4,10.401029995999998,train
CHEMBL477817,Q9HCP0,10.401029995999998,train
CHEMBL536151,O14757,11.200000128,train
CHEMBL536151,O96017,11.1,train
CHEMBL536151,P06493,11.200000128,train
CHEMBL536151,P11309,11.1,train
CHEMBL536151,P28482,11.200000128,train
CHEMBL536151,P36888,12.199999035,train
CHEMBL536151,P49840,11.200000128,train
CHEMBL536151,P51955,11.1,train
CHEMBL536151,P53350,11.200000128,train
CHEMBL536151,Q00535,11.1,train
CHEMBL536151,Q05655,11.200000128,train
CHEMBL536151,Q13131,11.1,train
CHEMBL536151,Q13153,11.1,train
CHEMBL536151,Q13464,11.1,train
CHEMBL536151,Q16644,11.1,train
CHEMBL536151,Q5VT25,11.1,train
CHEMBL536151,Q9BZL6,11.1,train
CHEMBL536151,Q9Y243,11.1,train
CHEMBL550418,O14757,12.649994355,train
CHEMBL550418,O14965,11.900000875,train
CHEMBL550418,O94806,11.599999679,train
CHEMBL550418,O95819,11.400000202,train
CHEMBL550418,O96013,11.400000202,train
CHEMBL550418,P04629,11.599999679,train
CHEMBL550418,P06239,11.300000236999999,train
CHEMBL550418,P06241,11.300000236999999,train
CHEMBL550418,P07333,11.699999383,train
CHEMBL550418,P07949,11.599999679,train
CHEMBL550418,P08069,11.699999383,train
CHEMBL550418,P08581,11.699999383,train
CHEMBL550418,P09619,11.800000504,train
CHEMBL550418,P11309,11.599999679,train
CHEMBL550418,P11362,11.500000186,train
CHEMBL550418,P16234,11.699999383,train
CHEMBL550418,P17612,11.999998417,train
CHEMBL550418,P17948,11.500000186,train
CHEMBL550418,P34947,11.500000186,train
CHEMBL550418,P36888,11.599999679,train
CHEMBL550418,P45983,11.999998417,train
CHEMBL550418,P45984,11.500000186,train
CHEMBL550418,P48729,11.500000186,train
CHEMBL550418,P49336,11.999998417,train
CHEMBL550418,P49760,11.500000186,train
CHEMBL550418,P49840,11.500000186,train
CHEMBL550418,P49841,11.500000186,train
CHEMBL550418,P50613,11.500000186,train
CHEMBL550418,P50750,12.899998135,train
CHEMBL550418,P51812,11.500000186,train
CHEMBL550418,P51955,11.599999679,train
CHEMBL550418,P52333,11.400000202,train
CHEMBL550418,Q00535,13.899970733,train
CHEMBL550418,Q04759,11.699999383,train
CHEMBL550418,Q04771,13.899970733,train
CHEMBL550418,Q05397,11.900000875,train
CHEMBL550418,Q06187,11.300000236999999,train
CHEMBL550418,Q07912,11.500000186,train
CHEMBL550418,Q12851,11.699999383,train
CHEMBL550418,Q13131,11.599999679,train
CHEMBL550418,Q13464,11.500000186,train
CHEMBL550418,Q13627,12.1,train
CHEMBL550418,Q14164,11.999998417,train
CHEMBL550418,Q16288,11.599999679,train
CHEMBL550418,Q16539,11.500000186,train
CHEMBL550418,Q16620,11.500000186,train
CHEMBL550418,Q5S007,11.900000875,train
CHEMBL550418,Q7L7X3,11.599999679,train
CHEMBL550418,Q8IU85,11.699999383,train
CHEMBL550418,Q96GD4,11.599999679,train
CHEMBL550418,Q9HAZ1,12.399997603,train
CHEMBL550418,Q9UHD2,11.599999679,train
CHEMBL550418,Q9UM73,11.900000875,train
CHEMBL550418,Q9UQM7,11.500000186,train
CHEMBL550418,Q9Y463,12.599996932,train
CHEMBL561708,O14757,10.401029995999998,train
CHEMBL561708,O15111,10.401029995999998,train
CHEMBL561708,P05771,10.401029995999998,train
CHEMBL561708,P06241,10.401029995999998,train
CHEMBL561708,P06493,10.401029995999998,train
CHEMBL561708,P07948,10.401029995999998,train
CHEMBL561708,P08581,10.401029995999998,train
CHEMBL561708,P08631,10.401029995999998,train
CHEMBL561708,P12931,10.401029995999998,train
CHEMBL561708,P16234,10.401029995999998,train
CHEMBL561708,P17252,10.401029995999998,train
CHEMBL561708,P24941,10.401029995999998,train
CHEMBL561708,P28482,10.401029995999998,train
CHEMBL561708,P31749,10.401029995999998,train
CHEMBL561708,P42345,14.43378077,train
CHEMBL561708,P48736,11.299626645,train
CHEMBL561708,P49137,10.401029995999998,train
CHEMBL561708,Q13464,10.401029995999998,train
CHEMBL561708,Q15418,10.401029995999998,train
CHEMBL561708,Q16539,10.401029995999998,train
CHEMBL561708,Q96GD4,10.401029995999998,train
CHEMBL561708,Q9HCP0,10.401029995999998,train
CHEMBL574588,O14757,11.1,train
CHEMBL574588,P00533,11.1,train
CHEMBL574588,P04626,11.1,train
CHEMBL574588,P06239,11.1,train
CHEMBL574588,P06493,11.1,train
CHEMBL574588,P08581,11.1,train
CHEMBL574588,P09619,11.1,train
CHEMBL574588,P10721,11.1,train
CHEMBL574588,P12931,11.1,train
CHEMBL574588,P16234,11.1,train
CHEMBL574588,P22607,11.1,train
CHEMBL574588,P24941,11.1,train
CHEMBL574588,P45983,11.1,train
CHEMBL574588,P48730,11.1,train
CHEMBL574588,P49841,13.568521083,train
CHEMBL574588,Q00535,11.1,train
CHEMBL574588,Q04759,11.1,train
CHEMBL574588,Q16539,11.1,train
CHEMBL574613,O14757,11.1,train
CHEMBL574613,P00533,11.1,train
CHEMBL574613,P04626,11.1,train
CHEMBL574613,P06239,11.1,train
CHEMBL574613,P06493,11.1,train
CHEMBL574613,P08581,11.1,train
CHEMBL574613,P09619,11.1,train
CHEMBL574613,P10721,11.1,train
CHEMBL574613,P12931,11.1,train
CHEMBL574613,P16234,11.1,train
CHEMBL574613,P22607,11.1,train
CHEMBL574613,P24941,11.1,train
CHEMBL574613,P45983,11.1,train
CHEMBL574613,P48730,11.1,train
CHEMBL574613,P49841,13.798970004,train
CHEMBL574613,Q00535,11.1,train
CHEMBL574613,Q04759,11.1,train
CHEMBL574613,Q16539,11.1,train
CHEMBL574737,O14757,14.225905985999999,train
CHEMBL574737,O94806,13.897412227,train
CHEMBL574737,O96017,14.1,train
CHEMBL574737,P05771,13.897412227,train
CHEMBL574737,P17252,13.897412227,train
CHEMBL574737,P17612,13.08940535,train
CHEMBL574737,P22612,13.08940535,train
CHEMBL574737,P22694,13.08940535,train
CHEMBL574737,P24723,13.897412227,train
CHEMBL574737,P41743,13.897412227,train
CHEMBL574737,Q04759,13.897412227,train
CHEMBL574737,Q05513,13.897412227,train
CHEMBL574737,Q05655,13.897412227,train
CHEMBL574737,Q15139,13.897412227,train
CHEMBL578061,O14757,10.800000069,train
CHEMBL578061,O14965,12.829494129,train
CHEMBL578061,O96013,11.000000142,train
CHEMBL578061,O96017,11.200000128,train
CHEMBL578061,P06493,11.500000186,train
CHEMBL578061,P07948,12.299998171999999,train
CHEMBL578061,P08069,11.699999383,train
CHEMBL578061,P10721,11.999998417,train
CHEMBL578061,P11309,10.900000053,train
CHEMBL578061,P11362,11.800000504,train
CHEMBL578061,P17612,10.800000069,train
CHEMBL578061,P22607,11.900000875,train
CHEMBL578061,P23443,11.000000142,train
CHEMBL578061,P24941,11.400000202,train
CHEMBL578061,P27448,11.699999383,train
CHEMBL578061,P29317,11.400000202,train
CHEMBL578061,P31749,10.800000069,train
CHEMBL578061,P31751,10.800000069,train
CHEMBL578061,P49137,10.800000069,train
CHEMBL578061,P51451,12.499996913,train
CHEMBL578061,P51812,11.599999679,train
CHEMBL578061,P53350,10.800000069,train
CHEMBL578061,P68400,10.900000053,train
CHEMBL578061,Q05513,10.800000069,train
CHEMBL578061,Q05655,10.900000053,train
CHEMBL578061,Q13131,10.700000074999998,train
CHEMBL578061,Q15303,11.200000128,train
CHEMBL578061,Q5VT25,10.700000074999998,train
CHEMBL578061,Q7KZI7,11.500000186,train
CHEMBL578061,Q9H4B4,11.1,train
CHEMBL578061,Q9Y243,10.700000074999998,train
CHEMBL606245,O14757,11.446787486,train
CHEMBL606245,O15111,10.555931955999998,train
CHEMBL606245,P05771,10.1,train
CHEMBL606245,P06239,11.637602002,train
CHEMBL606245,P06241,11.869551079,train
CHEMBL606245,P06493,10.685026652,train
CHEMBL606245,P07948,10.821246399,train
CHEMBL606245,P08581,10.568521083,train
CHEMBL606245,P08631,11.359637311,train
CHEMBL606245,P12931,12.32184875,train
CHEMBL606245,P16234,11.1,train
CHEMBL606245,P24723,12.555931956,train
CHEMBL606245,P24941,10.869551079,train
CHEMBL606245,P28482,10.401029995999998,train
CHEMBL606245,P31749,11.719788758,train
CHEMBL606245,P49137,10.757577319,train
CHEMBL606245,Q04759,14.844727494999999,train
CHEMBL606245,Q05513,10.1,train
CHEMBL606245,Q05655,13.685026652,train
CHEMBL606245,Q12851,11.685026652,train
CHEMBL606245,Q13464,10.401029995999998,train
CHEMBL606245,Q15418,11.058607315,train
CHEMBL606245,Q16539,10.594850022,train
CHEMBL606245,Q96GD4,10.487216143,train
CHEMBL1087397,P04049,13.702059990999999,train
CHEMBL1087397,P11802,11.798970004,train
CHEMBL1087397,P12931,11.798970004,train
CHEMBL1087397,P15056,13.719788758,train
CHEMBL1087397,P17252,11.798970004,train
CHEMBL1087397,P23443,11.798970004,train
CHEMBL1087397,P24941,11.798970004,train
CHEMBL1087397,P45983,11.798970004,train
CHEMBL1087397,P49137,11.798970004,train
CHEMBL1087397,P52564,11.798970004,train
CHEMBL1087397,P53350,11.798970004,train
CHEMBL1087397,Q15118,11.798970004,train
CHEMBL1087397,Q16539,12.765546249,train
CHEMBL1090143,P06239,11.1,train
CHEMBL1090143,P07948,11.1,train
CHEMBL1090143,P11802,11.1,train
CHEMBL1090143,P12931,11.1,train
CHEMBL1090143,P15056,13.196910013,train
CHEMBL1090143,P31749,11.1,train
CHEMBL1090143,P42345,11.1,train
CHEMBL1090143,Q04759,11.1,train
CHEMBL1090143,Q06187,11.1,train
CHEMBL1090143,Q08881,11.1,train
CHEMBL1090143,Q15118,11.1,train
CHEMBL142425,O94806,11.1,train
CHEMBL142425,P05771,11.1,train
CHEMBL142425,P06241,11.1,train
CHEMBL142425,P06493,10.702059990999999,train
CHEMBL142425,P11802,10.702059990999999,train
CHEMBL142425,P17252,11.1,train
CHEMBL142425,P17612,11.1,train
CHEMBL142425,P22612,11.1,train
CHEMBL142425,P22694,11.1,train
CHEMBL142425,P24723,11.1,train
CHEMBL142425,P24941,10.702059990999999,train
CHEMBL142425,P27361,11.1,train
CHEMBL142425,P28482,11.1,train
CHEMBL142425,P41743,11.1,train
CHEMBL142425,P45983,11.1,train
CHEMBL142425,P49137,10.622878745,train
CHEMBL142425,P51617,10.622878745,train
CHEMBL142425,Q04759,11.1,train
CHEMBL142425,Q05513,11.1,train
CHEMBL142425,Q05655,11.1,train
CHEMBL142425,Q15139,11.1,train
CHEMBL142425,Q15759,13.823665892,train
CHEMBL142425,Q16539,14.929480684,train
CHEMBL1614725,P00533,14.118106086,train
CHEMBL1614725,P04626,13.869551078999999,train
CHEMBL1614725,P06239,11.719788758,train
CHEMBL1614725,P07948,11.241998328,train
CHEMBL1614725,P08069,11.1,train
CHEMBL1614725,P08581,11.47675071,train
CHEMBL1614725,P09619,11.1,train
CHEMBL1614725,P10721,11.1,train
CHEMBL1614725,P11362,11.1,train
CHEMBL1614725,P12931,11.1,train
CHEMBL1614725,P15056,11.1,train
CHEMBL1614725,P16234,11.1,train
CHEMBL1614725,P17948,11.1,train
CHEMBL1614725,P22607,11.1,train
CHEMBL1614725,P27361,11.1,train
CHEMBL1614725,P41240,11.427902142,train
CHEMBL1614725,P45983,11.1,train
CHEMBL1614725,P49841,11.1,train
CHEMBL1614725,P53350,11.1,train
CHEMBL1614725,Q04759,11.1,train
CHEMBL1614725,Q05397,11.1,train
CHEMBL1614725,Q15303,12.685026652,train
CHEMBL1614725,Q16539,11.1,train
CHEMBL1614725,Q96GD4,11.869551079,train
CHEMBL1614725,Q99683,11.1,train
CHEMBL1738710,O14965,11.1,train
CHEMBL1738710,O15111,11.1,train
CHEMBL1738710,O75116,11.1,train
CHEMBL1738710,O96017,11.1,train
CHEMBL1738710,P00533,11.1,train
CHEMBL1738710,P07948,11.1,train
CHEMBL1738710,P24941,11.1,train
CHEMBL1738710,P27361,11.1,train
CHEMBL1738710,P28482,11.1,train
CHEMBL1738710,P36888,11.1,train
CHEMBL1738710,P43405,11.1,train
CHEMBL1738710,P45983,11.1,train
CHEMBL1738710,P45984,11.1,train
CHEMBL1738710,P48729,11.1,train
CHEMBL1738710,P49137,11.1,train
CHEMBL1738710,P52564,11.1,train
CHEMBL1738710,P53779,11.1,train
CHEMBL1738710,Q06187,11.1,train
CHEMBL1738710,Q15759,12.703800653,train
CHEMBL1738710,Q16539,13.883374688,train
CHEMBL1738710,Q16644,11.1,train
CHEMBL1738710,Q9H4B4,11.1,train
CHEMBL1738710,Q9UHD2,11.1,train
CHEMBL1738710,Q9UM73,11.1,train
CHEMBL189338,O15111,11.1,train
CHEMBL189338,O94806,11.1,train
CHEMBL189338,P00533,12.1,train
CHEMBL189338,P04626,12.1,train
CHEMBL189338,P05771,11.1,train
CHEMBL189338,P06241,14.401029996,train
CHEMBL189338,P07947,14.427902141999999,train
CHEMBL189338,P07948,15.401029996,train
CHEMBL189338,P08631,13.738272164,train
CHEMBL189338,P09769,14.652841968999999,train
CHEMBL189338,P12931,13.807834388,train
CHEMBL189338,P17252,11.1,train
CHEMBL189338,P17948,12.1,train
CHEMBL189338,P24723,11.1,train
CHEMBL189338,P35916,12.1,train
CHEMBL189338,P41743,11.1,train
CHEMBL189338,P43405,11.1,train
CHEMBL189338,Q04759,11.1,train
CHEMBL189338,Q05513,11.1,train
CHEMBL189338,Q05655,11.1,train
CHEMBL189338,Q15139,11.1,train
CHEMBL189338,Q15759,12.520216403,train
CHEMBL189338,Q16539,12.520216403,train
CHEMBL1956071,O75116,14.32184875,train
CHEMBL1956071,P24941,11.25490196,train
CHEMBL1956071,P31749,12.58945499,train
CHEMBL1956071,P31751,11.809965389,train
CHEMBL1956071,P49840,11.140958608,train
CHEMBL1956071,P53350,11.1,train
CHEMBL1956071,P53779,11.1,train
CHEMBL1956071,Q13464,14.351811973,train
CHEMBL1956071,Q15418,13.555931956,train
CHEMBL1956071,Q9Y243,11.989410289999999,train
CHEMBL1957085,O14965,11.1,train
CHEMBL1957085,P00533,11.1,train
CHEMBL1957085,P06239,11.1,train
CHEMBL1957085,P24941,12.299998319,train
CHEMBL1957085,P31749,11.1,train
CHEMBL1957085,P31751,11.1,train
CHEMBL1957085,P43405,11.1,train
CHEMBL1957085,P45983,11.1,train
CHEMBL1957085,P49841,12.499996913,train
CHEMBL1957085,Q08881,11.1,train
CHEMBL1957085,Q13153,11.1,train
CHEMBL1957085,Q13464,11.1,train
CHEMBL1957085,Q15118,11.1,train
CHEMBL1957085,Q99683,11.1,train
CHEMBL2036343,P04049,11.170581074,train
CHEMBL2036343,P23443,11.020818754,train
CHEMBL2036343,P28482,10.798970004000001,train
CHEMBL2036343,P31749,11.543697499,train
CHEMBL2036343,P31751,11.58148606,train
CHEMBL2036343,P49137,10.895880017,train
CHEMBL2036343,P54619,10.685026652,train
CHEMBL2036343,Q13131,10.685026652,train
CHEMBL2036343,Q16539,10.1,train
CHEMBL2036343,Q9Y478,10.685026652,train
CHEMBL2048912,P00533,14.685026652,train
CHEMBL2048912,P04626,15.108773924,train
CHEMBL2048912,P06239,11.869551079,train
CHEMBL2048912,P07948,11.435810197999999,train
CHEMBL2048912,P08069,11.1,train
CHEMBL2048912,P08581,11.844727494999999,train
CHEMBL2048912,P09619,11.1,train
CHEMBL2048912,P10721,11.1,train
CHEMBL2048912,P11362,11.1,train
CHEMBL2048912,P12931,11.175720714,train
CHEMBL2048912,P15056,11.1,train
CHEMBL2048912,P16234,11.1,train
CHEMBL2048912,P17948,11.1,train
CHEMBL2048912,P22607,11.1,train
CHEMBL2048912,P27361,11.1,train
CHEMBL2048912,P41240,11.508935393,train
CHEMBL2048912,P45983,11.1,train
CHEMBL2048912,P49841,11.1,train
CHEMBL2048912,P51813,11.1,train
CHEMBL2048912,P53350,11.1,train
CHEMBL2048912,Q04759,11.1,train
CHEMBL2048912,Q05397,11.1,train
CHEMBL2048912,Q15303,13.202372909,train
CHEMBL2048912,Q16539,11.1,train
CHEMBL2048912,Q96GD4,11.1,train
CHEMBL2048912,Q99683,11.1,train
CHEMBL209148,O94806,10.719788758,train
CHEMBL209148,P00533,10.401029995999998,train
CHEMBL209148,P05771,10.719788758,train
CHEMBL209148,P06239,11.719788758,train
CHEMBL209148,P06241,12.058607315,train
CHEMBL209148,P17252,10.719788758,train
CHEMBL209148,P17612,10.401029995999998,train
CHEMBL209148,P22612,10.401029995999998,train
CHEMBL209148,P22694,10.401029995999998,train
CHEMBL209148,P24723,10.719788758,train
CHEMBL209148,P24941,10.637602002,train
CHEMBL209148,P27361,10.401029995999998,train
CHEMBL209148,P31749,10.401029995999998,train
CHEMBL209148,P41743,10.719788758,train
CHEMBL209148,P43405,10.401029995999998,train
CHEMBL209148,P49841,10.543697499,train
CHEMBL209148,Q04759,10.719788758,train
CHEMBL209148,Q05513,10.719788758,train
CHEMBL209148,Q05655,10.719788758,train
CHEMBL209148,Q06187,11.487216143,train
CHEMBL209148,Q08881,13.95358615,train
CHEMBL209148,Q15139,10.719788758,train
CHEMBL2208034,P09619,13.001702464,train
CHEMBL2208034,P10721,12.746276062,train
CHEMBL2208034,P16234,12.362250926,train
CHEMBL2208034,P17948,12.140720049999999,train
CHEMBL2208034,P23443,12.603347061,train
CHEMBL2208034,P29597,12.558046526,train
CHEMBL2208034,P35916,12.35609845,train
CHEMBL2208034,P36888,12.954803594,train
CHEMBL2208034,P52333,12.769180534,train
CHEMBL2208034,P80192,12.531798276,train
CHEMBL225088,P06239,11.1,train
CHEMBL225088,P17252,11.1,train
CHEMBL225088,P17612,11.1,train
CHEMBL225088,P22612,11.1,train
CHEMBL225088,P22694,11.1,train
CHEMBL225088,P43405,11.1,train
CHEMBL225088,P49137,11.1,train
CHEMBL225088,P52333,11.1,train
CHEMBL225088,Q05655,11.1,train
CHEMBL225088,Q15759,13.757577319,train
CHEMBL225088,Q16539,13.456547323999999,train
CHEMBL2312185,P06239,11.401029996,train
CHEMBL2312185,P06493,13.029962133,train
CHEMBL2312185,P12931,11.401029996,train
CHEMBL2312185,P17252,11.401029996,train
CHEMBL2312185,P24941,12.25114559,train
CHEMBL2312185,P31749,11.401029996,train
CHEMBL2312185,P49137,11.401029996,train
CHEMBL2312185,P50613,13.340332154999999,train
CHEMBL2312185,P50750,14.157991947,train
CHEMBL2312185,Q00534,11.401029996,train
CHEMBL2312185,Q14012,11.401029996,train
CHEMBL2338333,P04049,11.287086643,train
CHEMBL2338333,P23443,11.32184875,train
CHEMBL2338333,P28482,10.668636236,train
CHEMBL2338333,P31749,11.685026652,train
CHEMBL2338333,P31751,11.821246399,train
CHEMBL2338333,P49137,11.108773924,train
CHEMBL2338333,P54619,11.702059990999999,train
CHEMBL2338333,Q13131,11.702059990999999,train
CHEMBL2338333,Q16539,10.1,train
CHEMBL2338333,Q9Y478,11.702059990999999,train
CHEMBL2338334,P04049,10.1,train
CHEMBL2338334,P23443,10.1,train
CHEMBL2338334,P28482,10.1,train
CHEMBL2338334,P31749,10.1,train
CHEMBL2338334,P31751,10.1,train
CHEMBL2338334,P49137,10.1,train
CHEMBL2338334,P54619,11.1,train
CHEMBL2338334,Q13131,11.1,train
CHEMBL2338334,Q16539,10.1,train
CHEMBL2338334,Q9Y478,11.1,train
CHEMBL2338335,P04049,10.1,train
CHEMBL2338335,P23443,10.1,train
CHEMBL2338335,P28482,10.1,train
CHEMBL2338335,P31749,10.1,train
CHEMBL2338335,P31751,10.1,train
CHEMBL2338335,P49137,10.1,train
CHEMBL2338335,P54619,11.1,train
CHEMBL2338335,Q13131,11.1,train
CHEMBL2338335,Q16539,10.1,train
CHEMBL2338335,Q9Y478,11.1,train
CHEMBL2348417,P00533,13.543697499,train
CHEMBL2348417,P04626,13.719788758,train
CHEMBL2348417,P06239,11.594850022,train
CHEMBL2348417,P07948,11.365826335,train
CHEMBL2348417,P08069,11.1,train
CHEMBL2348417,P08581,11.351811973,train
CHEMBL2348417,P09619,11.1,train
CHEMBL2348417,P10721,11.1,train
CHEMBL2348417,P11362,11.1,train
CHEMBL2348417,P15056,12.738272164,train
CHEMBL2348417,P16234,11.1,train
CHEMBL2348417,P17948,11.1,train
CHEMBL2348417,P22607,11.1,train
CHEMBL2348417,P27361,11.1,train
CHEMBL2348417,P41240,11.1,train
CHEMBL2348417,P45983,11.1,train
CHEMBL2348417,P49841,11.1,train
CHEMBL2348417,P51813,11.1,train
CHEMBL2348417,P53350,11.1,train
CHEMBL2348417,Q04759,11.1,train
CHEMBL2348417,Q15303,12.719788758,train
CHEMBL2348417,Q16539,11.869551079,train
CHEMBL2348417,Q96GD4,11.1,train
CHEMBL2348417,Q99683,11.1,train
CHEMBL271190,P00533,11.1,train
CHEMBL271190,P06239,10.622878745,train
CHEMBL271190,P07948,10.622878745,train
CHEMBL271190,P11802,10.401029995999998,train
CHEMBL271190,P23443,10.622878745,train
CHEMBL271190,P31749,10.622878745,train
CHEMBL271190,P41279,10.497940009,train
CHEMBL271190,P42345,10.643633967,train
CHEMBL271190,P49137,9.798970004000001,train
CHEMBL271190,Q06187,11.1,train
CHEMBL271190,Q15118,9.798970004000001,train
CHEMBL275224,O14965,10.900000053,train
CHEMBL275224,O15111,10.923908741,train
CHEMBL275224,O94806,10.702059990999999,train
