drug_id,target_id,affinity,Split
10127622,AKT3,5.0,val
10127622,CAMK1G,5.0,val
10127622,CDK3,5.0,val
10127622,CDKL5,5.0,val
10127622,CLK1,5.0,val
10127622,CTK,5.0,val
10127622,DAPK2,5.0,val
10127622,DLK,5.0,val
10127622,EPHB3,5.0,val
10127622,FER,5.0,val
10127622,HIPK2,5.0,val
10127622,ICK,5.0,val
10127622,KIT(V559D-T670I),5.0,val
10127622,LCK,5.0,val
10127622,MAP3K4,5.0,val
10127622,MLK2,5.0,val
10127622,PAK2,5.0,val
10127622,PAK3,5.0,val
10127622,PCTK2,5.0,val
10127622,PIK3CA(H1047L),5.0,val
10127622,PIK3CA(I800L),5.0,val
10127622,PIK3CA(M1043I),5.0,val
10127622,PIK3CG,5.0,val
10127622,PRKCH,5.0,val
10127622,QSK,5.0,val
10127622,RET(M918T),5.0,val
10127622,RET(V804L),5.0,val
10127622,RIPK2,5.0,val
10127622,ROCK2,5.0,val
10127622,RPS6KA5(KinDom.1-N-terminal),5.0,val
10127622,SNRK,5.0,val
10127622,TBK1,5.0,val
10127622,TNIK,5.0,val
10127622,YANK1,5.0,val
216239,ABL1(F317I)p,5.309803919971486,val
216239,ABL1,6.886056647693163,val
216239,ACVRL1,5.0,val
216239,CAMK1G,5.0,val
216239,CSF1R,7.552841968657781,val
216239,DYRK2,5.0,val
216239,EGFR,5.0,val
216239,EGFR(L858R),5.0,val
216239,EPHB3,5.0,val
216239,ERK2,5.0,val
216239,FGFR3,5.376750709602099,val
216239,IGF1R,5.0,val
216239,IKK-beta,5.0,val
216239,KIT(V559D-T670I),7.7447274948966935,val
216239,MAP4K3,5.0,val
216239,MAPKAPK2,5.0,val
216239,MAPKAPK5,5.0,val
216239,MET(Y1235D),5.0,val
216239,MKK7,5.0,val
216239,MRCKB,5.0,val
216239,MYLK,5.0,val
216239,NDR2,5.0,val
216239,NLK,6.1938200260161125,val
216239,PAK6,5.0,val
216239,PAK7,5.0,val
216239,PCTK3,5.0,val
216239,PIP5K1A,5.0,val
216239,PKMYT1,5.0,val
216239,PLK1,5.0,val
216239,PRP4,5.0,val
216239,RIOK1,5.0,val
216239,RSK3(KinDom.1-N-terminal),5.0,val
216239,RSK3(KinDom.2-C-terminal),5.0,val
216239,SRPK1,5.0,val
216239,SRPK2,5.0,val
216239,TIE1,7.167491087293763,val
216239,TRKA,5.200659450546418,val
216239,TRKC,6.221848749616356,val
216239,TXK,5.0,val
216239,TYRO3,5.0,val
44259,ABL1(F317I)p,6.886056647693163,val
44259,ABL1(T315I),8.075720713938118,val
44259,ABL1(Y253F),7.638272163982407,val
44259,BIKE,8.2518119729938,val
44259,BRAF,5.0,val
44259,BRSK1,7.585026652029182,val
44259,CDK3,7.522878745280337,val
44259,CDKL3,5.292429823902063,val
44259,CSNK1E,7.136677139879544,val
44259,CSNK1G3,5.0,val
44259,DAPK2,8.795880017344075,val
44259,DAPK3,9.0,val
44259,DYRK1A,8.397940008672037,val
44259,FLT3(D835Y),8.602059991327963,val
44259,FLT3(N841I),8.67778070526608,val
44259,GRK1,9.013228265733755,val
44259,IGF1R,6.6777807052660805,val
44259,JAK1(JH1domain-catalytic),8.214670164989233,val
44259,JAK1(JH2domain-pseudokinase),5.0,val
44259,JNK3,6.958607314841775,val
44259,KIT(D816V),9.193820026016112,val
44259,LTK,7.431798275933005,val
44259,MAP3K1,6.455931955649724,val
44259,MINK,9.0,val
44259,MST2,9.744727494896694,val
44259,MUSK,7.0655015487564325,val
44259,PFTAIRE2,6.585026652029182,val
44259,PIK3CA,5.0,val
44259,PIK3CA(E545A),5.0,val
44259,PKNB(Mtuberculosis),7.055517327849831,val
44259,PLK2,6.698970004336019,val
44259,PLK4,9.113509274827518,val
44259,PRKCD,8.823908740944319,val
44259,PRKG1,7.494850021680094,val
44259,RIPK2,5.2839966563652006,val
44259,ROCK2,9.619788758288394,val
44259,SRC,7.0655015487564325,val
44259,TYRO3,6.552841968657781,val
44259,VEGFR2,6.657577319177793,val
5329102,ADCK4,5.0,val
5329102,ANKK1,6.508638306165727,val
5329102,BLK,7.187086643357144,val
5329102,CAMK1D,6.292429823902063,val
5329102,CAMK1G,6.356547323513812,val
5329102,CDKL2,5.958607314841775,val
5329102,CHEK1,6.522878745280337,val
5329102,CLK1,7.657577319177793,val
5329102,DDR2,5.537602002101044,val
5329102,DRAK1,9.0,val
5329102,DYRK2,6.167491087293763,val
5329102,EGFR(L747S752del),5.0,val
5329102,EGFR(S752I759del),5.0,val
5329102,EPHB1,6.318758762624412,val
5329102,ERBB2,5.0,val
5329102,ERK8,5.0,val
5329102,FGFR3,6.537602002101044,val
5329102,FGFR3(G697C),5.853871964321762,val
5329102,FLT3,9.387216143280265,val
5329102,FLT3(D835Y),8.638272163982407,val
5329102,GCN2(KinDom2S808G),6.7447274948966935,val
5329102,GSK3B,5.0,val
5329102,IGF1R,5.585026652029182,val
5329102,MAP4K5,7.3872161432802645,val
5329102,MARK2,6.508638306165727,val
5329102,MEK3,5.769551078621726,val
5329102,MINK,7.537602002101044,val
5329102,MLK2,5.0,val
5329102,MRCKA,5.0,val
5329102,MST2,7.251811972993799,val
5329102,NEK3,5.0,val
5329102,NEK6,5.0,val
5329102,NLK,5.0,val
5329102,PKNB(Mtuberculosis),7.060480747381382,val
5329102,PRKCD,5.0,val
5329102,PRKD3,6.552841968657781,val
5329102,PYK2,7.086186147616283,val
5329102,STK16,6.6020599913279625,val
5329102,TAK1,7.031517051446065,val
5329102,TAOK1,6.050609993355087,val
5329102,TLK1,6.130768280269024,val
5329102,TRKA,7.0,val
5329102,ULK3,7.376750709602099,val
16038120,ABL1(F317L),7.267606240177031,val
16038120,ABL1(H396P),7.136677139879544,val
16038120,BTK,7.638272163982407,val
16038120,CAMK1G,5.522878745280337,val
16038120,CAMK2A,6.008773924307505,val
16038120,CASK,6.036212172654444,val
16038120,CDC2L5,5.0,val
16038120,CDK5,5.795880017344075,val
16038120,CHEK1,7.356547323513812,val
16038120,CSNK1G3,5.0,val
16038120,DRAK1,5.537602002101044,val
16038120,EGFR(L858RT790M),8.468521082957745,val
16038120,EPHA1,7.4089353929735005,val
16038120,EPHA2,6.050609993355087,val
16038120,FLT3(N841I),7.958607314841775,val
16038120,GRK1,6.3872161432802645,val
16038120,HPK1,6.853871964321762,val
16038120,IKK-epsilon,5.958607314841775,val
16038120,KIT(D816V),7.585026652029182,val
16038120,LATS2,5.698970004336019,val
16038120,MAK,5.0,val
16038120,MAP3K4,5.698970004336019,val
16038120,MEK3,6.769551078621726,val
16038120,MEK4,6.823908740944319,val
16038120,MYLK4,5.0,val
16038120,NEK6,5.886056647693163,val
16038120,p38-gamma,5.026872146400301,val
16038120,PIK3CA(E542K),5.0,val
16038120,PIK3CA(Q546K),5.0,val
16038120,PIP5K1A,5.013228265733755,val
16038120,PIP5K2C,5.638272163982407,val
16038120,PKAC-alpha,5.3979400086720375,val
16038120,PRKCI,5.0,val
16038120,PYK2,8.958607314841775,val
16038120,RET,6.823908740944319,val
16038120,RIOK3,5.455931955649724,val
16038120,RIPK5,7.2441251443275085,val
16038120,RPS6KA4(KinDom.1-N-terminal),5.6020599913279625,val
16038120,RSK2(KinDom.1-N-terminal),7.769551078621726,val
16038120,SGK3,5.0,val
16038120,SRPK1,5.318758762624412,val
16038120,TGFBR2,6.6020599913279625,val
16038120,TRPM6,5.0,val
16038120,ULK2,8.744727494896694,val
16038120,ULK3,7.958607314841775,val
16038120,ZAP70,5.795880017344075,val
10427712,ABL1p,5.0,val
10427712,ABL2,5.0,val
10427712,ACVR2B,5.0,val
10427712,ASK1,5.0,val
10427712,BMPR1B,5.0,val
10427712,BRAF,5.6777807052660805,val
10427712,CDK3,5.0,val
10427712,CLK1,6.853871964321762,val
10427712,EGFR(G719C),5.853871964321762,val
10427712,EGFR(L747S752del),5.6020599913279625,val
10427712,EIF2AK1,5.0,val
10427712,EPHB1,5.0,val
10427712,EPHB2,5.0,val
10427712,ERK1,5.0,val
10427712,ERN1,5.0,val
10427712,FGFR3,5.0,val
10427712,FGFR4,5.0,val
10427712,FLT3,5.0,val
10427712,FLT3(ITD),5.0,val
10427712,FYN,5.0,val
10427712,GCN2(KinDom2S808G),5.0,val
10427712,HIPK3,5.0,val
10427712,HPK1,5.0,val
10427712,KIT(V559D-T670I),5.0,val
10427712,LCK,5.455931955649724,val
10427712,MAP3K2,5.0,val
10427712,MAP4K2,5.0,val
10427712,MARK1,5.0,val
10427712,MEK6,5.0,val
10427712,MKK7,5.0,val
10427712,MST1,5.0,val
10427712,p38-alpha,5.0,val
10427712,PAK3,5.0,val
10427712,PAK4,5.0,val
10427712,PFCDPK1(Pfalciparum),5.0,val
10427712,PIK3CA(H1047Y),6.823908740944319,val
10427712,RAF1,5.0,val
10427712,SNARK,5.0,val
10427712,STK16,6.267606240177031,val
10427712,TRKB,5.0,val
10427712,TXK,5.0,val
10427712,ULK2,5.0,val
10427712,YANK2,5.0,val
10427712,YES,5.0,val
16722836,ABL1(E255K),7.3979400086720375,val
16722836,ABL1(F317I)p,6.251811972993799,val
16722836,ABL1(Q252H)p,7.267606240177031,val
16722836,ACVR1,6.823908740944319,val
16722836,ACVR2B,5.0,val
16722836,ALK,6.187086643357144,val
16722836,ASK1,5.0,val
16722836,CAMK2G,6.267606240177031,val
16722836,CDC2L2,5.0,val
16722836,CSNK2A2,6.920818753952375,val
16722836,DCAMKL3,7.886056647693163,val
16722836,DRAK1,6.214670164989233,val
16722836,DYRK2,5.0,val
16722836,EGFR(G719S),5.0,val
16722836,EGFR(L747E749del),5.823908740944319,val
16722836,EPHA5,5.0,val
16722836,ERBB3,5.0,val
16722836,FGFR2,6.327902142064282,val
16722836,FGFR4,5.698970004336019,val
16722836,FLT3,7.886056647693163,val
16722836,HIPK3,5.886056647693163,val
16722836,IRAK4,5.920818753952375,val
16722836,LIMK1,6.026872146400301,val
16722836,MAP4K2,5.6777807052660805,val
16722836,MAP4K5,5.0,val
16722836,MET(Y1235D),5.0,val
16722836,MLK1,5.494850021680094,val
16722836,MYLK,6.2839966563652006,val
16722836,NEK1,5.468521082957745,val
16722836,NEK6,6.920818753952375,val
16722836,NEK9,6.823908740944319,val
16722836,OSR1,5.0,val
16722836,p38-gamma,5.0,val
16722836,PFPK5(Pfalciparum),5.0,val
16722836,PFTAIRE2,5.065501548756432,val
16722836,PIK3CA(E545K),5.0,val
16722836,PRKX,5.0,val
16722836,PYK2,6.657577319177793,val
16722836,RET(V804L),7.1487416512809245,val
16722836,RET(V804M),7.0915149811213505,val
16722836,ROS1,6.221848749616356,val
16722836,SGK3,5.6020599913279625,val
16722836,SIK2,7.008773924307505,val
16722836,SRC,7.1249387366083,val
16722836,SRPK2,7.0,val
16722836,TNK1,6.443697499232712,val
16722836,TRKB,5.508638306165727,val
3038522,ACVR2A,5.0,val
3038522,ADCK3,5.0,val
3038522,AXL,5.200659450546418,val
3038522,BIKE,5.0,val
3038522,BRAF,5.0,val
3038522,CAMK1,5.0,val
3038522,CAMKK1,5.0,val
3038522,CDK11,5.0,val
3038522,CLK1,6.200659450546418,val
3038522,CLK2,5.187086643357144,val
3038522,CLK4,5.795880017344075,val
3038522,CSNK1G1,5.0,val
3038522,CTK,5.0,val
3038522,DAPK1,5.0,val
3038522,EIF2AK1,5.0,val
3038522,EPHA1,5.0,val
3038522,ERBB3,5.0,val
3038522,ERN1,5.0,val
3038522,FAK,5.0,val
3038522,FES,5.0,val
3038522,FLT3(D835H),6.508638306165727,val
3038522,FLT3(K663Q),8.823908740944319,val
3038522,FLT3(R834Q),6.3872161432802645,val
3038522,GSK3A,5.0,val
3038522,JNK2,5.0,val
3038522,LCK,5.142667503568731,val
3038522,LOK,5.022276394711152,val
3038522,MEK4,5.0,val
3038522,MERTK,5.455931955649724,val
3038522,MYO3A,5.0,val
3038522,NEK11,5.0,val
3038522,NEK5,5.0,val
3038522,PDGFRB,8.346787486224656,val
3038522,PIK3C2G,5.0,val
3038522,PIP5K1A,5.0,val
3038522,PRKD1,5.0,val
3038522,PRKD3,5.0,val
3038522,PRKG1,5.0,val
3038522,PYK2,5.0,val
3038522,RAF1,5.0,val
3038522,TLK1,5.0,val
3038522,TNIK,5.0,val
3038522,ULK1,5.0,val
3038522,ULK2,5.0,val
3038522,YANK1,5.0,val
3038522,YANK2,5.0,val
9926791,ABL1(M351T),5.0,val
9926791,BIKE,5.1487416512809245,val
9926791,BRAF,5.0,val
9926791,CAMK2D,5.568636235841012,val
9926791,CDK4-cyclinD1,5.0,val
9926791,CDK8,5.0,val
9926791,CHEK2,5.0,val
9926791,CSNK1G3,5.0,val
9926791,DYRK1A,5.0,val
9926791,EGFR(L858RT790M),5.0,val
9926791,EPHB1,5.0,val
9926791,EPHB4,5.0,val
9926791,ERK4,5.0,val
9926791,ERN1,5.0,val
9926791,FER,5.0,val
9926791,IKK-epsilon,5.0,val
9926791,IRAK1,5.0,val
9926791,MAP4K2,5.318758762624412,val
9926791,MEK3,5.0,val
9926791,MELK,5.0,val
9926791,MST4,5.0,val
9926791,NDR2,5.0,val
9926791,NEK6,5.0,val
9926791,PAK6,5.0,val
9926791,PDPK1,5.0,val
9926791,PIK3CA(I800L),5.0,val
9926791,PIK3CD,5.0,val
9926791,PIP5K1C,5.0,val
9926791,PIP5K2B,5.0,val
9926791,PLK4,5.0,val
9926791,PRKCE,5.0,val
9926791,RET,5.0,val
9926791,RIOK1,5.0,val
9926791,RIOK3,5.0,val
9926791,RIPK4,5.0,val
9926791,RSK3(KinDom.1-N-terminal),5.0,val
9926791,TGFBR1,5.0,val
9926791,TSSK1B,5.0,val
9926791,YANK3,5.0,val
5494449,ABL1(F317I)p,5.6777807052660805,val
5494449,ABL1(H396P),8.481486060122112,val
5494449,ABL1(Q252H)p,8.0268721464003,val
5494449,ABL1(T315I)p,8.031517051446064,val
5494449,CAMK2D,5.0,val
5494449,CAMK4,5.0,val
5494449,CDC2L2,6.585026652029182,val
5494449,CDK7,5.0,val
5494449,CSK,5.318758762624412,val
5494449,CSNK1D,5.0,val
5494449,EGFR(L747T751del),5.0,val
5494449,EPHA7,5.0,val
5494449,EPHA8,6.301029995663981,val
5494449,ERK3,5.0,val
5494449,FGFR3,6.065501548756432,val
5494449,FLT3(R834Q),6.886056647693163,val
5494449,HIPK4,5.0,val
5494449,HPK1,7.142667503568731,val
5494449,IKK-beta,5.0,val
5494449,IRAK4,5.431798275933005,val
5494449,ITK,6.455931955649724,val
5494449,JAK1(JH2domain-pseudokinase),5.0,val
5494449,LKB1,5.886056647693163,val
5494449,LOK,6.920818753952375,val
5494449,MAP4K4,5.619788758288394,val
5494449,MEK2,5.698970004336019,val
5494449,MKK7,5.0,val
5494449,MKNK2,5.2839966563652006,val
5494449,MST4,5.455931955649724,val
5494449,NIM1,5.0,val
5494449,NLK,5.0,val
5494449,p38-gamma,5.0,val
5494449,PAK6,5.013228265733755,val
5494449,PAK7,5.481486060122112,val
5494449,PDPK1,5.0,val
5494449,PIK3CG,5.0,val
5494449,PIP5K1C,5.0,val
5494449,PLK4,8.036212172654444,val
5494449,PRKCI,5.0,val
5494449,RET,7.552841968657781,val
5494449,RET(V804L),8.065501548756432,val
5494449,RIPK4,6.522878745280337,val
5494449,RIPK5,5.0,val
5494449,SGK3,5.0,val
5494449,STK39,5.0,val
5494449,TGFBR1,5.075720713938118,val
5494449,VRK2,5.0,val
5494449,ZAP70,5.0,val
3038525,ABL1(H396P),5.0,val
3038525,ABL1(T315I),5.0,val
3038525,ABL1(T315I)p,5.0,val
3038525,ACVR2A,5.0,val
3038525,ALK,5.0,val
3038525,BRSK2,5.0,val
3038525,CAMK2G,5.0,val
3038525,CAMK4,5.0,val
3038525,CDK11,5.0,val
3038525,CDK4-cyclinD3,5.0,val
3038525,CDK9,5.0,val
3038525,CDKL1,5.0,val
3038525,CDKL5,5.0,val
3038525,CHEK1,5.0,val
3038525,CIT,5.0,val
3038525,CSNK2A1,5.0,val
3038525,DLK,5.0,val
3038525,DRAK1,5.0,val
3038525,EPHA5,5.0,val
3038525,EPHA7,5.0,val
3038525,ERBB2,5.0,val
3038525,FLT3(ITD),5.0,val
3038525,FRK,5.0,val
3038525,GRK7,5.0,val
3038525,GSK3A,5.0,val
3038525,HPK1,5.0,val
3038525,KIT,5.0,val
3038525,KIT(V559D),5.0,val
3038525,LCK,5.337242168318426,val
3038525,LRRK2(G2019S),5.0,val
3038525,MAP4K5,5.0,val
3038525,MST3,5.0,val
3038525,NEK4,5.0,val
3038525,p38-alpha,8.55284196865778,val
3038525,PIP5K2B,5.0,val
3038525,PKN2,5.0,val
3038525,PRKCQ,5.0,val
3038525,RIPK1,5.0,val
3038525,ROCK1,5.0,val
3038525,STK35,5.0,val
3038525,TBK1,5.0,val
3038525,TRPM6,5.0,val
3038525,YANK2,5.0,val
3038525,YSK4,5.0,val
3038525,ZAK,5.0,val
3081361,AAK1,5.0,val
3081361,AKT1,5.0,val
3081361,AKT2,5.0,val
3081361,ANKK1,5.0,val
3081361,CAMK2B,5.0,val
3081361,CLK4,5.0,val
3081361,CSNK1A1,5.0,val
3081361,CTK,5.0,val
3081361,DYRK2,5.0,val
3081361,EGFR(E746A750del),8.318758762624412,val
3081361,EGFR(S752I759del),7.920818753952375,val
3081361,FES,5.0,val
3081361,FGFR3(G697C),5.161150909262744,val
3081361,FLT3(K663Q),6.721246399047171,val
3081361,FLT4,5.958607314841775,val
3081361,ICK,5.0,val
3081361,IGF1R,5.0,val
3081361,IRAK4,7.1249387366083,val
3081361,JAK3(JH1domain-catalytic),5.0,val
3081361,KIT(V559D-V654A),6.251811972993799,val
3081361,LATS1,5.0,val
3081361,LIMK1,5.0,val
3081361,MAP3K1,5.0,val
3081361,MAP4K4,5.853871964321762,val
3081361,MELK,5.0,val
3081361,MST2,5.0,val
3081361,MYLK,5.0,val
3081361,NDR2,5.0,val
3081361,NEK5,5.0,val
3081361,PAK1,5.0,val
3081361,PDGFRA,6.638272163982407,val
3081361,PFTAIRE2,5.0,val
3081361,PIK3CA(M1043I),5.0,val
3081361,PIK4CB,5.0,val
3081361,PIP5K2B,5.0,val
3081361,PIP5K2C,5.0,val
3081361,PKAC-beta,5.0,val
3081361,PRKD1,5.0,val
3081361,PRKD3,5.0,val
3081361,RIPK5,5.0,val
3081361,RSK4(KinDom.1-N-terminal),5.0,val
3081361,SGK3,5.0,val
3081361,SLK,7.022276394711152,val
3081361,TAOK3,5.0,val
3081361,TLK2,5.0,val
3081361,TXK,5.431798275933005,val
9809715,AURKA,5.0,val
9809715,CAMK2G,5.0,val
9809715,CDC2L5,5.0,val
9809715,CDK2,5.853871964321762,val
9809715,CDK4-cyclinD3,6.142667503568731,val
9809715,CLK2,6.119186407719209,val
9809715,CSNK1A1,5.0,val
9809715,CTK,5.0,val
9809715,EGFR(L861Q),5.0,val
9809715,EIF2AK1,5.0,val
9809715,ERK5,5.6020599913279625,val
9809715,FLT1,7.200659450546418,val
9809715,FLT3(K663Q),8.346787486224656,val
9809715,FRK,5.568636235841012,val
9809715,IKK-alpha,5.346787486224656,val
9809715,JAK3(JH1domain-catalytic),8.086186147616283,val
9809715,JNK1,6.200659450546418,val
9809715,KIT(L576P),8.568636235841012,val
9809715,LATS2,6.42021640338319,val
9809715,LCK,8.207608310501746,val
9809715,LZK,6.853871964321762,val
9809715,MAPKAPK5,5.0,val
9809715,MARK4,5.698970004336019,val
9809715,MEK2,7.376750709602099,val
9809715,MEK5,8.744727494896694,val
9809715,MRCKA,5.0,val
9809715,MST1R,5.0,val
9809715,MYLK,6.537602002101044,val
9809715,MYLK4,6.356547323513812,val
9809715,NDR2,5.0,val
9809715,NLK,5.0,val
9809715,p38-beta,5.0,val
9809715,p38-delta,5.0,val
9809715,PAK6,5.0,val
9809715,PCTK3,6.292429823902063,val
9809715,PIK3C2G,5.0,val
9809715,PIK3CA(C420R),5.0,val
9809715,PIK3CA(H1047L),5.0,val
9809715,PIK4CB,5.0,val
9809715,PLK2,5.0,val
9809715,RET,7.508638306165727,val
9809715,RIOK1,7.638272163982407,val
9809715,RIPK2,5.0,val
9809715,RSK4(KinDom.2-C-terminal),5.0,val
9809715,TEC,5.0,val
9809715,TNNI3K,5.0,val
151194,ABL1(E255K),5.0,val
151194,ABL1(H396P)p,5.0,val
151194,ABL1(Q252H),5.0,val
151194,ACVR2A,5.0,val
151194,AKT1,5.0,val
151194,AMPK-alpha1,5.0,val
151194,ANKK1,5.0,val
151194,AURKB,5.0,val
151194,BRAF,5.0,val
151194,CAMK1G,5.0,val
151194,CAMKK1,5.0,val
151194,CDK2,5.0,val
151194,CDK4-cyclinD3,5.0,val
151194,CSK,5.0,val
151194,CSNK1G3,5.0,val
151194,DMPK2,5.0,val
151194,DRAK1,5.0,val
151194,EGFR(T790M),5.0,val
151194,FLT3(D835Y),5.0,val
151194,INSR,5.0,val
151194,IRAK1,5.0,val
151194,KIT(V559D-T670I),5.0,val
151194,KIT(V559D-V654A),6.6777807052660805,val
151194,LIMK1,5.0,val
151194,LRRK2(G2019S),5.0,val
151194,MAP3K1,5.0,val
151194,MAP3K4,5.0,val
151194,MARK4,5.0,val
151194,MEK6,5.0,val
151194,MET(M1250T),5.0,val
151194,MRCKB,5.0,val
151194,NEK2,5.0,val
151194,OSR1,5.0,val
151194,p38-gamma,5.0,val
151194,PAK2,5.0,val
151194,PAK4,5.0,val
151194,PDGFRA,7.017728766960431,val
151194,PIK3CA(H1047Y),5.0,val
151194,PIK3CB,5.0,val
151194,PIK3CD,5.0,val
151194,PIK4CB,5.0,val
151194,PIM3,5.0,val
151194,PRKG1,5.0,val
151194,PYK2,5.0,val
151194,RIPK4,5.0,val
151194,RPS6KA5(KinDom.2-C-terminal),5.0,val
151194,RSK1(KinDom.1-N-terminal),5.0,val
151194,RSK1(KinDom.2-C-terminal),5.0,val
151194,TRKA,5.0,val
151194,TRPM6,5.0,val
151194,VRK2,5.0,val
151194,ZAK,5.356547323513812,val
