drug_id,target_id,affinity,Split
CHEMBL2000433,Q5VT25,11.1,test
CHEMBL2000433,Q7KZI7,11.200000128,test
CHEMBL2000433,Q96GD4,11.300000236999999,test
CHEMBL2000433,Q9BZL6,11.1,test
CHEMBL2000433,Q9H4B4,11.400000202,test
CHEMBL2000433,Q9HBY8,11.1,test
CHEMBL2000433,Q9NWZ3,11.1,test
CHEMBL2000433,Q9Y243,11.1,test
CHEMBL2001668,O14757,11.200000128,test
CHEMBL2001668,O15075,11.1,test
CHEMBL2001668,O15264,11.200000128,test
CHEMBL2001668,O43781,11.300000236999999,test
CHEMBL2001668,O75116,11.200000128,test
CHEMBL2001668,O94806,11.1,test
CHEMBL2001668,O95819,11.1,test
CHEMBL2001668,O96013,11.400000202,test
CHEMBL2001668,P05129,11.200000128,test
CHEMBL2001668,P06213,11.400000202,test
CHEMBL2001668,P06493,11.200000128,test
CHEMBL2001668,P11309,11.200000128,test
CHEMBL2001668,P17612,11.200000128,test
CHEMBL2001668,P23443,11.599999679,test
CHEMBL2001668,P24941,11.200000128,test
CHEMBL2001668,P27448,11.300000236999999,test
CHEMBL2001668,P28482,11.200000128,test
CHEMBL2001668,P31749,11.200000128,test
CHEMBL2001668,P31751,11.200000128,test
CHEMBL2001668,P35916,11.300000236999999,test
CHEMBL2001668,P35968,11.200000128,test
CHEMBL2001668,P48729,11.300000236999999,test
CHEMBL2001668,P48730,11.900000875,test
CHEMBL2001668,P49137,11.200000128,test
CHEMBL2001668,P49760,12.1,test
CHEMBL2001668,P49840,11.200000128,test
CHEMBL2001668,P49841,11.300000236999999,test
CHEMBL2001668,P51617,11.200000128,test
CHEMBL2001668,P51812,11.200000128,test
CHEMBL2001668,P51955,11.1,test
CHEMBL2001668,P51957,11.300000236999999,test
CHEMBL2001668,P53350,11.200000128,test
CHEMBL2001668,P53667,11.1,test
CHEMBL2001668,P53778,11.300000236999999,test
CHEMBL2001668,P68400,11.300000236999999,test
CHEMBL2001668,P78368,11.200000128,test
CHEMBL2001668,Q00535,11.1,test
CHEMBL2001668,Q05513,11.200000128,test
CHEMBL2001668,Q05655,11.200000128,test
CHEMBL2001668,Q12851,11.300000236999999,test
CHEMBL2001668,Q13153,11.1,test
CHEMBL2001668,Q13188,11.200000128,test
CHEMBL2001668,Q13464,11.1,test
CHEMBL2001668,Q13554,11.200000128,test
CHEMBL2001668,Q13555,11.300000236999999,test
CHEMBL2001668,Q13557,11.300000236999999,test
CHEMBL2001668,Q13627,11.300000236999999,test
CHEMBL2001668,Q14012,11.400000202,test
CHEMBL2001668,Q16513,11.200000128,test
CHEMBL2001668,Q16644,11.1,test
CHEMBL2001668,Q5VT25,11.1,test
CHEMBL2001668,Q7KZI7,11.200000128,test
CHEMBL2001668,Q7L7X3,11.1,test
CHEMBL2001668,Q86V86,11.200000128,test
CHEMBL2001668,Q8N4C8,11.200000128,test
CHEMBL2001668,Q8NE63,11.200000128,test
CHEMBL2001668,Q8TDC3,11.1,test
CHEMBL2001668,Q96GD4,11.300000236999999,test
CHEMBL2001668,Q96KB5,11.1,test
CHEMBL2001668,Q96SB4,11.200000128,test
CHEMBL2001668,Q9BZL6,11.1,test
CHEMBL2001668,Q9H2G2,11.1,test
CHEMBL2001668,Q9H4B4,11.200000128,test
CHEMBL2001668,Q9HAZ1,12.399997603,test
CHEMBL2001668,Q9HBH9,11.1,test
CHEMBL2001668,Q9HBY8,11.1,test
CHEMBL2001668,Q9HCP0,11.300000236999999,test
CHEMBL2001668,Q9NR20,11.200000128,test
CHEMBL2001668,Q9NWZ3,11.200000128,test
CHEMBL2001668,Q9NYL2,11.200000128,test
CHEMBL2001668,Q9Y243,11.1,test
CHEMBL2001668,Q9Y4K4,11.200000128,test
CHEMBL2001668,Q9Y6M4,11.300000236999999,test
CHEMBL2004033,O14757,12.299998171999999,test
CHEMBL2004033,P06241,11.400000202,test
CHEMBL2004033,P09619,11.800000504,test
CHEMBL2004033,P11309,11.500000186,test
CHEMBL2004033,P11362,11.500000186,test
CHEMBL2004033,P34947,11.500000186,test
CHEMBL2004033,P35968,11.800000504,test
CHEMBL2004033,P36507,11.900000875,test
CHEMBL2004033,P45983,11.400000202,test
CHEMBL2004033,P49336,11.500000186,test
CHEMBL2004033,P49840,11.500000186,test
CHEMBL2004033,P49841,11.599999679,test
CHEMBL2004033,P51955,11.599999679,test
CHEMBL2004033,Q02750,11.699999383,test
CHEMBL2004033,Q06187,11.400000202,test
CHEMBL2004033,Q06418,11.699999383,test
CHEMBL2004033,Q07912,11.500000186,test
CHEMBL2004033,Q12851,11.699999383,test
CHEMBL2004033,Q14164,11.599999679,test
CHEMBL2004033,Q5S007,11.699999383,test
CHEMBL2004033,Q7L7X3,11.300000236999999,test
CHEMBL2004033,Q9BWU1,11.599999679,test
CHEMBL2004033,Q9UM73,11.400000202,test
CHEMBL2006674,O14757,11.599999679,test
CHEMBL2006674,O14965,11.900000875,test
CHEMBL2006674,O43293,11.400000202,test
CHEMBL2006674,O60674,11.699999383,test
CHEMBL2006674,O94806,11.500000186,test
CHEMBL2006674,O95819,11.400000202,test
CHEMBL2006674,O96013,11.400000202,test
CHEMBL2006674,P00519,11.699999383,test
CHEMBL2006674,P04629,11.599999679,test
CHEMBL2006674,P06239,11.300000236999999,test
CHEMBL2006674,P06241,11.300000236999999,test
CHEMBL2006674,P07333,11.699999383,test
CHEMBL2006674,P07949,11.599999679,test
CHEMBL2006674,P08069,11.699999383,test
CHEMBL2006674,P08581,11.699999383,test
CHEMBL2006674,P09619,11.800000504,test
CHEMBL2006674,P11309,11.300000236999999,test
CHEMBL2006674,P11362,11.500000186,test
CHEMBL2006674,P16234,11.699999383,test
CHEMBL2006674,P17612,11.999998417,test
CHEMBL2006674,P17948,11.500000186,test
CHEMBL2006674,P29376,11.699999383,test
CHEMBL2006674,P34947,11.500000186,test
CHEMBL2006674,P35968,11.699999383,test
CHEMBL2006674,P36507,11.500000186,test
CHEMBL2006674,P36888,11.599999679,test
CHEMBL2006674,P45983,11.400000202,test
CHEMBL2006674,P45984,11.500000186,test
CHEMBL2006674,P48729,11.500000186,test
CHEMBL2006674,P49336,11.500000186,test
CHEMBL2006674,P49760,11.500000186,test
CHEMBL2006674,P49840,11.900000875,test
CHEMBL2006674,P49841,11.999998417,test
CHEMBL2006674,P50613,13.500007822,test
CHEMBL2006674,P50750,15.200179497999999,test
CHEMBL2006674,P51812,11.500000186,test
CHEMBL2006674,P51817,11.599999679,test
CHEMBL2006674,P51955,11.599999679,test
CHEMBL2006674,P52333,11.400000202,test
CHEMBL2006674,P53667,11.599999679,test
CHEMBL2006674,Q00535,15.600312917,test
CHEMBL2006674,Q02750,11.599999679,test
CHEMBL2006674,Q04759,11.699999383,test
CHEMBL2006674,Q04771,11.500000186,test
CHEMBL2006674,Q04912,11.500000186,test
CHEMBL2006674,Q05397,11.300000236999999,test
CHEMBL2006674,Q06187,11.300000236999999,test
CHEMBL2006674,Q06418,11.599999679,test
CHEMBL2006674,Q07912,11.500000186,test
CHEMBL2006674,Q12851,11.699999383,test
CHEMBL2006674,Q13131,11.599999679,test
CHEMBL2006674,Q13464,11.500000186,test
CHEMBL2006674,Q13627,11.800000504,test
CHEMBL2006674,Q14164,11.599999679,test
CHEMBL2006674,Q16288,11.599999679,test
CHEMBL2006674,Q16539,11.500000186,test
CHEMBL2006674,Q16620,11.500000186,test
CHEMBL2006674,Q5S007,11.699999383,test
CHEMBL2006674,Q7L7X3,11.699999383,test
CHEMBL2006674,Q8IU85,11.699999383,test
CHEMBL2006674,Q96GD4,11.500000186,test
CHEMBL2006674,Q9HAZ1,12.399997603,test
CHEMBL2006674,Q9UHD2,11.599999679,test
CHEMBL2006674,Q9UM73,11.300000236999999,test
CHEMBL2006674,Q9UQM7,11.500000186,test
CHEMBL2006674,Q9Y463,12.599996932,test
CHEMBL214253,O14757,13.427902141999999,test
CHEMBL214253,O94806,11.568521083,test
CHEMBL214253,P05129,11.568521083,test
CHEMBL214253,P05771,11.568521083,test
CHEMBL214253,P09619,10.401029995999998,test
CHEMBL214253,P11362,10.401029995999998,test
CHEMBL214253,P11802,11.525968731999999,test
CHEMBL214253,P12931,10.401029995999998,test
CHEMBL214253,P16234,10.401029995999998,test
CHEMBL214253,P17252,11.568521083,test
CHEMBL214253,P21802,10.401029995999998,test
CHEMBL214253,P22455,10.401029995999998,test
CHEMBL214253,P22607,10.401029995999998,test
CHEMBL214253,P24723,11.568521083,test
CHEMBL214253,P30291,13.113228266,test
CHEMBL214253,P41743,11.568521083,test
CHEMBL214253,Q02156,11.568521083,test
CHEMBL214253,Q04759,11.568521083,test
CHEMBL214253,Q05513,11.568521083,test
CHEMBL214253,Q05655,11.568521083,test
CHEMBL214253,Q15139,11.568521083,test
CHEMBL262623,O14757,10.700000074999998,test
CHEMBL262623,O14965,11.200000128,test
CHEMBL262623,O43293,11.200000128,test
CHEMBL262623,O60674,10.1,test
CHEMBL262623,O94806,11.000000142,test
CHEMBL262623,O95819,12.199999035,test
CHEMBL262623,O96013,10.213943352,test
CHEMBL262623,P00519,11.500000186,test
CHEMBL262623,P06239,10.700000074999998,test
CHEMBL262623,P07333,10.1,test
CHEMBL262623,P07949,11.000000142,test
CHEMBL262623,P08581,10.800000069,test
CHEMBL262623,P09619,10.400000029,test
CHEMBL262623,P11309,10.800000069,test
CHEMBL262623,P11362,10.300000031,test
CHEMBL262623,P16234,10.700000074999998,test
CHEMBL262623,P17612,11.000000142,test
CHEMBL262623,P17948,11.000000142,test
CHEMBL262623,P29376,11.500000186,test
CHEMBL262623,P31749,10.136212173,test
CHEMBL262623,P34947,10.700000074999998,test
CHEMBL262623,P35968,11.784566819,test
CHEMBL262623,P36507,11.300000236999999,test
CHEMBL262623,P45983,10.200000019,test
CHEMBL262623,P48729,10.900000053,test
CHEMBL262623,P49336,11.000000142,test
CHEMBL262623,P49760,11.400000202,test
CHEMBL262623,P49840,10.300000031,test
CHEMBL262623,P49841,10.400000029,test
CHEMBL262623,P50613,10.499999968000001,test
CHEMBL262623,P50750,10.300000031,test
CHEMBL262623,P51812,11.1,test
CHEMBL262623,P51817,10.200000019,test
CHEMBL262623,P51955,10.599999953,test
CHEMBL262623,P53350,10.1,test
CHEMBL262623,P53667,11.000000142,test
CHEMBL262623,Q00535,11.300000236999999,test
CHEMBL262623,Q02750,11.400000202,test
CHEMBL262623,Q04759,10.499999968000001,test
CHEMBL262623,Q04771,11.1,test
CHEMBL262623,Q04912,11.800000504,test
CHEMBL262623,Q06418,10.900000053,test
CHEMBL262623,Q07912,10.499999968000001,test
CHEMBL262623,Q12851,11.1,test
CHEMBL262623,Q13131,10.900000053,test
CHEMBL262623,Q13464,10.700000074999998,test
CHEMBL262623,Q13627,11.599999679,test
CHEMBL262623,Q14164,10.599999953,test
CHEMBL262623,Q16620,10.300000031,test
CHEMBL262623,Q5S007,11.800000504,test
CHEMBL262623,Q7L7X3,10.200000019,test
CHEMBL262623,Q8IU85,10.1,test
CHEMBL262623,Q96GD4,11.900000875,test
CHEMBL262623,Q9BWU1,10.1,test
CHEMBL262623,Q9HAZ1,12.499996913,test
CHEMBL262623,Q9UHD2,10.499999968000001,test
CHEMBL262623,Q9UM73,11.1,test
CHEMBL262623,Q9UQM7,10.599999953,test
CHEMBL262623,Q9Y463,11.800000504,test
CHEMBL379975,O14757,12.456547323999999,test
CHEMBL379975,O14965,11.900000875,test
CHEMBL379975,O43293,12.399997603,test
CHEMBL379975,O60674,12.499996913,test
CHEMBL379975,O75116,12.1,test
CHEMBL379975,O94806,11.500000186,test
CHEMBL379975,O95819,14.200179497999999,test
CHEMBL379975,O96013,12.1,test
CHEMBL379975,P00519,12.899998135,test
CHEMBL379975,P04629,11.599999679,test
CHEMBL379975,P06239,11.599999679,test
CHEMBL379975,P06241,11.500000186,test
CHEMBL379975,P07333,11.699999383,test
CHEMBL379975,P07949,11.599999679,test
CHEMBL379975,P08069,11.699999383,test
CHEMBL379975,P08581,11.699999383,test
CHEMBL379975,P09619,11.800000504,test
CHEMBL379975,P11309,13.600038134,test
CHEMBL379975,P11362,11.500000186,test
CHEMBL379975,P12931,10.401029995999998,test
CHEMBL379975,P16234,11.699999383,test
CHEMBL379975,P17612,12.399997603,test
CHEMBL379975,P17948,11.500000186,test
CHEMBL379975,P24941,12.799991797,test
CHEMBL379975,P29376,12.1,test
CHEMBL379975,P30291,15.209284266,test
CHEMBL379975,P34947,11.500000186,test
CHEMBL379975,P35968,11.800000504,test
CHEMBL379975,P36507,13.500007822,test
CHEMBL379975,P36888,11.900000875,test
CHEMBL379975,P43405,14.299970641,test
CHEMBL379975,P45983,11.400000202,test
CHEMBL379975,P45984,11.500000186,test
CHEMBL379975,P48729,12.699997654,test
CHEMBL379975,P49336,11.500000186,test
CHEMBL379975,P49760,11.800000504,test
CHEMBL379975,P49840,12.299998171999999,test
CHEMBL379975,P49841,12.1,test
CHEMBL379975,P50613,11.500000186,test
CHEMBL379975,P50750,11.900000875,test
CHEMBL379975,P51812,12.599996932,test
CHEMBL379975,P51817,11.900000875,test
CHEMBL379975,P52333,12.699997654,test
CHEMBL379975,Q00535,12.499996913,test
CHEMBL379975,Q02750,13.699980365,test
CHEMBL379975,Q04759,12.299998171999999,test
CHEMBL379975,Q04771,13.1,test
CHEMBL379975,Q04912,12.899998135,test
CHEMBL379975,Q05397,11.300000236999999,test
CHEMBL379975,Q06187,11.300000236999999,test
CHEMBL379975,Q06418,11.800000504,test
CHEMBL379975,Q07912,11.900000875,test
CHEMBL379975,Q12851,13.000008766,test
CHEMBL379975,Q13131,12.699997654,test
CHEMBL379975,Q13188,13.699980365,test
CHEMBL379975,Q13464,11.800000504,test
CHEMBL379975,Q13557,12.499996913,test
CHEMBL379975,Q13627,12.799991797,test
CHEMBL379975,Q14164,11.699999383,test
CHEMBL379975,Q16288,11.599999679,test
CHEMBL379975,Q16513,12.599996932,test
CHEMBL379975,Q16539,11.500000186,test
CHEMBL379975,Q16620,11.500000186,test
CHEMBL379975,Q5S007,13.1,test
CHEMBL379975,Q7L7X3,11.900000875,test
CHEMBL379975,Q8IU85,12.299998171999999,test
CHEMBL379975,Q8N4C8,14.999629455,test
CHEMBL379975,Q96GD4,12.399997603,test
CHEMBL379975,Q9H2X6,13.600038134,test
CHEMBL379975,Q9HAZ1,11.900000875,test
CHEMBL379975,Q9UEE5,14.200179497999999,test
CHEMBL379975,Q9UHD2,11.599999679,test
CHEMBL379975,Q9UM73,11.599999679,test
CHEMBL379975,Q9UQM7,11.200000128,test
CHEMBL379975,Q9Y463,12.1,test
CHEMBL379975,Q9Y4K4,14.500116927999999,test
CHEMBL451964,O14757,11.200000128,test
CHEMBL451964,O14965,11.300000236999999,test
CHEMBL451964,O15111,11.500000186,test
CHEMBL451964,O15264,11.200000128,test
CHEMBL451964,O15530,11.500000186,test
CHEMBL451964,O43293,11.999998417,test
CHEMBL451964,O60674,11.900000875,test
CHEMBL451964,O75116,11.200000128,test
CHEMBL451964,O96013,11.400000202,test
CHEMBL451964,O96017,11.1,test
CHEMBL451964,P00533,11.800000504,test
CHEMBL451964,P04626,11.900000875,test
CHEMBL451964,P04629,11.699999383,test
CHEMBL451964,P05129,11.200000128,test
CHEMBL451964,P06213,11.400000202,test
CHEMBL451964,P06239,11.699999383,test
CHEMBL451964,P06493,11.200000128,test
CHEMBL451964,P07333,11.699999383,test
CHEMBL451964,P07948,11.900000875,test
CHEMBL451964,P08069,11.800000504,test
CHEMBL451964,P08581,11.599999679,test
CHEMBL451964,P11309,12.797429394,test
CHEMBL451964,P11362,11.400000202,test
CHEMBL451964,P12931,11.800000504,test
CHEMBL451964,P17612,11.200000128,test
CHEMBL451964,P22607,11.800000504,test
CHEMBL451964,P24941,11.200000128,test
CHEMBL451964,P27448,11.300000236999999,test
CHEMBL451964,P28482,11.200000128,test
CHEMBL451964,P29317,11.599999679,test
CHEMBL451964,P29597,11.800000504,test
CHEMBL451964,P31749,11.200000128,test
CHEMBL451964,P31751,11.200000128,test
CHEMBL451964,P35916,11.300000236999999,test
CHEMBL451964,P35968,11.200000128,test
CHEMBL451964,P36888,11.699999383,test
CHEMBL451964,P45984,11.500000186,test
CHEMBL451964,P48730,11.200000128,test
CHEMBL451964,P49137,11.200000128,test
CHEMBL451964,P49840,11.300000236999999,test
CHEMBL451964,P51451,11.900000875,test
CHEMBL451964,P51812,11.200000128,test
CHEMBL451964,P51955,11.1,test
CHEMBL451964,P52333,11.900000875,test
CHEMBL451964,P53350,11.200000128,test
CHEMBL451964,P53667,11.1,test
CHEMBL451964,P53778,11.300000236999999,test
CHEMBL451964,P68400,11.300000236999999,test
CHEMBL451964,Q00535,11.1,test
CHEMBL451964,Q05513,11.200000128,test
CHEMBL451964,Q05655,11.200000128,test
CHEMBL451964,Q08881,11.900000875,test
CHEMBL451964,Q13131,11.1,test
CHEMBL451964,Q13153,11.1,test
CHEMBL451964,Q13188,11.200000128,test
CHEMBL451964,Q13464,11.1,test
CHEMBL451964,Q13627,11.300000236999999,test
CHEMBL451964,Q15303,11.500000186,test
CHEMBL451964,Q16620,11.400000202,test
CHEMBL451964,Q16644,11.1,test
CHEMBL451964,Q5VT25,11.1,test
CHEMBL451964,Q96GD4,11.300000236999999,test
CHEMBL451964,Q9BZL6,11.1,test
CHEMBL451964,Q9H4B4,11.200000128,test
CHEMBL451964,Q9NWZ3,11.1,test
CHEMBL451964,Q9Y243,11.1,test
CHEMBL475817,O14757,10.622878745,test
CHEMBL475817,O60674,10.637602002,test
CHEMBL475817,P00533,10.622878745,test
CHEMBL475817,P07333,14.401029996,test
CHEMBL475817,P08069,10.622878745,test
CHEMBL475817,P09619,13.608638306,test
CHEMBL475817,P11362,10.986056648,test
CHEMBL475817,P12931,10.622878745,test
CHEMBL475817,P24941,10.622878745,test
CHEMBL475817,P35968,10.622878745,test
CHEMBL475817,P41240,10.622878745,test
CHEMBL475817,P45983,10.622878745,test
CHEMBL475817,P53350,10.622878745,test
CHEMBL475817,P54760,12.272630727,test
CHEMBL475817,Q05397,12.420572103,test
CHEMBL475817,Q13153,10.622878745,test
CHEMBL475817,Q16539,14.401029996,test
CHEMBL1738710,O14920,11.1,test
CHEMBL1738710,O14965,11.1,test
CHEMBL1738710,O15111,11.1,test
CHEMBL1738710,O75116,11.1,test
CHEMBL1738710,O96017,11.1,test
CHEMBL1738710,P00533,11.1,test
CHEMBL1738710,P07948,11.1,test
CHEMBL1738710,P24941,11.1,test
CHEMBL1738710,P27361,11.1,test
CHEMBL1738710,P28482,11.1,test
CHEMBL1738710,P36888,11.1,test
CHEMBL1738710,P43403,11.1,test
CHEMBL1738710,P43405,11.1,test
CHEMBL1738710,P45983,11.1,test
CHEMBL1738710,P45984,11.1,test
CHEMBL1738710,P48729,11.1,test
CHEMBL1738710,P49137,11.1,test
CHEMBL1738710,P52564,11.1,test
CHEMBL1738710,P53779,11.1,test
CHEMBL1738710,Q02750,11.1,test
CHEMBL1738710,Q02763,11.1,test
CHEMBL1738710,Q06187,11.1,test
CHEMBL1738710,Q13188,11.1,test
CHEMBL1738710,Q15759,12.703800653,test
CHEMBL1738710,Q16539,13.883374688,test
CHEMBL1738710,Q16644,11.1,test
CHEMBL1738710,Q9H4B4,11.1,test
CHEMBL1738710,Q9UHD2,11.1,test
CHEMBL1738710,Q9UM73,11.1,test
CHEMBL373751,O14920,6.100000026,test
CHEMBL373751,O15111,6.100000026,test
CHEMBL373751,P00533,1.0999999999999996,test
CHEMBL373751,P04626,1.0999999999999996,test
CHEMBL373751,P49840,1.299999999999999,test
CHEMBL373751,P49841,1.299999999999999,test
CHEMBL373751,P53350,0.0,test
CHEMBL373751,P53779,1.299999999999999,test
CHEMBL373751,Q14164,6.100003911,test
CHEMBL373751,Q15759,1.299999999999999,test
CHEMBL373751,Q16539,10.900000053,test
CHEMBL383172,O14920,11.1,test
CHEMBL383172,O15111,11.1,test
CHEMBL383172,O15264,14.373078473,test
CHEMBL383172,O94806,10.401029995999998,test
CHEMBL383172,P00533,10.401029995999998,test
CHEMBL383172,P04049,10.622878745,test
CHEMBL383172,P04626,10.401029995999998,test
CHEMBL383172,P05129,10.401029995999998,test
CHEMBL383172,P05771,10.401029995999998,test
CHEMBL383172,P06239,10.401029995999998,test
CHEMBL383172,P08069,10.401029995999998,test
CHEMBL383172,P08581,10.401029995999998,test
CHEMBL383172,P11362,10.401029995999998,test
CHEMBL383172,P17252,10.401029995999998,test
CHEMBL383172,P17612,10.401029995999998,test
CHEMBL383172,P21802,10.401029995999998,test
CHEMBL383172,P22455,10.401029995999998,test
CHEMBL383172,P22607,10.401029995999998,test
CHEMBL383172,P22612,10.401029995999998,test
CHEMBL383172,P22694,10.401029995999998,test
CHEMBL383172,P24723,10.401029995999998,test
CHEMBL383172,P24941,10.1,test
CHEMBL383172,P28482,11.401029996,test
CHEMBL383172,P31749,10.401029995999998,test
CHEMBL383172,P31751,10.401029995999998,test
CHEMBL383172,P35968,10.622878745,test
CHEMBL383172,P41743,10.401029995999998,test
CHEMBL383172,P43405,10.401029995999998,test
CHEMBL383172,P49137,10.401029995999998,test
CHEMBL383172,P49840,10.401029995999998,test
CHEMBL383172,P49841,10.401029995999998,test
CHEMBL383172,P52333,10.401029995999998,test
CHEMBL383172,P53778,14.373078473,test
CHEMBL383172,Q02156,10.401029995999998,test
CHEMBL383172,Q02750,10.702059990999999,test
CHEMBL383172,Q04759,10.401029995999998,test
CHEMBL383172,Q05513,10.401029995999998,test
CHEMBL383172,Q05655,10.401029995999998,test
CHEMBL383172,Q08881,10.401029995999998,test
CHEMBL383172,Q13554,10.401029995999998,test
CHEMBL383172,Q13555,10.401029995999998,test
CHEMBL383172,Q13557,10.401029995999998,test
CHEMBL383172,Q15139,10.401029995999998,test
CHEMBL383172,Q15759,14.3955671,test
CHEMBL383172,Q16539,14.734882596,test
CHEMBL383172,Q9UQM7,10.401029995999998,test
CHEMBL383172,Q9Y243,10.401029995999998,test
CHEMBL436817,O14920,10.23667714,test
CHEMBL436817,P00533,11.171333751999999,test
CHEMBL436817,P04049,10.1,test
CHEMBL436817,P12931,10.450573462,test
CHEMBL436817,P17252,10.415392071,test
CHEMBL436817,P17612,10.496855626999999,test
CHEMBL436817,P22612,10.496855626999999,test
CHEMBL436817,P22694,10.496855626999999,test
CHEMBL436817,P23443,10.1,test
CHEMBL436817,P41279,13.909894378999999,test
CHEMBL436817,P49137,10.457266355,test
CHEMBL436817,P52564,10.1,test
CHEMBL436817,Q13554,10.497940009,test
CHEMBL436817,Q13555,10.497940009,test
CHEMBL436817,Q13557,10.497940009,test
CHEMBL436817,Q16539,10.575390988999999,test
CHEMBL436817,Q9UQM7,10.497940009,test
CHEMBL507249,O14920,10.986056648,test
CHEMBL507249,O15264,12.020818754,test
CHEMBL507249,P06213,10.622878745,test
CHEMBL507249,P23443,10.622878745,test
CHEMBL507249,P24941,12.329147987999999,test
CHEMBL507249,P45983,14.020818754,test
CHEMBL507249,P45984,13.869551078999999,test
CHEMBL507249,P49137,10.804467696,test
CHEMBL507249,P49841,11.821246399,test
CHEMBL507249,P52564,10.923908741,test
CHEMBL507249,P53778,11.307608311,test
CHEMBL507249,P53779,13.895880017,test
CHEMBL507249,P54646,10.622878745,test
CHEMBL507249,Q02750,10.622878745,test
CHEMBL507249,Q04759,10.622878745,test
CHEMBL507249,Q15118,10.622878745,test
CHEMBL507249,Q16539,10.773393743,test
CHEMBL1290072,O14965,9.1,test
CHEMBL1290072,P00519,9.506713933,test
CHEMBL1290072,P00533,12.497940009,test
CHEMBL1290072,P05129,9.1,test
CHEMBL1290072,P06213,9.306209615,test
CHEMBL1290072,P08069,12.923908741,test
CHEMBL1290072,P09619,9.1,test
CHEMBL1290072,P11802,9.524812155,test
CHEMBL1290072,P27361,9.1,test
CHEMBL1290072,P30291,9.1,test
CHEMBL1290072,P35916,9.1,test
CHEMBL1290072,P35968,9.1,test
CHEMBL1290072,P41743,9.1,test
CHEMBL1290072,P42684,9.1,test
CHEMBL1290072,P48729,9.1,test
CHEMBL1290072,P49759,9.1,test
CHEMBL1290072,P51617,9.1,test
CHEMBL1290072,P53350,9.667030708999999,test
CHEMBL1290072,P53667,9.219758224,test
CHEMBL1290072,Q00534,9.989410289999999,test
CHEMBL1290072,Q00535,9.1,test
CHEMBL1290072,Q02763,9.1,test
CHEMBL1290072,Q05397,9.81219827,test
CHEMBL1290072,Q13627,9.1,test
CHEMBL1290072,Q15078,9.1,test
CHEMBL1290072,Q16539,9.1,test
CHEMBL1290072,Q8N4C8,9.1,test
CHEMBL1949855,O14965,11.1,test
CHEMBL1949855,O43293,11.000000142,test
CHEMBL1949855,O60674,10.900000053,test
CHEMBL1949855,O94806,11.300000236999999,test
CHEMBL1949855,O95819,11.000000142,test
CHEMBL1949855,O96013,10.900000053,test
CHEMBL1949855,P00519,10.499999968000001,test
CHEMBL1949855,P07333,10.499999968000001,test
CHEMBL1949855,P07949,11.400000202,test
CHEMBL1949855,P08069,10.200000019,test
CHEMBL1949855,P08581,10.900000053,test
CHEMBL1949855,P09619,10.700000074999998,test
CHEMBL1949855,P11309,10.599999953,test
CHEMBL1949855,P11362,11.1,test
CHEMBL1949855,P16234,12.1,test
CHEMBL1949855,P17612,11.1,test
CHEMBL1949855,P17948,11.1,test
CHEMBL1949855,P29376,11.699999383,test
CHEMBL1949855,P34947,11.400000202,test
CHEMBL1949855,P35968,10.200000019,test
CHEMBL1949855,P36507,10.200000019,test
CHEMBL1949855,P45983,10.700000074999998,test
CHEMBL1949855,P45984,10.300000031,test
CHEMBL1949855,P48729,11.1,test
CHEMBL1949855,P49760,11.200000128,test
CHEMBL1949855,P49840,10.700000074999998,test
CHEMBL1949855,P49841,10.800000069,test
CHEMBL1949855,P50613,10.800000069,test
CHEMBL1949855,P50750,11.699999383,test
CHEMBL1949855,P51812,10.599999953,test
CHEMBL1949855,P51817,11.500000186,test
CHEMBL1949855,P52333,11.1,test
CHEMBL1949855,Q00535,11.200000128,test
CHEMBL1949855,Q02750,10.400000029,test
CHEMBL1949855,Q04759,11.200000128,test
CHEMBL1949855,Q04771,12.599996932,test
CHEMBL1949855,Q04912,10.700000074999998,test
CHEMBL1949855,Q05397,11.000000142,test
CHEMBL1949855,Q06187,10.700000074999998,test
CHEMBL1949855,Q06418,11.599999679,test
CHEMBL1949855,Q07912,11.000000142,test
CHEMBL1949855,Q12851,11.1,test
CHEMBL1949855,Q13627,11.900000875,test
CHEMBL1949855,Q14164,11.000000142,test
CHEMBL1949855,Q16288,10.700000074999998,test
CHEMBL1949855,Q16539,10.800000069,test
CHEMBL1949855,Q5S007,11.900000875,test
CHEMBL1949855,Q7L7X3,11.1,test
CHEMBL1949855,Q8IU85,10.900000053,test
CHEMBL1949855,Q9HAZ1,12.399997603,test
CHEMBL1949855,Q9UHD2,10.200000019,test
CHEMBL1949855,Q9UM73,10.499999968000001,test
CHEMBL1949855,Q9UQM7,10.900000053,test
CHEMBL1949855,Q9Y463,11.599999679,test
CHEMBL1975212,O14965,10.400000029,test
CHEMBL1975212,O43293,10.200000019,test
CHEMBL1975212,O94806,10.900000053,test
CHEMBL1975212,O95819,11.1,test
CHEMBL1975212,P00519,11.699999383,test
CHEMBL1975212,P04629,11.400000202,test
CHEMBL1975212,P06239,11.599999679,test
CHEMBL1975212,P07333,11.800000504,test
CHEMBL1975212,P07949,11.599999679,test
CHEMBL1975212,P08581,10.900000053,test
CHEMBL1975212,P09619,12.499996913,test
CHEMBL1975212,P11362,10.800000069,test
CHEMBL1975212,P16234,12.399997603,test
CHEMBL1975212,P17612,11.200000128,test
CHEMBL1975212,P17948,10.900000053,test
CHEMBL1975212,P29376,10.900000053,test
CHEMBL1975212,P35968,11.599999679,test
