drug_id,target_id,affinity,Split
CHEMBL445162,P35968,10.622878745,val
CHEMBL445162,P41240,11.070616222,val
CHEMBL445162,P43403,10.622878745,val
CHEMBL445162,P52333,10.788246139,val
CHEMBL445162,P53350,10.622878745,val
CHEMBL445162,P54760,13.145757491,val
CHEMBL445162,Q05397,10.805533774,val
CHEMBL189338,O14920,11.1,val
CHEMBL189338,O15111,11.1,val
CHEMBL189338,O15264,12.520216403,val
CHEMBL189338,O94806,11.1,val
CHEMBL189338,P00533,12.1,val
CHEMBL189338,P04626,12.1,val
CHEMBL189338,P05129,11.1,val
CHEMBL189338,P05771,11.1,val
CHEMBL189338,P06241,14.401029996,val
CHEMBL189338,P07947,14.427902141999999,val
CHEMBL189338,P07948,15.401029996,val
CHEMBL189338,P08631,13.738272164,val
CHEMBL189338,P09769,14.652841968999999,val
CHEMBL189338,P12931,13.807834388,val
CHEMBL189338,P17252,11.1,val
CHEMBL189338,P17948,12.1,val
CHEMBL189338,P24723,11.1,val
CHEMBL189338,P35916,12.1,val
CHEMBL189338,P35968,12.1,val
CHEMBL189338,P41743,11.1,val
CHEMBL189338,P43403,12.1,val
CHEMBL189338,P43405,11.1,val
CHEMBL189338,P53778,12.520216403,val
CHEMBL189338,Q02156,11.1,val
CHEMBL189338,Q04759,11.1,val
CHEMBL189338,Q05513,11.1,val
CHEMBL189338,Q05655,11.1,val
CHEMBL189338,Q15139,11.1,val
CHEMBL189338,Q15759,12.520216403,val
CHEMBL189338,Q16539,12.520216403,val
CHEMBL225088,O14920,11.1,val
CHEMBL225088,P06239,11.1,val
CHEMBL225088,P17252,11.1,val
CHEMBL225088,P17612,11.1,val
CHEMBL225088,P22612,11.1,val
CHEMBL225088,P22694,11.1,val
CHEMBL225088,P35968,11.1,val
CHEMBL225088,P43403,10.401029995999998,val
CHEMBL225088,P43405,11.1,val
CHEMBL225088,P49137,11.1,val
CHEMBL225088,P52333,11.1,val
CHEMBL225088,Q05655,11.1,val
CHEMBL225088,Q15759,13.757577319,val
CHEMBL225088,Q16539,13.456547323999999,val
CHEMBL1934327,O14965,11.671865206,val
CHEMBL1934327,P00533,11.1,val
CHEMBL1934327,P04626,11.1,val
CHEMBL1934327,P06493,11.1,val
CHEMBL1934327,P09619,11.654707231,val
CHEMBL1934327,P11362,11.1,val
CHEMBL1934327,P16234,11.968060705,val
CHEMBL1934327,P17948,11.816698770999999,val
CHEMBL1934327,P35916,14.117728767,val
CHEMBL1934327,P35968,14.359637311,val
CHEMBL1934327,Q02763,11.1,val
CHEMBL1966175,O14965,11.900000875,val
CHEMBL1966175,O43293,11.400000202,val
CHEMBL1966175,O60674,15.200179497999999,val
CHEMBL1966175,O94806,11.500000186,val
CHEMBL1966175,O95819,11.400000202,val
CHEMBL1966175,O96013,11.400000202,val
CHEMBL1966175,P00519,11.500000186,val
CHEMBL1966175,P04629,11.599999679,val
CHEMBL1966175,P06239,11.699999383,val
CHEMBL1966175,P06241,11.300000236999999,val
CHEMBL1966175,P07333,11.699999383,val
CHEMBL1966175,P07949,11.699999383,val
CHEMBL1966175,P08069,11.699999383,val
CHEMBL1966175,P08581,11.699999383,val
CHEMBL1966175,P09619,11.800000504,val
CHEMBL1966175,P11309,11.300000236999999,val
CHEMBL1966175,P11362,11.500000186,val
CHEMBL1966175,P16234,11.699999383,val
CHEMBL1966175,P17612,12.399997603,val
CHEMBL1966175,P17948,11.500000186,val
CHEMBL1966175,P29376,12.1,val
CHEMBL1966175,P34947,11.500000186,val
CHEMBL1966175,P35968,11.999998417,val
CHEMBL1966175,P36507,11.500000186,val
CHEMBL1966175,P36888,11.599999679,val
CHEMBL1966175,P45983,11.699999383,val
CHEMBL1966175,P45984,11.500000186,val
CHEMBL1966175,P48729,11.500000186,val
CHEMBL1966175,P49336,11.599999679,val
CHEMBL1966175,P49760,11.500000186,val
CHEMBL1966175,P49840,11.699999383,val
CHEMBL1966175,P49841,11.500000186,val
CHEMBL1966175,P50613,11.500000186,val
CHEMBL1966175,P50750,11.900000875,val
CHEMBL1966175,P51812,11.500000186,val
CHEMBL1966175,P51817,12.599996932,val
CHEMBL1966175,P52333,14.600312917,val
CHEMBL1966175,Q00535,11.599999679,val
CHEMBL1966175,Q02750,11.599999679,val
CHEMBL1966175,Q04759,11.999998417,val
CHEMBL1966175,Q04771,11.500000186,val
CHEMBL1966175,Q04912,11.699999383,val
CHEMBL1966175,Q05397,11.300000236999999,val
CHEMBL1966175,Q06187,11.300000236999999,val
CHEMBL1966175,Q06418,11.599999679,val
CHEMBL1966175,Q07912,11.599999679,val
CHEMBL1966175,Q12851,11.699999383,val
CHEMBL1966175,Q13131,11.599999679,val
CHEMBL1966175,Q13464,13.699980365,val
CHEMBL1966175,Q13627,11.800000504,val
CHEMBL1966175,Q14164,11.599999679,val
CHEMBL1966175,Q16288,11.599999679,val
CHEMBL1966175,Q16513,12.599996932,val
CHEMBL1966175,Q16539,11.500000186,val
CHEMBL1966175,Q16620,11.500000186,val
CHEMBL1966175,Q5S007,12.599996932,val
CHEMBL1966175,Q7L7X3,11.300000236999999,val
CHEMBL1966175,Q8IU85,12.199999035,val
CHEMBL1966175,Q9HAZ1,11.699999383,val
CHEMBL1966175,Q9UHD2,11.599999679,val
CHEMBL1966175,Q9UM73,11.300000236999999,val
CHEMBL1966175,Q9UQM7,11.200000128,val
CHEMBL1966175,Q9Y463,11.699999383,val
CHEMBL1984847,O14965,11.900000875,val
CHEMBL1984847,O43293,11.400000202,val
CHEMBL1984847,O60674,11.699999383,val
CHEMBL1984847,O95819,11.400000202,val
CHEMBL1984847,O96013,11.400000202,val
CHEMBL1984847,P00519,11.500000186,val
CHEMBL1984847,P04629,11.599999679,val
CHEMBL1984847,P06239,11.300000236999999,val
CHEMBL1984847,P06241,11.300000236999999,val
CHEMBL1984847,P07333,11.699999383,val
CHEMBL1984847,P07949,13.8000571,val
CHEMBL1984847,P08069,11.699999383,val
CHEMBL1984847,P11309,11.300000236999999,val
CHEMBL1984847,P11362,11.500000186,val
CHEMBL1984847,P16234,11.699999383,val
CHEMBL1984847,P17612,11.999998417,val
CHEMBL1984847,P17948,11.500000186,val
CHEMBL1984847,P27448,11.400000202,val
CHEMBL1984847,P29376,11.699999383,val
CHEMBL1984847,P34947,11.500000186,val
CHEMBL1984847,P35968,11.699999383,val
CHEMBL1984847,P36507,11.500000186,val
CHEMBL1984847,P36888,11.599999679,val
CHEMBL1984847,P45983,11.400000202,val
CHEMBL1984847,P45984,11.500000186,val
CHEMBL1984847,P48729,11.500000186,val
CHEMBL1984847,P49336,11.500000186,val
CHEMBL1984847,P49760,11.500000186,val
CHEMBL1984847,P49840,11.500000186,val
CHEMBL1984847,P49841,11.500000186,val
CHEMBL1984847,P50750,11.900000875,val
CHEMBL1984847,P51812,11.500000186,val
CHEMBL1984847,P51817,11.800000504,val
CHEMBL1984847,P52333,11.400000202,val
CHEMBL1984847,Q02750,11.599999679,val
CHEMBL1984847,Q04912,11.500000186,val
CHEMBL1984847,Q05397,11.300000236999999,val
CHEMBL1984847,Q06187,11.300000236999999,val
CHEMBL1984847,Q06418,11.599999679,val
CHEMBL1984847,Q12851,11.699999383,val
CHEMBL1984847,Q13131,11.599999679,val
CHEMBL1984847,Q13627,11.800000504,val
CHEMBL1984847,Q14164,11.599999679,val
CHEMBL1984847,Q16288,11.599999679,val
CHEMBL1984847,Q16513,11.400000202,val
CHEMBL1984847,Q16539,11.500000186,val
CHEMBL1984847,Q5S007,11.699999383,val
CHEMBL1984847,Q7L7X3,13.699980365,val
CHEMBL1984847,Q8IU85,11.699999383,val
CHEMBL1984847,Q9HAZ1,11.699999383,val
CHEMBL1984847,Q9UHD2,11.599999679,val
CHEMBL1984847,Q9UM73,11.300000236999999,val
CHEMBL1984847,Q9UQM7,11.200000128,val
CHEMBL1984847,Q9Y4K4,11.500000186,val
CHEMBL1992125,O14965,11.900000875,val
CHEMBL1992125,O43293,11.699999383,val
CHEMBL1992125,O60674,11.699999383,val
CHEMBL1992125,O94806,11.999998417,val
CHEMBL1992125,O95819,11.999998417,val
CHEMBL1992125,O96013,12.299998171999999,val
CHEMBL1992125,P00519,11.800000504,val
CHEMBL1992125,P04629,12.199999035,val
CHEMBL1992125,P06239,11.400000202,val
CHEMBL1992125,P06241,11.400000202,val
CHEMBL1992125,P07333,11.800000504,val
CHEMBL1992125,P07949,11.900000875,val
CHEMBL1992125,P08581,11.699999383,val
CHEMBL1992125,P09619,11.900000875,val
CHEMBL1992125,P11309,11.699999383,val
CHEMBL1992125,P11362,11.500000186,val
CHEMBL1992125,P16234,11.999998417,val
CHEMBL1992125,P17612,12.1,val
CHEMBL1992125,P17948,11.599999679,val
CHEMBL1992125,P29376,11.900000875,val
CHEMBL1992125,P34947,12.1,val
CHEMBL1992125,P35968,12.199999035,val
CHEMBL1992125,P36507,12.399997603,val
CHEMBL1992125,P36888,12.1,val
CHEMBL1992125,P45983,11.400000202,val
CHEMBL1992125,P48729,11.999998417,val
CHEMBL1992125,P49760,11.500000186,val
CHEMBL1992125,P49840,11.900000875,val
CHEMBL1992125,P49841,11.699999383,val
CHEMBL1992125,P50613,11.800000504,val
CHEMBL1992125,P51812,11.699999383,val
CHEMBL1992125,P51817,12.1,val
CHEMBL1992125,P51955,12.1,val
CHEMBL1992125,P52333,12.199999035,val
CHEMBL1992125,Q00535,11.699999383,val
CHEMBL1992125,Q02750,11.999998417,val
CHEMBL1992125,Q04759,12.1,val
CHEMBL1992125,Q04771,11.999998417,val
CHEMBL1992125,Q04912,11.699999383,val
CHEMBL1992125,Q05397,11.699999383,val
CHEMBL1992125,Q06187,11.400000202,val
CHEMBL1992125,Q06418,11.900000875,val
CHEMBL1992125,Q07912,11.699999383,val
CHEMBL1992125,Q12851,11.900000875,val
CHEMBL1992125,Q13131,11.999998417,val
CHEMBL1992125,Q13464,11.599999679,val
CHEMBL1992125,Q13627,11.800000504,val
CHEMBL1992125,Q14164,11.800000504,val
CHEMBL1992125,Q16288,12.299998171999999,val
CHEMBL1992125,Q16620,12.199999035,val
CHEMBL1992125,Q5S007,11.699999383,val
CHEMBL1992125,Q7L7X3,12.199999035,val
CHEMBL1992125,Q8IU85,11.800000504,val
CHEMBL1992125,Q96GD4,12.199999035,val
CHEMBL1992125,Q9BWU1,10.1,val
CHEMBL1992125,Q9HAZ1,12.1,val
CHEMBL1992125,Q9UHD2,11.599999679,val
CHEMBL1992125,Q9UM73,11.900000875,val
CHEMBL1992125,Q9UQM7,11.500000186,val
CHEMBL1992125,Q9Y463,11.800000504,val
CHEMBL1997119,O14965,10.400000029,val
CHEMBL1997119,O43293,10.400000029,val
CHEMBL1997119,O95819,10.300000031,val
CHEMBL1997119,P00519,10.700000074999998,val
CHEMBL1997119,P04629,10.400000029,val
CHEMBL1997119,P06239,10.200000019,val
CHEMBL1997119,P06241,10.300000031,val
CHEMBL1997119,P09619,10.800000069,val
CHEMBL1997119,P11309,10.499999968000001,val
CHEMBL1997119,P17612,10.499999968000001,val
CHEMBL1997119,P29376,10.300000031,val
CHEMBL1997119,P35968,10.599999953,val
CHEMBL1997119,P36507,10.400000029,val
CHEMBL1997119,P36888,11.000000142,val
CHEMBL1997119,P45983,10.400000029,val
CHEMBL1997119,P49336,10.499999968000001,val
CHEMBL1997119,P49840,10.499999968000001,val
CHEMBL1997119,P49841,10.800000069,val
CHEMBL1997119,P50613,10.200000019,val
CHEMBL1997119,P50750,10.900000053,val
CHEMBL1997119,P51812,10.499999968000001,val
CHEMBL1997119,P51817,10.1,val
CHEMBL1997119,P51955,10.300000031,val
CHEMBL1997119,Q02750,10.599999953,val
CHEMBL1997119,Q04759,10.900000053,val
CHEMBL1997119,Q04912,10.400000029,val
CHEMBL1997119,Q06418,10.1,val
CHEMBL1997119,Q12851,10.499999968000001,val
CHEMBL1997119,Q13464,10.599999953,val
CHEMBL1997119,Q13627,10.400000029,val
CHEMBL1997119,Q16539,10.400000029,val
CHEMBL1997119,Q16620,10.300000031,val
CHEMBL1997119,Q5S007,10.599999953,val
CHEMBL1997119,Q86V86,10.900000053,val
CHEMBL1997119,Q8IU85,10.700000074999998,val
CHEMBL1997119,Q96GD4,10.400000029,val
CHEMBL1997119,Q9HAZ1,10.900000053,val
CHEMBL1997119,Q9Y463,10.499999968000001,val
CHEMBL2002099,O14965,11.949999646,val
CHEMBL2002099,O43293,13.050004383,val
CHEMBL2002099,O60674,14.900246207,val
CHEMBL2002099,O94806,11.549999931999999,val
CHEMBL2002099,O95819,11.450000194,val
CHEMBL2002099,O96013,11.599999785,val
CHEMBL2002099,P00519,11.549999931999999,val
CHEMBL2002099,P04629,11.599999679,val
CHEMBL2002099,P06239,11.400000212,val
CHEMBL2002099,P06241,11.35000022,val
CHEMBL2002099,P07333,11.699999383,val
CHEMBL2002099,P07949,12.449997552,val
CHEMBL2002099,P08069,11.699999383,val
CHEMBL2002099,P08581,11.699999383,val
CHEMBL2002099,P09619,11.800000504,val
CHEMBL2002099,P11309,11.300000236999999,val
CHEMBL2002099,P11362,11.800000129,val
CHEMBL2002099,P16234,11.699999383,val
CHEMBL2002099,P17612,12.949995899,val
CHEMBL2002099,P17948,11.500000186,val
CHEMBL2002099,P29376,13.350019067,val
CHEMBL2002099,P34947,12.299998457,val
CHEMBL2002099,P35968,11.699999383,val
CHEMBL2002099,P36507,11.500000186,val
CHEMBL2002099,P36888,11.599999679,val
CHEMBL2002099,P45983,11.400000202,val
CHEMBL2002099,P45984,11.500000186,val
CHEMBL2002099,P48729,11.549999931999999,val
CHEMBL2002099,P49336,11.549999931999999,val
CHEMBL2002099,P49760,11.850000689,val
CHEMBL2002099,P49840,11.750000277,val
CHEMBL2002099,P49841,11.599999785,val
CHEMBL2002099,P50613,11.500000186,val
CHEMBL2002099,P50750,11.900000875,val
CHEMBL2002099,P51812,11.549999931999999,val
CHEMBL2002099,P51817,11.599999679,val
CHEMBL2002099,P52333,12.999999067,val
CHEMBL2002099,Q00535,11.599999679,val
CHEMBL2002099,Q02750,11.649999530999999,val
CHEMBL2002099,Q04759,11.699999383,val
CHEMBL2002099,Q04771,11.500000186,val
CHEMBL2002099,Q04912,11.500000186,val
CHEMBL2002099,Q05397,11.549999793,val
CHEMBL2002099,Q06187,11.300000236999999,val
CHEMBL2002099,Q06418,11.599999679,val
CHEMBL2002099,Q07912,13.000003616999999,val
CHEMBL2002099,Q12851,11.699999383,val
CHEMBL2002099,Q13131,11.800000129,val
CHEMBL2002099,Q13464,12.949995899,val
CHEMBL2002099,Q13627,11.899999461,val
CHEMBL2002099,Q14164,11.8499989,val
CHEMBL2002099,Q16288,11.700000091,val
CHEMBL2002099,Q16539,11.500000186,val
CHEMBL2002099,Q16620,11.599999785,val
CHEMBL2002099,Q5S007,13.150007719,val
CHEMBL2002099,Q7L7X3,12.049999338,val
CHEMBL2002099,Q8IU85,12.449997258,val
CHEMBL2002099,Q96GD4,12.049999955,val
CHEMBL2002099,Q9HAZ1,12.800002849,val
CHEMBL2002099,Q9UHD2,11.599999679,val
CHEMBL2002099,Q9UM73,12.19999801,val
CHEMBL2002099,Q9UQM7,12.749997533,val
CHEMBL2002099,Q9Y463,12.049999955,val
CHEMBL215943,O14965,11.401029996,val
CHEMBL215943,O75582,10.702059990999999,val
CHEMBL215943,P06239,15.798970004,val
CHEMBL215943,P12931,14.798970004,val
CHEMBL215943,P22694,10.702059990999999,val
CHEMBL215943,P29597,11.837548909999999,val
CHEMBL215943,P31749,10.702059990999999,val
CHEMBL215943,P35968,15.1,val
CHEMBL215943,P43403,10.702059990999999,val
CHEMBL215943,P43405,12.634617149,val
CHEMBL215943,P45983,12.510050399,val
CHEMBL215943,P45984,12.861953897,val
CHEMBL215943,P52333,13.242667504,val
CHEMBL215943,P53779,12.938631998,val
CHEMBL215943,Q00535,10.702059990999999,val
CHEMBL215943,Q06187,12.363603498,val
CHEMBL215943,Q08881,10.702059990999999,val
CHEMBL215943,Q13177,10.702059990999999,val
CHEMBL215943,Q16539,14.622878745,val
CHEMBL215943,Q96GD4,10.702059990999999,val
CHEMBL387385,O14965,11.497940009,val
CHEMBL387385,P06239,12.020818754,val
CHEMBL387385,P12931,12.058607315,val
CHEMBL387385,P17612,12.508935393,val
CHEMBL387385,P22612,12.508935393,val
CHEMBL387385,P22694,12.508935393,val
CHEMBL387385,P24941,11.497940009,val
CHEMBL387385,P28482,14.798970004,val
CHEMBL387385,P35968,11.508935393,val
CHEMBL387385,P36888,12.224938736999999,val
CHEMBL387385,P49840,11.58148606,val
CHEMBL387385,P49841,11.58148606,val
CHEMBL387385,P53779,11.497940009,val
CHEMBL387385,Q02750,11.497940009,val
CHEMBL387385,Q16539,11.497940009,val
CHEMBL387385,Q9Y243,11.844727494999999,val
CHEMBL517647,O14965,11.798970004,val
CHEMBL517647,P00519,10.622878745,val
CHEMBL517647,P05771,11.798970004,val
CHEMBL517647,P06239,10.622878745,val
CHEMBL517647,P11362,10.622878745,val
CHEMBL517647,P12931,11.497940009,val
CHEMBL517647,P29317,10.622878745,val
CHEMBL517647,P35968,10.622878745,val
CHEMBL517647,P49759,10.622878745,val
CHEMBL517647,P80192,10.622878745,val
CHEMBL517647,Q06187,10.622878745,val
CHEMBL517647,Q13188,11.32184875,val
CHEMBL600795,O14965,10.401029995999998,val
CHEMBL600795,P00519,10.401029995999998,val
CHEMBL600795,P00533,10.401029995999998,val
CHEMBL600795,P06213,10.401029995999998,val
CHEMBL600795,P06239,10.401029995999998,val
CHEMBL600795,P06241,10.401029995999998,val
CHEMBL600795,P06493,10.401029995999998,val
CHEMBL600795,P07947,10.401029995999998,val
CHEMBL600795,P08069,10.401029995999998,val
CHEMBL600795,P08581,12.986056648,val
CHEMBL600795,P10721,10.487216143,val
CHEMBL600795,P12931,10.757577319,val
CHEMBL600795,P17252,10.401029995999998,val
CHEMBL600795,P21802,10.719788758,val
CHEMBL600795,P24941,10.401029995999998,val
CHEMBL600795,P29317,10.401029995999998,val
CHEMBL600795,P29376,10.401029995999998,val
CHEMBL600795,P30530,10.953871964,val
CHEMBL600795,P31749,10.401029995999998,val
CHEMBL600795,P35968,10.738272164,val
CHEMBL600795,P36888,10.437242168000001,val
CHEMBL600795,Q04912,11.543697499,val
CHEMBL600795,Q13882,10.401029995999998,val
CHEMBL602471,O14965,11.293820025999999,val
CHEMBL602471,P00519,11.1,val
CHEMBL602471,P00533,10.401029995999998,val
CHEMBL602471,P06213,10.401029995999998,val
CHEMBL602471,P06239,10.953871964,val
CHEMBL602471,P06241,10.652841969,val
CHEMBL602471,P06493,10.401029995999998,val
CHEMBL602471,P07947,10.685026652,val
CHEMBL602471,P08069,10.401029995999998,val
CHEMBL602471,P08581,13.738272164,val
CHEMBL602471,P10721,10.401029995999998,val
CHEMBL602471,P17252,10.401029995999998,val
CHEMBL602471,P21802,11.261150909,val
CHEMBL602471,P24941,10.401029995999998,val
CHEMBL602471,P29317,11.456547323999999,val
CHEMBL602471,P29376,10.844727495,val
CHEMBL602471,P30530,12.344125144,val
CHEMBL602471,P31749,10.401029995999998,val
CHEMBL602471,P35968,11.058607315,val
CHEMBL602471,P36888,10.594850022,val
CHEMBL602471,Q04912,12.446787486,val
CHEMBL602471,Q13882,10.594850022,val
CHEMBL602472,O14965,10.757577319,val
CHEMBL602472,P00519,10.401029995999998,val
CHEMBL602472,P00533,10.401029995999998,val
CHEMBL602472,P06213,10.401029995999998,val
CHEMBL602472,P06239,10.652841969,val
CHEMBL602472,P06241,10.702059990999999,val
CHEMBL602472,P06493,10.401029995999998,val
CHEMBL602472,P07947,10.401029995999998,val
CHEMBL602472,P08069,10.668636236,val
CHEMBL602472,P08581,14.131517051,val
CHEMBL602472,P10721,10.487216143,val
CHEMBL602472,P17252,10.401029995999998,val
CHEMBL602472,P21802,11.020818754,val
CHEMBL602472,P24941,10.401029995999998,val
CHEMBL602472,P29317,11.383996655999999,val
CHEMBL602472,P29376,11.1,val
CHEMBL602472,P30530,12.466531543999999,val
CHEMBL602472,P31749,10.401029995999998,val
CHEMBL602472,P36888,10.923908741,val
CHEMBL602472,Q04912,12.738272164,val
CHEMBL602472,Q13882,10.401029995999998,val
CHEMBL1985309,O15075,11.1,val
CHEMBL1985309,P11309,11.800000504,val
CHEMBL1985309,P36888,11.999998417,val
CHEMBL1985309,P53667,11.1,val
CHEMBL1985309,Q13153,11.1,val
CHEMBL1985309,Q5VT25,11.1,val
CHEMBL1985309,Q86V86,12.1,val
CHEMBL1985309,Q8TDC3,11.400000202,val
CHEMBL1985309,Q96GD4,11.999998417,val
CHEMBL1985309,Q9HBH9,11.699999383,val
CHEMBL1985309,Q9HBY8,11.1,val
CHEMBL1985309,Q9NWZ3,11.1,val
CHEMBL1985309,Q9Y243,11.1,val
CHEMBL185238,O15264,10.895880017,val
CHEMBL185238,O75582,10.895880017,val
CHEMBL185238,P15056,10.895880017,val
CHEMBL185238,P45983,10.895880017,val
CHEMBL185238,P49840,10.895880017,val
CHEMBL185238,P49841,10.895880017,val
CHEMBL185238,P53778,10.895880017,val
CHEMBL185238,P53779,10.895880017,val
CHEMBL185238,Q08881,10.895880017,val
CHEMBL185238,Q15759,10.895880017,val
CHEMBL185238,Q16539,10.895880017,val
CHEMBL185238,Q16584,10.895880017,val
CHEMBL197538,O15264,11.267491087,val
CHEMBL197538,O94806,10.622878745,val
CHEMBL197538,P05129,10.622878745,val
CHEMBL197538,P05771,10.622878745,val
CHEMBL197538,P12931,10.497940009,val
CHEMBL197538,P17252,10.622878745,val
CHEMBL197538,P24723,10.622878745,val
CHEMBL197538,P41279,12.020818754,val
CHEMBL197538,P41743,10.622878745,val
CHEMBL197538,P49137,9.497940009,val
CHEMBL197538,P53778,11.267491087,val
CHEMBL197538,Q02156,10.622878745,val
CHEMBL197538,Q02750,10.923908741,val
CHEMBL197538,Q04759,10.622878745,val
CHEMBL197538,Q05513,10.622878745,val
CHEMBL197538,Q05655,10.622878745,val
CHEMBL197538,Q15139,10.622878745,val
CHEMBL197538,Q15759,11.267491087,val
CHEMBL197538,Q16539,11.267491087,val
CHEMBL1986666,O43293,12.799991797,val
CHEMBL1986666,O75116,11.400000202,val
CHEMBL1986666,O94806,12.499996913,val
CHEMBL1986666,O95819,11.800000504,val
CHEMBL1986666,O96013,12.1,val
CHEMBL1986666,P11309,12.1,val
CHEMBL1986666,P17612,11.500000186,val
CHEMBL1986666,P24941,12.599996932,val
CHEMBL1986666,P36888,13.299970641,val
CHEMBL1986666,P43405,12.399997603,val
CHEMBL1986666,P48729,11.800000504,val
CHEMBL1986666,P49336,11.500000186,val
CHEMBL1986666,P49760,11.599999679,val
CHEMBL1986666,P49841,13.899970733,val
CHEMBL1986666,P50613,11.900000875,val
CHEMBL1986666,P50750,12.799991797,val
CHEMBL1986666,P51817,12.1,val
CHEMBL1986666,P52333,12.1,val
CHEMBL1986666,Q00535,12.699997654,val
CHEMBL1986666,Q12851,12.599996932,val
CHEMBL1986666,Q13188,12.399997603,val
CHEMBL1986666,Q13557,11.599999679,val
CHEMBL1986666,Q13627,12.699997654,val
CHEMBL1986666,Q14680,12.899998135,val
CHEMBL1986666,Q16513,11.800000504,val
CHEMBL1986666,Q8N4C8,11.699999383,val
CHEMBL1986666,Q9H2X6,12.899998135,val
CHEMBL1986666,Q9HAZ1,13.000008766,val
CHEMBL1986666,Q9UEE5,13.8000571,val
CHEMBL1986666,Q9Y4K4,11.699999383,val
CHEMBL1991377,O43293,11.400000202,val
CHEMBL1991377,O94806,11.500000186,val
CHEMBL1991377,O95819,11.400000202,val
CHEMBL1991377,O96013,11.400000202,val
CHEMBL1991377,P00519,11.500000186,val
CHEMBL1991377,P06239,11.300000236999999,val
CHEMBL1991377,P06241,11.300000236999999,val
CHEMBL1991377,P11309,11.300000236999999,val
CHEMBL1991377,P11362,11.500000186,val
CHEMBL1991377,P34947,11.500000186,val
CHEMBL1991377,P45983,11.400000202,val
CHEMBL1991377,P48729,11.500000186,val
CHEMBL1991377,P49336,11.500000186,val
CHEMBL1991377,P49840,11.500000186,val
CHEMBL1991377,P52333,11.400000202,val
CHEMBL1991377,Q04771,11.500000186,val
CHEMBL1991377,Q05397,11.300000236999999,val
CHEMBL1991377,Q06187,11.300000236999999,val
CHEMBL1991377,Q16513,11.400000202,val
CHEMBL1991377,Q16539,12.499996913,val
CHEMBL1991377,Q7L7X3,11.300000236999999,val
CHEMBL1991377,Q9UM73,11.300000236999999,val
CHEMBL1991377,Q9UQM7,11.200000128,val
CHEMBL1076721,O60674,11.497940009,val
CHEMBL1076721,P08581,11.497940009,val
CHEMBL1076721,P12931,11.497940009,val
CHEMBL1076721,P24941,13.307608311,val
CHEMBL1076721,P35968,11.568521083,val
CHEMBL1076721,P36888,12.986056648,val
CHEMBL1076721,P43405,11.497940009,val
CHEMBL1076721,P48736,12.1,val
CHEMBL1076721,P49841,14.798970004,val
CHEMBL1076721,P53350,11.497940009,val
CHEMBL1076721,P53779,11.497940009,val
CHEMBL1076721,Q13464,11.497940009,val
CHEMBL1076721,Q9NWZ3,11.923908741,val
CHEMBL246356,O60674,11.857955761,val
CHEMBL246356,P00533,10.702059990999999,val
CHEMBL246356,P06239,12.935647144,val
CHEMBL246356,P08069,10.702059990999999,val
CHEMBL246356,P08581,10.702059990999999,val
CHEMBL246356,P10721,10.849579998,val
CHEMBL246356,P12931,11.758565475,val
CHEMBL246356,P35968,11.782831910999999,val
CHEMBL246356,P43403,10.702059990999999,val
CHEMBL246356,P53779,10.497940009,val
CHEMBL246356,Q02763,13.738683039,val
CHEMBL246356,Q06187,10.702059990999999,val
CHEMBL246356,Q16539,13.120050206,val
CHEMBL1159459,O94806,10.622878745,val
CHEMBL1159459,P05129,10.622878745,val
CHEMBL1159459,P05771,10.622878745,val
CHEMBL1159459,P17252,10.622878745,val
CHEMBL1159459,P24723,10.622878745,val
CHEMBL1159459,P41743,10.622878745,val
CHEMBL1159459,Q02156,10.622878745,val
CHEMBL1159459,Q04759,10.622878745,val
CHEMBL1159459,Q05513,10.622878745,val
CHEMBL1159459,Q05655,10.622878745,val
CHEMBL1159459,Q15139,10.622878745,val
CHEMBL1159461,O94806,10.165501549,val
CHEMBL1159461,P05129,10.165501549,val
CHEMBL1159461,P05771,10.165501549,val
CHEMBL1159461,P17252,10.165501549,val
CHEMBL1159461,P24723,10.165501549,val
CHEMBL1159461,P41743,10.165501549,val
CHEMBL1159461,Q02156,10.165501549,val
CHEMBL1159461,Q04759,10.165501549,val
CHEMBL1159461,Q05513,10.165501549,val
CHEMBL1159461,Q05655,10.165501549,val
CHEMBL1159461,Q15139,10.165501549,val
CHEMBL1159462,O94806,10.1,val
CHEMBL1159462,P05129,10.1,val
CHEMBL1159462,P05771,10.1,val
CHEMBL1159462,P17252,10.1,val
CHEMBL1159462,P24723,10.1,val
CHEMBL1159462,P41743,10.1,val
CHEMBL1159462,Q02156,10.1,val
CHEMBL1159462,Q04759,10.1,val
CHEMBL1159462,Q05513,10.1,val
CHEMBL1159462,Q05655,10.1,val
CHEMBL1159462,Q15139,10.1,val
CHEMBL14217,O94806,9.702059990999999,val
CHEMBL14217,P05129,9.702059990999999,val
CHEMBL14217,P05771,9.702059990999999,val
CHEMBL14217,P06239,9.702059990999999,val
CHEMBL14217,P06241,9.702059990999999,val
CHEMBL14217,P06493,10.446787486,val
CHEMBL14217,P07948,9.702059990999999,val
CHEMBL14217,P17252,9.702059990999999,val
CHEMBL14217,P24723,9.702059990999999,val
CHEMBL14217,P24941,10.757577319,val
CHEMBL14217,P41743,9.702059990999999,val
CHEMBL14217,Q00535,9.020818754,val
CHEMBL14217,Q02156,9.702059990999999,val
CHEMBL14217,Q04759,9.702059990999999,val
CHEMBL14217,Q05513,9.702059990999999,val
