drug_id,target_id,affinity,Split
9926791,CAMK1G,5.0,val
9926791,CAMK2A,5.455931955649724,val
9926791,CAMK2B,5.0,val
9926791,CAMK2D,5.568636235841012,val
9926791,CAMK2G,5.0,val
9926791,CAMK4,5.0,val
9926791,CAMKK1,5.0,val
9926791,CAMKK2,5.0,val
9926791,CASK,5.0,val
9926791,CDC2L1,5.0,val
9926791,CDC2L2,5.0,val
9926791,CDC2L5,5.0,val
9926791,CDK11,5.0,val
9926791,CDK2,5.0,val
9926791,CDK3,5.0,val
9926791,CDK4-cyclinD1,5.0,val
9926791,CDK4-cyclinD3,5.0,val
9926791,CDK5,5.0,val
9926791,CDK7,5.0,val
9926791,CDK8,5.0,val
9926791,CDK9,5.0,val
9926791,CDKL1,5.0,val
9926791,CDKL2,5.0,val
9926791,CDKL3,5.0,val
9926791,CDKL5,5.0,val
9926791,CHEK1,5.0,val
9926791,CHEK2,5.0,val
9926791,CIT,5.0,val
9926791,CLK1,5.0,val
9926791,CLK2,5.0,val
9926791,CLK3,5.0,val
9926791,CLK4,5.0,val
9926791,CSF1R,5.0,val
9926791,CSK,5.0,val
9926791,CSNK1A1,5.0,val
9926791,CSNK1A1L,5.0,val
9926791,CSNK1D,5.0,val
9926791,CSNK1E,5.0,val
9926791,CSNK1G1,5.0,val
9926791,CSNK1G2,5.0,val
9926791,CSNK1G3,5.0,val
9926791,CSNK2A1,5.0,val
9926791,CSNK2A2,5.0,val
9926791,CTK,5.0,val
9926791,DAPK1,5.0,val
9926791,DAPK2,5.0,val
9926791,DAPK3,5.0,val
9926791,DCAMKL1,5.173925197299173,val
9926791,DCAMKL2,5.0,val
9926791,DCAMKL3,7.920818753952375,val
9926791,DDR1,5.0,val
9926791,DDR2,5.0,val
9926791,DLK,5.0,val
9926791,DMPK,5.920818753952375,val
9926791,DMPK2,5.0,val
9926791,DRAK1,5.0,val
9926791,DRAK2,5.0,val
9926791,DYRK1A,5.0,val
9926791,DYRK1B,5.0,val
9926791,DYRK2,5.0,val
9926791,EGFR,5.0,val
9926791,EGFR(E746A750del),5.0,val
9926791,EGFR(G719C),5.0,val
9926791,EGFR(G719S),5.0,val
9926791,EGFR(L747E749del),5.0,val
9926791,EGFR(L747S752del),5.0,val
9926791,EGFR(L747T751del),5.0,val
9926791,EGFR(L858R),5.0,val
9926791,EGFR(L858RT790M),5.0,val
9926791,EGFR(L861Q),5.0,val
9926791,EGFR(S752I759del),5.0,val
9926791,EGFR(T790M),5.0,val
9926791,EIF2AK1,5.0,val
9926791,EPHA1,5.0,val
9926791,EPHA2,5.0,val
9926791,EPHA3,5.0,val
9926791,EPHA4,5.0,val
9926791,EPHA5,5.0,val
9926791,EPHA6,5.0,val
9926791,EPHA7,5.0,val
9926791,EPHA8,5.0,val
9926791,EPHB1,5.0,val
9926791,EPHB2,5.0,val
9926791,EPHB3,5.0,val
9926791,EPHB4,5.0,val
9926791,EPHB6,5.0,val
9926791,ERBB2,5.0,val
9926791,ERBB3,5.0,val
9926791,ERBB4,5.0,val
9926791,ERK1,5.0,val
9926791,ERK2,5.0,val
9926791,ERK3,5.0,val
9926791,ERK4,5.0,val
9926791,ERK5,5.0,val
9926791,ERK8,5.0,val
9926791,ERN1,5.0,val
9926791,FAK,5.0,val
9926791,FER,5.0,val
9926791,FES,5.0,val
9926791,FGFR1,5.0,val
9926791,FGFR2,5.0,val
9926791,FGFR3,5.0,val
9926791,FGFR3(G697C),5.0,val
9926791,FGFR4,5.0,val
9926791,FGR,5.0,val
9926791,FLT1,5.0,val
9926791,FLT3,5.0,val
9926791,FLT3(D835H),5.0,val
9926791,FLT3(D835Y),5.0,val
9926791,FLT3(ITD),5.0,val
9926791,FLT3(K663Q),5.0,val
9926791,FLT3(N841I),5.0,val
9926791,FLT3(R834Q),5.0,val
9926791,FLT4,5.0,val
9926791,FRK,5.0,val
9926791,FYN,5.958607314841775,val
9926791,GAK,5.0,val
9926791,GCN2(KinDom2S808G),5.0,val
9926791,GRK1,5.0,val
9926791,GRK4,5.0,val
9926791,GRK7,5.366531544420413,val
9926791,GSK3A,5.0,val
9926791,GSK3B,5.0,val
9926791,HCK,5.0,val
9926791,HIPK1,5.0,val
9926791,HIPK2,5.0,val
9926791,HIPK3,5.0,val
9926791,HIPK4,5.0,val
9926791,HPK1,5.0,val
9926791,HUNK,5.0,val
9926791,ICK,5.0,val
9926791,IGF1R,5.0,val
9926791,IKK-alpha,5.0,val
9926791,IKK-beta,5.0,val
9926791,IKK-epsilon,5.0,val
9926791,INSR,5.0,val
9926791,INSRR,5.0,val
9926791,IRAK1,5.0,val
9926791,IRAK3,5.0,val
9926791,IRAK4,5.0,val
9926791,ITK,5.0,val
9926791,JAK1(JH1domain-catalytic),8.795880017344075,val
9926791,JAK1(JH2domain-pseudokinase),5.0,val
9926791,JAK2(JH1domain-catalytic),9.236572006437063,val
9926791,JAK3(JH1domain-catalytic),9.795880017344075,val
9926791,JNK1,5.0,val
9926791,JNK2,5.0,val
9926791,JNK3,5.0,val
9926791,KIT,5.0,val
9926791,KIT(A829P),5.0,val
9926791,KIT(D816H),5.0,val
9926791,KIT(D816V),5.0,val
9926791,KIT(L576P),5.0,val
9926791,KIT(V559D),5.0,val
9926791,KIT(V559D-T670I),5.0,val
9926791,KIT(V559D-V654A),5.0,val
9926791,LATS1,5.0,val
9926791,LATS2,5.0,val
9926791,LCK,6.337242168318426,val
9926791,LIMK1,5.0,val
9926791,LIMK2,5.0,val
9926791,LKB1,5.0,val
9926791,LOK,5.0,val
9926791,LRRK2,5.886056647693163,val
9926791,LRRK2(G2019S),6.259637310505756,val
9926791,LTK,5.0,val
9926791,LYN,5.0,val
9926791,LZK,5.0,val
9926791,MAK,5.0,val
9926791,MAP3K1,5.0,val
9926791,MAP3K15,5.0,val
9926791,MAP3K2,5.0,val
9926791,MAP3K3,5.0,val
9926791,MAP3K4,5.0,val
9926791,MAP4K2,5.318758762624412,val
9926791,MAP4K3,5.0,val
9926791,MAP4K4,5.0,val
9926791,MAP4K5,5.0,val
9926791,MAPKAPK2,5.0,val
9926791,MAPKAPK5,5.0,val
9926791,MARK1,5.0,val
9926791,MARK2,5.0,val
9926791,MARK3,5.0,val
9926791,MARK4,5.0,val
9926791,MAST1,5.0,val
9926791,MEK1,5.0,val
9926791,MEK2,5.0,val
9926791,MEK3,5.0,val
9926791,MEK4,5.0,val
9926791,MEK5,5.0,val
9926791,MEK6,5.0,val
9926791,MELK,5.0,val
9926791,MERTK,5.0,val
9926791,MET,5.0,val
9926791,MET(M1250T),5.0,val
9926791,MET(Y1235D),5.0,val
9926791,MINK,5.0,val
9926791,MKK7,5.0,val
9926791,MKNK1,5.0,val
9926791,MKNK2,5.795880017344075,val
9926791,MLCK,5.0,val
9926791,MLK1,5.0,val
9926791,MLK2,5.0,val
9926791,MLK3,5.0,val
9926791,MRCKA,5.0,val
9926791,MRCKB,5.0,val
9926791,MST1,5.0,val
9926791,MST1R,5.0,val
9926791,MST2,5.0,val
9926791,MST3,5.0,val
9926791,MST4,5.0,val
9926791,MTOR,5.0,val
9926791,MUSK,5.0,val
9926791,MYLK,5.0,val
9926791,MYLK2,5.0,val
9926791,MYLK4,5.0,val
9926791,MYO3A,5.0,val
9926791,MYO3B,5.0,val
9926791,NDR1,5.0,val
9926791,NDR2,5.0,val
9926791,NEK1,5.0,val
9926791,NEK11,5.0,val
9926791,NEK2,5.0,val
9926791,NEK3,5.0,val
9926791,NEK4,5.0,val
9926791,NEK5,5.0,val
9926791,NEK6,5.0,val
9926791,NEK7,5.0,val
9926791,NEK9,5.0,val
9926791,NIM1,5.0,val
9926791,NLK,5.0,val
9926791,OSR1,5.0,val
9926791,p38-alpha,5.0,val
9926791,p38-beta,5.0,val
9926791,p38-delta,5.0,val
9926791,p38-gamma,5.0,val
9926791,PAK1,5.0,val
9926791,PAK2,5.0,val
9926791,PAK3,5.0,val
9926791,PAK4,5.0,val
9926791,PAK6,5.0,val
9926791,PAK7,5.0,val
9926791,PCTK1,5.0,val
9926791,PCTK2,5.0,val
9926791,PCTK3,5.0,val
9926791,PDGFRA,5.0,val
9926791,PDGFRB,5.0,val
9926791,PDPK1,5.0,val
9926791,PFCDPK1(Pfalciparum),5.0,val
9926791,PFPK5(Pfalciparum),5.0,val
9926791,PFTAIRE2,5.0,val
9926791,PFTK1,5.0,val
9926791,PHKG1,5.0,val
9926791,PHKG2,5.0,val
9926791,PIK3C2B,5.0,val
9926791,PIK3C2G,5.0,val
9926791,PIK3CA,5.0,val
9926791,PIK3CA(C420R),5.0,val
9926791,PIK3CA(E542K),5.0,val
9926791,PIK3CA(E545A),5.0,val
9926791,PIK3CA(E545K),5.0,val
9926791,PIK3CA(H1047L),5.0,val
9926791,PIK3CA(H1047Y),5.0,val
9926791,PIK3CA(I800L),5.0,val
9926791,PIK3CA(M1043I),5.0,val
9926791,PIK3CA(Q546K),5.0,val
9926791,PIK3CB,5.0,val
9926791,PIK3CD,5.0,val
9926791,PIK3CG,5.0,val
9926791,PIK4CB,5.0,val
9926791,PIM1,5.0,val
9926791,PIM2,5.0,val
9926791,PIM3,5.0,val
9926791,PIP5K1A,5.0,val
9926791,PIP5K1C,5.0,val
9926791,PIP5K2B,5.0,val
9926791,PIP5K2C,5.0,val
9926791,PKAC-alpha,5.0,val
9926791,PKAC-beta,5.0,val
9926791,PKMYT1,5.0,val
9926791,PKN1,6.769551078621726,val
9926791,PKN2,5.920818753952375,val
9926791,PKNB(Mtuberculosis),5.698970004336019,val
9926791,PLK1,5.0,val
9926791,PLK2,5.0,val
9926791,PLK3,5.0,val
9926791,PLK4,5.0,val
9926791,PRKCD,5.698970004336019,val
9926791,PRKCE,5.0,val
9926791,PRKCH,5.0,val
9926791,PRKCI,5.0,val
9926791,PRKCQ,5.0,val
9926791,PRKD1,5.0,val
9926791,PRKD2,5.0,val
9926791,PRKD3,5.0,val
9926791,PRKG1,5.0,val
9926791,PRKG2,5.0,val
9926791,PRKR,5.0,val
9926791,PRKX,5.0,val
9926791,PRP4,5.0,val
9926791,PYK2,5.0,val
9926791,QSK,5.0,val
9926791,RAF1,5.0,val
9926791,RET,5.0,val
9926791,RET(M918T),5.481486060122112,val
9926791,RET(V804L),5.0,val
9926791,RET(V804M),5.0,val
9926791,RIOK1,5.0,val
9926791,RIOK2,5.0,val
9926791,RIOK3,5.0,val
9926791,RIPK1,5.0,val
9926791,RIPK2,5.0,val
9926791,RIPK4,5.0,val
9926791,RIPK5,5.0,val
9926791,ROCK1,6.327902142064282,val
9926791,ROCK2,6.376750709602099,val
9926791,ROS1,5.0,val
9926791,RPS6KA4(KinDom.1-N-terminal),5.0,val
9926791,RPS6KA4(KinDom.2-C-terminal),5.0,val
9926791,RPS6KA5(KinDom.1-N-terminal),5.0,val
9926791,RPS6KA5(KinDom.2-C-terminal),5.0,val
9926791,RSK1(KinDom.1-N-terminal),5.0,val
9926791,RSK1(KinDom.2-C-terminal),5.853871964321762,val
9926791,RSK2(KinDom.1-N-terminal),5.0,val
9926791,RSK3(KinDom.1-N-terminal),5.0,val
9926791,RSK3(KinDom.2-C-terminal),6.221848749616356,val
9926791,RSK4(KinDom.1-N-terminal),5.0,val
9926791,RSK4(KinDom.2-C-terminal),6.267606240177031,val
9926791,S6K1,5.0,val
9926791,SBK1,5.0,val
9926791,SgK110,5.0,val
9926791,SGK3,5.0,val
9926791,SIK,5.0,val
9926791,SIK2,5.0,val
9926791,SLK,5.0,val
9926791,SNARK,6.619788758288394,val
9926791,SNRK,5.0,val
9926791,SRC,5.0,val
9926791,SRMS,5.0,val
9926791,SRPK1,5.0,val
9926791,SRPK2,5.0,val
9926791,SRPK3,5.0,val
9926791,STK16,5.0,val
9926791,STK33,5.0,val
9926791,STK35,5.0,val
9926791,STK36,5.0,val
9926791,STK39,5.0,val
9926791,SYK,5.0,val
9926791,TAK1,5.0,val
9926791,TAOK1,5.0,val
9926791,TAOK2,5.0,val
9926791,TAOK3,5.0,val
9926791,TBK1,5.0,val
9926791,TEC,5.0,val
9926791,TESK1,5.0,val
9926791,TGFBR1,5.0,val
9926791,TGFBR2,5.0,val
9926791,TIE1,5.0,val
9926791,TIE2,5.0,val
9926791,TLK1,5.0,val
9926791,TLK2,5.0,val
9926791,TNIK,5.0,val
9926791,TNK1,6.920818753952375,val
9926791,TNK2,5.0,val
9926791,TNNI3K,5.0,val
9926791,TRKA,5.0,val
9926791,TRKB,5.0,val
9926791,TRKC,5.0,val
9926791,TRPM6,5.0,val
9926791,TSSK1B,5.0,val
9926791,TTK,5.0,val
9926791,TXK,5.0,val
9926791,TYK2(JH1domain-catalytic),8.318758762624412,val
9926791,TYK2(JH2domain-pseudokinase),5.0,val
9926791,TYRO3,5.0,val
9926791,ULK1,5.0,val
9926791,ULK2,5.0,val
9926791,ULK3,5.1938200260161125,val
9926791,VEGFR2,5.0,val
9926791,VRK2,5.0,val
9926791,WEE1,5.0,val
9926791,WEE2,5.0,val
9926791,YANK1,5.0,val
9926791,YANK2,5.0,val
9926791,YANK3,5.0,val
9926791,YES,5.0,val
9926791,YSK1,5.0,val
9926791,YSK4,5.0,val
9926791,ZAK,5.0,val
9926791,ZAP70,5.0,val
3038525,AAK1,5.0,val
3038525,ABL1(E255K),5.0,val
3038525,ABL1(F317I),5.0,val
3038525,ABL1(F317I)p,5.0,val
3038525,ABL1(F317L),5.0,val
3038525,ABL1(F317L)p,5.0,val
3038525,ABL1(H396P),5.0,val
3038525,ABL1(H396P)p,5.0,val
3038525,ABL1(M351T),5.0,val
3038525,ABL1(Q252H),5.0,val
3038525,ABL1(Q252H)p,5.0,val
3038525,ABL1(T315I),5.0,val
3038525,ABL1(T315I)p,5.0,val
3038525,ABL1(Y253F),5.0,val
3038525,ABL1,5.0,val
3038525,ABL1p,5.0,val
3038525,ABL2,5.721246399047171,val
3038525,ACVR1,5.0,val
3038525,ACVR1B,5.0,val
3038525,ACVR2A,5.0,val
3038525,ACVR2B,5.0,val
3038525,ACVRL1,5.0,val
3038525,ADCK3,5.0,val
3038525,ADCK4,5.0,val
3038525,AKT1,5.0,val
3038525,AKT2,5.0,val
3038525,AKT3,5.0,val
3038525,ALK,5.0,val
3038525,AMPK-alpha1,5.0,val
3038525,AMPK-alpha2,5.0,val
3038525,ANKK1,5.0,val
3038525,ARK5,5.0,val
3038525,ASK1,5.0,val
3038525,ASK2,5.0,val
3038525,AURKA,5.0,val
3038525,AURKB,5.0,val
3038525,AURKC,5.0,val
3038525,AXL,5.0,val
3038525,BIKE,5.0,val
3038525,BLK,5.508638306165727,val
3038525,BMPR1A,5.0,val
3038525,BMPR1B,5.0,val
3038525,BMPR2,5.0,val
3038525,BMX,5.0,val
3038525,BRAF,5.0,val
3038525,BRAF(V600E),5.0,val
3038525,BRK,5.0,val
3038525,BRSK1,5.0,val
3038525,BRSK2,5.0,val
3038525,BTK,5.0,val
3038525,CAMK1,5.0,val
3038525,CAMK1D,5.0,val
3038525,CAMK1G,5.0,val
3038525,CAMK2A,5.0,val
3038525,CAMK2B,5.0,val
3038525,CAMK2D,5.0,val
3038525,CAMK2G,5.0,val
3038525,CAMK4,5.0,val
3038525,CAMKK1,5.0,val
3038525,CAMKK2,5.0,val
3038525,CASK,5.0,val
3038525,CDC2L1,5.0,val
3038525,CDC2L2,5.0,val
3038525,CDC2L5,5.0,val
3038525,CDK11,5.0,val
3038525,CDK2,5.0,val
3038525,CDK3,5.0,val
3038525,CDK4-cyclinD1,5.0,val
3038525,CDK4-cyclinD3,5.0,val
3038525,CDK5,5.0,val
3038525,CDK7,5.0,val
3038525,CDK8,5.0,val
3038525,CDK9,5.0,val
3038525,CDKL1,5.0,val
3038525,CDKL2,5.0,val
3038525,CDKL3,5.0,val
3038525,CDKL5,5.0,val
3038525,CHEK1,5.0,val
3038525,CHEK2,5.0,val
3038525,CIT,5.0,val
3038525,CLK1,5.0,val
3038525,CLK2,5.0,val
3038525,CLK3,5.0,val
3038525,CLK4,5.0,val
3038525,CSF1R,5.585026652029182,val
3038525,CSK,5.0,val
3038525,CSNK1A1,5.0,val
3038525,CSNK1A1L,5.0,val
3038525,CSNK1D,5.0,val
3038525,CSNK1E,5.0,val
3038525,CSNK1G1,5.0,val
3038525,CSNK1G2,5.0,val
3038525,CSNK1G3,5.0,val
3038525,CSNK2A1,5.0,val
3038525,CSNK2A2,5.0,val
3038525,CTK,5.0,val
3038525,DAPK1,5.0,val
3038525,DAPK2,5.0,val
3038525,DAPK3,5.0,val
3038525,DCAMKL1,5.0,val
3038525,DCAMKL2,5.0,val
3038525,DCAMKL3,5.0,val
3038525,DDR1,5.958607314841775,val
3038525,DDR2,5.0,val
3038525,DLK,5.0,val
3038525,DMPK,5.0,val
3038525,DMPK2,5.0,val
3038525,DRAK1,5.0,val
3038525,DRAK2,5.0,val
3038525,DYRK1A,5.0,val
3038525,DYRK1B,5.0,val
3038525,DYRK2,5.0,val
3038525,EGFR,5.0,val
3038525,EGFR(E746A750del),5.0,val
3038525,EGFR(G719C),5.0,val
3038525,EGFR(G719S),5.0,val
3038525,EGFR(L747E749del),5.0,val
3038525,EGFR(L747S752del),5.0,val
3038525,EGFR(L747T751del),5.0,val
3038525,EGFR(L858R),5.0,val
3038525,EGFR(L858RT790M),5.0,val
3038525,EGFR(L861Q),5.0,val
3038525,EGFR(S752I759del),5.0,val
3038525,EGFR(T790M),5.0,val
3038525,EIF2AK1,5.0,val
3038525,EPHA1,5.327902142064282,val
3038525,EPHA2,5.0,val
3038525,EPHA3,5.0,val
3038525,EPHA4,5.0,val
3038525,EPHA5,5.0,val
3038525,EPHA6,5.0,val
3038525,EPHA7,5.0,val
3038525,EPHA8,5.0,val
3038525,EPHB1,5.207608310501746,val
3038525,EPHB2,5.0,val
3038525,EPHB3,5.0,val
3038525,EPHB4,5.0,val
3038525,EPHB6,5.0,val
3038525,ERBB2,5.0,val
3038525,ERBB3,5.0,val
3038525,ERBB4,5.0,val
3038525,ERK1,5.0,val
3038525,ERK2,5.0,val
3038525,ERK3,5.0,val
3038525,ERK4,5.0,val
3038525,ERK5,5.0,val
3038525,ERK8,5.0,val
3038525,ERN1,5.0,val
3038525,FAK,5.0,val
3038525,FER,5.0,val
3038525,FES,5.0,val
3038525,FGFR1,5.0,val
3038525,FGFR2,5.0,val
3038525,FGFR3,5.0,val
3038525,FGFR3(G697C),5.0,val
3038525,FGFR4,5.0,val
3038525,FGR,5.886056647693163,val
3038525,FLT1,5.0,val
3038525,FLT3,5.0,val
3038525,FLT3(D835H),5.0,val
3038525,FLT3(D835Y),5.0,val
3038525,FLT3(ITD),5.0,val
3038525,FLT3(K663Q),5.0,val
3038525,FLT3(N841I),5.0,val
3038525,FLT3(R834Q),5.0,val
3038525,FLT4,5.0,val
3038525,FRK,5.0,val
3038525,FYN,5.6777807052660805,val
3038525,GAK,5.0,val
3038525,GCN2(KinDom2S808G),5.0,val
3038525,GRK1,5.0,val
3038525,GRK4,5.0,val
3038525,GRK7,5.0,val
3038525,GSK3A,5.0,val
3038525,GSK3B,5.0,val
3038525,HCK,5.0,val
3038525,HIPK1,5.0,val
3038525,HIPK2,5.0,val
3038525,HIPK3,5.0,val
3038525,HIPK4,5.0,val
3038525,HPK1,5.0,val
3038525,HUNK,5.0,val
3038525,ICK,5.0,val
3038525,IGF1R,5.0,val
3038525,IKK-alpha,5.0,val
3038525,IKK-beta,5.0,val
3038525,IKK-epsilon,5.0,val
3038525,INSR,5.0,val
3038525,INSRR,5.0,val
3038525,IRAK1,5.0,val
3038525,IRAK3,5.0,val
3038525,IRAK4,5.0,val
3038525,ITK,5.0,val
3038525,JAK1(JH1domain-catalytic),5.0,val
3038525,JAK1(JH2domain-pseudokinase),5.0,val
3038525,JAK2(JH1domain-catalytic),5.0,val
3038525,JAK3(JH1domain-catalytic),5.0,val
3038525,JNK1,5.0,val
3038525,JNK2,5.0,val
3038525,JNK3,5.0,val
3038525,KIT,5.0,val
3038525,KIT(A829P),5.0,val
3038525,KIT(D816H),5.0,val
3038525,KIT(D816V),5.0,val
3038525,KIT(L576P),5.0,val
3038525,KIT(V559D),5.0,val
3038525,KIT(V559D-T670I),5.0,val
3038525,KIT(V559D-V654A),5.0,val
3038525,LATS1,5.0,val
3038525,LATS2,5.0,val
3038525,LCK,5.337242168318426,val
3038525,LIMK1,5.0,val
3038525,LIMK2,5.0,val
3038525,LKB1,5.0,val
3038525,LOK,5.0,val
3038525,LRRK2,5.0,val
3038525,LRRK2(G2019S),5.0,val
3038525,LTK,5.0,val
3038525,LYN,5.769551078621726,val
3038525,LZK,5.0,val
3038525,MAK,5.0,val
3038525,MAP3K1,5.0,val
3038525,MAP3K15,5.0,val
3038525,MAP3K2,5.0,val
3038525,MAP3K3,5.0,val
3038525,MAP3K4,5.0,val
3038525,MAP4K2,5.0,val
3038525,MAP4K3,5.0,val
3038525,MAP4K4,5.0,val
3038525,MAP4K5,5.0,val
3038525,MAPKAPK2,5.0,val
3038525,MAPKAPK5,5.0,val
3038525,MARK1,5.0,val
3038525,MARK2,5.0,val
3038525,MARK3,5.0,val
3038525,MARK4,5.0,val
3038525,MAST1,5.0,val
3038525,MEK1,5.0,val
3038525,MEK2,5.0,val
3038525,MEK3,5.0,val
3038525,MEK4,5.0,val
3038525,MEK5,5.0,val
3038525,MEK6,5.0,val
3038525,MELK,5.0,val
3038525,MERTK,5.0,val
3038525,MET,5.0,val
3038525,MET(M1250T),5.0,val
3038525,MET(Y1235D),5.0,val
3038525,MINK,5.0,val
3038525,MKK7,5.0,val
3038525,MKNK1,5.0,val
3038525,MKNK2,5.0,val
3038525,MLCK,5.0,val
3038525,MLK1,5.0,val
3038525,MLK2,5.0,val
3038525,MLK3,5.0,val
3038525,MRCKA,5.0,val
3038525,MRCKB,5.0,val
3038525,MST1,5.0,val
3038525,MST1R,5.0,val
3038525,MST2,5.0,val
3038525,MST3,5.0,val
3038525,MST4,5.0,val
3038525,MTOR,5.0,val
3038525,MUSK,5.0,val
3038525,MYLK,5.0,val
3038525,MYLK2,5.0,val
3038525,MYLK4,5.0,val
3038525,MYO3A,5.0,val
3038525,MYO3B,5.0,val
3038525,NDR1,5.0,val
3038525,NDR2,5.0,val
3038525,NEK1,5.0,val
3038525,NEK11,5.0,val
3038525,NEK2,5.0,val
3038525,NEK3,5.0,val
3038525,NEK4,5.0,val
3038525,NEK5,5.0,val
3038525,NEK6,5.0,val
3038525,NEK7,5.0,val
3038525,NEK9,5.0,val
3038525,NIM1,5.0,val
3038525,NLK,5.0,val
3038525,OSR1,5.0,val
3038525,p38-alpha,8.55284196865778,val
3038525,p38-beta,7.130768280269024,val
3038525,p38-delta,5.0,val
3038525,p38-gamma,5.0,val
3038525,PAK1,5.0,val
3038525,PAK2,5.0,val
3038525,PAK3,5.0,val
3038525,PAK4,5.0,val
3038525,PAK6,5.0,val
3038525,PAK7,5.0,val
3038525,PCTK1,5.0,val
3038525,PCTK2,5.0,val
3038525,PCTK3,5.0,val
3038525,PDGFRA,5.055517327849831,val
3038525,PDGFRB,5.075720713938118,val
3038525,PDPK1,5.0,val
3038525,PFCDPK1(Pfalciparum),5.0,val
3038525,PFPK5(Pfalciparum),5.0,val
3038525,PFTAIRE2,5.0,val
3038525,PFTK1,5.0,val
3038525,PHKG1,5.0,val
3038525,PHKG2,5.0,val
3038525,PIK3C2B,5.0,val
3038525,PIK3C2G,5.0,val
3038525,PIK3CA,5.0,val
3038525,PIK3CA(C420R),5.0,val
3038525,PIK3CA(E542K),5.0,val
3038525,PIK3CA(E545A),5.0,val
3038525,PIK3CA(E545K),5.0,val
3038525,PIK3CA(H1047L),5.0,val
3038525,PIK3CA(H1047Y),5.0,val
3038525,PIK3CA(I800L),5.0,val
3038525,PIK3CA(M1043I),5.0,val
3038525,PIK3CA(Q546K),5.0,val
3038525,PIK3CB,5.0,val
3038525,PIK3CD,5.0,val
3038525,PIK3CG,5.0,val
3038525,PIK4CB,5.0,val
3038525,PIM1,5.0,val
3038525,PIM2,5.0,val
3038525,PIM3,5.0,val
3038525,PIP5K1A,5.0,val
3038525,PIP5K1C,5.0,val
3038525,PIP5K2B,5.0,val
3038525,PIP5K2C,5.0,val
3038525,PKAC-alpha,5.0,val
3038525,PKAC-beta,5.0,val
3038525,PKMYT1,5.0,val
3038525,PKN1,5.0,val
3038525,PKN2,5.0,val
3038525,PKNB(Mtuberculosis),5.0,val
3038525,PLK1,5.0,val
3038525,PLK2,5.0,val
3038525,PLK3,5.0,val
3038525,PLK4,5.0,val
3038525,PRKCD,5.0,val
3038525,PRKCE,5.0,val
3038525,PRKCH,5.0,val
3038525,PRKCI,5.0,val
3038525,PRKCQ,5.0,val
3038525,PRKD1,5.0,val
3038525,PRKD2,5.0,val
3038525,PRKD3,5.0,val
3038525,PRKG1,5.0,val
3038525,PRKG2,5.0,val
3038525,PRKR,5.0,val
3038525,PRKX,5.0,val
3038525,PRP4,5.0,val
3038525,PYK2,5.0,val
3038525,QSK,5.0,val
3038525,RAF1,5.0,val
3038525,RET,5.0,val
3038525,RET(M918T),5.0,val
3038525,RET(V804L),5.0,val
3038525,RET(V804M),5.0,val
3038525,RIOK1,5.0,val
3038525,RIOK2,5.0,val
3038525,RIOK3,5.0,val
3038525,RIPK1,5.0,val
3038525,RIPK2,5.0,val
3038525,RIPK4,5.0,val
3038525,RIPK5,5.0,val
3038525,ROCK1,5.0,val
3038525,ROCK2,5.0,val
3038525,ROS1,5.0,val
3038525,RPS6KA4(KinDom.1-N-terminal),5.0,val
3038525,RPS6KA4(KinDom.2-C-terminal),5.0,val
3038525,RPS6KA5(KinDom.1-N-terminal),5.0,val
3038525,RPS6KA5(KinDom.2-C-terminal),5.0,val
3038525,RSK1(KinDom.1-N-terminal),5.0,val
3038525,RSK1(KinDom.2-C-terminal),5.0,val
3038525,RSK2(KinDom.1-N-terminal),5.0,val
3038525,RSK3(KinDom.1-N-terminal),5.0,val
3038525,RSK3(KinDom.2-C-terminal),5.0,val
3038525,RSK4(KinDom.1-N-terminal),5.0,val
3038525,RSK4(KinDom.2-C-terminal),5.0,val
3038525,S6K1,5.0,val
3038525,SBK1,5.0,val
3038525,SgK110,5.0,val
3038525,SGK3,5.0,val
3038525,SIK,5.0,val
3038525,SIK2,5.0,val
3038525,SLK,5.0,val
3038525,SNARK,5.0,val
3038525,SNRK,5.0,val
3038525,SRC,5.259637310505756,val
3038525,SRMS,5.0,val
3038525,SRPK1,5.0,val
3038525,SRPK2,5.0,val
3038525,SRPK3,5.0,val
3038525,STK16,5.0,val
3038525,STK33,5.0,val
3038525,STK35,5.0,val
3038525,STK36,5.0,val
3038525,STK39,5.0,val
3038525,SYK,5.0,val
3038525,TAK1,5.0,val
3038525,TAOK1,5.0,val
3038525,TAOK2,5.0,val
3038525,TAOK3,5.0,val
3038525,TBK1,5.0,val
3038525,TEC,5.0,val
3038525,TESK1,5.0,val
3038525,TGFBR1,5.0,val
3038525,TGFBR2,5.0,val
3038525,TIE1,5.0,val
3038525,TIE2,5.0,val
3038525,TLK1,5.0,val
3038525,TLK2,5.0,val
3038525,TNIK,5.0,val
3038525,TNK1,5.0,val
3038525,TNK2,5.0,val
3038525,TNNI3K,5.0,val
3038525,TRKA,5.0,val
3038525,TRKB,5.0,val
3038525,TRKC,5.0,val
3038525,TRPM6,5.0,val
3038525,TSSK1B,5.0,val
3038525,TTK,5.0,val
3038525,TXK,5.0,val
3038525,TYK2(JH1domain-catalytic),5.0,val
3038525,TYK2(JH2domain-pseudokinase),5.0,val
3038525,TYRO3,5.0,val
3038525,ULK1,5.0,val
3038525,ULK2,5.0,val
3038525,ULK3,5.0,val
3038525,VEGFR2,5.0,val
3038525,VRK2,5.0,val
3038525,WEE1,5.0,val
3038525,WEE2,5.0,val
