drug_id,target_id,affinity,Split
582660,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,5.958607314841775,val
582707,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,6.337242168318426,val
582722,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,5.522878745280337,val
582850,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,4.795880017344075,val
582851,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,5.107905397309519,val
582853,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,4.823908740944319,val
582854,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,4.769551078621726,val
582859,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,5.853871964321762,val
582860,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,5.431798275933005,val
582861,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,5.366531544420413,val
5931,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,5.366531544420413,val
5931,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,6.0,val
5931,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,6.468521082957745,val
60438,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,9.920818753952375,val
60589,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,6.107905397309519,val
60665,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,6.886056647693163,val
60665,2e6f3ed3b378b148a23e802d62446792d7f747bb6bd6c80bab002c72385a2f2c,7.958607314841775,val
60665,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,5.096910013008056,val
60665,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.886056647693163,val
60665,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,8.036212172654444,val
60665,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,6.698970004336019,val
60665,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,5.698970004336019,val
60665,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.865010161677338,val
60665,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,5.522878745280337,val
60665,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,5.920818753952375,val
60665,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,6.823908740944319,val
60665,c2d67004403cc5eab573dc776dd469ea460796b53c51aa5276867c8d25b04a46,8.200659450546418,val
60665,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,6.585026652029182,val
60665,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.142667503568731,val
60665,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,6.853871964321762,val
60665,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,7.6020599913279625,val
60665,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,5.721246399047171,val
60665,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,8.040958607678906,val
60665,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,5.721246399047171,val
610439,82869dc8d22e9b15b07a70848b559bd2159ae74699560deece2b78c7089c132e,8.337242168318426,val
620495,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.2870699274610797,val
620496,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.3680636615673882,val
620497,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.182258126592544,val
620498,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.386056647693163,val
620499,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.247425010840047,val
620500,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.9586073148417746,val
620501,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.220945849184725,val
620502,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.018578659399379,val
620503,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,1.8765784388743403,val
620504,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,1.474153679100981,val
620505,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.2571392867592097,val
620506,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.351667404869234,val
620507,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.9604093769761874,val
620508,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.1453650195120844,val
620509,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.6505149978319906,val
620510,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,1.9042744927675521,val
620511,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,1.8832481198294326,val
620512,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.6419983281826003,val
620513,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.2967299097830223,val
620514,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.1390946923937264,val
620515,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.585026652029182,val
620516,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.1989700043360187,val
620517,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.1946699184550598,val
620518,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.422331981267469,val
620519,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.8494850021680094,val
620520,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.1729117290610196,val
620521,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,3.5228787452803374,val
620522,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,1.638272163982407,val
620523,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,4.221848749616356,val
620524,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.048455006504028,val
620525,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,1.8561886987569038,val
620526,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,1.5814742245841176,val
620527,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.140790679085172,val
620528,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.4604093769761874,val
620529,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.168621084159213,val
620530,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.131403678647631,val
620531,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.431798275933005,val
620532,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.0942124970647034,val
620533,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.6989700043360187,val
620534,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.605209643917787,val
620535,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.9586073148417746,val
620536,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.4062396395817682,val
620537,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.2420630781441604,val
622003,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,4.522878745280337,val
622004,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,4.522878745280337,val
622005,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,4.522878745280337,val
622018,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,4.522878745280337,val
622020,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,4.522878745280337,val
622025,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,4.522878745280337,val
622030,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,4.522878745280337,val
64709,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,5.914709421769935,val
6511,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.552841968657781,val
653575,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,8.522878745280337,val
653576,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,8.397940008672037,val
653577,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,8.045757490560675,val
653578,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.107905397309519,val
653579,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.050609993355087,val
653580,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.346787486224656,val
6568,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,6.221848749616356,val
6568,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,7.161150909262744,val
6568,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,6.055517327849831,val
6568,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,6.366531544420413,val
6568,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,6.167491087293763,val
6568,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,6.6020599913279625,val
6568,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,5.823908740944319,val
6568,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,8.481486060122112,val
6568,ca6c22cecaa51cb8797336554422e22ad1ce3a2d4b6838422e5a5bc0a03d76fd,6.468521082957745,val
6568,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,8.397940008672037,val
6568,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,5.356547323513812,val
6568,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,6.443697499232712,val
6568,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,6.346787486224656,val
6568,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,6.130768280269024,val
6659,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,4.293282217663242,val
6866,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,5.537602002101044,val
6866,8cf7ac731c31e2b6a6f1e239a4eb72e5fdc74cbf4b78e6e632c88ee776a35da0,6.055517327849831,val
6866,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.3979400086720375,val
6866,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,6.3872161432802645,val
6866,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,7.214670164989233,val
6866,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,5.886056647693163,val
6866,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,6.886056647693163,val
6866,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,6.008773924307505,val
6866,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,5.958607314841775,val
6866,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,5.036212172654444,val
698744,0b45a125f79ff79f518bea9817977a88d19133ebd6d02e1b5d93efd17d898558,5.8297382846050425,val
698745,0b45a125f79ff79f518bea9817977a88d19133ebd6d02e1b5d93efd17d898558,5.411168274405792,val
698746,0b45a125f79ff79f518bea9817977a88d19133ebd6d02e1b5d93efd17d898558,5.7594507517174005,val
698747,0b45a125f79ff79f518bea9817977a88d19133ebd6d02e1b5d93efd17d898558,5.3851027839668655,val
698748,0b45a125f79ff79f518bea9817977a88d19133ebd6d02e1b5d93efd17d898558,5.175874166083451,val
698749,0b45a125f79ff79f518bea9817977a88d19133ebd6d02e1b5d93efd17d898558,5.404503778174426,val
698750,0b45a125f79ff79f518bea9817977a88d19133ebd6d02e1b5d93efd17d898558,5.417936637088291,val
698751,0b45a125f79ff79f518bea9817977a88d19133ebd6d02e1b5d93efd17d898558,5.1073489661227,val
698752,0b45a125f79ff79f518bea9817977a88d19133ebd6d02e1b5d93efd17d898558,4.906928693623937,val
710620,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.638272163982407,val
710657,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.886056647693163,val
710658,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.481486060122112,val
710659,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.958607314841775,val
710662,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.602059991327963,val
710664,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.200659450546418,val
710666,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.602059991327963,val
710667,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.431798275933005,val
710668,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.823908740944319,val
710669,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.3979400086720375,val
710670,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.096910013008056,val
710671,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.387216143280265,val
710672,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.568636235841012,val
710673,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.585026652029182,val
710674,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.769551078621726,val
710675,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.397940008672037,val
710676,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.0,val
710677,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.221848749616356,val
710678,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.602059991327963,val
710679,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.229147988357855,val
710680,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.585026652029182,val
710681,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.638272163982407,val
710684,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.397940008672037,val
710685,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.301029995663981,val
710686,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.886056647693163,val
710687,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.096910013008056,val
710688,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.468521082957745,val
710689,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.0,val
710690,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.67778070526608,val
710691,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.244125144327509,val
710698,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.42021640338319,val
710699,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.657577319177793,val
710700,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.187086643357144,val
710702,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.022276394711152,val
710703,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.154901959985743,val
710704,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.886056647693163,val
710708,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.853871964321762,val
710711,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.431798275933005,val
710712,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.431798275933005,val
710713,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.431798275933005,val
710714,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.795880017344075,val
710715,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.431798275933005,val
710716,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.795880017344075,val
710717,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.443697499232712,val
710718,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.619788758288394,val
710720,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.958607314841775,val
710721,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.431798275933005,val
710722,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.397940008672037,val
710723,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.0,val
710724,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.080921907623926,val
710725,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.508638306165727,val
710730,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.6777807052660805,val
710731,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.221848749616356,val
710732,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.698970004336019,val
710733,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.522878745280337,val
710734,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.886056647693163,val
710735,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.180456064458131,val
710736,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.130768280269024,val
710737,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.698970004336019,val
710738,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,5.366531544420413,val
710741,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.318758762624412,val
710742,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.236572006437063,val
710743,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.070581074285707,val
710744,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.080921907623926,val
710745,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.795880017344075,val
710746,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.795880017344075,val
710747,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.508638306165727,val
710748,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.142667503568731,val
710749,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.6020599913279625,val
710750,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.2839966563652,val
710751,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.6777807052660805,val
710752,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,5.958607314841775,val
710753,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,5.443697499232712,val
710755,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,5.568636235841012,val
710756,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.537602002101044,val
710757,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.744727494896694,val
710758,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.09151498112135,val
710759,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.494850021680094,val
710761,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.107905397309519,val
710762,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.7447274948966935,val
710765,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.6777807052660805,val
710766,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.769551078621726,val
710767,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.886056647693163,val
710768,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.920818753952375,val
710769,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.443697499232712,val
710771,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.443697499232712,val
710773,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.552841968657781,val
710775,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.080921907623926,val
710777,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.886056647693163,val
710779,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.568636235841012,val
710781,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.657577319177793,val
710782,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.008773924307505,val
710783,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.721246399047171,val
710784,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.431798275933005,val
710785,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.236572006437063,val
710787,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.721246399047171,val
710789,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.443697499232712,val
710790,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.031517051446064,val
710791,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.522878745280337,val
710792,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.537602002101044,val
710794,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.060480747381382,val
710802,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,5.886056647693163,val
710803,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.337242168318426,val
710806,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.721246399047171,val
710808,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.1487416512809245,val
710809,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.040958607678906,val
710811,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.180456064458131,val
710812,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.309803919971486,val
710813,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.096910013008056,val
710814,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.173925197299173,val
710815,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.102372908709558,val
710816,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.397940008672037,val
710817,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.022276394711152,val
710818,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.3872161432802645,val
710819,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.00436480540245,val
710820,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.236572006437063,val
