drug_id,target_id,affinity,Split
CHEMBL1983980,Q9UQM7,12.1,val
CHEMBL1983980,Q9Y463,12.199999035,val
CHEMBL1993335,O14757,11.599999679,val
CHEMBL1993335,O14965,13.399988938,val
CHEMBL1993335,O43293,11.400000202,val
CHEMBL1993335,O60674,12.199999035,val
CHEMBL1993335,O94806,11.500000186,val
CHEMBL1993335,O95819,11.400000202,val
CHEMBL1993335,O96013,11.999998417,val
CHEMBL1993335,P00519,12.899998135,val
CHEMBL1993335,P04629,12.399997603,val
CHEMBL1993335,P06239,11.900000875,val
CHEMBL1993335,P06241,12.199999035,val
CHEMBL1993335,P07333,12.299998171999999,val
CHEMBL1993335,P07949,12.799991797,val
CHEMBL1993335,P08069,12.399997603,val
CHEMBL1993335,P08581,12.1,val
CHEMBL1993335,P09619,12.299998171999999,val
CHEMBL1993335,P11309,11.500000186,val
CHEMBL1993335,P11362,12.399997603,val
CHEMBL1993335,P16234,11.699999383,val
CHEMBL1993335,P17612,12.1,val
CHEMBL1993335,P17948,11.900000875,val
CHEMBL1993335,P29376,11.699999383,val
CHEMBL1993335,P34947,11.500000186,val
CHEMBL1993335,P35968,12.899998135,val
CHEMBL1993335,P36507,11.699999383,val
CHEMBL1993335,P36888,13.1,val
CHEMBL1993335,P45983,11.800000504,val
CHEMBL1993335,P45984,11.599999679,val
CHEMBL1993335,P48729,11.500000186,val
CHEMBL1993335,P49336,11.699999383,val
CHEMBL1993335,P49760,11.599999679,val
CHEMBL1993335,P49840,12.799991797,val
CHEMBL1993335,P49841,12.499996913,val
CHEMBL1993335,P50613,13.299970641,val
CHEMBL1993335,P50750,12.199999035,val
CHEMBL1993335,P51812,12.399997603,val
CHEMBL1993335,P51817,11.599999679,val
CHEMBL1993335,P51955,11.900000875,val
CHEMBL1993335,P52333,11.800000504,val
CHEMBL1993335,P53667,11.599999679,val
CHEMBL1993335,Q00535,13.699980365,val
CHEMBL1993335,Q02750,12.499996913,val
CHEMBL1993335,Q04759,11.999998417,val
CHEMBL1993335,Q04771,11.500000186,val
CHEMBL1993335,Q04912,11.999998417,val
CHEMBL1993335,Q05397,11.400000202,val
CHEMBL1993335,Q06187,11.300000236999999,val
CHEMBL1993335,Q06418,11.800000504,val
CHEMBL1993335,Q07912,11.500000186,val
CHEMBL1993335,Q12851,12.499996913,val
CHEMBL1993335,Q13131,12.599996932,val
CHEMBL1993335,Q13464,11.999998417,val
CHEMBL1993335,Q13627,11.800000504,val
CHEMBL1993335,Q14164,11.599999679,val
CHEMBL1993335,Q16288,12.299998171999999,val
CHEMBL1993335,Q16539,12.1,val
CHEMBL1993335,Q16620,12.799991797,val
CHEMBL1993335,Q5S007,12.499996913,val
CHEMBL1993335,Q7L7X3,11.300000236999999,val
CHEMBL1993335,Q8IU85,12.199999035,val
CHEMBL1993335,Q96GD4,12.699997654,val
CHEMBL1993335,Q9HAZ1,12.899998135,val
CHEMBL1993335,Q9UHD2,12.1,val
CHEMBL1993335,Q9UM73,11.699999383,val
CHEMBL1993335,Q9UQM7,11.699999383,val
CHEMBL1993335,Q9Y463,11.999998417,val
CHEMBL1996345,O14757,11.599999679,val
CHEMBL1996345,O14965,11.900000875,val
CHEMBL1996345,O43293,11.400000202,val
CHEMBL1996345,O60674,11.699999383,val
CHEMBL1996345,O94806,11.500000186,val
CHEMBL1996345,O95819,13.1,val
CHEMBL1996345,O96013,11.400000202,val
CHEMBL1996345,P00519,11.699999383,val
CHEMBL1996345,P04629,11.599999679,val
CHEMBL1996345,P06239,11.300000236999999,val
CHEMBL1996345,P06241,11.300000236999999,val
CHEMBL1996345,P07333,11.699999383,val
CHEMBL1996345,P07949,11.699999383,val
CHEMBL1996345,P08069,11.699999383,val
CHEMBL1996345,P08581,11.699999383,val
CHEMBL1996345,P09619,11.800000504,val
CHEMBL1996345,P11309,11.300000236999999,val
CHEMBL1996345,P11362,11.500000186,val
CHEMBL1996345,P16234,11.699999383,val
CHEMBL1996345,P17612,11.999998417,val
CHEMBL1996345,P17948,11.500000186,val
CHEMBL1996345,P29376,11.699999383,val
CHEMBL1996345,P34947,11.500000186,val
CHEMBL1996345,P35968,11.699999383,val
CHEMBL1996345,P36507,11.500000186,val
CHEMBL1996345,P36888,11.599999679,val
CHEMBL1996345,P45983,11.400000202,val
CHEMBL1996345,P45984,11.500000186,val
CHEMBL1996345,P48729,11.500000186,val
CHEMBL1996345,P49336,11.599999679,val
CHEMBL1996345,P49760,11.500000186,val
CHEMBL1996345,P49840,11.500000186,val
CHEMBL1996345,P49841,11.500000186,val
CHEMBL1996345,P50613,11.500000186,val
CHEMBL1996345,P50750,11.900000875,val
CHEMBL1996345,P51812,11.500000186,val
CHEMBL1996345,P51817,11.599999679,val
CHEMBL1996345,P51955,11.599999679,val
CHEMBL1996345,P52333,11.400000202,val
CHEMBL1996345,P53667,11.599999679,val
CHEMBL1996345,Q00535,11.599999679,val
CHEMBL1996345,Q02750,11.599999679,val
CHEMBL1996345,Q04759,11.699999383,val
CHEMBL1996345,Q04771,11.500000186,val
CHEMBL1996345,Q04912,11.500000186,val
CHEMBL1996345,Q05397,11.300000236999999,val
CHEMBL1996345,Q06187,11.300000236999999,val
CHEMBL1996345,Q06418,11.599999679,val
CHEMBL1996345,Q07912,11.500000186,val
CHEMBL1996345,Q12851,11.699999383,val
CHEMBL1996345,Q13131,11.599999679,val
CHEMBL1996345,Q13464,11.500000186,val
CHEMBL1996345,Q13627,11.800000504,val
CHEMBL1996345,Q14164,11.599999679,val
CHEMBL1996345,Q16288,11.599999679,val
CHEMBL1996345,Q16539,11.500000186,val
CHEMBL1996345,Q16620,11.500000186,val
CHEMBL1996345,Q5S007,11.699999383,val
CHEMBL1996345,Q7L7X3,11.300000236999999,val
CHEMBL1996345,Q8IU85,11.699999383,val
CHEMBL1996345,Q96GD4,11.500000186,val
CHEMBL1996345,Q9HAZ1,11.999998417,val
CHEMBL1996345,Q9UHD2,11.599999679,val
CHEMBL1996345,Q9UM73,11.500000186,val
CHEMBL1996345,Q9UQM7,11.500000186,val
CHEMBL1996345,Q9Y463,11.800000504,val
CHEMBL1996646,O14757,11.599999679,val
CHEMBL1996646,O14965,12.299998171999999,val
CHEMBL1996646,O43293,11.500000186,val
CHEMBL1996646,O60674,11.999998417,val
CHEMBL1996646,O94806,12.1,val
CHEMBL1996646,O95819,11.999998417,val
CHEMBL1996646,O96013,11.599999679,val
CHEMBL1996646,P00519,12.499996913,val
CHEMBL1996646,P04629,12.199999035,val
CHEMBL1996646,P06239,12.1,val
CHEMBL1996646,P06241,11.699999383,val
CHEMBL1996646,P07333,12.599996932,val
CHEMBL1996646,P07949,14.200179497999999,val
CHEMBL1996646,P08069,11.699999383,val
CHEMBL1996646,P08581,12.399997603,val
CHEMBL1996646,P09619,14.1,val
CHEMBL1996646,P11309,11.800000504,val
CHEMBL1996646,P11362,11.900000875,val
CHEMBL1996646,P16234,13.200015437,val
CHEMBL1996646,P17612,11.999998417,val
CHEMBL1996646,P17948,13.1,val
CHEMBL1996646,P29376,11.800000504,val
CHEMBL1996646,P34947,11.500000186,val
CHEMBL1996646,P35968,15.1,val
CHEMBL1996646,P36507,11.800000504,val
CHEMBL1996646,P36888,13.000008766,val
CHEMBL1996646,P45983,11.599999679,val
CHEMBL1996646,P45984,11.500000186,val
CHEMBL1996646,P48729,11.500000186,val
CHEMBL1996646,P49336,11.500000186,val
CHEMBL1996646,P49760,11.500000186,val
CHEMBL1996646,P49840,11.800000504,val
CHEMBL1996646,P49841,11.999998417,val
CHEMBL1996646,P50613,11.800000504,val
CHEMBL1996646,P50750,11.900000875,val
CHEMBL1996646,P51812,12.799991797,val
CHEMBL1996646,P51817,11.800000504,val
CHEMBL1996646,P51955,12.1,val
CHEMBL1996646,P52333,11.800000504,val
CHEMBL1996646,P53667,11.599999679,val
CHEMBL1996646,Q00535,11.599999679,val
CHEMBL1996646,Q02750,12.1,val
CHEMBL1996646,Q04759,12.1,val
CHEMBL1996646,Q04771,11.500000186,val
CHEMBL1996646,Q04912,12.199999035,val
CHEMBL1996646,Q05397,11.300000236999999,val
CHEMBL1996646,Q06187,11.300000236999999,val
CHEMBL1996646,Q06418,12.199999035,val
CHEMBL1996646,Q07912,11.599999679,val
CHEMBL1996646,Q12851,12.1,val
CHEMBL1996646,Q13131,12.299998171999999,val
CHEMBL1996646,Q13464,11.900000875,val
CHEMBL1996646,Q13627,11.800000504,val
CHEMBL1996646,Q14164,12.1,val
CHEMBL1996646,Q16288,13.500007822,val
CHEMBL1996646,Q16539,11.500000186,val
CHEMBL1996646,Q16620,13.299970641,val
CHEMBL1996646,Q5S007,11.999998417,val
CHEMBL1996646,Q7L7X3,11.800000504,val
CHEMBL1996646,Q8IU85,11.699999383,val
CHEMBL1996646,Q96GD4,13.8000571,val
CHEMBL1996646,Q9HAZ1,11.699999383,val
CHEMBL1996646,Q9UHD2,11.599999679,val
CHEMBL1996646,Q9UM73,11.800000504,val
CHEMBL1996646,Q9UQM7,11.599999679,val
CHEMBL1996646,Q9Y463,12.199999035,val
CHEMBL2001613,O14757,11.699999383,val
CHEMBL2001613,O14965,11.200000128,val
CHEMBL2001613,O43293,11.200000128,val
CHEMBL2001613,O60674,10.700000074999998,val
CHEMBL2001613,O94806,11.599999679,val
CHEMBL2001613,O95819,10.800000069,val
CHEMBL2001613,O96013,10.400000029,val
CHEMBL2001613,P00519,10.499999968000001,val
CHEMBL2001613,P04629,10.800000069,val
CHEMBL2001613,P07333,10.499999968000001,val
CHEMBL2001613,P07949,10.700000074999998,val
CHEMBL2001613,P08581,11.000000142,val
CHEMBL2001613,P09619,10.300000031,val
CHEMBL2001613,P11309,10.900000053,val
CHEMBL2001613,P11362,10.599999953,val
CHEMBL2001613,P16234,10.900000053,val
CHEMBL2001613,P17612,10.800000069,val
CHEMBL2001613,P17948,11.200000128,val
CHEMBL2001613,P29376,11.400000202,val
CHEMBL2001613,P34947,10.900000053,val
CHEMBL2001613,P35968,10.300000031,val
CHEMBL2001613,P36888,10.200000019,val
CHEMBL2001613,P45983,10.700000074999998,val
CHEMBL2001613,P48729,11.200000128,val
CHEMBL2001613,P49336,11.1,val
CHEMBL2001613,P49760,10.900000053,val
CHEMBL2001613,P49840,10.499999968000001,val
CHEMBL2001613,P49841,10.800000069,val
CHEMBL2001613,P50613,10.800000069,val
CHEMBL2001613,P50750,11.400000202,val
CHEMBL2001613,P51812,10.599999953,val
CHEMBL2001613,P51817,10.800000069,val
CHEMBL2001613,P51955,11.300000236999999,val
CHEMBL2001613,P52333,10.700000074999998,val
CHEMBL2001613,P53667,11.599999679,val
CHEMBL2001613,Q00535,11.599999679,val
CHEMBL2001613,Q02750,10.700000074999998,val
CHEMBL2001613,Q04759,10.599999953,val
CHEMBL2001613,Q04771,11.200000128,val
CHEMBL2001613,Q04912,10.599999953,val
CHEMBL2001613,Q05397,10.599999953,val
CHEMBL2001613,Q06187,10.599999953,val
CHEMBL2001613,Q06418,11.1,val
CHEMBL2001613,Q07912,10.599999953,val
CHEMBL2001613,Q12851,10.599999953,val
CHEMBL2001613,Q13131,11.000000142,val
CHEMBL2001613,Q13464,10.900000053,val
CHEMBL2001613,Q13627,11.900000875,val
CHEMBL2001613,Q14164,11.200000128,val
CHEMBL2001613,Q16288,10.400000029,val
CHEMBL2001613,Q16539,10.800000069,val
CHEMBL2001613,Q5S007,11.500000186,val
CHEMBL2001613,Q7L7X3,10.200000019,val
CHEMBL2001613,Q8IU85,10.800000069,val
CHEMBL2001613,Q96GD4,10.800000069,val
CHEMBL2001613,Q9HAZ1,11.999998417,val
CHEMBL2001613,Q9UHD2,10.599999953,val
CHEMBL2001613,Q9UM73,10.200000019,val
CHEMBL2001613,Q9UQM7,10.599999953,val
CHEMBL2001613,Q9Y463,11.599999679,val
CHEMBL2002682,O14757,11.200000128,val
CHEMBL2002682,O15075,11.1,val
CHEMBL2002682,O15264,11.200000128,val
CHEMBL2002682,O43293,12.499996913,val
CHEMBL2002682,O75116,11.200000128,val
CHEMBL2002682,O94806,11.800000504,val
CHEMBL2002682,O95819,11.599999679,val
CHEMBL2002682,O96013,11.400000202,val
CHEMBL2002682,O96017,12.1,val
CHEMBL2002682,P05129,11.200000128,val
CHEMBL2002682,P06213,11.400000202,val
CHEMBL2002682,P06493,11.200000128,val
CHEMBL2002682,P11309,11.1,val
CHEMBL2002682,P11362,11.400000202,val
CHEMBL2002682,P15735,11.800000504,val
CHEMBL2002682,P17612,11.200000128,val
CHEMBL2002682,P23443,11.300000236999999,val
CHEMBL2002682,P24941,11.200000128,val
CHEMBL2002682,P27448,11.300000236999999,val
CHEMBL2002682,P28482,11.200000128,val
CHEMBL2002682,P31751,11.200000128,val
CHEMBL2002682,P35916,11.300000236999999,val
CHEMBL2002682,P35968,11.200000128,val
CHEMBL2002682,P41743,11.400000202,val
CHEMBL2002682,P48729,11.400000202,val
CHEMBL2002682,P48730,11.200000128,val
CHEMBL2002682,P49137,11.200000128,val
CHEMBL2002682,P49760,11.699999383,val
CHEMBL2002682,P49840,11.200000128,val
CHEMBL2002682,P49841,11.300000236999999,val
CHEMBL2002682,P51617,11.500000186,val
CHEMBL2002682,P51812,11.200000128,val
CHEMBL2002682,P51817,12.199999035,val
CHEMBL2002682,P51955,11.1,val
CHEMBL2002682,P51957,11.400000202,val
CHEMBL2002682,P53350,11.200000128,val
CHEMBL2002682,P53778,11.300000236999999,val
CHEMBL2002682,P68400,11.300000236999999,val
CHEMBL2002682,P78368,11.200000128,val
CHEMBL2002682,Q00535,11.1,val
CHEMBL2002682,Q05513,11.200000128,val
CHEMBL2002682,Q05655,11.699999383,val
CHEMBL2002682,Q12851,11.699999383,val
CHEMBL2002682,Q13153,11.1,val
CHEMBL2002682,Q13188,11.500000186,val
CHEMBL2002682,Q13464,11.599999679,val
CHEMBL2002682,Q13554,11.800000504,val
CHEMBL2002682,Q13555,11.800000504,val
CHEMBL2002682,Q13557,11.800000504,val
CHEMBL2002682,Q13627,11.300000236999999,val
CHEMBL2002682,Q16513,11.699999383,val
CHEMBL2002682,Q16620,11.400000202,val
CHEMBL2002682,Q16644,11.1,val
CHEMBL2002682,Q5VT25,11.599999679,val
CHEMBL2002682,Q7KZI7,11.200000128,val
CHEMBL2002682,Q7L7X3,11.300000236999999,val
CHEMBL2002682,Q86V86,11.200000128,val
CHEMBL2002682,Q8N4C8,11.200000128,val
CHEMBL2002682,Q8NE63,11.599999679,val
CHEMBL2002682,Q8TDC3,11.1,val
CHEMBL2002682,Q96GD4,11.300000236999999,val
CHEMBL2002682,Q96KB5,11.500000186,val
CHEMBL2002682,Q96SB4,11.400000202,val
CHEMBL2002682,Q9BXA7,12.1,val
CHEMBL2002682,Q9BZL6,11.1,val
CHEMBL2002682,Q9H2G2,11.800000504,val
CHEMBL2002682,Q9H2X6,11.599999679,val
CHEMBL2002682,Q9H4B4,11.200000128,val
CHEMBL2002682,Q9HAZ1,11.1,val
CHEMBL2002682,Q9HBY8,11.1,val
CHEMBL2002682,Q9HCP0,11.300000236999999,val
CHEMBL2002682,Q9NR20,11.200000128,val
CHEMBL2002682,Q9NWZ3,11.1,val
CHEMBL2002682,Q9NYL2,11.599999679,val
CHEMBL2002682,Q9P1W9,12.299998171999999,val
CHEMBL2002682,Q9UEE5,11.500000186,val
CHEMBL2002682,Q9Y243,11.1,val
CHEMBL2002682,Q9Y4K4,11.599999679,val
CHEMBL2002682,Q9Y6M4,11.300000236999999,val
CHEMBL2003514,O14757,11.599999679,val
CHEMBL2003514,O14965,11.900000875,val
CHEMBL2003514,O43293,11.400000202,val
CHEMBL2003514,O60674,11.699999383,val
CHEMBL2003514,O94806,11.500000186,val
CHEMBL2003514,O95819,11.400000202,val
CHEMBL2003514,O96013,11.400000202,val
CHEMBL2003514,P00519,11.500000186,val
CHEMBL2003514,P04629,11.599999679,val
CHEMBL2003514,P06239,11.300000236999999,val
CHEMBL2003514,P06241,11.300000236999999,val
CHEMBL2003514,P07333,11.699999383,val
CHEMBL2003514,P07949,11.599999679,val
CHEMBL2003514,P08069,11.699999383,val
CHEMBL2003514,P08581,11.699999383,val
CHEMBL2003514,P09619,11.800000504,val
CHEMBL2003514,P11309,11.300000236999999,val
CHEMBL2003514,P11362,11.500000186,val
CHEMBL2003514,P16234,11.699999383,val
CHEMBL2003514,P17612,13.000008766,val
CHEMBL2003514,P17948,11.500000186,val
CHEMBL2003514,P29376,11.699999383,val
CHEMBL2003514,P34947,11.500000186,val
CHEMBL2003514,P35968,11.699999383,val
CHEMBL2003514,P36507,11.500000186,val
CHEMBL2003514,P36888,11.599999679,val
CHEMBL2003514,P45983,11.400000202,val
CHEMBL2003514,P45984,11.500000186,val
CHEMBL2003514,P48729,11.500000186,val
CHEMBL2003514,P49336,11.500000186,val
CHEMBL2003514,P49760,11.500000186,val
CHEMBL2003514,P49840,11.699999383,val
CHEMBL2003514,P49841,11.900000875,val
CHEMBL2003514,P50613,11.500000186,val
CHEMBL2003514,P50750,11.900000875,val
CHEMBL2003514,P51812,11.500000186,val
CHEMBL2003514,P51817,11.999998417,val
CHEMBL2003514,P52333,11.400000202,val
CHEMBL2003514,P53667,11.599999679,val
CHEMBL2003514,Q00535,11.599999679,val
CHEMBL2003514,Q02750,11.599999679,val
CHEMBL2003514,Q04759,12.299998171999999,val
CHEMBL2003514,Q04771,11.500000186,val
CHEMBL2003514,Q04912,12.499996913,val
CHEMBL2003514,Q05397,11.300000236999999,val
CHEMBL2003514,Q06187,11.300000236999999,val
CHEMBL2003514,Q06418,11.599999679,val
CHEMBL2003514,Q07912,11.500000186,val
CHEMBL2003514,Q12851,11.699999383,val
CHEMBL2003514,Q13131,11.599999679,val
CHEMBL2003514,Q13464,14.500116927999999,val
CHEMBL2003514,Q13627,11.800000504,val
CHEMBL2003514,Q14164,11.599999679,val
CHEMBL2003514,Q16288,11.599999679,val
CHEMBL2003514,Q16539,11.500000186,val
CHEMBL2003514,Q16620,11.500000186,val
CHEMBL2003514,Q5S007,11.699999383,val
CHEMBL2003514,Q7L7X3,11.300000236999999,val
CHEMBL2003514,Q8IU85,11.699999383,val
CHEMBL2003514,Q96GD4,11.500000186,val
CHEMBL2003514,Q9HAZ1,11.699999383,val
CHEMBL2003514,Q9UHD2,11.599999679,val
CHEMBL2003514,Q9UM73,11.300000236999999,val
CHEMBL2003514,Q9UQM7,11.200000128,val
CHEMBL2003514,Q9Y463,11.699999383,val
CHEMBL2003768,O14757,11.200000128,val
CHEMBL2003768,O15075,11.1,val
CHEMBL2003768,O15264,11.200000128,val
CHEMBL2003768,O43781,11.300000236999999,val
CHEMBL2003768,O75116,11.200000128,val
CHEMBL2003768,O94806,11.1,val
CHEMBL2003768,O95819,11.1,val
CHEMBL2003768,O96013,11.400000202,val
CHEMBL2003768,P04626,12.199999035,val
CHEMBL2003768,P05129,11.200000128,val
CHEMBL2003768,P06493,11.200000128,val
CHEMBL2003768,P11309,11.1,val
CHEMBL2003768,P17612,11.300000236999999,val
CHEMBL2003768,P23443,11.800000504,val
CHEMBL2003768,P24941,11.200000128,val
CHEMBL2003768,P27448,11.300000236999999,val
CHEMBL2003768,P28482,11.200000128,val
CHEMBL2003768,P31749,11.200000128,val
CHEMBL2003768,P31751,11.200000128,val
CHEMBL2003768,P35916,11.300000236999999,val
CHEMBL2003768,P48729,11.300000236999999,val
CHEMBL2003768,P48730,11.200000128,val
CHEMBL2003768,P49137,11.200000128,val
CHEMBL2003768,P49760,11.200000128,val
CHEMBL2003768,P49840,11.599999679,val
CHEMBL2003768,P49841,12.399997603,val
CHEMBL2003768,P51617,12.1,val
CHEMBL2003768,P51812,11.300000236999999,val
CHEMBL2003768,P51955,11.1,val
CHEMBL2003768,P51957,11.300000236999999,val
CHEMBL2003768,P53350,11.200000128,val
CHEMBL2003768,P53778,11.300000236999999,val
CHEMBL2003768,P68400,11.300000236999999,val
CHEMBL2003768,P78368,11.200000128,val
CHEMBL2003768,Q00535,11.1,val
CHEMBL2003768,Q05513,11.200000128,val
CHEMBL2003768,Q05655,11.200000128,val
CHEMBL2003768,Q12851,11.300000236999999,val
CHEMBL2003768,Q13153,11.1,val
CHEMBL2003768,Q13188,11.200000128,val
CHEMBL2003768,Q13464,11.200000128,val
CHEMBL2003768,Q13554,11.200000128,val
CHEMBL2003768,Q13555,11.300000236999999,val
CHEMBL2003768,Q13557,11.300000236999999,val
CHEMBL2003768,Q13627,11.300000236999999,val
CHEMBL2003768,Q16513,11.200000128,val
CHEMBL2003768,Q16644,11.1,val
CHEMBL2003768,Q5VT25,12.199999035,val
CHEMBL2003768,Q7KZI7,11.200000128,val
CHEMBL2003768,Q7L7X3,11.1,val
CHEMBL2003768,Q86V86,11.200000128,val
CHEMBL2003768,Q8N4C8,11.200000128,val
CHEMBL2003768,Q8NE63,11.200000128,val
CHEMBL2003768,Q8TDC3,11.1,val
CHEMBL2003768,Q96GD4,11.500000186,val
CHEMBL2003768,Q96KB5,11.1,val
CHEMBL2003768,Q96SB4,11.200000128,val
CHEMBL2003768,Q9BZL6,11.1,val
CHEMBL2003768,Q9H2G2,11.1,val
CHEMBL2003768,Q9H4B4,11.200000128,val
CHEMBL2003768,Q9HAZ1,11.1,val
CHEMBL2003768,Q9HBH9,11.1,val
CHEMBL2003768,Q9HBY8,11.1,val
CHEMBL2003768,Q9HCP0,11.300000236999999,val
CHEMBL2003768,Q9NR20,11.200000128,val
CHEMBL2003768,Q9NWZ3,11.1,val
CHEMBL2003768,Q9NYL2,11.200000128,val
CHEMBL2003768,Q9Y243,11.1,val
CHEMBL2003768,Q9Y4K4,11.200000128,val
CHEMBL2003768,Q9Y6M4,11.500000186,val
CHEMBL2004025,O14757,12.199999035,val
CHEMBL2004025,O14965,12.499996913,val
CHEMBL2004025,O43293,11.400000202,val
CHEMBL2004025,O60674,11.800000504,val
CHEMBL2004025,O94806,11.500000186,val
CHEMBL2004025,O95819,11.400000202,val
CHEMBL2004025,O96013,11.400000202,val
CHEMBL2004025,P00519,11.800000504,val
CHEMBL2004025,P04629,12.499996913,val
CHEMBL2004025,P06239,11.300000236999999,val
CHEMBL2004025,P06241,11.900000875,val
CHEMBL2004025,P07333,12.299998171999999,val
CHEMBL2004025,P07949,11.800000504,val
CHEMBL2004025,P08069,11.800000504,val
CHEMBL2004025,P08581,12.799991797,val
CHEMBL2004025,P09619,12.299998171999999,val
CHEMBL2004025,P11309,12.899998135,val
CHEMBL2004025,P11362,12.299998171999999,val
CHEMBL2004025,P16234,11.699999383,val
CHEMBL2004025,P17612,12.1,val
CHEMBL2004025,P17948,11.500000186,val
CHEMBL2004025,P29376,12.299998171999999,val
CHEMBL2004025,P34947,11.900000875,val
CHEMBL2004025,P35968,11.999998417,val
CHEMBL2004025,P36507,12.299998171999999,val
CHEMBL2004025,P36888,11.599999679,val
CHEMBL2004025,P45983,11.999998417,val
CHEMBL2004025,P45984,11.599999679,val
CHEMBL2004025,P48729,11.500000186,val
CHEMBL2004025,P49336,12.399997603,val
CHEMBL2004025,P49760,11.500000186,val
CHEMBL2004025,P49840,12.299998171999999,val
CHEMBL2004025,P49841,12.499996913,val
CHEMBL2004025,P50613,11.900000875,val
CHEMBL2004025,P50750,12.699997654,val
CHEMBL2004025,P51812,12.1,val
CHEMBL2004025,P51817,11.599999679,val
CHEMBL2004025,P51955,11.599999679,val
CHEMBL2004025,P52333,11.400000202,val
CHEMBL2004025,P53667,12.799991797,val
CHEMBL2004025,Q00535,11.599999679,val
CHEMBL2004025,Q02750,12.199999035,val
CHEMBL2004025,Q04759,11.999998417,val
CHEMBL2004025,Q04771,11.500000186,val
CHEMBL2004025,Q04912,11.900000875,val
CHEMBL2004025,Q05397,11.300000236999999,val
CHEMBL2004025,Q06187,11.300000236999999,val
CHEMBL2004025,Q06418,12.799991797,val
CHEMBL2004025,Q07912,11.500000186,val
CHEMBL2004025,Q12851,12.199999035,val
CHEMBL2004025,Q13131,11.999998417,val
CHEMBL2004025,Q13464,11.800000504,val
CHEMBL2004025,Q13627,12.599996932,val
CHEMBL2004025,Q14164,11.599999679,val
CHEMBL2004025,Q16288,12.299998171999999,val
CHEMBL2004025,Q16539,11.500000186,val
CHEMBL2004025,Q16620,11.900000875,val
CHEMBL2004025,Q5S007,11.699999383,val
CHEMBL2004025,Q7L7X3,11.300000236999999,val
CHEMBL2004025,Q8IU85,12.299998171999999,val
CHEMBL2004025,Q96GD4,11.900000875,val
CHEMBL2004025,Q9HAZ1,12.399997603,val
CHEMBL2004025,Q9UHD2,11.599999679,val
CHEMBL2004025,Q9UM73,11.900000875,val
CHEMBL2004025,Q9UQM7,12.1,val
CHEMBL2004025,Q9Y463,12.299998171999999,val
CHEMBL2004072,O14757,11.200000128,val
CHEMBL2004072,O14965,11.300000236999999,val
CHEMBL2004072,O15264,11.200000128,val
CHEMBL2004072,O75116,11.200000128,val
CHEMBL2004072,O96017,11.1,val
CHEMBL2004072,P05129,11.200000128,val
CHEMBL2004072,P06493,11.200000128,val
CHEMBL2004072,P11309,11.1,val
CHEMBL2004072,P17612,11.200000128,val
CHEMBL2004072,P23443,11.400000202,val
CHEMBL2004072,P24941,11.200000128,val
CHEMBL2004072,P27448,11.300000236999999,val
CHEMBL2004072,P28482,11.200000128,val
CHEMBL2004072,P31749,11.200000128,val
CHEMBL2004072,P31751,11.200000128,val
CHEMBL2004072,P35916,11.300000236999999,val
CHEMBL2004072,P35968,11.200000128,val
CHEMBL2004072,P48730,11.599999679,val
CHEMBL2004072,P49137,11.200000128,val
CHEMBL2004072,P49840,12.199999035,val
CHEMBL2004072,P49841,12.299998171999999,val
CHEMBL2004072,P51812,11.200000128,val
CHEMBL2004072,P51955,11.1,val
CHEMBL2004072,P53350,11.200000128,val
CHEMBL2004072,P53667,11.1,val
CHEMBL2004072,P53778,11.300000236999999,val
CHEMBL2004072,Q00535,11.1,val
CHEMBL2004072,Q05513,11.200000128,val
CHEMBL2004072,Q05655,11.200000128,val
CHEMBL2004072,Q13131,11.1,val
CHEMBL2004072,Q13153,11.1,val
CHEMBL2004072,Q13188,11.200000128,val
CHEMBL2004072,Q13464,11.1,val
CHEMBL2004072,Q13627,12.199999035,val
CHEMBL2004072,Q14012,11.200000128,val
CHEMBL2004072,Q16620,11.999998417,val
CHEMBL2004072,Q16644,11.1,val
CHEMBL2004072,Q5VT25,11.1,val
CHEMBL2004072,Q7KZI7,11.200000128,val
CHEMBL2004072,Q96GD4,11.500000186,val
CHEMBL2004072,Q9BZL6,11.1,val
CHEMBL2004072,Q9H4B4,11.200000128,val
CHEMBL2004072,Q9HBY8,11.1,val
CHEMBL2004072,Q9NWZ3,11.1,val
CHEMBL2004072,Q9Y243,11.1,val
CHEMBL2004159,O14757,11.599999679,val
CHEMBL2004159,O14965,11.900000875,val
CHEMBL2004159,O43293,11.400000202,val
CHEMBL2004159,O60674,11.699999383,val
CHEMBL2004159,O94806,11.500000186,val
CHEMBL2004159,O95819,11.400000202,val
CHEMBL2004159,O96013,11.400000202,val
CHEMBL2004159,P00519,11.500000186,val
CHEMBL2004159,P04629,11.599999679,val
CHEMBL2004159,P06239,11.300000236999999,val
CHEMBL2004159,P06241,11.300000236999999,val
CHEMBL2004159,P07333,11.699999383,val
CHEMBL2004159,P07949,11.599999679,val
CHEMBL2004159,P08069,11.699999383,val
CHEMBL2004159,P08581,11.699999383,val
CHEMBL2004159,P09619,11.800000504,val
CHEMBL2004159,P11309,11.300000236999999,val
CHEMBL2004159,P11362,11.500000186,val
CHEMBL2004159,P16234,11.699999383,val
CHEMBL2004159,P17612,12.599996932,val
CHEMBL2004159,P17948,11.500000186,val
CHEMBL2004159,P29376,11.699999383,val
CHEMBL2004159,P34947,11.500000186,val
CHEMBL2004159,P35968,11.699999383,val
