drug_id,target_id,affinity,Split
153999,KIT(A829P),5.3872161432802645,val
153999,KIT(D816H),5.823908740944319,val
153999,KIT(D816V),6.119186407719209,val
153999,KIT(L576P),5.102372908709558,val
153999,KIT(V559D),5.0,val
153999,KIT(V559D-T670I),5.008773924307505,val
153999,KIT(V559D-V654A),5.0,val
153999,LATS1,5.585026652029182,val
153999,LATS2,6.1938200260161125,val
153999,LCK,5.0,val
153999,LIMK1,5.0,val
153999,LIMK2,5.0,val
153999,LKB1,5.229147988357855,val
153999,LOK,6.552841968657781,val
153999,LRRK2,5.0,val
153999,LRRK2(G2019S),5.013228265733755,val
153999,LTK,5.0,val
153999,LYN,5.0,val
153999,LZK,5.0,val
153999,MAK,5.0,val
153999,MAP3K1,5.0,val
153999,MAP3K15,5.0,val
153999,MAP3K2,6.1487416512809245,val
153999,MAP3K3,6.769551078621726,val
153999,MAP3K4,5.0,val
153999,MAP4K2,6.537602002101044,val
153999,MAP4K3,5.075720713938118,val
153999,MAP4K4,5.0,val
153999,MAP4K5,5.0,val
153999,MAPKAPK2,5.0,val
153999,MAPKAPK5,5.0,val
153999,MARK1,5.0,val
153999,MARK2,5.0,val
153999,MARK3,5.0,val
153999,MARK4,5.0,val
153999,MAST1,5.0,val
153999,MEK1,5.0,val
153999,MEK2,5.0,val
153999,MEK3,5.0,val
153999,MEK4,6.031517051446064,val
153999,MEK5,5.958607314841775,val
153999,MEK6,5.4089353929735005,val
153999,MELK,5.0,val
153999,MERTK,5.0,val
153999,MET,5.0,val
153999,MET(M1250T),5.0,val
153999,MET(Y1235D),5.0,val
153999,MINK,6.508638306165727,val
153999,MKK7,5.0,val
153999,MKNK1,5.1487416512809245,val
153999,MKNK2,5.0,val
153999,MLCK,5.0,val
153999,MLK1,5.853871964321762,val
153999,MLK2,5.0,val
153999,MLK3,5.0,val
153999,MRCKA,5.0,val
153999,MRCKB,5.0,val
153999,MST1,5.0,val
153999,MST1R,5.0,val
153999,MST2,6.017728766960431,val
153999,MST3,5.0,val
153999,MST4,5.0,val
153999,MTOR,5.0,val
153999,MUSK,5.0,val
153999,MYLK,6.537602002101044,val
153999,MYLK2,5.0,val
153999,MYLK4,5.0,val
153999,MYO3A,5.0,val
153999,MYO3B,5.0,val
153999,NDR1,5.0,val
153999,NDR2,5.0,val
153999,NEK1,5.0,val
153999,NEK11,5.0,val
153999,NEK2,5.0,val
153999,NEK3,5.0,val
153999,NEK4,5.0,val
153999,NEK5,5.0,val
153999,NEK6,5.0,val
153999,NEK7,5.0,val
153999,NEK9,5.0,val
153999,NIM1,5.0,val
153999,NLK,5.0,val
153999,OSR1,5.0,val
153999,p38-alpha,5.0,val
153999,p38-beta,5.0,val
153999,p38-delta,5.0,val
153999,p38-gamma,5.0,val
153999,PAK1,5.0,val
153999,PAK2,5.0,val
153999,PAK3,5.0,val
153999,PAK4,5.0,val
153999,PAK6,5.0,val
153999,PAK7,5.0,val
153999,PCTK1,5.585026652029182,val
153999,PCTK2,5.0,val
153999,PCTK3,5.0,val
153999,PDGFRA,5.0,val
153999,PDGFRB,5.0,val
153999,PDPK1,6.154901959985743,val
153999,PFCDPK1(Pfalciparum),5.0,val
153999,PFPK5(Pfalciparum),5.0,val
153999,PFTAIRE2,5.0,val
153999,PFTK1,5.0,val
153999,PHKG1,5.431798275933005,val
153999,PHKG2,5.0,val
153999,PIK3C2B,5.0,val
153999,PIK3C2G,5.0,val
153999,PIK3CA,5.0,val
153999,PIK3CA(C420R),5.0,val
153999,PIK3CA(E542K),5.0,val
153999,PIK3CA(E545A),5.0,val
153999,PIK3CA(E545K),5.0,val
153999,PIK3CA(H1047L),5.0,val
153999,PIK3CA(H1047Y),5.0,val
153999,PIK3CA(I800L),5.0,val
153999,PIK3CA(M1043I),5.0,val
153999,PIK3CA(Q546K),5.0,val
153999,PIK3CB,5.0,val
153999,PIK3CD,5.0,val
153999,PIK3CG,5.0,val
153999,PIK4CB,5.0,val
153999,PIM1,6.568636235841012,val
153999,PIM2,5.769551078621726,val
153999,PIM3,7.920818753952375,val
153999,PIP5K1A,6.161150909262744,val
153999,PIP5K1C,6.292429823902063,val
153999,PIP5K2B,6.080921907623926,val
153999,PIP5K2C,5.0,val
153999,PKAC-alpha,5.267606240177031,val
153999,PKAC-beta,5.494850021680094,val
153999,PKMYT1,5.0,val
153999,PKN1,6.455931955649724,val
153999,PKN2,5.823908740944319,val
153999,PKNB(Mtuberculosis),5.0,val
153999,PLK1,5.0,val
153999,PLK2,5.0,val
153999,PLK3,5.0,val
153999,PLK4,5.327902142064282,val
153999,PRKCD,8.443697499232712,val
153999,PRKCE,7.958607314841775,val
153999,PRKCH,5.7447274948966935,val
153999,PRKCI,5.853871964321762,val
153999,PRKCQ,8.602059991327963,val
153999,PRKD1,5.0,val
153999,PRKD2,6.050609993355087,val
153999,PRKD3,5.0,val
153999,PRKG1,5.0,val
153999,PRKG2,5.508638306165727,val
153999,PRKR,5.0,val
153999,PRKX,5.0,val
153999,PRP4,5.795880017344075,val
153999,PYK2,5.0,val
153999,QSK,5.0,val
153999,RAF1,5.0,val
153999,RET,5.0,val
153999,RET(M918T),5.0,val
153999,RET(V804L),5.0,val
153999,RET(V804M),5.0,val
153999,RIOK1,6.0915149811213505,val
153999,RIOK2,5.0,val
153999,RIOK3,6.187086643357144,val
153999,RIPK1,5.0,val
153999,RIPK2,5.0,val
153999,RIPK4,5.0,val
153999,RIPK5,5.0,val
153999,ROCK1,5.0,val
153999,ROCK2,5.0,val
153999,ROS1,5.236572006437063,val
153999,RPS6KA4(KinDom.1-N-terminal),5.214670164989233,val
153999,RPS6KA4(KinDom.2-C-terminal),5.0,val
153999,RPS6KA5(KinDom.1-N-terminal),5.886056647693163,val
153999,RPS6KA5(KinDom.2-C-terminal),5.0,val
153999,RSK1(KinDom.1-N-terminal),6.3979400086720375,val
153999,RSK1(KinDom.2-C-terminal),5.0,val
153999,RSK2(KinDom.1-N-terminal),5.443697499232712,val
153999,RSK3(KinDom.1-N-terminal),6.552841968657781,val
153999,RSK3(KinDom.2-C-terminal),5.0,val
153999,RSK4(KinDom.1-N-terminal),5.638272163982407,val
153999,RSK4(KinDom.2-C-terminal),5.0,val
153999,S6K1,6.6777807052660805,val
153999,SBK1,5.0,val
153999,SgK110,5.0,val
153999,SGK3,5.853871964321762,val
153999,SIK,5.0,val
153999,SIK2,5.0,val
153999,SLK,6.3979400086720375,val
153999,SNARK,6.494850021680094,val
153999,SNRK,5.0,val
153999,SRC,5.0,val
153999,SRMS,5.0,val
153999,SRPK1,5.920818753952375,val
153999,SRPK2,5.958607314841775,val
153999,SRPK3,5.795880017344075,val
153999,STK16,5.0,val
153999,STK33,5.585026652029182,val
153999,STK35,5.0,val
153999,STK36,5.0,val
153999,STK39,5.0,val
153999,SYK,5.0,val
153999,TAK1,5.0,val
153999,TAOK1,5.7447274948966935,val
153999,TAOK2,5.4089353929735005,val
153999,TAOK3,7.013228265733755,val
153999,TBK1,6.013228265733755,val
153999,TEC,5.0,val
153999,TESK1,5.0,val
153999,TGFBR1,5.0,val
153999,TGFBR2,5.0,val
153999,TIE1,5.0,val
153999,TIE2,5.0,val
153999,TLK1,5.6777807052660805,val
153999,TLK2,5.0,val
153999,TNIK,5.0,val
153999,TNK1,5.0,val
153999,TNK2,5.0,val
153999,TNNI3K,5.0,val
153999,TRKA,5.0,val
153999,TRKB,5.0,val
153999,TRKC,5.0,val
153999,TRPM6,5.0,val
153999,TSSK1B,5.0,val
153999,TTK,5.0,val
153999,TXK,5.0,val
153999,TYK2(JH1domain-catalytic),5.0,val
153999,TYK2(JH2domain-pseudokinase),5.0,val
153999,TYRO3,5.0,val
153999,ULK1,5.0,val
153999,ULK2,5.0,val
153999,ULK3,5.0,val
153999,VEGFR2,5.0,val
153999,VRK2,5.0,val
153999,WEE1,5.0,val
153999,WEE2,5.0,val
153999,YANK1,5.0,val
153999,YANK2,5.0,val
153999,YANK3,5.0,val
153999,YES,5.0,val
153999,YSK1,5.0,val
153999,YSK4,7.318758762624412,val
153999,ZAK,5.0,val
153999,ZAP70,5.0,val
176155,AAK1,5.0,val
176155,ABL1(E255K),5.0,val
176155,ABL1(F317I),5.0,val
176155,ABL1(F317I)p,5.0,val
176155,ABL1(F317L),5.0,val
176155,ABL1(F317L)p,5.0,val
176155,ABL1(H396P),5.585026652029182,val
176155,ABL1(H396P)p,5.4089353929735005,val
176155,ABL1(M351T),5.0,val
176155,ABL1(Q252H),5.0,val
176155,ABL1(Q252H)p,5.0,val
176155,ABL1(T315I),5.0,val
176155,ABL1(T315I)p,5.0,val
176155,ABL1(Y253F),5.0,val
176155,ABL1,5.0,val
176155,ABL1p,5.0,val
176155,ABL2,5.0,val
176155,ACVR1,5.0,val
176155,ACVR1B,5.522878745280337,val
176155,ACVR2A,5.0,val
176155,ACVR2B,5.0,val
176155,ACVRL1,5.0,val
176155,ADCK3,5.0,val
176155,ADCK4,5.508638306165727,val
176155,AKT1,5.0,val
176155,AKT2,5.0,val
176155,AKT3,5.0,val
176155,ALK,5.0,val
176155,AMPK-alpha1,5.0,val
176155,AMPK-alpha2,5.0,val
176155,ANKK1,5.0,val
176155,ARK5,5.0,val
176155,ASK1,5.0,val
176155,ASK2,5.0,val
176155,AURKA,5.0,val
176155,AURKB,5.0,val
176155,AURKC,5.0,val
176155,AXL,5.0,val
176155,BIKE,5.0,val
176155,BLK,5.0,val
176155,BMPR1A,5.0,val
176155,BMPR1B,5.481486060122112,val
176155,BMPR2,5.0,val
176155,BMX,5.0,val
176155,BRAF,6.1487416512809245,val
176155,BRAF(V600E),6.275724130399211,val
176155,BRK,5.4089353929735005,val
176155,BRSK1,5.0,val
176155,BRSK2,5.0,val
176155,BTK,5.0,val
176155,CAMK1,5.0,val
176155,CAMK1D,5.0,val
176155,CAMK1G,5.0,val
176155,CAMK2A,5.0,val
176155,CAMK2B,5.0,val
176155,CAMK2D,5.0,val
176155,CAMK2G,5.0,val
176155,CAMK4,5.0,val
176155,CAMKK1,5.0,val
176155,CAMKK2,5.0,val
176155,CASK,5.0,val
176155,CDC2L1,5.0,val
176155,CDC2L2,5.0,val
176155,CDC2L5,5.0,val
176155,CDK11,5.0,val
176155,CDK2,5.0,val
176155,CDK3,5.0,val
176155,CDK4-cyclinD1,5.0,val
176155,CDK4-cyclinD3,5.0,val
176155,CDK5,5.0,val
176155,CDK7,5.0,val
176155,CDK8,5.0,val
176155,CDK9,5.0,val
176155,CDKL1,5.0,val
176155,CDKL2,5.0,val
176155,CDKL3,5.0,val
176155,CDKL5,5.0,val
176155,CHEK1,5.0,val
176155,CHEK2,5.0,val
176155,CIT,6.376750709602099,val
176155,CLK1,5.0,val
176155,CLK2,5.0,val
176155,CLK3,5.0,val
176155,CLK4,5.0,val
176155,CSF1R,5.0,val
176155,CSK,5.0,val
176155,CSNK1A1,7.1249387366083,val
176155,CSNK1A1L,5.769551078621726,val
176155,CSNK1D,7.431798275933005,val
176155,CSNK1E,7.0,val
176155,CSNK1G1,5.0,val
176155,CSNK1G2,5.0,val
176155,CSNK1G3,5.0,val
176155,CSNK2A1,5.0,val
176155,CSNK2A2,5.0,val
176155,CTK,5.0,val
176155,DAPK1,5.0,val
176155,DAPK2,5.0,val
176155,DAPK3,5.0,val
176155,DCAMKL1,5.0,val
176155,DCAMKL2,5.0,val
176155,DCAMKL3,5.0,val
176155,DDR1,6.0,val
176155,DDR2,5.301029995663981,val
176155,DLK,5.0,val
176155,DMPK,5.0,val
176155,DMPK2,6.3979400086720375,val
176155,DRAK1,5.0,val
176155,DRAK2,5.0,val
176155,DYRK1A,5.0,val
176155,DYRK1B,5.0,val
176155,DYRK2,5.0,val
176155,EGFR,5.769551078621726,val
176155,EGFR(E746A750del),6.468521082957745,val
176155,EGFR(G719C),6.1487416512809245,val
176155,EGFR(G719S),5.886056647693163,val
176155,EGFR(L747E749del),5.769551078621726,val
176155,EGFR(L747S752del),5.795880017344075,val
176155,EGFR(L747T751del),5.823908740944319,val
176155,EGFR(L858R),5.721246399047171,val
176155,EGFR(L858RT790M),5.886056647693163,val
176155,EGFR(L861Q),5.494850021680094,val
176155,EGFR(S752I759del),5.698970004336019,val
176155,EGFR(T790M),5.6020599913279625,val
176155,EIF2AK1,5.0,val
176155,EPHA1,5.0,val
176155,EPHA2,5.0,val
176155,EPHA3,5.0,val
176155,EPHA4,5.0,val
176155,EPHA5,5.0,val
176155,EPHA6,5.920818753952375,val
176155,EPHA7,5.0,val
176155,EPHA8,5.0,val
176155,EPHB1,5.0,val
176155,EPHB2,5.0,val
176155,EPHB3,5.0,val
176155,EPHB4,5.0,val
176155,EPHB6,5.508638306165727,val
176155,ERBB2,5.0,val
176155,ERBB3,5.0,val
176155,ERBB4,5.318758762624412,val
176155,ERK1,5.0,val
176155,ERK2,5.0,val
176155,ERK3,5.0,val
176155,ERK4,5.0,val
176155,ERK5,5.0,val
176155,ERK8,5.0,val
176155,ERN1,5.0,val
176155,FAK,5.0,val
176155,FER,5.0,val
176155,FES,5.0,val
176155,FGFR1,5.0,val
176155,FGFR2,5.0,val
176155,FGFR3,5.0,val
176155,FGFR3(G697C),5.0,val
176155,FGFR4,5.0,val
176155,FGR,5.0,val
176155,FLT1,5.0,val
176155,FLT3,5.0,val
176155,FLT3(D835H),5.0,val
176155,FLT3(D835Y),5.0,val
176155,FLT3(ITD),5.0,val
176155,FLT3(K663Q),5.0,val
176155,FLT3(N841I),5.0,val
176155,FLT3(R834Q),5.0,val
176155,FLT4,5.0,val
176155,FRK,5.7447274948966935,val
176155,FYN,5.0,val
176155,GAK,7.721246399047171,val
176155,GCN2(KinDom2S808G),5.0,val
176155,GRK1,5.0,val
176155,GRK4,5.0,val
176155,GRK7,5.0,val
176155,GSK3A,5.0,val
176155,GSK3B,5.769551078621726,val
176155,HCK,5.0,val
176155,HIPK1,5.0,val
176155,HIPK2,5.0,val
176155,HIPK3,5.0,val
176155,HIPK4,5.0,val
176155,HPK1,5.0,val
176155,HUNK,5.0,val
176155,ICK,5.0,val
176155,IGF1R,5.0,val
176155,IKK-alpha,5.0,val
176155,IKK-beta,5.0,val
176155,IKK-epsilon,5.0,val
176155,INSR,5.0,val
176155,INSRR,5.0,val
176155,IRAK1,5.0,val
176155,IRAK3,5.0,val
176155,IRAK4,5.0,val
176155,ITK,5.0,val
176155,JAK1(JH1domain-catalytic),5.0,val
176155,JAK1(JH2domain-pseudokinase),5.0,val
176155,JAK2(JH1domain-catalytic),5.0,val
176155,JAK3(JH1domain-catalytic),5.0,val
176155,JNK1,5.958607314841775,val
176155,JNK2,6.886056647693163,val
176155,JNK3,7.455931955649724,val
176155,KIT,5.0,val
176155,KIT(A829P),5.0,val
176155,KIT(D816H),5.0,val
176155,KIT(D816V),5.0,val
176155,KIT(L576P),5.0,val
176155,KIT(V559D),5.0,val
176155,KIT(V559D-T670I),5.0,val
176155,KIT(V559D-V654A),5.0,val
176155,LATS1,5.0,val
176155,LATS2,5.0,val
176155,LCK,5.552841968657781,val
176155,LIMK1,5.0,val
176155,LIMK2,5.0,val
176155,LKB1,5.0,val
176155,LOK,5.0,val
176155,LRRK2,5.0,val
176155,LRRK2(G2019S),5.0,val
176155,LTK,5.0,val
176155,LYN,5.0,val
176155,LZK,5.0,val
176155,MAK,5.0,val
176155,MAP3K1,5.0,val
176155,MAP3K15,5.0,val
176155,MAP3K2,5.0,val
176155,MAP3K3,5.0,val
176155,MAP3K4,5.0,val
176155,MAP4K2,5.0,val
176155,MAP4K3,5.0,val
176155,MAP4K4,5.431798275933005,val
176155,MAP4K5,5.0,val
176155,MAPKAPK2,5.0,val
176155,MAPKAPK5,5.0,val
176155,MARK1,5.0,val
176155,MARK2,5.0,val
176155,MARK3,5.0,val
176155,MARK4,5.0,val
176155,MAST1,5.0,val
176155,MEK1,5.0,val
176155,MEK2,5.017728766960431,val
176155,MEK3,5.0,val
176155,MEK4,5.0,val
176155,MEK5,5.853871964321762,val
176155,MEK6,5.0,val
176155,MELK,5.0,val
176155,MERTK,5.0,val
176155,MET,5.0,val
176155,MET(M1250T),5.0,val
176155,MET(Y1235D),5.102372908709558,val
176155,MINK,5.0,val
176155,MKK7,5.0,val
176155,MKNK1,5.0,val
176155,MKNK2,5.0,val
176155,MLCK,5.0,val
176155,MLK1,5.0,val
176155,MLK2,5.0,val
176155,MLK3,5.0,val
176155,MRCKA,5.207608310501746,val
176155,MRCKB,5.568636235841012,val
176155,MST1,5.0,val
176155,MST1R,5.0,val
176155,MST2,5.0,val
176155,MST3,5.0,val
176155,MST4,5.0,val
176155,MTOR,5.0,val
176155,MUSK,5.0,val
176155,MYLK,5.0,val
176155,MYLK2,5.0,val
176155,MYLK4,5.0,val
176155,MYO3A,5.0,val
176155,MYO3B,5.0,val
176155,NDR1,5.0,val
176155,NDR2,5.0,val
176155,NEK1,5.0,val
176155,NEK11,5.0,val
176155,NEK2,5.0,val
176155,NEK3,5.0,val
176155,NEK4,5.0,val
176155,NEK5,5.0,val
176155,NEK6,5.0,val
176155,NEK7,5.0,val
176155,NEK9,5.0,val
176155,NIM1,5.0,val
176155,NLK,7.6020599913279625,val
176155,OSR1,5.0,val
176155,p38-alpha,7.920818753952375,val
176155,p38-beta,7.154901959985743,val
176155,p38-delta,5.0,val
176155,p38-gamma,5.823908740944319,val
176155,PAK1,5.0,val
176155,PAK2,5.0,val
176155,PAK3,5.0,val
176155,PAK4,5.0,val
176155,PAK6,5.0,val
176155,PAK7,5.0,val
176155,PCTK1,5.0,val
176155,PCTK2,5.0,val
176155,PCTK3,5.0,val
176155,PDGFRA,5.0,val
176155,PDGFRB,5.0,val
176155,PDPK1,5.0,val
176155,PFCDPK1(Pfalciparum),6.070581074285707,val
176155,PFPK5(Pfalciparum),5.0,val
176155,PFTAIRE2,5.0,val
176155,PFTK1,5.0,val
176155,PHKG1,5.0,val
176155,PHKG2,5.0,val
176155,PIK3C2B,5.0,val
176155,PIK3C2G,5.0,val
176155,PIK3CA,5.0,val
176155,PIK3CA(C420R),5.0,val
176155,PIK3CA(E542K),5.0,val
176155,PIK3CA(E545A),5.0,val
176155,PIK3CA(E545K),5.0,val
176155,PIK3CA(H1047L),5.0,val
176155,PIK3CA(H1047Y),5.0,val
176155,PIK3CA(I800L),5.0,val
176155,PIK3CA(M1043I),5.0,val
176155,PIK3CA(Q546K),5.0,val
176155,PIK3CB,5.0,val
176155,PIK3CD,5.0,val
176155,PIK3CG,5.0,val
176155,PIK4CB,5.0,val
176155,PIM1,5.0,val
176155,PIM2,5.0,val
176155,PIM3,5.0,val
176155,PIP5K1A,5.0,val
176155,PIP5K1C,5.585026652029182,val
176155,PIP5K2B,5.0,val
176155,PIP5K2C,5.0,val
176155,PKAC-alpha,5.0,val
176155,PKAC-beta,5.0,val
176155,PKMYT1,5.0,val
176155,PKN1,5.0,val
176155,PKN2,5.0,val
176155,PKNB(Mtuberculosis),5.0,val
176155,PLK1,5.0,val
176155,PLK2,5.0,val
176155,PLK3,5.0,val
176155,PLK4,5.0,val
176155,PRKCD,5.0,val
176155,PRKCE,5.0,val
176155,PRKCH,5.0,val
176155,PRKCI,5.0,val
176155,PRKCQ,5.0,val
176155,PRKD1,5.0,val
176155,PRKD2,5.0,val
176155,PRKD3,5.0,val
176155,PRKG1,5.0,val
176155,PRKG2,5.0,val
176155,PRKR,5.0,val
176155,PRKX,5.0,val
176155,PRP4,5.0,val
176155,PYK2,5.0,val
176155,QSK,5.4089353929735005,val
176155,RAF1,6.008773924307505,val
176155,RET,5.0,val
176155,RET(M918T),5.0,val
176155,RET(V804L),5.0,val
176155,RET(V804M),5.0,val
176155,RIOK1,5.0,val
176155,RIOK2,5.0,val
176155,RIOK3,5.0,val
176155,RIPK1,5.0,val
176155,RIPK2,7.619788758288394,val
176155,RIPK4,5.0,val
176155,RIPK5,5.0,val
176155,ROCK1,5.0,val
176155,ROCK2,5.0,val
176155,ROS1,5.0,val
176155,RPS6KA4(KinDom.1-N-terminal),5.0,val
176155,RPS6KA4(KinDom.2-C-terminal),5.0,val
176155,RPS6KA5(KinDom.1-N-terminal),5.0,val
176155,RPS6KA5(KinDom.2-C-terminal),5.0,val
176155,RSK1(KinDom.1-N-terminal),5.0,val
176155,RSK1(KinDom.2-C-terminal),6.494850021680094,val
176155,RSK2(KinDom.1-N-terminal),5.0,val
176155,RSK3(KinDom.1-N-terminal),5.0,val
176155,RSK3(KinDom.2-C-terminal),5.0,val
176155,RSK4(KinDom.1-N-terminal),5.0,val
176155,RSK4(KinDom.2-C-terminal),6.6020599913279625,val
176155,S6K1,5.0,val
176155,SBK1,5.0,val
176155,SgK110,5.0,val
176155,SGK3,5.0,val
176155,SIK,5.0,val
176155,SIK2,5.0,val
176155,SLK,5.431798275933005,val
176155,SNARK,5.0,val
176155,SNRK,5.0,val
176155,SRC,5.275724130399211,val
176155,SRMS,5.0,val
176155,SRPK1,5.0,val
176155,SRPK2,5.0,val
176155,SRPK3,5.0,val
176155,STK16,5.0,val
176155,STK33,5.0,val
176155,STK35,5.0,val
176155,STK36,5.886056647693163,val
176155,STK39,5.0,val
176155,SYK,5.0,val
176155,TAK1,5.0,val
176155,TAOK1,5.0,val
176155,TAOK2,5.0,val
176155,TAOK3,5.0,val
176155,TBK1,5.0,val
176155,TEC,5.0,val
176155,TESK1,5.0,val
176155,TGFBR1,5.1487416512809245,val
176155,TGFBR2,5.7447274948966935,val
176155,TIE1,5.0,val
176155,TIE2,5.0,val
176155,TLK1,5.0,val
176155,TLK2,5.0,val
176155,TNIK,6.086186147616283,val
176155,TNK1,5.0,val
176155,TNK2,5.0,val
176155,TNNI3K,5.455931955649724,val
176155,TRKA,5.0,val
176155,TRKB,5.0,val
176155,TRKC,5.0,val
176155,TRPM6,5.0,val
176155,TSSK1B,5.0,val
176155,TTK,5.6020599913279625,val
176155,TXK,5.346787486224656,val
176155,TYK2(JH1domain-catalytic),5.0,val
176155,TYK2(JH2domain-pseudokinase),5.698970004336019,val
176155,TYRO3,5.0,val
176155,ULK1,5.0,val
176155,ULK2,5.0,val
176155,ULK3,5.0,val
176155,VEGFR2,5.0,val
176155,VRK2,5.0,val
176155,WEE1,5.0,val
176155,WEE2,5.0,val
176155,YANK1,5.886056647693163,val
176155,YANK2,5.6777807052660805,val
176155,YANK3,5.0,val
176155,YES,5.0,val
176155,YSK1,5.0,val
176155,YSK4,5.0,val
176155,ZAK,5.356547323513812,val
176155,ZAP70,5.0,val
