drug_id,target_id,affinity,Split
44259,FAK,7.1938200260161125,test
44259,FER,7.619788758288394,test
44259,FES,7.638272163982407,test
44259,FGFR1,7.045757490560675,test
44259,FGFR2,7.0,test
44259,FGFR3,7.055517327849831,test
44259,FGFR3(G697C),6.508638306165727,test
44259,FGFR4,6.6020599913279625,test
44259,FGR,7.769551078621726,test
44259,FLT1,6.823908740944319,test
44259,FLT3,8.537602002101044,test
44259,FLT3(D835H),8.67778070526608,test
44259,FLT3(D835Y),8.602059991327963,test
44259,FLT3(ITD),8.619788758288394,test
44259,FLT3(K663Q),8.481486060122112,test
44259,FLT3(N841I),8.67778070526608,test
44259,FLT3(R834Q),9.657577319177793,test
44259,FLT4,7.552841968657781,test
44259,FRK,7.346787486224656,test
44259,FYN,7.481486060122112,test
44259,GAK,7.769551078621726,test
44259,GCN2(KinDom2S808G),7.795880017344075,test
44259,GRK1,9.013228265733755,test
44259,GRK4,7.431798275933005,test
44259,GRK7,9.065501548756432,test
44259,GSK3A,6.853871964321762,test
44259,GSK3B,7.161150909262744,test
44259,HCK,7.698970004336019,test
44259,HIPK1,5.568636235841012,test
44259,HIPK2,6.721246399047171,test
44259,HIPK3,7.1249387366083,test
44259,HIPK4,6.4089353929735005,test
44259,HPK1,8.366531544420413,test
44259,HUNK,6.207608310501746,test
44259,ICK,7.795880017344075,test
44259,IGF1R,6.6777807052660805,test
44259,IKK-alpha,8.236572006437063,test
44259,IKK-beta,7.508638306165727,test
44259,IKK-epsilon,8.292429823902063,test
44259,INSR,6.958607314841775,test
44259,INSRR,7.0915149811213505,test
44259,IRAK1,7.3979400086720375,test
44259,IRAK3,7.886056647693163,test
44259,IRAK4,8.769551078621726,test
44259,ITK,7.721246399047171,test
44259,JAK1(JH1domain-catalytic),8.214670164989233,test
44259,JAK1(JH2domain-pseudokinase),5.0,test
44259,JAK2(JH1domain-catalytic),8.008773924307505,test
44259,JAK3(JH1domain-catalytic),7.920818753952375,test
44259,JNK1,6.657577319177793,test
44259,JNK2,6.040958607678906,test
44259,JNK3,6.958607314841775,test
44259,KIT,7.721246399047171,test
44259,KIT(A829P),9.221848749616356,test
44259,KIT(D816H),9.366531544420413,test
44259,KIT(D816V),9.193820026016112,test
44259,KIT(L576P),7.657577319177793,test
44259,KIT(V559D),7.823908740944319,test
44259,KIT(V559D-T670I),8.022276394711152,test
44259,KIT(V559D-V654A),7.42021640338319,test
44259,LATS1,7.376750709602099,test
44259,LATS2,7.769551078621726,test
44259,LCK,7.522878745280337,test
44259,LIMK1,6.318758762624412,test
44259,LIMK2,5.036212172654444,test
44259,LKB1,7.214670164989233,test
44259,LOK,10.431798275933005,test
44259,LRRK2,8.508638306165727,test
44259,LRRK2(G2019S),9.4089353929735,test
44259,LTK,7.431798275933005,test
44259,LYN,7.3979400086720375,test
44259,LZK,6.6777807052660805,test
44259,MAK,5.585026652029182,test
44259,MAP3K1,6.455931955649724,test
44259,MAP3K15,8.602059991327963,test
44259,MAP3K2,8.619788758288394,test
44259,MAP3K3,5.552841968657781,test
44259,MAP3K4,5.920818753952375,test
44259,MAP4K2,8.05551732784983,test
44259,MAP4K3,8.086186147616283,test
44259,MAP4K4,7.619788758288394,test
44259,MAP4K5,7.7447274948966935,test
44259,MAPKAPK2,6.055517327849831,test
44259,MAPKAPK5,6.568636235841012,test
44259,MARK1,8.397940008672037,test
44259,MARK2,9.154901959985743,test
44259,MARK3,8.522878745280337,test
44259,MARK4,8.267606240177031,test
44259,MAST1,6.823908740944319,test
44259,MEK1,7.6777807052660805,test
44259,MEK2,7.552841968657781,test
44259,MEK3,8.301029995663981,test
44259,MEK4,7.154901959985743,test
44259,MEK5,8.537602002101044,test
44259,MEK6,8.468521082957745,test
44259,MELK,7.481486060122112,test
44259,MERTK,8.193820026016112,test
44259,MET,6.721246399047171,test
44259,MET(M1250T),6.886056647693163,test
44259,MET(Y1235D),6.853871964321762,test
44259,MINK,9.0,test
44259,MKK7,7.522878745280337,test
44259,MKNK1,6.769551078621726,test
44259,MKNK2,7.769551078621726,test
44259,MLCK,6.853871964321762,test
44259,MLK1,8.0,test
44259,MLK2,7.2839966563652006,test
44259,MLK3,7.698970004336019,test
44259,MRCKA,7.2441251443275085,test
44259,MRCKB,7.376750709602099,test
44259,MST1,9.721246399047171,test
44259,MST1R,6.3979400086720375,test
44259,MST2,9.744727494896694,test
44259,MST3,6.920818753952375,test
44259,MST4,6.853871964321762,test
44259,MTOR,5.0,test
44259,MUSK,7.0655015487564325,test
44259,MYLK,7.823908740944319,test
44259,MYLK2,7.214670164989233,test
44259,MYLK4,6.327902142064282,test
44259,MYO3A,6.301029995663981,test
44259,MYO3B,6.522878745280337,test
44259,NDR1,7.251811972993799,test
44259,NDR2,7.552841968657781,test
44259,NEK1,6.065501548756432,test
44259,NEK11,5.508638306165727,test
44259,NEK2,6.1249387366083,test
44259,NEK3,5.0,test
44259,NEK4,5.0,test
44259,NEK5,6.0915149811213505,test
44259,NEK6,5.0,test
44259,NEK7,5.346787486224656,test
44259,NEK9,5.508638306165727,test
44259,NIM1,6.853871964321762,test
44259,NLK,6.657577319177793,test
44259,OSR1,6.356547323513812,test
44259,p38-alpha,5.0,test
44259,p38-beta,5.0,test
44259,p38-delta,6.619788758288394,test
44259,p38-gamma,7.376750709602099,test
44259,PAK1,9.244125144327509,test
44259,PAK2,8.508638306165727,test
44259,PAK3,8.148741651280925,test
44259,PAK4,8.200659450546418,test
44259,PAK6,9.244125144327509,test
44259,PAK7,8.920818753952375,test
44259,PCTK1,7.619788758288394,test
44259,PCTK2,7.017728766960431,test
44259,PCTK3,6.568636235841012,test
44259,PDGFRA,8.0,test
44259,PDGFRB,8.744727494896694,test
44259,PDPK1,8.769551078621726,test
44259,PFCDPK1(Pfalciparum),9.602059991327963,test
44259,PFPK5(Pfalciparum),6.096910013008056,test
44259,PFTAIRE2,6.585026652029182,test
44259,PFTK1,6.795880017344075,test
44259,PHKG1,9.187086643357144,test
44259,PHKG2,9.853871964321762,test
44259,PIK3C2B,5.0,test
44259,PIK3C2G,6.366531544420413,test
44259,PIK3CA,5.0,test
44259,PIK3CA(C420R),5.0,test
44259,PIK3CA(E542K),5.0,test
44259,PIK3CA(E545A),5.0,test
44259,PIK3CA(E545K),5.0,test
44259,PIK3CA(H1047L),6.3979400086720375,test
44259,PIK3CA(H1047Y),5.0,test
44259,PIK3CA(I800L),5.0,test
44259,PIK3CA(M1043I),5.0,test
44259,PIK3CA(Q546K),5.0,test
44259,PIK3CB,5.0,test
44259,PIK3CD,5.0,test
44259,PIK3CG,5.7447274948966935,test
44259,PIK4CB,6.337242168318426,test
44259,PIM1,8.494850021680094,test
44259,PIM2,8.721246399047171,test
44259,PIM3,9.292429823902063,test
44259,PIP5K1A,7.366531544420413,test
44259,PIP5K1C,5.568636235841012,test
44259,PIP5K2B,7.113509274827518,test
44259,PIP5K2C,5.0,test
44259,PKAC-alpha,7.721246399047171,test
44259,PKAC-beta,7.537602002101044,test
44259,PKMYT1,5.0,test
44259,PKN1,8.886056647693163,test
44259,PKN2,8.602059991327963,test
44259,PKNB(Mtuberculosis),7.055517327849831,test
44259,PLK1,6.721246399047171,test
44259,PLK2,6.698970004336019,test
44259,PLK3,6.040958607678906,test
44259,PLK4,9.113509274827518,test
44259,PRKCD,8.823908740944319,test
44259,PRKCE,9.602059991327963,test
44259,PRKCH,8.318758762624412,test
44259,PRKCI,7.585026652029182,test
44259,PRKCQ,8.070581074285707,test
44259,PRKD1,7.568636235841012,test
44259,PRKD2,7.142667503568731,test
44259,PRKD3,7.7447274948966935,test
44259,PRKG1,7.494850021680094,test
44259,PRKG2,7.795880017344075,test
44259,PRKR,6.443697499232712,test
44259,PRKX,7.886056647693163,test
44259,PRP4,6.657577319177793,test
44259,PYK2,8.455931955649724,test
44259,QSK,9.337242168318426,test
44259,RAF1,5.0,test
44259,RET,7.823908740944319,test
44259,RET(M918T),7.552841968657781,test
44259,RET(V804L),7.823908740944319,test
44259,RET(V804M),7.920818753952375,test
44259,RIOK1,6.886056647693163,test
44259,RIOK2,6.4089353929735005,test
44259,RIOK3,7.119186407719209,test
44259,RIPK1,5.0,test
44259,RIPK2,5.2839966563652006,test
44259,RIPK4,6.958607314841775,test
44259,RIPK5,7.958607314841775,test
44259,ROCK1,9.55284196865778,test
44259,ROCK2,9.619788758288394,test
44259,ROS1,7.522878745280337,test
44259,RPS6KA4(KinDom.1-N-terminal),6.920818753952375,test
44259,RPS6KA4(KinDom.2-C-terminal),5.657577319177793,test
44259,RPS6KA5(KinDom.1-N-terminal),7.376750709602099,test
44259,RPS6KA5(KinDom.2-C-terminal),6.050609993355087,test
44259,RSK1(KinDom.1-N-terminal),7.366531544420413,test
44259,RSK1(KinDom.2-C-terminal),5.920818753952375,test
44259,RSK2(KinDom.1-N-terminal),7.161150909262744,test
44259,RSK3(KinDom.1-N-terminal),8.050609993355087,test
44259,RSK3(KinDom.2-C-terminal),6.721246399047171,test
44259,RSK4(KinDom.1-N-terminal),7.7447274948966935,test
44259,RSK4(KinDom.2-C-terminal),5.481486060122112,test
44259,S6K1,8.886056647693163,test
44259,SBK1,8.494850021680094,test
44259,SgK110,7.6020599913279625,test
44259,SGK3,8.468521082957745,test
44259,SIK,8.657577319177793,test
44259,SIK2,8.958607314841775,test
44259,SLK,10.619788758288394,test
44259,SNARK,10.065501548756432,test
44259,SNRK,7.045757490560675,test
44259,SRC,7.0655015487564325,test
44259,SRMS,6.130768280269024,test
44259,SRPK1,8.259637310505756,test
44259,SRPK2,7.173925197299173,test
44259,SRPK3,7.136677139879544,test
44259,STK16,6.568636235841012,test
44259,STK33,8.744727494896694,test
44259,STK35,6.853871964321762,test
44259,STK36,5.173925197299173,test
44259,STK39,6.886056647693163,test
44259,SYK,7.853871964321762,test
44259,TAK1,7.173925197299173,test
44259,TAOK1,9.346787486224656,test
44259,TAOK2,7.920818753952375,test
44259,TAOK3,9.657577319177793,test
44259,TBK1,9.050609993355087,test
44259,TEC,5.886056647693163,test
44259,TESK1,6.494850021680094,test
44259,TGFBR1,5.698970004336019,test
44259,TGFBR2,5.0,test
44259,TIE1,7.187086643357144,test
44259,TIE2,6.853871964321762,test
44259,TLK1,7.568636235841012,test
44259,TLK2,7.795880017344075,test
44259,TNIK,8.327902142064282,test
44259,TNK1,8.602059991327963,test
44259,TNK2,7.795880017344075,test
44259,TNNI3K,6.0,test
44259,TRKA,8.397940008672037,test
44259,TRKB,8.42021640338319,test
44259,TRKC,7.769551078621726,test
44259,TRPM6,5.0,test
44259,TSSK1B,7.619788758288394,test
44259,TTK,7.214670164989233,test
44259,TXK,6.638272163982407,test
44259,TYK2(JH1domain-catalytic),7.251811972993799,test
44259,TYK2(JH2domain-pseudokinase),5.508638306165727,test
44259,TYRO3,6.552841968657781,test
44259,ULK1,8.00436480540245,test
44259,ULK2,9.102372908709558,test
44259,ULK3,8.920818753952375,test
44259,VEGFR2,6.657577319177793,test
44259,VRK2,5.0,test
44259,WEE1,5.795880017344075,test
44259,WEE2,5.0,test
44259,YANK1,7.886056647693163,test
44259,YANK2,7.008773924307505,test
44259,YANK3,6.508638306165727,test
44259,YES,7.2839966563652006,test
44259,YSK1,6.958607314841775,test
44259,YSK4,9.065501548756432,test
44259,ZAK,5.0,test
44259,ZAP70,7.356547323513812,test
5494449,AAK1,6.537602002101044,test
5494449,ABL1(E255K),8.522878745280337,test
5494449,ABL1(F317I),5.142667503568731,test
5494449,ABL1(F317I)p,5.6777807052660805,test
5494449,ABL1(F317L),6.318758762624412,test
5494449,ABL1(F317L)p,6.3979400086720375,test
5494449,ABL1(H396P),8.481486060122112,test
5494449,ABL1(H396P)p,8.508638306165727,test
5494449,ABL1(M351T),8.275724130399212,test
5494449,ABL1(Q252H),8.42021640338319,test
5494449,ABL1(Q252H)p,8.0268721464003,test
5494449,ABL1(T315I),8.013228265733755,test
5494449,ABL1(T315I)p,8.031517051446064,test
5494449,ABL1(Y253F),8.10790539730952,test
5494449,ABL1,7.886056647693163,test
5494449,ABL1p,8.1249387366083,test
5494449,ABL2,8.397940008672037,test
5494449,ACVR1,5.721246399047171,test
5494449,ACVR1B,5.0,test
5494449,ACVR2A,5.0,test
5494449,ACVR2B,5.0,test
5494449,ACVRL1,5.022276394711152,test
5494449,ADCK3,5.0,test
5494449,ADCK4,5.0,test
5494449,AKT1,5.0,test
5494449,AKT2,5.0,test
5494449,AKT3,5.0,test
5494449,ALK,5.508638306165727,test
5494449,AMPK-alpha1,5.958607314841775,test
5494449,AMPK-alpha2,6.455931955649724,test
5494449,ANKK1,5.251811972993799,test
5494449,ARK5,6.698970004336019,test
5494449,ASK1,5.0,test
5494449,ASK2,5.0,test
5494449,AURKA,8.4089353929735,test
5494449,AURKB,8.130768280269024,test
5494449,AURKC,8.200659450546418,test
5494449,AXL,6.6777807052660805,test
5494449,BIKE,7.187086643357144,test
5494449,BLK,5.657577319177793,test
5494449,BMPR1A,5.0,test
5494449,BMPR1B,5.958607314841775,test
5494449,BMPR2,5.1487416512809245,test
5494449,BMX,5.585026652029182,test
5494449,BRAF,5.0,test
5494449,BRAF(V600E),5.0,test
5494449,BRK,5.0,test
5494449,BRSK1,5.075720713938118,test
5494449,BRSK2,5.0,test
5494449,BTK,5.356547323513812,test
5494449,CAMK1,5.154901959985743,test
5494449,CAMK1D,5.309803919971486,test
5494449,CAMK1G,5.187086643357144,test
5494449,CAMK2A,5.0,test
5494449,CAMK2B,5.0,test
5494449,CAMK2D,5.0,test
5494449,CAMK2G,5.0,test
5494449,CAMK4,5.0,test
5494449,CAMKK1,5.337242168318426,test
5494449,CAMKK2,5.0,test
5494449,CASK,5.0,test
5494449,CDC2L1,6.537602002101044,test
5494449,CDC2L2,6.585026652029182,test
5494449,CDC2L5,5.0,test
5494449,CDK11,5.0,test
5494449,CDK2,5.0,test
5494449,CDK3,5.0,test
5494449,CDK4-cyclinD1,5.0,test
5494449,CDK4-cyclinD3,5.0,test
5494449,CDK5,5.0,test
5494449,CDK7,5.0,test
5494449,CDK8,5.0,test
5494449,CDK9,5.0,test
5494449,CDKL1,5.0,test
5494449,CDKL2,7.309803919971486,test
5494449,CDKL3,6.455931955649724,test
5494449,CDKL5,5.552841968657781,test
5494449,CHEK1,5.060480747381382,test
5494449,CHEK2,5.0,test
5494449,CIT,5.0,test
5494449,CLK1,5.0,test
5494449,CLK2,5.0,test
5494449,CLK3,5.0,test
5494449,CLK4,5.0,test
5494449,CSF1R,5.7447274948966935,test
5494449,CSK,5.318758762624412,test
5494449,CSNK1A1,5.0,test
5494449,CSNK1A1L,5.0,test
5494449,CSNK1D,5.0,test
5494449,CSNK1E,5.0,test
5494449,CSNK1G1,5.0,test
5494449,CSNK1G2,5.0,test
5494449,CSNK1G3,5.0,test
5494449,CSNK2A1,5.0,test
5494449,CSNK2A2,5.0,test
5494449,CTK,5.0,test
5494449,DAPK1,5.0,test
5494449,DAPK2,5.0,test
5494449,DAPK3,5.00436480540245,test
5494449,DCAMKL1,5.0,test
5494449,DCAMKL2,5.0,test
5494449,DCAMKL3,5.443697499232712,test
5494449,DDR1,7.552841968657781,test
5494449,DDR2,6.638272163982407,test
5494449,DLK,6.721246399047171,test
5494449,DMPK,5.0,test
5494449,DMPK2,5.0,test
5494449,DRAK1,5.045757490560675,test
5494449,DRAK2,5.0,test
5494449,DYRK1A,5.0,test
5494449,DYRK1B,5.0,test
5494449,DYRK2,5.0,test
5494449,EGFR,5.0,test
5494449,EGFR(E746A750del),5.0,test
5494449,EGFR(G719C),5.0,test
5494449,EGFR(G719S),5.0,test
5494449,EGFR(L747E749del),5.0,test
5494449,EGFR(L747S752del),5.0,test
5494449,EGFR(L747T751del),5.0,test
5494449,EGFR(L858R),5.0,test
5494449,EGFR(L858RT790M),5.0,test
5494449,EGFR(L861Q),5.0,test
5494449,EGFR(S752I759del),5.0,test
5494449,EGFR(T790M),5.0,test
5494449,EIF2AK1,5.0,test
5494449,EPHA1,6.0,test
5494449,EPHA2,6.075720713938118,test
5494449,EPHA3,5.823908740944319,test
5494449,EPHA4,5.366531544420413,test
5494449,EPHA5,5.0,test
5494449,EPHA6,5.327902142064282,test
5494449,EPHA7,5.0,test
5494449,EPHA8,6.301029995663981,test
5494449,EPHB1,5.721246399047171,test
5494449,EPHB2,5.251811972993799,test
5494449,EPHB3,5.0,test
5494449,EPHB4,5.769551078621726,test
5494449,EPHB6,7.552841968657781,test
5494449,ERBB2,5.0,test
5494449,ERBB3,5.1487416512809245,test
5494449,ERBB4,5.0,test
5494449,ERK1,5.0,test
5494449,ERK2,5.0,test
5494449,ERK3,5.0,test
5494449,ERK4,5.0,test
5494449,ERK5,5.167491087293763,test
5494449,ERK8,5.0,test
5494449,ERN1,5.251811972993799,test
5494449,FAK,5.0,test
5494449,FER,5.376750709602099,test
5494449,FES,5.130768280269024,test
5494449,FGFR1,6.259637310505756,test
5494449,FGFR2,6.2441251443275085,test
5494449,FGFR3,6.065501548756432,test
5494449,FGFR3(G697C),6.086186147616283,test
5494449,FGFR4,5.142667503568731,test
5494449,FGR,6.102372908709558,test
5494449,FLT1,7.0,test
5494449,FLT3,8.187086643357144,test
5494449,FLT3(D835H),7.853871964321762,test
5494449,FLT3(D835Y),7.259637310505756,test
5494449,FLT3(ITD),7.346787486224656,test
5494449,FLT3(K663Q),8.318758762624412,test
5494449,FLT3(N841I),8.366531544420413,test
5494449,FLT3(R834Q),6.886056647693163,test
5494449,FLT4,5.721246399047171,test
5494449,FRK,5.42021640338319,test
5494449,FYN,6.275724130399211,test
5494449,GAK,5.494850021680094,test
5494449,GCN2(KinDom2S808G),5.721246399047171,test
5494449,GRK1,5.0,test
5494449,GRK4,6.3979400086720375,test
5494449,GRK7,5.0,test
5494449,GSK3A,5.0,test
5494449,GSK3B,5.0,test
5494449,HCK,5.207608310501746,test
5494449,HIPK1,5.0,test
5494449,HIPK2,5.0,test
5494449,HIPK3,5.0,test
5494449,HIPK4,5.0,test
5494449,HPK1,7.142667503568731,test
5494449,HUNK,5.008773924307505,test
5494449,ICK,5.0,test
5494449,IGF1R,6.130768280269024,test
5494449,IKK-alpha,5.0,test
5494449,IKK-beta,5.0,test
5494449,IKK-epsilon,5.585026652029182,test
5494449,INSR,6.200659450546418,test
5494449,INSRR,6.537602002101044,test
5494449,IRAK1,5.0,test
5494449,IRAK3,5.0,test
5494449,IRAK4,5.431798275933005,test
5494449,ITK,6.455931955649724,test
5494449,JAK1(JH1domain-catalytic),5.229147988357855,test
5494449,JAK1(JH2domain-pseudokinase),5.0,test
5494449,JAK2(JH1domain-catalytic),6.721246399047171,test
5494449,JAK3(JH1domain-catalytic),6.200659450546418,test
5494449,JNK1,5.0,test
5494449,JNK2,5.0,test
5494449,JNK3,5.552841968657781,test
5494449,KIT,6.619788758288394,test
5494449,KIT(A829P),6.42021640338319,test
5494449,KIT(D816H),5.721246399047171,test
5494449,KIT(D816V),6.537602002101044,test
5494449,KIT(L576P),6.638272163982407,test
5494449,KIT(V559D),6.619788758288394,test
5494449,KIT(V559D-T670I),6.366531544420413,test
5494449,KIT(V559D-V654A),5.638272163982407,test
5494449,LATS1,5.259637310505756,test
5494449,LATS2,5.187086643357144,test
5494449,LCK,7.214670164989233,test
5494449,LIMK1,5.585026652029182,test
5494449,LIMK2,5.585026652029182,test
5494449,LKB1,5.886056647693163,test
5494449,LOK,6.920818753952375,test
5494449,LRRK2,5.0,test
5494449,LRRK2(G2019S),5.0,test
5494449,LTK,5.1249387366083,test
5494449,LYN,6.187086643357144,test
5494449,LZK,6.7447274948966935,test
5494449,MAK,5.0,test
5494449,MAP3K1,5.0,test
5494449,MAP3K15,5.0,test
5494449,MAP3K2,5.958607314841775,test
5494449,MAP3K3,5.721246399047171,test
5494449,MAP3K4,5.6020599913279625,test
5494449,MAP4K2,5.585026652029182,test
5494449,MAP4K3,6.537602002101044,test
5494449,MAP4K4,5.619788758288394,test
5494449,MAP4K5,7.080921907623926,test
5494449,MAPKAPK2,5.42021640338319,test
5494449,MAPKAPK5,5.0,test
5494449,MARK1,5.309803919971486,test
5494449,MARK2,5.853871964321762,test
5494449,MARK3,5.6020599913279625,test
5494449,MARK4,5.309803919971486,test
5494449,MAST1,5.0,test
5494449,MEK1,5.7447274948966935,test
5494449,MEK2,5.698970004336019,test
5494449,MEK3,5.0,test
5494449,MEK4,5.0,test
5494449,MEK5,6.585026652029182,test
5494449,MEK6,5.585026652029182,test
5494449,MELK,6.619788758288394,test
5494449,MERTK,5.769551078621726,test
5494449,MET,6.173925197299173,test
5494449,MET(M1250T),6.318758762624412,test
5494449,MET(Y1235D),6.443697499232712,test
5494449,MINK,5.958607314841775,test
5494449,MKK7,5.0,test
5494449,MKNK1,5.0,test
5494449,MKNK2,5.2839966563652006,test
5494449,MLCK,7.823908740944319,test
5494449,MLK1,6.4089353929735005,test
5494449,MLK2,5.7447274948966935,test
5494449,MLK3,6.167491087293763,test
5494449,MRCKA,5.0,test
5494449,MRCKB,5.0,test
5494449,MST1,6.698970004336019,test
5494449,MST1R,5.886056647693163,test
5494449,MST2,6.292429823902063,test
5494449,MST3,5.443697499232712,test
5494449,MST4,5.455931955649724,test
5494449,MTOR,5.0,test
5494449,MUSK,6.522878745280337,test
5494449,MYLK,5.0,test
5494449,MYLK2,7.366531544420413,test
5494449,MYLK4,5.657577319177793,test
5494449,MYO3A,5.0,test
5494449,MYO3B,5.0,test
5494449,NDR1,5.0,test
5494449,NDR2,5.161150909262744,test
5494449,NEK1,5.0,test
5494449,NEK11,5.0,test
5494449,NEK2,5.0,test
5494449,NEK3,5.0,test
5494449,NEK4,5.0,test
5494449,NEK5,5.376750709602099,test
5494449,NEK6,5.0,test
5494449,NEK7,5.060480747381382,test
5494449,NEK9,5.0,test
5494449,NIM1,5.0,test
5494449,NLK,5.0,test
5494449,OSR1,5.0,test
5494449,p38-alpha,5.0,test
5494449,p38-beta,5.0,test
5494449,p38-delta,5.0,test
5494449,p38-gamma,5.0,test
5494449,PAK1,5.356547323513812,test
5494449,PAK2,5.2441251443275085,test
5494449,PAK3,5.481486060122112,test
5494449,PAK4,5.366531544420413,test
5494449,PAK6,5.013228265733755,test
5494449,PAK7,5.481486060122112,test
5494449,PCTK1,6.638272163982407,test
5494449,PCTK2,5.251811972993799,test
5494449,PCTK3,5.0,test
5494449,PDGFRA,5.795880017344075,test
5494449,PDGFRB,6.508638306165727,test
5494449,PDPK1,5.0,test
5494449,PFCDPK1(Pfalciparum),5.0,test
5494449,PFPK5(Pfalciparum),5.0,test
5494449,PFTAIRE2,5.0,test
5494449,PFTK1,5.0,test
5494449,PHKG1,5.657577319177793,test
5494449,PHKG2,5.356547323513812,test
5494449,PIK3C2B,5.0,test
5494449,PIK3C2G,5.0,test
5494449,PIK3CA,5.0,test
5494449,PIK3CA(C420R),5.0,test
5494449,PIK3CA(E542K),5.0,test
5494449,PIK3CA(E545A),5.0,test
5494449,PIK3CA(E545K),5.0,test
5494449,PIK3CA(H1047L),5.0,test
5494449,PIK3CA(H1047Y),5.0,test
5494449,PIK3CA(I800L),5.0,test
5494449,PIK3CA(M1043I),5.0,test
5494449,PIK3CA(Q546K),5.0,test
5494449,PIK3CB,5.0,test
5494449,PIK3CD,5.0,test
5494449,PIK3CG,5.0,test
5494449,PIK4CB,5.0,test
5494449,PIM1,5.0,test
5494449,PIM2,5.0,test
5494449,PIM3,5.0,test
5494449,PIP5K1A,6.886056647693163,test
5494449,PIP5K1C,5.0,test
5494449,PIP5K2B,6.853871964321762,test
5494449,PIP5K2C,5.0,test
5494449,PKAC-alpha,5.0,test
5494449,PKAC-beta,5.0,test
5494449,PKMYT1,5.0,test
5494449,PKN1,5.823908740944319,test
5494449,PKN2,5.301029995663981,test
5494449,PKNB(Mtuberculosis),5.657577319177793,test
5494449,PLK1,5.0,test
5494449,PLK2,5.0,test
5494449,PLK3,5.0,test
5494449,PLK4,8.036212172654444,test
5494449,PRKCD,5.0,test
5494449,PRKCE,5.0,test
5494449,PRKCH,5.0,test
5494449,PRKCI,5.0,test
5494449,PRKCQ,5.275724130399211,test
5494449,PRKD1,5.0,test
5494449,PRKD2,5.0,test
5494449,PRKD3,5.0,test
5494449,PRKG1,5.0,test
5494449,PRKG2,5.0,test
5494449,PRKR,5.0,test
5494449,PRKX,5.0,test
5494449,PRP4,5.6020599913279625,test
5494449,PYK2,5.585026652029182,test
5494449,QSK,5.0,test
5494449,RAF1,5.0,test
5494449,RET,7.552841968657781,test
5494449,RET(M918T),7.585026652029182,test
5494449,RET(V804L),8.065501548756432,test
5494449,RET(V804M),7.886056647693163,test
5494449,RIOK1,6.443697499232712,test
5494449,RIOK2,6.6020599913279625,test
5494449,RIOK3,6.221848749616356,test
5494449,RIPK1,7.698970004336019,test
5494449,RIPK2,5.0,test
5494449,RIPK4,6.522878745280337,test
5494449,RIPK5,5.0,test
5494449,ROCK1,5.0,test
5494449,ROCK2,5.0,test
5494449,ROS1,6.214670164989233,test
5494449,RPS6KA4(KinDom.1-N-terminal),5.0,test
5494449,RPS6KA4(KinDom.2-C-terminal),5.0,test
5494449,RPS6KA5(KinDom.1-N-terminal),5.0,test
5494449,RPS6KA5(KinDom.2-C-terminal),5.0,test
5494449,RSK1(KinDom.1-N-terminal),5.102372908709558,test
5494449,RSK1(KinDom.2-C-terminal),5.0,test
5494449,RSK2(KinDom.1-N-terminal),5.1938200260161125,test
5494449,RSK3(KinDom.1-N-terminal),5.698970004336019,test
5494449,RSK3(KinDom.2-C-terminal),5.0,test
5494449,RSK4(KinDom.1-N-terminal),5.0,test
5494449,RSK4(KinDom.2-C-terminal),5.0,test
5494449,S6K1,5.0,test
5494449,SBK1,5.0,test
5494449,SgK110,6.275724130399211,test
5494449,SGK3,5.0,test
5494449,SIK,5.6020599913279625,test
5494449,SIK2,5.769551078621726,test
5494449,SLK,7.086186147616283,test
5494449,SNARK,6.275724130399211,test
5494449,SNRK,5.0,test
5494449,SRC,6.769551078621726,test
5494449,SRMS,5.0,test
5494449,SRPK1,7.086186147616283,test
5494449,SRPK2,6.167491087293763,test
5494449,SRPK3,6.619788758288394,test
5494449,STK16,6.214670164989233,test
5494449,STK33,5.0,test
5494449,STK35,5.0,test
5494449,STK36,5.0,test
5494449,STK39,5.0,test
5494449,SYK,5.7447274948966935,test
5494449,TAK1,5.638272163982407,test
5494449,TAOK1,6.537602002101044,test
5494449,TAOK2,6.366531544420413,test
5494449,TAOK3,7.0915149811213505,test
5494449,TBK1,6.309803919971486,test
5494449,TEC,5.060480747381382,test
5494449,TESK1,5.251811972993799,test
5494449,TGFBR1,5.075720713938118,test
5494449,TGFBR2,5.0,test
5494449,TIE1,6.568636235841012,test
5494449,TIE2,6.346787486224656,test
5494449,TLK1,5.3979400086720375,test
5494449,TLK2,5.0,test
5494449,TNIK,5.7447274948966935,test
5494449,TNK1,7.080921907623926,test
5494449,TNK2,5.356547323513812,test
5494449,TNNI3K,5.0,test
5494449,TRKA,7.42021640338319,test
5494449,TRKB,6.619788758288394,test
5494449,TRKC,6.698970004336019,test
5494449,TRPM6,5.0,test
5494449,TSSK1B,5.0,test
5494449,TTK,5.0915149811213505,test
5494449,TXK,5.568636235841012,test
5494449,TYK2(JH1domain-catalytic),6.292429823902063,test
5494449,TYK2(JH2domain-pseudokinase),5.180456064458131,test
5494449,TYRO3,5.0,test
5494449,ULK1,5.0,test
5494449,ULK2,5.0,test
5494449,ULK3,6.508638306165727,test
5494449,VEGFR2,5.698970004336019,test
5494449,VRK2,5.0,test
5494449,WEE1,5.494850021680094,test
5494449,WEE2,5.376750709602099,test
5494449,YANK1,5.0,test
5494449,YANK2,5.0,test
5494449,YANK3,5.0,test
5494449,YES,6.327902142064282,test
5494449,YSK1,5.318758762624412,test
