drug_id,target_id,affinity,Split
3038522,HIPK3,5.0,val
3038522,HIPK4,5.619788758288394,val
3038522,HPK1,5.0,val
3038522,HUNK,5.0,val
3038522,ICK,5.0,val
3038522,IGF1R,5.0,val
3038522,IKK-alpha,5.0,val
3038522,IKK-beta,5.0,val
3038522,IKK-epsilon,5.0,val
3038522,INSR,5.0,val
3038522,INSRR,5.0,val
3038522,IRAK1,5.568636235841012,val
3038522,IRAK3,6.136677139879544,val
3038522,IRAK4,5.0,val
3038522,ITK,5.0,val
3038522,JAK1(JH1domain-catalytic),5.0,val
3038522,JAK1(JH2domain-pseudokinase),5.0,val
3038522,JAK2(JH1domain-catalytic),5.0,val
3038522,JAK3(JH1domain-catalytic),5.0,val
3038522,JNK1,5.0,val
3038522,JNK2,5.0,val
3038522,JNK3,5.0,val
3038522,KIT,8.568636235841012,val
3038522,KIT(A829P),7.638272163982407,val
3038522,KIT(D816H),6.920818753952375,val
3038522,KIT(D816V),7.537602002101044,val
3038522,KIT(L576P),8.221848749616356,val
3038522,KIT(V559D),8.42021640338319,val
3038522,KIT(V559D-T670I),5.958607314841775,val
3038522,KIT(V559D-V654A),7.585026652029182,val
3038522,LATS1,5.0,val
3038522,LATS2,5.0,val
3038522,LCK,5.142667503568731,val
3038522,LIMK1,5.0,val
3038522,LIMK2,5.0,val
3038522,LKB1,5.0,val
3038522,LOK,5.022276394711152,val
3038522,LRRK2,5.0,val
3038522,LRRK2(G2019S),5.0,val
3038522,LTK,5.0,val
3038522,LYN,5.0,val
3038522,LZK,5.0,val
3038522,MAK,5.0,val
3038522,MAP3K1,5.0,val
3038522,MAP3K15,5.0,val
3038522,MAP3K2,5.0,val
3038522,MAP3K3,5.0,val
3038522,MAP3K4,5.0,val
3038522,MAP4K2,5.0,val
3038522,MAP4K3,5.0,val
3038522,MAP4K4,5.0,val
3038522,MAP4K5,6.107905397309519,val
3038522,MAPKAPK2,5.0,val
3038522,MAPKAPK5,5.0,val
3038522,MARK1,5.0,val
3038522,MARK2,5.0,val
3038522,MARK3,5.0,val
3038522,MARK4,5.0,val
3038522,MAST1,5.0,val
3038522,MEK1,5.0,val
3038522,MEK2,5.0,val
3038522,MEK3,5.0,val
3038522,MEK4,5.0,val
3038522,MEK5,5.508638306165727,val
3038522,MEK6,5.0,val
3038522,MELK,5.0,val
3038522,MERTK,5.455931955649724,val
3038522,MET,5.0,val
3038522,MET(M1250T),5.0,val
3038522,MET(Y1235D),5.0,val
3038522,MINK,5.0,val
3038522,MKK7,5.0,val
3038522,MKNK1,5.0,val
3038522,MKNK2,5.0,val
3038522,MLCK,5.0,val
3038522,MLK1,5.0,val
3038522,MLK2,5.0,val
3038522,MLK3,5.0,val
3038522,MRCKA,5.0,val
3038522,MRCKB,5.0,val
3038522,MST1,5.0,val
3038522,MST1R,5.0,val
3038522,MST2,5.0,val
3038522,MST3,5.0,val
3038522,MST4,5.0,val
3038522,MTOR,5.0,val
3038522,MUSK,5.0,val
3038522,MYLK,5.0,val
3038522,MYLK2,5.0,val
3038522,MYLK4,5.0,val
3038522,MYO3A,5.0,val
3038522,MYO3B,5.0,val
3038522,NDR1,5.0,val
3038522,NDR2,5.0,val
3038522,NEK1,5.0,val
3038522,NEK11,5.0,val
3038522,NEK2,5.0,val
3038522,NEK3,5.0,val
3038522,NEK4,5.0,val
3038522,NEK5,5.0,val
3038522,NEK6,5.0,val
3038522,NEK7,5.0,val
3038522,NEK9,5.0,val
3038522,NIM1,5.0,val
3038522,NLK,5.0,val
3038522,OSR1,5.0,val
3038522,p38-alpha,5.0,val
3038522,p38-beta,5.0,val
3038522,p38-delta,5.0,val
3038522,p38-gamma,5.0,val
3038522,PAK1,5.0,val
3038522,PAK2,5.0,val
3038522,PAK3,5.0,val
3038522,PAK4,5.0,val
3038522,PAK6,5.0,val
3038522,PAK7,5.0,val
3038522,PCTK1,5.221848749616356,val
3038522,PCTK2,5.0,val
3038522,PCTK3,5.0,val
3038522,PDGFRA,8.619788758288394,val
3038522,PDGFRB,8.346787486224656,val
3038522,PDPK1,5.0,val
3038522,PFCDPK1(Pfalciparum),5.0,val
3038522,PFPK5(Pfalciparum),5.0,val
3038522,PFTAIRE2,5.0,val
3038522,PFTK1,5.0,val
3038522,PHKG1,5.0,val
3038522,PHKG2,5.0,val
3038522,PIK3C2B,5.0,val
3038522,PIK3C2G,5.0,val
3038522,PIK3CA,5.0,val
3038522,PIK3CA(C420R),5.0,val
3038522,PIK3CA(E542K),5.0,val
3038522,PIK3CA(E545A),5.0,val
3038522,PIK3CA(E545K),5.0,val
3038522,PIK3CA(H1047L),5.0,val
3038522,PIK3CA(H1047Y),5.0,val
3038522,PIK3CA(I800L),5.0,val
3038522,PIK3CA(M1043I),5.0,val
3038522,PIK3CA(Q546K),5.0,val
3038522,PIK3CB,5.0,val
3038522,PIK3CD,5.0,val
3038522,PIK3CG,5.0,val
3038522,PIK4CB,5.0,val
3038522,PIM1,5.0,val
3038522,PIM2,5.0,val
3038522,PIM3,5.0,val
3038522,PIP5K1A,5.0,val
3038522,PIP5K1C,5.0,val
3038522,PIP5K2B,5.0,val
3038522,PIP5K2C,5.0,val
3038522,PKAC-alpha,5.0,val
3038522,PKAC-beta,5.0,val
3038522,PKMYT1,5.0,val
3038522,PKN1,5.0,val
3038522,PKN2,5.0,val
3038522,PKNB(Mtuberculosis),5.0,val
3038522,PLK1,5.0,val
3038522,PLK2,5.0,val
3038522,PLK3,5.0,val
3038522,PLK4,5.119186407719209,val
3038522,PRKCD,5.0,val
3038522,PRKCE,5.0,val
3038522,PRKCH,5.0,val
3038522,PRKCI,5.0,val
3038522,PRKCQ,5.0,val
3038522,PRKD1,5.0,val
3038522,PRKD2,5.0,val
3038522,PRKD3,5.0,val
3038522,PRKG1,5.0,val
3038522,PRKG2,5.0,val
3038522,PRKR,5.0,val
3038522,PRKX,5.0,val
3038522,PRP4,5.0,val
3038522,PYK2,5.0,val
3038522,QSK,5.0,val
3038522,RAF1,5.0,val
3038522,RET,5.0,val
3038522,RET(M918T),5.0,val
3038522,RET(V804L),5.0,val
3038522,RET(V804M),5.0,val
3038522,RIOK1,5.0,val
3038522,RIOK2,5.0,val
3038522,RIOK3,5.0,val
3038522,RIPK1,5.0,val
3038522,RIPK2,5.0,val
3038522,RIPK4,5.0,val
3038522,RIPK5,5.0,val
3038522,ROCK1,5.0,val
3038522,ROCK2,5.0,val
3038522,ROS1,5.0,val
3038522,RPS6KA4(KinDom.1-N-terminal),5.0,val
3038522,RPS6KA4(KinDom.2-C-terminal),5.0,val
3038522,RPS6KA5(KinDom.1-N-terminal),5.0,val
3038522,RPS6KA5(KinDom.2-C-terminal),5.0,val
3038522,RSK1(KinDom.1-N-terminal),5.0,val
3038522,RSK1(KinDom.2-C-terminal),5.0,val
3038522,RSK2(KinDom.1-N-terminal),5.0,val
3038522,RSK3(KinDom.1-N-terminal),5.0,val
3038522,RSK3(KinDom.2-C-terminal),5.0,val
3038522,RSK4(KinDom.1-N-terminal),5.0,val
3038522,RSK4(KinDom.2-C-terminal),5.0,val
3038522,S6K1,5.0,val
3038522,SBK1,5.0,val
3038522,SgK110,5.0,val
3038522,SGK3,5.0,val
3038522,SIK,5.0,val
3038522,SIK2,5.0,val
3038522,SLK,5.0,val
3038522,SNARK,5.0,val
3038522,SNRK,5.0,val
3038522,SRC,5.017728766960431,val
3038522,SRMS,5.0,val
3038522,SRPK1,5.0,val
3038522,SRPK2,5.0,val
3038522,SRPK3,5.0,val
3038522,STK16,5.0,val
3038522,STK33,5.0,val
3038522,STK35,5.0,val
3038522,STK36,5.0,val
3038522,STK39,5.0,val
3038522,SYK,5.0,val
3038522,TAK1,5.0,val
3038522,TAOK1,5.0,val
3038522,TAOK2,5.0,val
3038522,TAOK3,5.0,val
3038522,TBK1,5.0,val
3038522,TEC,5.0,val
3038522,TESK1,5.0,val
3038522,TGFBR1,5.0,val
3038522,TGFBR2,5.0,val
3038522,TIE1,5.0,val
3038522,TIE2,5.0,val
3038522,TLK1,5.0,val
3038522,TLK2,5.0,val
3038522,TNIK,5.0,val
3038522,TNK1,5.0,val
3038522,TNK2,5.0,val
3038522,TNNI3K,5.0,val
3038522,TRKA,6.346787486224656,val
3038522,TRKB,6.130768280269024,val
3038522,TRKC,5.698970004336019,val
3038522,TRPM6,5.0,val
3038522,TSSK1B,5.0,val
3038522,TTK,5.0,val
3038522,TXK,5.0,val
3038522,TYK2(JH1domain-catalytic),5.0,val
3038522,TYK2(JH2domain-pseudokinase),5.0,val
3038522,TYRO3,5.0,val
3038522,ULK1,5.0,val
3038522,ULK2,5.0,val
3038522,ULK3,5.0,val
3038522,VEGFR2,5.0,val
3038522,VRK2,5.0,val
3038522,WEE1,5.0,val
3038522,WEE2,5.0,val
3038522,YANK1,5.0,val
3038522,YANK2,5.0,val
3038522,YANK3,5.0,val
3038522,YES,5.0,val
3038522,YSK1,5.0,val
3038522,YSK4,5.229147988357855,val
3038522,ZAK,5.0,val
3038522,ZAP70,5.0,val
3081361,AAK1,5.0,val
3081361,ABL1(E255K),7.886056647693163,val
3081361,ABL1(F317I),6.113509274827518,val
3081361,ABL1(F317I)p,6.769551078621726,val
3081361,ABL1(F317L),7.1249387366083,val
3081361,ABL1(F317L)p,7.481486060122112,val
3081361,ABL1(H396P),8.008773924307505,val
3081361,ABL1(H396P)p,7.853871964321762,val
3081361,ABL1(M351T),7.823908740944319,val
3081361,ABL1(Q252H),7.7447274948966935,val
3081361,ABL1(Q252H)p,7.795880017344075,val
3081361,ABL1(T315I),6.823908740944319,val
3081361,ABL1(T315I)p,7.698970004336019,val
3081361,ABL1(Y253F),8.045757490560675,val
3081361,ABL1,7.318758762624412,val
3081361,ABL1p,7.795880017344075,val
3081361,ABL2,7.161150909262744,val
3081361,ACVR1,6.823908740944319,val
3081361,ACVR1B,5.0,val
3081361,ACVR2A,5.0,val
3081361,ACVR2B,5.0,val
3081361,ACVRL1,6.327902142064282,val
3081361,ADCK3,5.346787486224656,val
3081361,ADCK4,5.769551078621726,val
3081361,AKT1,5.0,val
3081361,AKT2,5.0,val
3081361,AKT3,5.0,val
3081361,ALK,5.6777807052660805,val
3081361,AMPK-alpha1,5.522878745280337,val
3081361,AMPK-alpha2,5.0,val
3081361,ANKK1,5.0,val
3081361,ARK5,5.0,val
3081361,ASK1,5.0,val
3081361,ASK2,5.0,val
3081361,AURKA,5.0,val
3081361,AURKB,5.0,val
3081361,AURKC,5.823908740944319,val
3081361,AXL,6.6020599913279625,val
3081361,BIKE,5.0,val
3081361,BLK,7.180456064458131,val
3081361,BMPR1A,5.0,val
3081361,BMPR1B,6.619788758288394,val
3081361,BMPR2,5.0,val
3081361,BMX,5.0,val
3081361,BRAF,5.0,val
3081361,BRAF(V600E),5.0,val
3081361,BRK,6.795880017344075,val
3081361,BRSK1,5.0,val
3081361,BRSK2,5.0,val
3081361,BTK,5.769551078621726,val
3081361,CAMK1,5.0,val
3081361,CAMK1D,5.0,val
3081361,CAMK1G,5.0,val
3081361,CAMK2A,5.0,val
3081361,CAMK2B,5.0,val
3081361,CAMK2D,5.0,val
3081361,CAMK2G,5.0,val
3081361,CAMK4,5.0,val
3081361,CAMKK1,5.0,val
3081361,CAMKK2,5.0,val
3081361,CASK,5.0,val
3081361,CDC2L1,5.0,val
3081361,CDC2L2,5.0,val
3081361,CDC2L5,5.0,val
3081361,CDK11,5.0,val
3081361,CDK2,5.0,val
3081361,CDK3,5.0,val
3081361,CDK4-cyclinD1,5.0,val
3081361,CDK4-cyclinD3,5.0,val
3081361,CDK5,5.0,val
3081361,CDK7,5.3872161432802645,val
3081361,CDK8,5.0,val
3081361,CDK9,5.0,val
3081361,CDKL1,5.0,val
3081361,CDKL2,5.0,val
3081361,CDKL3,5.0,val
3081361,CDKL5,5.0,val
3081361,CHEK1,5.0,val
3081361,CHEK2,5.0,val
3081361,CIT,5.7447274948966935,val
3081361,CLK1,5.0,val
3081361,CLK2,5.0,val
3081361,CLK3,5.0,val
3081361,CLK4,5.0,val
3081361,CSF1R,5.920818753952375,val
3081361,CSK,5.6020599913279625,val
3081361,CSNK1A1,5.0,val
3081361,CSNK1A1L,5.0,val
3081361,CSNK1D,5.0,val
3081361,CSNK1E,5.522878745280337,val
3081361,CSNK1G1,5.0,val
3081361,CSNK1G2,5.0,val
3081361,CSNK1G3,5.0,val
3081361,CSNK2A1,5.0,val
3081361,CSNK2A2,5.0,val
3081361,CTK,5.0,val
3081361,DAPK1,5.0,val
3081361,DAPK2,5.0,val
3081361,DAPK3,5.0,val
3081361,DCAMKL1,5.0,val
3081361,DCAMKL2,5.0,val
3081361,DCAMKL3,5.0,val
3081361,DDR1,7.958607314841775,val
3081361,DDR2,6.494850021680094,val
3081361,DLK,5.0,val
3081361,DMPK,5.0,val
3081361,DMPK2,5.657577319177793,val
3081361,DRAK1,5.0,val
3081361,DRAK2,5.0,val
3081361,DYRK1A,5.0,val
3081361,DYRK1B,5.0,val
3081361,DYRK2,5.0,val
3081361,EGFR,8.022276394711152,val
3081361,EGFR(E746A750del),8.318758762624412,val
3081361,EGFR(G719C),8.017728766960431,val
3081361,EGFR(G719S),8.229147988357855,val
3081361,EGFR(L747E749del),7.920818753952375,val
3081361,EGFR(L747S752del),8.102372908709558,val
3081361,EGFR(L747T751del),8.050609993355087,val
3081361,EGFR(L858R),8.060480747381382,val
3081361,EGFR(L858RT790M),6.638272163982407,val
3081361,EGFR(L861Q),7.958607314841775,val
3081361,EGFR(S752I759del),7.920818753952375,val
3081361,EGFR(T790M),7.0,val
3081361,EIF2AK1,5.0,val
3081361,EPHA1,6.638272163982407,val
3081361,EPHA2,5.958607314841775,val
3081361,EPHA3,5.698970004336019,val
3081361,EPHA4,5.795880017344075,val
3081361,EPHA5,6.619788758288394,val
3081361,EPHA6,7.301029995663981,val
3081361,EPHA7,5.619788758288394,val
3081361,EPHA8,7.040958607678906,val
3081361,EPHB1,6.537602002101044,val
3081361,EPHB2,6.356547323513812,val
3081361,EPHB3,5.0,val
3081361,EPHB4,6.2839966563652006,val
3081361,EPHB6,7.119186407719209,val
3081361,ERBB2,5.585026652029182,val
3081361,ERBB3,6.795880017344075,val
3081361,ERBB4,6.318758762624412,val
3081361,ERK1,5.0,val
3081361,ERK2,5.0,val
3081361,ERK3,5.823908740944319,val
3081361,ERK4,5.0,val
3081361,ERK5,5.0,val
3081361,ERK8,5.0,val
3081361,ERN1,5.0,val
3081361,FAK,5.0,val
3081361,FER,5.0,val
3081361,FES,5.0,val
3081361,FGFR1,6.251811972993799,val
3081361,FGFR2,5.958607314841775,val
3081361,FGFR3,5.795880017344075,val
3081361,FGFR3(G697C),5.161150909262744,val
3081361,FGFR4,5.638272163982407,val
3081361,FGR,6.568636235841012,val
3081361,FLT1,6.585026652029182,val
3081361,FLT3,6.070581074285707,val
3081361,FLT3(D835H),6.251811972993799,val
3081361,FLT3(D835Y),6.080921907623926,val
3081361,FLT3(ITD),5.7447274948966935,val
3081361,FLT3(K663Q),6.721246399047171,val
3081361,FLT3(N841I),5.920818753952375,val
3081361,FLT3(R834Q),5.886056647693163,val
3081361,FLT4,5.958607314841775,val
3081361,FRK,6.769551078621726,val
3081361,FYN,6.443697499232712,val
3081361,GAK,7.0655015487564325,val
3081361,GCN2(KinDom2S808G),5.0,val
3081361,GRK1,5.0,val
3081361,GRK4,5.0,val
3081361,GRK7,5.0,val
3081361,GSK3A,5.0,val
3081361,GSK3B,5.0,val
3081361,HCK,6.443697499232712,val
3081361,HIPK1,5.0,val
3081361,HIPK2,5.0,val
3081361,HIPK3,5.0,val
3081361,HIPK4,5.0,val
3081361,HPK1,5.259637310505756,val
3081361,HUNK,5.3872161432802645,val
3081361,ICK,5.0,val
3081361,IGF1R,5.0,val
3081361,IKK-alpha,5.0,val
3081361,IKK-beta,5.0,val
3081361,IKK-epsilon,5.0,val
3081361,INSR,5.0,val
3081361,INSRR,5.0,val
3081361,IRAK1,5.920818753952375,val
3081361,IRAK3,5.0,val
3081361,IRAK4,7.1249387366083,val
3081361,ITK,5.0,val
3081361,JAK1(JH1domain-catalytic),5.0,val
3081361,JAK1(JH2domain-pseudokinase),5.0,val
3081361,JAK2(JH1domain-catalytic),5.0,val
3081361,JAK3(JH1domain-catalytic),5.0,val
3081361,JNK1,5.0,val
3081361,JNK2,5.0,val
3081361,JNK3,5.0,val
3081361,KIT,6.585026652029182,val
3081361,KIT(A829P),7.468521082957745,val
3081361,KIT(D816H),6.376750709602099,val
3081361,KIT(D816V),6.537602002101044,val
3081361,KIT(L576P),6.853871964321762,val
3081361,KIT(V559D),6.7447274948966935,val
3081361,KIT(V559D-T670I),5.698970004336019,val
3081361,KIT(V559D-V654A),6.251811972993799,val
3081361,LATS1,5.0,val
3081361,LATS2,5.0,val
3081361,LCK,7.769551078621726,val
3081361,LIMK1,5.0,val
3081361,LIMK2,5.0,val
3081361,LKB1,5.0,val
3081361,LOK,7.0915149811213505,val
3081361,LRRK2,5.0,val
3081361,LRRK2(G2019S),5.0,val
3081361,LTK,6.259637310505756,val
3081361,LYN,6.958607314841775,val
3081361,LZK,5.0,val
3081361,MAK,5.0,val
3081361,MAP3K1,5.0,val
3081361,MAP3K15,5.0,val
3081361,MAP3K2,5.0,val
3081361,MAP3K3,5.0,val
3081361,MAP3K4,5.522878745280337,val
3081361,MAP4K2,5.795880017344075,val
3081361,MAP4K3,5.823908740944319,val
3081361,MAP4K4,5.853871964321762,val
3081361,MAP4K5,6.346787486224656,val
3081361,MAPKAPK2,5.0,val
3081361,MAPKAPK5,5.0,val
3081361,MARK1,5.0,val
3081361,MARK2,5.0,val
3081361,MARK3,5.0,val
3081361,MARK4,5.0,val
3081361,MAST1,5.0,val
3081361,MEK1,5.7447274948966935,val
3081361,MEK2,5.958607314841775,val
3081361,MEK3,5.0,val
3081361,MEK4,5.0,val
3081361,MEK5,7.309803919971486,val
3081361,MEK6,5.0,val
3081361,MELK,5.0,val
3081361,MERTK,5.853871964321762,val
3081361,MET,5.2441251443275085,val
3081361,MET(M1250T),5.0,val
3081361,MET(Y1235D),5.3872161432802645,val
3081361,MINK,5.468521082957745,val
3081361,MKK7,5.0,val
3081361,MKNK1,6.443697499232712,val
3081361,MKNK2,5.769551078621726,val
3081361,MLCK,5.0,val
3081361,MLK1,5.0,val
3081361,MLK2,5.0,val
3081361,MLK3,5.0,val
3081361,MRCKA,5.585026652029182,val
3081361,MRCKB,5.6020599913279625,val
3081361,MST1,5.0,val
3081361,MST1R,5.0,val
3081361,MST2,5.0,val
3081361,MST3,5.0,val
3081361,MST4,5.0,val
3081361,MTOR,5.0,val
3081361,MUSK,5.0,val
3081361,MYLK,5.0,val
3081361,MYLK2,5.0,val
3081361,MYLK4,5.0,val
3081361,MYO3A,5.0,val
3081361,MYO3B,5.0,val
3081361,NDR1,5.0,val
3081361,NDR2,5.0,val
3081361,NEK1,5.0,val
3081361,NEK11,5.0,val
3081361,NEK2,5.0,val
3081361,NEK3,5.0,val
3081361,NEK4,5.0,val
3081361,NEK5,5.0,val
3081361,NEK6,5.0,val
3081361,NEK7,5.0,val
3081361,NEK9,5.0,val
3081361,NIM1,5.0,val
3081361,NLK,5.0,val
3081361,OSR1,5.0,val
3081361,p38-alpha,5.0,val
3081361,p38-beta,5.0,val
3081361,p38-delta,5.0,val
3081361,p38-gamma,5.0,val
3081361,PAK1,5.0,val
3081361,PAK2,5.0,val
3081361,PAK3,5.0,val
3081361,PAK4,5.0,val
3081361,PAK6,5.0,val
3081361,PAK7,5.0,val
3081361,PCTK1,5.0,val
3081361,PCTK2,5.0,val
3081361,PCTK3,5.0,val
3081361,PDGFRA,6.638272163982407,val
3081361,PDGFRB,7.055517327849831,val
3081361,PDPK1,5.0,val
3081361,PFCDPK1(Pfalciparum),5.0,val
3081361,PFPK5(Pfalciparum),5.0,val
3081361,PFTAIRE2,5.0,val
3081361,PFTK1,5.0,val
3081361,PHKG1,5.958607314841775,val
3081361,PHKG2,5.102372908709558,val
3081361,PIK3C2B,5.0,val
3081361,PIK3C2G,5.0,val
3081361,PIK3CA,5.0,val
3081361,PIK3CA(C420R),5.0,val
3081361,PIK3CA(E542K),5.0,val
3081361,PIK3CA(E545A),5.0,val
3081361,PIK3CA(E545K),5.0,val
3081361,PIK3CA(H1047L),5.0,val
3081361,PIK3CA(H1047Y),5.0,val
3081361,PIK3CA(I800L),5.0,val
3081361,PIK3CA(M1043I),5.0,val
3081361,PIK3CA(Q546K),5.0,val
3081361,PIK3CB,5.0,val
3081361,PIK3CD,5.0,val
3081361,PIK3CG,5.0,val
3081361,PIK4CB,5.0,val
3081361,PIM1,5.0,val
3081361,PIM2,5.0,val
3081361,PIM3,5.0,val
3081361,PIP5K1A,5.0,val
3081361,PIP5K1C,5.0,val
3081361,PIP5K2B,5.0,val
3081361,PIP5K2C,5.0,val
3081361,PKAC-alpha,5.0,val
3081361,PKAC-beta,5.0,val
3081361,PKMYT1,5.0,val
3081361,PKN1,5.0,val
3081361,PKN2,5.0,val
3081361,PKNB(Mtuberculosis),5.0,val
3081361,PLK1,5.0,val
3081361,PLK2,5.0,val
3081361,PLK3,5.0,val
3081361,PLK4,6.207608310501746,val
3081361,PRKCD,5.0,val
3081361,PRKCE,5.0,val
3081361,PRKCH,5.0,val
3081361,PRKCI,5.0,val
3081361,PRKCQ,5.0,val
3081361,PRKD1,5.0,val
3081361,PRKD2,5.0,val
3081361,PRKD3,5.0,val
3081361,PRKG1,5.0,val
3081361,PRKG2,5.0,val
3081361,PRKR,5.0,val
3081361,PRKX,5.0,val
3081361,PRP4,5.0,val
3081361,PYK2,5.0,val
3081361,QSK,5.4089353929735005,val
3081361,RAF1,5.0,val
3081361,RET,7.468521082957745,val
3081361,RET(M918T),7.853871964321762,val
3081361,RET(V804L),5.0,val
3081361,RET(V804M),5.0,val
3081361,RIOK1,5.0,val
3081361,RIOK2,5.0,val
3081361,RIOK3,5.0,val
3081361,RIPK1,5.0,val
3081361,RIPK2,8.337242168318426,val
3081361,RIPK4,6.207608310501746,val
3081361,RIPK5,5.0,val
3081361,ROCK1,5.0,val
3081361,ROCK2,5.443697499232712,val
3081361,ROS1,5.0,val
3081361,RPS6KA4(KinDom.1-N-terminal),5.0,val
3081361,RPS6KA4(KinDom.2-C-terminal),5.0,val
3081361,RPS6KA5(KinDom.1-N-terminal),5.0,val
3081361,RPS6KA5(KinDom.2-C-terminal),5.0,val
3081361,RSK1(KinDom.1-N-terminal),5.0,val
3081361,RSK1(KinDom.2-C-terminal),6.3979400086720375,val
3081361,RSK2(KinDom.1-N-terminal),5.0,val
3081361,RSK3(KinDom.1-N-terminal),5.0,val
3081361,RSK3(KinDom.2-C-terminal),5.0,val
3081361,RSK4(KinDom.1-N-terminal),5.0,val
3081361,RSK4(KinDom.2-C-terminal),6.619788758288394,val
3081361,S6K1,5.795880017344075,val
3081361,SBK1,5.0,val
3081361,SgK110,5.0,val
3081361,SGK3,5.0,val
3081361,SIK,5.721246399047171,val
3081361,SIK2,6.366531544420413,val
3081361,SLK,7.022276394711152,val
3081361,SNARK,5.0,val
3081361,SNRK,5.0,val
3081361,SRC,7.154901959985743,val
3081361,SRMS,5.721246399047171,val
3081361,SRPK1,5.0,val
3081361,SRPK2,5.0,val
3081361,SRPK3,5.0,val
3081361,STK16,5.0,val
3081361,STK33,5.853871964321762,val
3081361,STK35,7.251811972993799,val
3081361,STK36,5.0,val
3081361,STK39,5.0,val
3081361,SYK,5.0,val
3081361,TAK1,5.0,val
3081361,TAOK1,5.0,val
3081361,TAOK2,5.0,val
3081361,TAOK3,5.0,val
3081361,TBK1,5.0,val
3081361,TEC,5.0,val
3081361,TESK1,5.431798275933005,val
3081361,TGFBR1,5.0,val
3081361,TGFBR2,5.0,val
3081361,TIE1,5.823908740944319,val
3081361,TIE2,6.0,val
3081361,TLK1,5.0,val
3081361,TLK2,5.0,val
3081361,TNIK,5.638272163982407,val
3081361,TNK1,5.0,val
3081361,TNK2,5.0,val
3081361,TNNI3K,5.552841968657781,val
3081361,TRKA,5.0,val
3081361,TRKB,5.0,val
3081361,TRKC,5.0,val
3081361,TRPM6,5.0,val
3081361,TSSK1B,5.0,val
3081361,TTK,5.0,val
3081361,TXK,5.431798275933005,val
3081361,TYK2(JH1domain-catalytic),5.0,val
3081361,TYK2(JH2domain-pseudokinase),5.0,val
3081361,TYRO3,7.031517051446065,val
3081361,ULK1,5.0,val
3081361,ULK2,5.0,val
3081361,ULK3,5.1938200260161125,val
3081361,VEGFR2,6.086186147616283,val
3081361,VRK2,5.0,val
3081361,WEE1,5.0,val
3081361,WEE2,5.0,val
3081361,YANK1,5.301029995663981,val
3081361,YANK2,5.0,val
3081361,YANK3,5.0,val
3081361,YES,6.920818753952375,val
3081361,YSK1,5.0,val
3081361,YSK4,6.008773924307505,val
3081361,ZAK,5.292429823902063,val
3081361,ZAP70,5.0,val
