drug_id,target_id,affinity,Split
CHEMBL1984788,Q9NR20,11.200000128,val
CHEMBL1985311,P07948,12.1,val
CHEMBL1985311,P11362,11.699999383,val
CHEMBL1985311,P36888,14.1,val
CHEMBL1985311,P53667,11.400000202,val
CHEMBL1985311,Q9NWZ3,12.1,val
CHEMBL1985566,O14757,13.699980365,val
CHEMBL1985566,O14920,11.599999679,val
CHEMBL1985566,O96017,11.1,val
CHEMBL1985566,P22607,11.800000504,val
CHEMBL1985566,P23443,11.800000504,val
CHEMBL1985566,P31751,11.200000128,val
CHEMBL1985566,P35916,11.300000236999999,val
CHEMBL1985566,P45983,11.699999383,val
CHEMBL1985566,P52333,11.900000875,val
CHEMBL1985566,P53778,11.300000236999999,val
CHEMBL1985580,O00444,11.500000186,val
CHEMBL1985580,P48730,11.200000128,val
CHEMBL1985580,P52333,11.900000875,val
CHEMBL1985580,Q5VT25,11.200000128,val
CHEMBL1985580,Q9NWZ3,11.1,val
CHEMBL1986588,O00444,10.499999968000001,val
CHEMBL1986588,Q9P1W9,11.800000504,val
CHEMBL1987054,O14757,11.200000128,val
CHEMBL1987054,O43293,13.200015437,val
CHEMBL1987054,P17612,11.300000236999999,val
CHEMBL1987054,P31751,11.200000128,val
CHEMBL1987054,P49841,13.000008766,val
CHEMBL1987054,Q5VT25,11.1,val
CHEMBL1987143,P11362,11.1,val
CHEMBL1987756,P17612,13.99997427,val
CHEMBL1987756,P23443,13.899970733,val
CHEMBL1987756,P49840,11.200000128,val
CHEMBL1987756,P68400,11.300000236999999,val
CHEMBL1987756,Q00535,11.200000128,val
CHEMBL1987756,Q13188,11.200000128,val
CHEMBL1987756,Q96GD4,12.199999035,val
CHEMBL1988370,O14920,11.599999679,val
CHEMBL1988370,O15530,11.500000186,val
CHEMBL1988370,P06239,12.799991797,val
CHEMBL1988370,P12931,11.800000504,val
CHEMBL1988370,P17612,11.200000128,val
CHEMBL1988370,P17948,12.499996913,val
CHEMBL1988370,P29597,11.800000504,val
CHEMBL1988370,P53350,11.200000128,val
CHEMBL1988370,Q08881,11.900000875,val
CHEMBL1988370,Q13464,11.900000875,val
CHEMBL1988370,Q14012,11.200000128,val
CHEMBL1988370,Q5VT25,11.900000875,val
CHEMBL1989423,P08581,10.599999953,val
CHEMBL1989423,Q5S007,11.1,val
CHEMBL1989423,Q96GD4,11.999998417,val
CHEMBL1989423,Q9UM73,10.499999968000001,val
CHEMBL1989834,O14757,10.800000069,val
CHEMBL1989834,P04629,11.000000142,val
CHEMBL1989834,P07949,10.900000053,val
CHEMBL1989834,P11309,10.400000029,val
CHEMBL1989834,P49840,10.800000069,val
CHEMBL1989856,O15530,11.500000186,val
CHEMBL1989856,P53350,11.999998417,val
CHEMBL1989856,Q00535,11.1,val
CHEMBL1989856,Q05655,11.200000128,val
CHEMBL1989856,Q13153,11.1,val
CHEMBL1989856,Q9BZL6,11.1,val
CHEMBL1989856,Q9HBY8,11.1,val
CHEMBL1990346,O14965,12.1,val
CHEMBL1990346,P06239,11.900000875,val
CHEMBL1990346,P10721,11.999998417,val
CHEMBL1990346,P35968,11.300000236999999,val
CHEMBL1990346,P52333,11.900000875,val
CHEMBL1990346,Q15303,11.500000186,val
CHEMBL1990583,P04626,11.900000875,val
CHEMBL1990583,P06493,13.899970733,val
CHEMBL1990583,P08069,11.498558602,val
CHEMBL1990583,P53667,11.1,val
CHEMBL1990583,Q96GD4,14.384318118,val
CHEMBL1990583,Q9HBY8,11.1,val
CHEMBL1991143,O15264,11.200000128,val
CHEMBL1991143,P28482,11.200000128,val
CHEMBL1991143,P49840,11.200000128,val
CHEMBL1991143,P51955,11.1,val
CHEMBL1991143,Q13554,11.200000128,val
CHEMBL1991143,Q9NWZ3,11.1,val
CHEMBL1991180,O15111,11.599999679,val
CHEMBL1991180,P17948,12.499996913,val
CHEMBL1991180,P23443,12.599996932,val
CHEMBL1991180,P28482,11.200000128,val
CHEMBL1991180,P29317,11.599999679,val
CHEMBL1991180,Q13131,11.699999383,val
CHEMBL1991180,Q13153,11.699999383,val
CHEMBL1991180,Q9P1W9,11.900000875,val
CHEMBL1991577,P51955,11.1,val
CHEMBL1991577,Q13153,11.1,val
CHEMBL1991640,O14757,11.200000128,val
CHEMBL1991640,P04629,11.699999383,val
CHEMBL1991640,P17612,11.200000128,val
CHEMBL1991640,P22607,11.800000504,val
CHEMBL1991640,P23443,11.300000236999999,val
CHEMBL1991640,P31749,11.800000504,val
CHEMBL1991640,P45984,11.500000186,val
CHEMBL1991640,Q00535,11.999998417,val
CHEMBL1991640,Q9Y243,11.699999383,val
CHEMBL1991728,P08581,11.699999383,val
CHEMBL1991728,P31751,12.199999035,val
CHEMBL1991728,Q13627,11.300000236999999,val
CHEMBL1991846,O60674,11.900000875,val
CHEMBL1991846,P12931,11.800000504,val
CHEMBL1991846,Q5VT25,11.400000202,val
CHEMBL1991846,Q9HBY8,11.1,val
CHEMBL1992645,O15530,11.500000186,val
CHEMBL1992645,P07333,11.699999383,val
CHEMBL1992645,P29597,11.800000504,val
CHEMBL1992645,P31749,11.200000128,val
CHEMBL1992645,P45984,11.500000186,val
CHEMBL1992645,P48730,11.200000128,val
CHEMBL1992645,P49137,11.200000128,val
CHEMBL1992645,P53350,11.200000128,val
CHEMBL1992645,Q9Y243,11.1,val
CHEMBL1992732,P04626,11.900000875,val
CHEMBL1992732,P07333,11.699999383,val
CHEMBL1992732,P08069,12.1,val
CHEMBL1992732,P48730,11.200000128,val
CHEMBL1992732,P53778,12.199999035,val
CHEMBL1992796,P04626,11.900000875,val
CHEMBL1992796,P11309,11.200000128,val
CHEMBL1992796,P11362,11.400000202,val
CHEMBL1992796,P22607,11.800000504,val
CHEMBL1992796,P52333,11.900000875,val
CHEMBL1992796,Q16644,11.1,val
CHEMBL1992796,Q5VT25,13.1,val
CHEMBL1992796,Q96GD4,11.300000236999999,val
CHEMBL1992796,Q9Y243,11.1,val
CHEMBL1993166,O75116,12.399997603,val
CHEMBL1993166,O96017,11.900000875,val
CHEMBL1993166,P05129,12.399997603,val
CHEMBL1993166,P17612,11.200000128,val
CHEMBL1993166,P45984,11.500000186,val
CHEMBL1993166,P68400,11.300000236999999,val
CHEMBL1995592,O14757,11.200000128,val
CHEMBL1995592,P31749,11.200000128,val
CHEMBL1995592,P45984,12.199999035,val
CHEMBL1995592,P51955,11.1,val
CHEMBL1995592,P53667,11.800000504,val
CHEMBL1995592,Q7KZI7,11.999998417,val
CHEMBL1995592,Q9NWZ3,11.900000875,val
CHEMBL1996155,P29317,11.599999679,val
CHEMBL1996155,Q13464,12.299998171999999,val
CHEMBL1996155,Q16620,11.400000202,val
CHEMBL1996155,Q7KZI7,11.200000128,val
CHEMBL1996155,Q9H4B4,11.200000128,val
CHEMBL1996155,Q9HBY8,11.1,val
CHEMBL1996208,P10721,11.500000186,val
CHEMBL1996208,P29597,11.900000875,val
CHEMBL1996208,P53778,11.300000236999999,val
CHEMBL1996208,Q13555,11.300000236999999,val
CHEMBL1996208,Q9UEE5,11.500000186,val
CHEMBL1996390,O14757,11.200000128,val
CHEMBL1996390,O60674,11.900000875,val
CHEMBL1996390,P06493,11.599999679,val
CHEMBL1996390,P07333,11.699999383,val
CHEMBL1996390,P11362,11.400000202,val
CHEMBL1996390,P35968,11.200000128,val
CHEMBL1996390,P49840,12.299998171999999,val
CHEMBL1996390,P49841,12.499996913,val
CHEMBL1996390,Q13627,12.399997603,val
CHEMBL1996543,O14757,11.200000128,val
CHEMBL1996543,O14920,11.599999679,val
CHEMBL1996543,O15264,11.200000128,val
CHEMBL1996780,O00444,11.500000186,val
CHEMBL1996780,P04629,11.699999383,val
CHEMBL1996780,P06213,11.400000202,val
CHEMBL1996780,P06239,11.699999383,val
CHEMBL1996780,P11362,11.400000202,val
CHEMBL1996780,P17612,11.999998417,val
CHEMBL1996780,P22607,11.800000504,val
CHEMBL1996780,P27448,11.300000236999999,val
CHEMBL1996780,P45983,11.599999679,val
CHEMBL1996780,P68400,11.300000236999999,val
CHEMBL1996780,Q05513,11.200000128,val
CHEMBL1996780,Q9BZL6,11.1,val
CHEMBL1996780,Q9HBY8,11.1,val
CHEMBL1996837,O43293,10.300000031,val
CHEMBL1996837,P07949,11.000000142,val
CHEMBL1996837,P08069,10.800000069,val
CHEMBL1996837,P31751,10.200000019,val
CHEMBL1996837,Q02750,11.1,val
CHEMBL1996837,Q08881,10.900000053,val
CHEMBL1996837,Q13464,11.000000142,val
CHEMBL1996837,Q13882,10.700000074999998,val
CHEMBL1996837,Q9HAZ1,12.1,val
CHEMBL1997503,O94806,11.1,val
CHEMBL1997503,O95819,12.699997654,val
CHEMBL1997503,P15735,11.400000202,val
CHEMBL1997503,P31751,11.200000128,val
CHEMBL1997503,P49841,11.300000236999999,val
CHEMBL1997503,P51957,11.300000236999999,val
CHEMBL1997503,Q13557,11.300000236999999,val
CHEMBL1997503,Q7L7X3,11.1,val
CHEMBL1997503,Q9BZL6,11.1,val
CHEMBL1997503,Q9HBY8,11.1,val
CHEMBL1997503,Q9NYL2,11.200000128,val
CHEMBL1997623,P06239,13.299970641,val
CHEMBL1997623,P07948,12.499996913,val
CHEMBL1997623,P12931,11.400000202,val
CHEMBL1997623,P31749,11.200000128,val
CHEMBL1997623,P35968,14.200179497999999,val
CHEMBL1997623,P36888,14.400162274,val
CHEMBL1997623,P45984,11.500000186,val
CHEMBL1997623,P49137,11.200000128,val
CHEMBL1997623,P49841,11.300000236999999,val
CHEMBL1997623,P51812,11.400000202,val
CHEMBL1997623,Q05513,11.200000128,val
CHEMBL1997623,Q08881,13.000008766,val
CHEMBL1997759,O00444,11.500000186,val
CHEMBL1997759,O75116,11.200000128,val
CHEMBL1997759,P06239,11.699999383,val
CHEMBL1997759,Q5VT25,11.1,val
CHEMBL1999556,P00533,11.800000504,val
CHEMBL1999556,P28482,11.300000236999999,val
CHEMBL1999556,P31751,11.200000128,val
CHEMBL1999556,P51812,12.199999035,val
CHEMBL1999556,P53350,11.599999679,val
CHEMBL1999556,Q7KZI7,11.500000186,val
CHEMBL1999749,P00533,14.299970641,val
CHEMBL1999749,P08069,11.800000504,val
CHEMBL1999749,P17948,12.499996913,val
CHEMBL1999749,P24941,11.200000128,val
CHEMBL1999749,P49137,11.200000128,val
CHEMBL1999749,Q05513,11.200000128,val
CHEMBL1999749,Q15303,13.899970733,val
CHEMBL1999749,Q5VT25,11.1,val
CHEMBL1999774,O14920,11.599999679,val
CHEMBL1999774,O75116,11.200000128,val
CHEMBL1999774,P11362,11.400000202,val
CHEMBL1999774,P29597,11.800000504,val
CHEMBL1999774,P36888,11.699999383,val
CHEMBL1999774,P51955,11.1,val
CHEMBL1999774,P53350,11.200000128,val
CHEMBL1999774,Q15303,11.500000186,val
CHEMBL1999774,Q9H4B4,11.200000128,val
CHEMBL1999918,O14965,11.699999383,val
CHEMBL1999918,P45983,11.800000504,val
CHEMBL1999918,Q13188,11.900000875,val
CHEMBL1999918,Q96GD4,11.300000236999999,val
CHEMBL2000104,O15530,11.500000186,val
CHEMBL2000104,P00519,12.299998171999999,val
CHEMBL2000104,P12931,11.800000504,val
CHEMBL2000104,P17948,12.499996913,val
CHEMBL2000104,P28482,11.200000128,val
CHEMBL2000104,P52333,11.900000875,val
CHEMBL2000104,P68400,11.500000186,val
CHEMBL2000104,Q05513,11.200000128,val
CHEMBL2000104,Q9P1W9,11.900000875,val
CHEMBL2000271,O75116,14.200179497999999,val
CHEMBL2000271,P06493,12.599996932,val
CHEMBL2000271,P12931,13.8000571,val
CHEMBL2000271,P17612,14.500116927999999,val
CHEMBL2000271,P22607,11.800000504,val
CHEMBL2000271,P23443,12.599996932,val
CHEMBL2000271,P45983,12.1,val
CHEMBL2000271,P53778,11.400000202,val
CHEMBL2000271,Q9H4B4,11.200000128,val
CHEMBL2000271,Q9HBY8,11.999998417,val
CHEMBL2000685,O14920,11.599999679,val
CHEMBL2000685,O14965,11.999998417,val
CHEMBL2000685,O15530,11.500000186,val
CHEMBL2000685,P07948,11.900000875,val
CHEMBL2000685,P12931,11.400000202,val
CHEMBL2000685,P17612,11.900000875,val
CHEMBL2000685,P22607,12.1,val
CHEMBL2000685,P23443,13.1,val
CHEMBL2000685,P29317,11.599999679,val
CHEMBL2000685,P31749,12.899998135,val
CHEMBL2000685,P53350,12.399997603,val
CHEMBL2000685,Q9H4B4,11.999998417,val
CHEMBL2001539,O14965,10.599999953,val
CHEMBL2001539,O94806,11.000000142,val
CHEMBL2001539,P00533,10.800000069,val
CHEMBL2001539,P29597,10.800000069,val
CHEMBL2001539,P36507,10.599999953,val
CHEMBL2001923,O75116,12.1,val
CHEMBL2001923,P06213,11.400000202,val
CHEMBL2001923,P06241,11.599999679,val
CHEMBL2001923,P08581,11.699999383,val
CHEMBL2001923,P23443,11.300000236999999,val
CHEMBL2001923,P45983,11.500000186,val
CHEMBL2001923,Q04912,11.500000186,val
CHEMBL2001923,Q06418,11.599999679,val
CHEMBL2001923,Q16288,11.599999679,val
CHEMBL2001923,Q16620,11.500000186,val
CHEMBL2001998,P04629,11.699999383,val
CHEMBL2001998,P08581,11.599999679,val
CHEMBL2001998,P11309,11.1,val
CHEMBL2001998,P51451,11.900000875,val
CHEMBL2001998,Q08881,12.399997603,val
CHEMBL2001998,Q9P1W9,11.900000875,val
CHEMBL2002322,O15111,11.500000186,val
CHEMBL2002322,P29317,11.599999679,val
CHEMBL2002322,Q13627,12.299998171999999,val
CHEMBL2002322,Q15303,11.500000186,val
CHEMBL2002322,Q16620,11.400000202,val
CHEMBL2002323,O14965,11.300000236999999,val
CHEMBL2002323,O60674,11.900000875,val
CHEMBL2002323,P00519,12.299998171999999,val
CHEMBL2002323,P04626,11.900000875,val
CHEMBL2002323,P07948,11.900000875,val
CHEMBL2002323,P29597,11.800000504,val
CHEMBL2002323,Q05655,11.200000128,val
CHEMBL2002323,Q9H4B4,11.200000128,val
CHEMBL2002323,Q9Y243,11.1,val
CHEMBL2002407,O15530,11.500000186,val
CHEMBL2002407,O75116,11.200000128,val
CHEMBL2002407,P07333,11.699999383,val
CHEMBL2002407,P29597,12.199999035,val
CHEMBL2002407,P36888,11.699999383,val
CHEMBL2002407,P49840,11.900000875,val
CHEMBL2002407,Q08881,11.900000875,val
CHEMBL2002407,Q13188,11.200000128,val
CHEMBL2002407,Q13464,11.1,val
CHEMBL2002407,Q9H4B4,11.200000128,val
CHEMBL2003524,O96013,11.400000202,val
CHEMBL2003524,P06241,12.199999035,val
CHEMBL2003524,P29317,11.200000128,val
CHEMBL2003524,P31751,11.200000128,val
CHEMBL2003524,P49841,13.200015437,val
CHEMBL2003524,P53778,11.300000236999999,val
CHEMBL2003657,O14920,11.599999679,val
CHEMBL2003657,O15111,11.500000186,val
CHEMBL2003657,P00519,12.399997603,val
CHEMBL2003657,P00533,13.299970641,val
CHEMBL2003657,P08069,11.800000504,val
CHEMBL2003657,P08581,11.599999679,val
CHEMBL2003657,P29317,11.599999679,val
CHEMBL2003657,P45984,13.8000571,val
CHEMBL2003657,P51955,11.1,val
CHEMBL2003657,Q5VT25,11.1,val
CHEMBL2003657,Q9HBY8,11.1,val
CHEMBL2004355,O43293,11.999998417,val
CHEMBL2004355,O96017,11.1,val
CHEMBL2004355,P00533,11.800000504,val
CHEMBL2004355,P06239,11.699999383,val
CHEMBL2004355,P24941,11.200000128,val
CHEMBL2004355,P31751,11.200000128,val
CHEMBL2004355,P45984,14.299970641,val
CHEMBL2004355,P49840,11.200000128,val
CHEMBL2004355,Q13153,11.1,val
CHEMBL2004438,O14920,11.599999679,val
CHEMBL2004438,O15530,11.500000186,val
CHEMBL2004438,P06213,11.400000202,val
CHEMBL2004438,P06493,11.200000128,val
CHEMBL2004438,P11362,11.500000186,val
CHEMBL2004438,P17612,11.500000186,val
CHEMBL2004438,P49137,11.200000128,val
CHEMBL2004438,Q5S007,11.699999383,val
CHEMBL2004438,Q9BZL6,11.1,val
CHEMBL2006010,P29317,11.599999679,val
CHEMBL2006010,P51617,11.200000128,val
CHEMBL2006010,P51957,11.300000236999999,val
CHEMBL2006010,Q13464,11.1,val
CHEMBL2006010,Q5VT25,11.1,val
CHEMBL2006010,Q8N4C8,11.200000128,val
CHEMBL2006010,Q96GD4,11.400000202,val
CHEMBL2006010,Q96KB5,11.1,val
CHEMBL2006010,Q96SB4,11.999998417,val
CHEMBL2006010,Q9HCP0,11.300000236999999,val
CHEMBL2006010,Q9Y4K4,11.200000128,val
CHEMBL2006567,O14920,11.599999679,val
CHEMBL2006567,P07333,11.699999383,val
CHEMBL2006567,P10721,11.999998417,val
CHEMBL2006567,Q13153,11.1,val
CHEMBL2006567,Q13627,11.800000504,val
CHEMBL2006567,Q16620,11.400000202,val
CHEMBL2006581,P00533,11.800000504,val
CHEMBL2006581,P04626,11.900000875,val
CHEMBL2006581,P06239,11.699999383,val
CHEMBL2006581,P23443,11.300000236999999,val
CHEMBL2006581,P29597,11.800000504,val
CHEMBL2006581,P35968,11.200000128,val
CHEMBL2006581,Q08881,11.900000875,val
CHEMBL2006581,Q13153,11.1,val
CHEMBL2006581,Q13627,11.300000236999999,val
CHEMBL2006581,Q15303,11.500000186,val
CHEMBL2006581,Q5VT25,11.1,val
CHEMBL2006933,O14757,11.200000128,val
CHEMBL2006933,O14965,12.199999035,val
CHEMBL2006933,O15111,11.500000186,val
CHEMBL2006933,O96013,11.400000202,val
CHEMBL2006933,P07333,11.699999383,val
CHEMBL2006933,P17612,12.299998171999999,val
CHEMBL2006933,P29317,11.599999679,val
CHEMBL2006933,Q13131,11.1,val
CHEMBL2006933,Q13153,11.1,val
CHEMBL2007151,O14920,11.599999679,val
CHEMBL2007151,O15111,11.500000186,val
CHEMBL2007151,O15530,11.500000186,val
CHEMBL2007151,P00519,12.299998171999999,val
CHEMBL2007151,P04626,11.900000875,val
CHEMBL2007151,P11309,11.200000128,val
CHEMBL2007151,P23443,11.300000236999999,val
CHEMBL2007151,P51451,12.299998171999999,val
CHEMBL2007151,P51955,11.300000236999999,val
CHEMBL2007151,Q13464,12.1,val
CHEMBL201511,P12931,10.788375355,val
CHEMBL207995,O14757,14.008035679999999,val
CHEMBL207995,O43293,11.999998417,val
CHEMBL207995,O75116,11.200000128,val
CHEMBL207995,P04626,11.900000875,val
CHEMBL207995,P07948,11.900000875,val
CHEMBL207995,P08069,11.800000504,val
CHEMBL207995,P17948,12.499996913,val
CHEMBL207995,P27448,11.300000236999999,val
CHEMBL207995,P48730,11.200000128,val
CHEMBL207995,P68400,11.300000236999999,val
CHEMBL207995,Q05513,11.200000128,val
CHEMBL207995,Q05655,11.200000128,val
CHEMBL209534,O75116,11.200000128,val
CHEMBL209534,O96017,11.1,val
CHEMBL209534,P04629,11.699999383,val
CHEMBL209534,P06239,11.699999383,val
CHEMBL209534,P11309,11.1,val
CHEMBL209534,P27448,11.300000236999999,val
CHEMBL209534,P29317,11.200000128,val
CHEMBL209534,P31751,11.200000128,val
CHEMBL209534,P53667,11.1,val
CHEMBL209534,Q08881,11.900000875,val
CHEMBL209534,Q13627,11.300000236999999,val
CHEMBL209534,Q9BZL6,11.900000875,val
CHEMBL219722,O15264,11.200000128,val
CHEMBL219722,P00533,11.800000504,val
CHEMBL219722,P06493,11.500000186,val
CHEMBL219722,P17948,14.901342912999999,val
CHEMBL219722,P31751,11.200000128,val
CHEMBL219722,P49841,11.500000186,val
CHEMBL219722,P68400,11.300000236999999,val
CHEMBL219722,Q13131,11.1,val
CHEMBL219722,Q13627,11.900000875,val
CHEMBL223257,O00444,11.500000186,val
CHEMBL223257,O60674,11.900000875,val
CHEMBL223257,P06241,12.199999035,val
CHEMBL223257,P45983,11.599999679,val
CHEMBL223257,P53778,11.300000236999999,val
CHEMBL223257,Q05655,11.200000128,val
CHEMBL223257,Q08881,11.900000875,val
CHEMBL223257,Q13188,12.699997654,val
CHEMBL223257,Q13464,11.1,val
CHEMBL223257,Q9H4B4,11.900000875,val
CHEMBL243088,O43781,12.699997654,val
CHEMBL243088,O96013,11.599999679,val
CHEMBL243088,P07332,14.1,val
CHEMBL243088,P28482,11.400000202,val
CHEMBL243088,P35968,12.399997603,val
CHEMBL243088,P36888,12.699997654,val
CHEMBL243088,P49840,14.200179497999999,val
CHEMBL243088,P51617,12.699997654,val
CHEMBL243088,P51957,13.500007822,val
CHEMBL243088,Q05513,11.200000128,val
CHEMBL243088,Q13464,11.500000186,val
CHEMBL243088,Q96KB5,11.1,val
CHEMBL243088,Q96SB4,11.400000202,val
CHEMBL243088,Q9HBY8,12.199999035,val
CHEMBL243088,Q9P1W9,12.599996932,val
CHEMBL244378,O95819,13.299970641,val
CHEMBL244378,P05129,11.699999383,val
CHEMBL244378,P06239,12.399997603,val
CHEMBL244378,P10721,12.399997603,val
CHEMBL244378,P31749,11.200000128,val
CHEMBL244378,Q00535,13.200015437,val
CHEMBL244378,Q06187,11.999998417,val
CHEMBL244378,Q08881,12.1,val
CHEMBL244378,Q16620,11.400000202,val
CHEMBL244378,Q8N4C8,13.000008766,val
CHEMBL259850,O96013,11.400000202,val
CHEMBL259850,P31749,11.200000128,val
CHEMBL259850,P48730,11.200000128,val
CHEMBL259850,Q05655,11.200000128,val
CHEMBL259850,Q13627,11.300000236999999,val
CHEMBL260092,O00444,13.500007822,val
CHEMBL260092,O15111,13.1,val
CHEMBL260092,O43293,11.999998417,val
CHEMBL260092,P29597,11.800000504,val
CHEMBL260092,P35968,14.622878745,val
CHEMBL260092,P49137,11.200000128,val
CHEMBL260092,Q00535,11.1,val
CHEMBL260092,Q13188,12.499996913,val
CHEMBL260092,Q5VT25,11.1,val
CHEMBL260092,Q7KZI7,12.299998171999999,val
CHEMBL289959,P11309,10.700000074999998,val
CHEMBL289959,Q08881,10.900000053,val
CHEMBL302449,O15111,11.500000186,val
CHEMBL302449,O15530,13.99997427,val
CHEMBL302449,O96013,13.299970641,val
CHEMBL302449,P06239,11.800000504,val
CHEMBL302449,P06241,12.199999035,val
CHEMBL302449,P11309,13.1,val
CHEMBL302449,P27448,13.8000571,val
CHEMBL302449,P45984,11.500000186,val
CHEMBL302449,P51451,13.600038134,val
CHEMBL302449,P53667,13.399988938,val
CHEMBL302449,Q05513,11.200000128,val
CHEMBL326282,O14965,11.300000236999999,val
CHEMBL326282,O15111,11.500000186,val
CHEMBL326282,P45983,11.599999679,val
CHEMBL326282,P49137,11.200000128,val
CHEMBL326282,P53350,11.200000128,val
CHEMBL326282,Q08881,11.900000875,val
CHEMBL336961,P22607,11.800000504,val
CHEMBL336961,P23443,11.300000236999999,val
CHEMBL336961,P24941,12.399997603,val
CHEMBL336961,P29597,11.800000504,val
CHEMBL336961,P36888,11.699999383,val
CHEMBL336961,P52333,11.900000875,val
CHEMBL354676,P09619,10.200000019,val
CHEMBL354676,Q13627,10.200000019,val
CHEMBL375284,O14920,11.599999679,val
CHEMBL375284,O15264,11.200000128,val
CHEMBL375284,O96013,11.400000202,val
CHEMBL375284,O96017,11.1,val
CHEMBL375284,P00519,12.299998171999999,val
CHEMBL375284,P05129,11.200000128,val
CHEMBL375284,P06239,11.699999383,val
CHEMBL375284,P24941,11.200000128,val
CHEMBL375284,P35916,12.499996913,val
CHEMBL375284,P48730,11.200000128,val
CHEMBL375284,P68400,11.300000236999999,val
CHEMBL375284,Q13627,11.300000236999999,val
CHEMBL375284,Q96GD4,12.599996932,val
CHEMBL375284,Q9HBY8,11.800000504,val
CHEMBL38380,P06241,12.199999035,val
CHEMBL38380,P31751,11.200000128,val
CHEMBL38380,P34947,11.500000186,val
CHEMBL38380,P36507,11.500000186,val
CHEMBL38380,P45983,11.599999679,val
CHEMBL38380,P49336,11.999998417,val
CHEMBL38380,P49760,11.599999679,val
CHEMBL38380,Q02750,11.699999383,val
CHEMBL38380,Q05655,11.699999383,val
CHEMBL38380,Q14012,11.200000128,val
CHEMBL396523,O15530,13.200015437,val
CHEMBL396523,P04626,12.199999035,val
CHEMBL396523,P06241,12.199999035,val
CHEMBL396523,P36888,13.000008766,val
CHEMBL396523,P48729,12.399997603,val
CHEMBL396523,P49137,11.300000236999999,val
CHEMBL396523,Q13237,11.900000875,val
CHEMBL396523,Q9H2X6,13.99997427,val
CHEMBL396523,Q9H4B4,13.699980365,val
CHEMBL408995,O14965,14.1,val
CHEMBL408995,P31749,14.1,val
CHEMBL408995,P35916,14.1,val
CHEMBL413779,O14757,14.455158136,val
CHEMBL413779,P22607,11.800000504,val
CHEMBL413779,P23443,12.599996932,val
CHEMBL413779,P49137,12.399997603,val
CHEMBL413779,P68400,11.300000236999999,val
CHEMBL413779,Q13464,11.1,val
CHEMBL413779,Q9NWZ3,11.1,val
CHEMBL437747,O14920,11.599999679,val
CHEMBL437747,P08581,11.599999679,val
CHEMBL437747,P17612,12.199999035,val
CHEMBL437747,P24941,12.299998171999999,val
CHEMBL437747,Q08881,11.900000875,val
CHEMBL437747,Q14012,11.200000128,val
CHEMBL437747,Q96GD4,11.699999383,val
CHEMBL451401,P07949,10.800000069,val
CHEMBL451401,P17948,10.700000074999998,val
CHEMBL451401,P22607,10.800000069,val
CHEMBL451401,P29597,10.800000069,val
CHEMBL451401,P36507,10.700000074999998,val
CHEMBL451401,Q07912,10.599999953,val
CHEMBL451401,Q13464,10.499999968000001,val
CHEMBL451401,Q13627,10.200000019,val
CHEMBL451401,Q8IU85,10.599999953,val
CHEMBL451401,Q9Y243,10.1,val
CHEMBL463054,P08069,14.1,val
CHEMBL483525,P06213,14.637602002,val
CHEMBL483525,Q05397,14.777780705,val
CHEMBL483526,P04626,14.446787486,val
CHEMBL483526,P53350,14.186186147999999,val
CHEMBL483532,O14965,14.668636236,val
CHEMBL483532,P09619,14.336572005999999,val
CHEMBL483532,P11802,14.456547323999999,val
CHEMBL483532,P12931,14.427902141999999,val
CHEMBL483532,P54760,14.329147987999999,val
CHEMBL483532,P68400,14.1,val
CHEMBL485556,O14920,11.599999679,val
CHEMBL485556,P17948,13.399988938,val
CHEMBL485556,P48730,12.499996913,val
CHEMBL485556,P49840,11.200000128,val
CHEMBL485556,Q7KZI7,11.200000128,val
CHEMBL485556,Q9BWU1,10.1,val
CHEMBL488646,O00444,10.652841969,val
CHEMBL488646,P00533,11.145757491,val
CHEMBL488646,P11802,10.668636236,val
CHEMBL488646,P54760,10.798970004000001,val
CHEMBL505637,P04626,11.777780705,val
CHEMBL505637,P12931,11.821246399,val
CHEMBL507058,P35968,14.1,val
CHEMBL507936,O75116,12.499996913,val
CHEMBL507936,P06241,12.199999035,val
CHEMBL507936,P23443,11.300000236999999,val
CHEMBL507936,P45983,11.599999679,val
CHEMBL507936,P49840,11.200000128,val
CHEMBL507936,Q9NWZ3,11.1,val
CHEMBL507936,Q9P1W9,11.900000875,val
CHEMBL512054,P04626,14.1,val
CHEMBL513846,P31749,11.200000128,val
CHEMBL513846,P49760,11.200000128,val
CHEMBL513846,P53778,11.300000236999999,val
CHEMBL513846,Q00535,11.1,val
CHEMBL513846,Q05513,11.200000128,val
CHEMBL513846,Q05655,11.200000128,val
CHEMBL513846,Q96SB4,11.200000128,val
CHEMBL513846,Q9HBH9,11.1,val
CHEMBL513846,Q9NWZ3,11.599999679,val
CHEMBL513846,Q9Y6M4,11.300000236999999,val
CHEMBL519395,P12931,14.437242168,val
CHEMBL519982,P09619,15.150609993,val
CHEMBL519982,P54760,14.1,val
CHEMBL520144,O14965,14.923908741,val
CHEMBL520144,P08069,15.140958608,val
CHEMBL520144,P11802,14.869551078999999,val
CHEMBL520144,P35968,15.293820025999999,val
CHEMBL529663,O14965,10.895880017,val
CHEMBL529663,Q96GD4,10.437242168000001,val
CHEMBL554993,P54760,14.47675071,val
CHEMBL554993,P68400,14.1,val
CHEMBL554993,Q02763,14.58148606,val
