drug_id,target_id,affinity,Split
CHEMBL1996576,Q05397,11.300000236999999,val
CHEMBL1996646,P06241,11.699999383,val
CHEMBL1996646,P35968,15.1,val
CHEMBL1996646,P51955,12.1,val
CHEMBL1996646,P52333,11.800000504,val
CHEMBL1996646,Q07912,11.599999679,val
CHEMBL1996646,Q13464,11.900000875,val
CHEMBL1996646,Q96GD4,13.8000571,val
CHEMBL1996646,Q9HAZ1,11.699999383,val
CHEMBL1996702,O96013,12.299998171999999,val
CHEMBL1996702,P36507,11.500000186,val
CHEMBL1996702,P45983,12.299998171999999,val
CHEMBL1996702,Q04771,14.600312917,val
CHEMBL1996702,Q14164,11.599999679,val
CHEMBL1996702,Q16620,11.500000186,val
CHEMBL1996702,Q96GD4,11.699999383,val
CHEMBL1996702,Q9UQM7,11.900000875,val
CHEMBL1996795,O14757,12.399997603,val
CHEMBL1996795,O95819,11.400000202,val
CHEMBL1996795,P36507,11.699999383,val
CHEMBL1996795,P45983,11.400000202,val
CHEMBL1996795,Q06187,11.300000236999999,val
CHEMBL1996795,Q06418,11.699999383,val
CHEMBL1996795,Q96GD4,11.800000504,val
CHEMBL1997007,O43293,11.699999383,val
CHEMBL1997007,O96013,11.900000875,val
CHEMBL1997007,P16234,11.699999383,val
CHEMBL1997007,P36888,11.599999679,val
CHEMBL1997007,P51812,11.800000504,val
CHEMBL1997007,P51817,11.599999679,val
CHEMBL1997007,P52333,11.599999679,val
CHEMBL1997193,P08581,11.699999383,val
CHEMBL1997193,P11309,12.1,val
CHEMBL1997193,P34947,12.1,val
CHEMBL1997193,P49840,11.900000875,val
CHEMBL1997193,P51812,12.299998171999999,val
CHEMBL1997193,P51817,11.599999679,val
CHEMBL1997193,Q9UQM7,11.900000875,val
CHEMBL1997197,O60674,11.699999383,val
CHEMBL1997197,P07333,11.699999383,val
CHEMBL1997197,P34947,11.500000186,val
CHEMBL1997197,Q00535,13.000008766,val
CHEMBL1997197,Q06418,11.599999679,val
CHEMBL1997197,Q13464,11.500000186,val
CHEMBL1997335,O14965,11.900000875,val
CHEMBL1997335,P09619,11.800000504,val
CHEMBL1997335,P16234,12.799991797,val
CHEMBL1997335,P36507,11.500000186,val
CHEMBL1997335,P51817,12.499996913,val
CHEMBL1997335,P51955,12.799991797,val
CHEMBL1997335,Q13464,12.399997603,val
CHEMBL1997335,Q14164,12.399997603,val
CHEMBL1997335,Q16539,12.399997603,val
CHEMBL1997611,O94806,11.800000504,val
CHEMBL1997611,P36507,11.500000186,val
CHEMBL1997611,Q00535,11.999998417,val
CHEMBL1997611,Q06418,11.800000504,val
CHEMBL1997611,Q12851,11.699999383,val
CHEMBL1997611,Q13131,11.699999383,val
CHEMBL1997611,Q5S007,11.800000504,val
CHEMBL1997892,O43293,11.400000202,val
CHEMBL1997892,P06239,11.300000236999999,val
CHEMBL1997892,P07949,14.600312917,val
CHEMBL1997892,P09619,12.899998135,val
CHEMBL1997892,Q04912,11.500000186,val
CHEMBL1997892,Q06418,11.599999679,val
CHEMBL1997892,Q16539,13.1,val
CHEMBL1997892,Q8IU85,11.699999383,val
CHEMBL1997892,Q9UQM7,11.500000186,val
CHEMBL1998110,O43293,11.400000202,val
CHEMBL1998110,O60674,11.699999383,val
CHEMBL1998110,P11309,11.300000236999999,val
CHEMBL1998110,P36507,11.500000186,val
CHEMBL1998110,P45983,11.400000202,val
CHEMBL1998110,Q12851,11.699999383,val
CHEMBL1998110,Q13131,11.599999679,val
CHEMBL1998110,Q13464,13.99997427,val
CHEMBL1998110,Q16288,11.599999679,val
CHEMBL1998110,Q16539,11.500000186,val
CHEMBL1998110,Q96GD4,11.500000186,val
CHEMBL1998110,Q9UHD2,11.599999679,val
CHEMBL1998253,O96013,11.400000202,val
CHEMBL1998253,P49840,11.500000186,val
CHEMBL1998253,Q9UQM7,11.500000186,val
CHEMBL1998435,O43781,11.300000236999999,val
CHEMBL1998435,P49137,11.200000128,val
CHEMBL1998435,Q05513,11.200000128,val
CHEMBL1998435,Q5VT25,11.1,val
CHEMBL1998435,Q86V86,11.200000128,val
CHEMBL1998435,Q96GD4,11.300000236999999,val
CHEMBL1998551,O75116,11.200000128,val
CHEMBL1998551,P35916,11.300000236999999,val
CHEMBL1998551,P49840,11.200000128,val
CHEMBL1998551,Q13555,11.300000236999999,val
CHEMBL1998551,Q13627,11.300000236999999,val
CHEMBL1998551,Q16644,11.1,val
CHEMBL1998551,Q9BZL6,11.500000186,val
CHEMBL1998551,Q9H4B4,11.200000128,val
CHEMBL1998551,Q9HBY8,11.1,val
CHEMBL1998680,O60674,11.699999383,val
CHEMBL1998680,P08069,11.699999383,val
CHEMBL1998680,P45983,11.400000202,val
CHEMBL1998680,P52333,11.400000202,val
CHEMBL1998680,Q02750,11.599999679,val
CHEMBL1998680,Q04759,11.699999383,val
CHEMBL1998680,Q04771,11.500000186,val
CHEMBL1998680,Q04912,11.500000186,val
CHEMBL1999120,O14757,11.000000142,val
CHEMBL1999120,P07949,10.599999953,val
CHEMBL1999120,Q00535,10.900000053,val
CHEMBL1999120,Q9Y463,10.900000053,val
CHEMBL1999126,P35916,11.300000236999999,val
CHEMBL1999126,P51955,11.1,val
CHEMBL1999126,P53350,12.199999035,val
CHEMBL1999126,Q05513,11.200000128,val
CHEMBL1999126,Q13554,11.200000128,val
CHEMBL1999126,Q96GD4,11.599999679,val
CHEMBL1999126,Q9BZL6,11.1,val
CHEMBL1999126,Q9H2G2,11.1,val
CHEMBL1999484,O14965,13.000008766,val
CHEMBL1999484,P06241,11.999998417,val
CHEMBL1999484,P48729,13.200015437,val
CHEMBL1999484,P49336,11.800000504,val
CHEMBL1999484,P52333,12.599996932,val
CHEMBL1999484,Q00535,14.200179497999999,val
CHEMBL1999484,Q9UHD2,12.899998135,val
CHEMBL2000433,O75116,11.200000128,val
CHEMBL2000433,P28482,11.200000128,val
CHEMBL2000433,Q05513,11.200000128,val
CHEMBL2000433,Q14012,11.200000128,val
CHEMBL2001019,P06239,11.300000236999999,val
CHEMBL2001019,P06241,11.300000236999999,val
CHEMBL2001019,P48729,11.500000186,val
CHEMBL2001019,Q13627,11.800000504,val
CHEMBL2001019,Q9HAZ1,11.699999383,val
CHEMBL2001149,P36507,11.900000875,val
CHEMBL2001149,P51812,11.699999383,val
CHEMBL2001149,Q96GD4,11.699999383,val
CHEMBL2001584,P06241,11.300000236999999,val
CHEMBL2001584,P08069,11.699999383,val
CHEMBL2001584,P17612,11.999998417,val
CHEMBL2001584,P36888,11.599999679,val
CHEMBL2001613,O14965,11.200000128,val
CHEMBL2001613,Q16539,10.800000069,val
CHEMBL2001613,Q8IU85,10.800000069,val
CHEMBL2001613,Q9UM73,10.200000019,val
CHEMBL2001641,O95819,10.499999968000001,val
CHEMBL2001641,P17612,11.1,val
CHEMBL2001641,P34947,10.800000069,val
CHEMBL2001641,P36888,10.400000029,val
CHEMBL2001641,P49760,11.300000236999999,val
CHEMBL2001641,Q04912,10.499999968000001,val
CHEMBL2001641,Q12851,10.400000029,val
CHEMBL2001641,Q9UQM7,10.300000031,val
CHEMBL2001668,O95819,11.1,val
CHEMBL2001668,O96013,11.400000202,val
CHEMBL2001668,P27448,11.300000236999999,val
CHEMBL2001668,P31751,11.200000128,val
CHEMBL2001668,Q13557,11.300000236999999,val
CHEMBL2001668,Q86V86,11.200000128,val
CHEMBL2001668,Q96GD4,11.300000236999999,val
CHEMBL2001668,Q9HAZ1,12.399997603,val
CHEMBL2001668,Q9HBY8,11.1,val
CHEMBL2001668,Q9NYL2,11.200000128,val
CHEMBL2001668,Q9Y6M4,11.300000236999999,val
CHEMBL2002105,O96013,10.300000031,val
CHEMBL2002105,P08069,10.200000019,val
CHEMBL2002105,Q06418,10.200000019,val
CHEMBL2002240,P06213,11.400000202,val
CHEMBL2002240,P31749,11.200000128,val
CHEMBL2002240,P48729,11.300000236999999,val
CHEMBL2002240,P49137,11.200000128,val
CHEMBL2002240,P49841,11.999998417,val
CHEMBL2002240,P51617,11.200000128,val
CHEMBL2002240,P51812,11.200000128,val
CHEMBL2002240,P51955,11.1,val
CHEMBL2002240,Q00535,11.1,val
CHEMBL2002450,P07333,10.1,val
CHEMBL2002450,P35968,10.200000019,val
CHEMBL2002450,P53667,11.500000186,val
CHEMBL2002450,Q04759,10.200000019,val
CHEMBL2002450,Q8IU85,10.200000019,val
CHEMBL2002450,Q9BWU1,10.1,val
CHEMBL2002553,P05129,11.200000128,val
CHEMBL2002553,Q13153,11.1,val
CHEMBL2002553,Q13188,11.200000128,val
CHEMBL2002553,Q13464,11.1,val
CHEMBL2002553,Q8N4C8,11.200000128,val
CHEMBL2002553,Q9H2G2,11.1,val
CHEMBL2002586,P06239,11.599999679,val
CHEMBL2002586,P07333,11.699999383,val
CHEMBL2002586,P08069,12.199999035,val
CHEMBL2002586,P17612,11.999998417,val
CHEMBL2002586,P35968,11.699999383,val
CHEMBL2002586,P45984,11.500000186,val
CHEMBL2002586,P49760,11.500000186,val
CHEMBL2002586,P49840,11.500000186,val
CHEMBL2002586,Q13464,11.999998417,val
CHEMBL2002586,Q13627,11.800000504,val
CHEMBL2002586,Q7L7X3,11.300000236999999,val
CHEMBL2002586,Q9UHD2,11.599999679,val
CHEMBL2002586,Q9Y463,11.699999383,val
CHEMBL2002682,O15075,11.1,val
CHEMBL2002682,O96013,11.400000202,val
CHEMBL2002682,P11362,11.400000202,val
CHEMBL2002682,Q13557,11.800000504,val
CHEMBL2002682,Q16620,11.400000202,val
CHEMBL2002682,Q96KB5,11.500000186,val
CHEMBL2002682,Q9H2X6,11.599999679,val
CHEMBL2002690,O60674,11.699999383,val
CHEMBL2002690,P08581,11.699999383,val
CHEMBL2002690,P36507,11.500000186,val
CHEMBL2002690,P36888,11.599999679,val
CHEMBL2002690,Q00535,11.599999679,val
CHEMBL2002723,P07333,11.800000504,val
CHEMBL2002723,P34947,12.199999035,val
CHEMBL2002723,Q9UQM7,11.999998417,val
CHEMBL2003514,O60674,11.699999383,val
CHEMBL2003514,P09619,11.800000504,val
CHEMBL2003514,P17612,13.000008766,val
CHEMBL2003514,P36888,11.599999679,val
CHEMBL2003514,P48729,11.500000186,val
CHEMBL2003514,P49840,11.699999383,val
CHEMBL2003514,P51812,11.500000186,val
CHEMBL2003514,Q06187,11.300000236999999,val
CHEMBL2003514,Q12851,11.699999383,val
CHEMBL2003689,P06239,11.300000236999999,val
CHEMBL2003689,P36507,11.500000186,val
CHEMBL2003689,P49841,11.500000186,val
CHEMBL2003689,Q04912,11.500000186,val
CHEMBL2003689,Q06187,11.300000236999999,val
CHEMBL2003768,P05129,11.200000128,val
CHEMBL2003768,P51812,11.300000236999999,val
CHEMBL2003768,P78368,11.200000128,val
CHEMBL2003768,Q05655,11.200000128,val
CHEMBL2003768,Q8NE63,11.200000128,val
CHEMBL2003768,Q9Y6M4,11.500000186,val
CHEMBL2004025,O43293,11.400000202,val
CHEMBL2004025,P04629,12.499996913,val
CHEMBL2004025,P08069,11.800000504,val
CHEMBL2004025,P08581,12.799991797,val
CHEMBL2004025,Q14164,11.599999679,val
CHEMBL2004025,Q8IU85,12.299998171999999,val
CHEMBL2004025,Q9UM73,11.900000875,val
CHEMBL2004033,P35968,11.800000504,val
CHEMBL2004033,P36507,11.900000875,val
CHEMBL2004072,P35968,11.200000128,val
CHEMBL2004072,Q13131,11.1,val
CHEMBL2004072,Q13153,11.1,val
CHEMBL2004072,Q13464,11.1,val
CHEMBL2004072,Q16620,11.999998417,val
CHEMBL2004118,O95819,11.800000504,val
CHEMBL2004118,P11309,11.300000236999999,val
CHEMBL2004118,P34947,11.500000186,val
CHEMBL2004118,P48729,12.199999035,val
CHEMBL2004118,P49336,11.500000186,val
CHEMBL2004118,Q04912,12.1,val
CHEMBL2004118,Q06418,11.599999679,val
CHEMBL2004118,Q5S007,13.899970733,val
CHEMBL2004118,Q9Y463,11.699999383,val
CHEMBL2004159,P16234,11.699999383,val
CHEMBL2004159,P17948,11.500000186,val
CHEMBL2004159,Q04912,11.500000186,val
CHEMBL2004159,Q07912,11.500000186,val
CHEMBL2004159,Q13131,11.599999679,val
CHEMBL2004513,O94806,11.1,val
CHEMBL2004513,P31749,11.200000128,val
CHEMBL2004513,P49137,11.200000128,val
CHEMBL2004513,Q8NE63,11.200000128,val
CHEMBL2004515,O95819,11.500000186,val
CHEMBL2004515,P04629,10.599999953,val
CHEMBL2004515,P07949,11.699999383,val
CHEMBL2004515,P34947,11.599999679,val
CHEMBL2004515,P52333,11.500000186,val
CHEMBL2004515,Q04771,11.200000128,val
CHEMBL2004515,Q07912,11.300000236999999,val
CHEMBL2004515,Q96GD4,10.800000069,val
CHEMBL2004515,Q9UM73,11.400000202,val
CHEMBL2004647,P11309,12.199999035,val
CHEMBL2004647,P17612,11.200000128,val
CHEMBL2004647,P31751,11.200000128,val
CHEMBL2004647,Q13153,11.1,val
CHEMBL2005449,P29376,13.399988938,val
CHEMBL2005449,P50613,11.699999383,val
CHEMBL2005449,P51817,11.599999679,val
CHEMBL2005449,Q00535,13.600038134,val
CHEMBL2005449,Q5S007,11.900000875,val
CHEMBL2005449,Q9UM73,12.199999035,val
CHEMBL2005449,Q9Y463,11.900000875,val
CHEMBL2005478,P11309,11.400000202,val
CHEMBL2005478,P48729,11.500000186,val
CHEMBL2005478,P52333,11.400000202,val
CHEMBL2005478,Q04771,11.500000186,val
CHEMBL2005478,Q04912,11.800000504,val
CHEMBL2005478,Q12851,11.999998417,val
CHEMBL2005478,Q16288,12.299998171999999,val
CHEMBL2005548,O43293,11.999998417,val
CHEMBL2005548,P07948,11.900000875,val
CHEMBL2005548,P10721,11.999998417,val
CHEMBL2005548,P17612,12.199999035,val
CHEMBL2005548,P48730,11.200000128,val
CHEMBL2005548,Q05513,11.200000128,val
CHEMBL2005548,Q16644,11.1,val
CHEMBL2005548,Q9BZL6,11.200000128,val
CHEMBL2005699,P52333,11.400000202,val
CHEMBL2005699,Q04771,11.500000186,val
CHEMBL2005699,Q04912,11.500000186,val
CHEMBL2005699,Q8IU85,11.699999383,val
CHEMBL2005792,O94806,11.699999383,val
CHEMBL2005792,P00519,11.900000875,val
CHEMBL2005792,P06493,11.200000128,val
CHEMBL2005792,P17948,11.800000504,val
CHEMBL2005792,P34947,11.500000186,val
CHEMBL2005792,P36888,11.699999383,val
CHEMBL2005792,P51955,11.300000236999999,val
CHEMBL2005792,P53778,11.300000236999999,val
CHEMBL2005792,Q00535,11.300000236999999,val
CHEMBL2005792,Q04912,11.500000186,val
CHEMBL2005792,Q06187,11.300000236999999,val
CHEMBL2005792,Q9HAZ1,11.699999383,val
CHEMBL2005792,Q9NWZ3,11.1,val
CHEMBL2006299,O95819,11.400000202,val
CHEMBL2006299,P49336,11.500000186,val
CHEMBL2006299,P50750,11.900000875,val
CHEMBL2006299,Q05397,11.300000236999999,val
CHEMBL2006299,Q13464,14.600312917,val
CHEMBL2006299,Q9Y463,11.699999383,val
CHEMBL2006481,O15075,11.1,val
CHEMBL2006481,P17612,11.200000128,val
CHEMBL2006481,P48730,11.200000128,val
CHEMBL2006481,P49137,11.200000128,val
CHEMBL2006481,P53350,11.200000128,val
CHEMBL2006481,P78368,11.200000128,val
CHEMBL2006481,Q13555,11.300000236999999,val
CHEMBL2006481,Q96GD4,11.300000236999999,val
CHEMBL2006481,Q9H2G2,11.1,val
CHEMBL2006481,Q9NR20,11.200000128,val
CHEMBL2006631,O15075,11.1,val
CHEMBL2006631,P24941,11.200000128,val
CHEMBL2006631,P49137,11.200000128,val
CHEMBL2006631,P49760,11.200000128,val
CHEMBL2006631,Q12851,11.400000202,val
CHEMBL2006674,O95819,11.400000202,val
CHEMBL2006674,P11309,11.300000236999999,val
CHEMBL2006674,P17948,11.500000186,val
CHEMBL2006674,P34947,11.500000186,val
CHEMBL2006674,P36888,11.599999679,val
CHEMBL2006674,Q00535,15.600312917,val
CHEMBL2006674,Q04771,11.500000186,val
CHEMBL2006765,P07333,11.699999383,val
CHEMBL2006765,P36507,12.699997654,val
CHEMBL2006765,P36888,11.599999679,val
CHEMBL2006765,Q9Y463,12.399997603,val
CHEMBL2007097,P11362,10.400000029,val
CHEMBL2007097,P36507,10.400000029,val
CHEMBL2007097,P36888,10.499999968000001,val
CHEMBL2007097,P45983,10.499999968000001,val
CHEMBL2007097,Q8IU85,10.400000029,val
CHEMBL2007124,O14757,11.599999679,val
CHEMBL2007124,P00519,11.699999383,val
CHEMBL2007124,P06239,11.300000236999999,val
CHEMBL2007124,P17948,11.500000186,val
CHEMBL2007124,P36888,11.599999679,val
CHEMBL2007124,P49840,11.500000186,val
CHEMBL2007124,P51955,11.599999679,val
CHEMBL2007124,P53667,11.599999679,val
CHEMBL2007124,Q5S007,11.699999383,val
CHEMBL2007138,Q13131,10.700000074999998,val
CHEMBL2007266,O43293,11.400000202,val
CHEMBL2007266,P09619,14.1,val
CHEMBL2007266,P34947,11.500000186,val
CHEMBL2007266,P35968,13.99997427,val
CHEMBL2007266,P45984,11.500000186,val
CHEMBL2007266,P49760,11.500000186,val
CHEMBL2007266,Q06187,11.300000236999999,val
CHEMBL2007266,Q16620,11.999998417,val
CHEMBL2007479,O94806,11.500000186,val
CHEMBL2007479,P08069,11.699999383,val
CHEMBL2007479,Q04759,11.699999383,val
CHEMBL2007479,Q13131,11.599999679,val
CHEMBL2007479,Q13464,11.500000186,val
CHEMBL2007559,P08069,11.699999383,val
CHEMBL2007559,P09619,11.800000504,val
CHEMBL2007559,P35968,11.699999383,val
CHEMBL2007559,P49841,11.500000186,val
CHEMBL2007559,Q16288,11.599999679,val
CHEMBL2017214,O96017,10.497940009,val
CHEMBL2017214,P06493,10.497940009,val
CHEMBL2017214,P12931,10.497940009,val
CHEMBL2017214,P17612,10.497940009,val
CHEMBL2017214,Q9Y478,10.497940009,val
CHEMBL202635,P24941,11.200000128,val
CHEMBL202635,Q00535,11.1,val
CHEMBL202635,Q9BZL6,11.200000128,val
CHEMBL202635,Q9Y243,11.1,val
CHEMBL202721,O94806,11.500000186,val
CHEMBL202721,P27448,11.400000202,val
CHEMBL202721,P29376,12.499996913,val
CHEMBL202721,P36888,11.599999679,val
CHEMBL202721,Q16288,11.599999679,val
CHEMBL2063926,O14965,11.1,val
CHEMBL2063926,O15264,11.1,val
CHEMBL2063926,O96017,11.1,val
CHEMBL2063926,P00533,11.1,val
CHEMBL2063926,P06213,11.1,val
CHEMBL2063926,P49841,11.1,val
CHEMBL2063926,Q13464,11.1,val
CHEMBL207253,O15264,11.200000128,val
CHEMBL207253,P07333,12.299998171999999,val
CHEMBL207253,P23443,11.300000236999999,val
CHEMBL207253,P27448,11.300000236999999,val
CHEMBL207253,P31751,11.200000128,val
CHEMBL207253,P51617,11.200000128,val
CHEMBL207253,P51957,11.300000236999999,val
CHEMBL207253,P53779,11.351811973,val
CHEMBL207253,Q00535,11.1,val
CHEMBL207253,Q8NE63,11.200000128,val
CHEMBL207253,Q96GD4,11.300000236999999,val
CHEMBL21156,O14757,11.599999679,val
CHEMBL21156,P04629,11.599999679,val
CHEMBL21156,P06241,12.411233842,val
CHEMBL21156,P24941,11.58148606,val
CHEMBL21156,P29376,13.699980365,val
CHEMBL21156,P51955,11.599999679,val
CHEMBL21156,Q00535,11.599999679,val
CHEMBL21156,Q9UQM7,11.500000186,val
CHEMBL214253,Q04759,11.568521083,val
CHEMBL214253,Q05655,11.568521083,val
CHEMBL2204532,P00533,11.1,val
CHEMBL2204532,P15056,13.261150909,val
CHEMBL2204532,P45983,11.1,val
CHEMBL2204532,Q02763,12.175720714,val
CHEMBL2312645,P00533,10.622878745,val
CHEMBL2312645,P31749,10.622878745,val
CHEMBL2312646,P06213,10.830020323,val
CHEMBL2312646,P48730,11.721602099,val
CHEMBL2312646,P49137,10.622878745,val
CHEMBL2312646,Q06187,10.690574131,val
CHEMBL2312649,O14757,10.622878745,val
CHEMBL2312649,Q13188,10.622878745,val
CHEMBL2312652,O95819,11.705548319,val
CHEMBL2312652,P00519,10.622878745,val
CHEMBL2312652,P31749,10.622878745,val
CHEMBL2312652,P48730,11.446787486,val
CHEMBL2312652,P49137,10.622878745,val
CHEMBL2312654,P29317,11.714393725999999,val
CHEMBL2312654,P48730,13.058607315,val
CHEMBL2312654,Q14012,11.511168274,val
CHEMBL242865,O95819,11.400000202,val
CHEMBL242865,P45984,14.400162274,val
CHEMBL242865,P49840,13.899970733,val
CHEMBL242865,P51817,11.599999679,val
CHEMBL242865,Q00535,13.299970641,val
CHEMBL242865,Q02750,11.999998417,val
CHEMBL242865,Q04912,11.800000504,val
CHEMBL242865,Q9UM73,11.900000875,val
CHEMBL262623,P35968,11.784566819,val
CHEMBL262623,P45983,10.200000019,val
CHEMBL262623,P49841,10.400000029,val
CHEMBL262623,Q04771,11.1,val
CHEMBL262623,Q07912,10.499999968000001,val
CHEMBL360847,P06239,11.300000236999999,val
CHEMBL360847,P34947,11.599999679,val
CHEMBL360847,P51812,13.8000571,val
CHEMBL360847,Q04771,11.500000186,val
CHEMBL360847,Q05397,11.300000236999999,val
CHEMBL360847,Q8IU85,11.699999383,val
CHEMBL360847,Q9Y463,12.199999035,val
CHEMBL361708,P48730,13.555931956,val
CHEMBL361708,P49841,14.1,val
CHEMBL362558,O14757,11.200000128,val
CHEMBL362558,O15530,11.599999679,val
CHEMBL362558,P41743,11.400000202,val
CHEMBL362558,Q05655,11.599999679,val
CHEMBL362558,Q14012,11.500000186,val
CHEMBL362558,Q8N4C8,11.200000128,val
CHEMBL379975,P08069,11.699999383,val
CHEMBL379975,P30291,15.209284266,val
CHEMBL379975,P48729,12.699997654,val
CHEMBL379975,P50613,11.500000186,val
CHEMBL379975,Q04912,12.899998135,val
CHEMBL379975,Q12851,13.000008766,val
CHEMBL379975,Q14164,11.699999383,val
CHEMBL379975,Q96GD4,12.399997603,val
CHEMBL383264,P12931,11.1,val
CHEMBL383264,P22694,14.777780705,val
CHEMBL383264,P31749,14.366004086,val
CHEMBL383264,P31751,14.267491087,val
CHEMBL383541,P28482,10.991096872,val
CHEMBL383541,P67870,10.401029995999998,val
CHEMBL406845,O14965,11.900000875,val
CHEMBL406845,P04629,11.599999679,val
CHEMBL406845,P07333,11.800000504,val
CHEMBL406845,Q14164,11.599999679,val
CHEMBL407391,O14757,11.000000142,val
CHEMBL407391,P27448,11.400000202,val
CHEMBL407391,P43403,11.1,val
CHEMBL407391,Q05655,11.000000142,val
CHEMBL415049,O75116,11.500000186,val
CHEMBL415049,P45984,11.500000186,val
CHEMBL415049,Q13131,11.599999679,val
CHEMBL415049,Q9Y463,11.699999383,val
CHEMBL445162,P12931,13.1,val
CHEMBL445162,P53350,10.622878745,val
CHEMBL445162,Q05397,10.805533774,val
CHEMBL451964,O15264,11.200000128,val
CHEMBL451964,P05129,11.200000128,val
CHEMBL451964,P06239,11.699999383,val
CHEMBL451964,P06493,11.200000128,val
CHEMBL451964,P07948,11.900000875,val
CHEMBL451964,P08581,11.599999679,val
CHEMBL451964,P12931,11.800000504,val
CHEMBL451964,P22607,11.800000504,val
CHEMBL451964,P24941,11.200000128,val
CHEMBL451964,P28482,11.200000128,val
CHEMBL451964,P31751,11.200000128,val
CHEMBL451964,P68400,11.300000236999999,val
CHEMBL451964,Q08881,11.900000875,val
CHEMBL451964,Q13131,11.1,val
CHEMBL451964,Q5VT25,11.1,val
CHEMBL460989,P17948,11.1,val
CHEMBL460989,Q16584,13.359637311,val
CHEMBL460990,P06239,11.1,val
CHEMBL460990,Q16539,11.1,val
CHEMBL475817,P12931,10.622878745,val
CHEMBL477817,Q13464,10.401029995999998,val
CHEMBL523823,O96017,11.110681526,val
CHEMBL523823,P31751,11.200000128,val
CHEMBL523823,Q13627,13.500007822,val
CHEMBL523823,Q9P1W9,13.461510743,val
CHEMBL536151,Q13131,11.1,val
CHEMBL546797,P11309,11.500000186,val
CHEMBL546797,P16234,11.699999383,val
CHEMBL546797,P35968,11.900000875,val
CHEMBL546797,P36888,11.599999679,val
CHEMBL546797,P49336,11.699999383,val
CHEMBL546797,P50613,11.599999679,val
CHEMBL546797,P51812,11.500000186,val
CHEMBL546797,Q04759,11.800000504,val
CHEMBL546797,Q9Y463,11.699999383,val
CHEMBL550418,O60674,11.699999383,val
CHEMBL550418,P00519,12.199999035,val
CHEMBL550418,P17612,11.999998417,val
CHEMBL550418,P29376,12.299998171999999,val
CHEMBL550418,P36888,11.599999679,val
CHEMBL550418,P48729,11.500000186,val
CHEMBL550418,Q02750,11.599999679,val
CHEMBL550418,Q07912,11.500000186,val
CHEMBL550418,Q16620,11.500000186,val
CHEMBL550418,Q9Y463,12.599996932,val
CHEMBL561708,P06493,10.401029995999998,val
CHEMBL561708,P24941,10.401029995999998,val
CHEMBL561708,P42336,12.088852638999999,val
CHEMBL561708,P48736,11.299626645,val
CHEMBL574588,P45983,11.1,val
CHEMBL574588,Q02763,11.1,val
CHEMBL574613,P22607,11.1,val
CHEMBL576113,P06239,11.300000236999999,val
CHEMBL576113,P45983,11.400000202,val
CHEMBL576113,P50613,11.500000186,val
CHEMBL576113,Q06187,11.300000236999999,val
CHEMBL576113,Q9UQM7,11.500000186,val
CHEMBL578061,O14757,10.800000069,val
CHEMBL578061,P11309,10.900000053,val
CHEMBL578061,P23443,11.000000142,val
CHEMBL578061,Q05655,10.900000053,val
CHEMBL578061,Q15303,11.200000128,val
CHEMBL578061,Q9H4B4,11.1,val
CHEMBL606245,P05771,10.1,val
CHEMBL1087397,P49137,11.798970004,val
CHEMBL142425,P24941,10.702059990999999,val
CHEMBL1614725,O14920,11.1,val
CHEMBL1614725,P06239,11.719788758,val
CHEMBL1614725,P08069,11.1,val
CHEMBL1614725,P35968,11.1,val
CHEMBL1614725,P45983,11.1,val
CHEMBL1614725,P49841,11.1,val
CHEMBL1738710,O15111,11.1,val
CHEMBL1738710,P27361,11.1,val
CHEMBL1738710,Q9UM73,11.1,val
CHEMBL1807446,P08069,10.702059990999999,val
CHEMBL1807446,P52333,10.702059990999999,val
CHEMBL189338,P53778,12.520216403,val
CHEMBL189338,Q05655,11.1,val
CHEMBL189338,Q15139,11.1,val
CHEMBL1956071,O75582,13.953871964,val
CHEMBL1956071,P31751,11.809965389,val
CHEMBL2036343,P31751,11.58148606,val
CHEMBL2036343,Q13131,10.685026652,val
CHEMBL2036343,Q9Y478,10.685026652,val
CHEMBL2048912,P06213,11.1,val
CHEMBL2048912,P17948,11.1,val
CHEMBL2048912,Q02763,11.594850022,val
CHEMBL2048912,Q96GD4,11.1,val
CHEMBL209148,P17252,10.719788758,val
CHEMBL209148,P22612,10.401029995999998,val
CHEMBL209148,Q05655,10.719788758,val
CHEMBL2148053,P12931,11.1,val
CHEMBL2148053,P15056,11.1,val
CHEMBL2148053,P45983,11.1,val
CHEMBL2312185,O14920,11.401029996,val
CHEMBL2312185,P17252,11.401029996,val
CHEMBL2312185,P24941,12.25114559,val
CHEMBL2312185,P31749,11.401029996,val
CHEMBL2338334,P35968,10.1,val
CHEMBL2338334,Q16539,10.1,val
CHEMBL2338335,Q02750,10.1,val
CHEMBL2348417,P17948,11.1,val
CHEMBL2348417,P22607,11.1,val
CHEMBL2348417,P51813,11.1,val
CHEMBL2348417,P53350,11.1,val
CHEMBL271190,P35968,11.1,val
CHEMBL275224,P05129,10.702059990999999,val
CHEMBL275224,Q05655,10.702059990999999,val
CHEMBL373101,O15530,14.1,val
CHEMBL373751,P53350,0.0,val
CHEMBL379849,P04049,10.719788758,val
CHEMBL379849,P23443,10.798970004000001,val
CHEMBL383172,P11362,10.401029995999998,val
CHEMBL383172,Q04759,10.401029995999998,val
CHEMBL383172,Q9UQM7,10.401029995999998,val
CHEMBL410659,P04049,11.1,val
CHEMBL410659,P07332,11.1,val
CHEMBL410659,Q05397,11.1,val
