drug_id,target_id,affinity,Split
50595380,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,5.823908740944319,val
50595382,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,5.119186407719209,val
50595382,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,4.7447274948966935,val
50596828,e4616b58107ebe3c695d6b5919fd5ff2c7964d9face093857541d26a8ab474c4,6.309803919971486,val
50596959,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,4.705533773838407,val
50596969,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,4.783042792638903,val
50596971,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,6.4900624094772414,val
50597138,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,8.36571101405858,val
50597142,14dbf9627717fe4d45d5ceb37a1a4b43c26c0640762cc7dd1d277f076aa7d738,6.505845405981557,val
50597211,bd38fcffc08644dd8539bdd66fd9acc59c09dc9402aff58b35b696194040787e,2.5376020021010435,val
50597214,bd38fcffc08644dd8539bdd66fd9acc59c09dc9402aff58b35b696194040787e,3.221848749616356,val
50598022,682570f9f8f5d37c39b8f20b356a552b62edd2d5be4042a1d49e5b26d5583577,7.119186407719209,val
50598023,682570f9f8f5d37c39b8f20b356a552b62edd2d5be4042a1d49e5b26d5583577,8.017728766960431,val
50598497,fa0f51b852fae4a327f922aba11d77ccc6b9056ed7cde130b6e2de5dda96c497,8.657577319177793,val
50598540,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,4.036212172654444,val
50598542,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,5.383552140832736,val
50598549,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,6.958607314841775,val
50598552,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,8.111760942815492,val
50598560,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,4.860120913598763,val
50598934,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,6.5030615425293945,val
50600845,0510ee24c4318b1296486bb65591844320d432a094ca72c3cce4dd794d7e826a,5.236572006437063,val
50600845,ab9c598ec2ded133c561a56e3757f619f34ddc99b85b54b4a22b7c8eebc6e67a,4.366531544420414,val
50600846,bc2c37619fd89729887c7dfefa50e35a4a6a68f3ef7a810f03924ffacd001f3e,5.853871964321762,val
50601519,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.045757490560675,val
50601526,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.013228265733755,val
50601551,18e4fe4189d4300e2c85dc966249934aacd3dc3e351a62364a698aa32cefc59a,10.0,val
50601551,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,10.154901959985743,val
50601552,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.826813731587727,val
50601558,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.920818753952375,val
50601559,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,val
50601562,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,val
50601567,1e43c78d6315a3dc0ad9dc09a01362cc3af4e2b1d92c816a8b74702648515890,9.602059991327963,val
50601567,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.920818753952375,val
50601567,4d0c1ae8d9c6ecf5ffef01bd5a16f859dac3ae273225407783296131c695c1fd,10.045757490560675,val
50601567,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,9.769551078621726,val
50601568,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.920818753952375,val
50601569,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,val
50601570,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,val
50601570,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601572,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601573,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,val
50601574,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,10.1249387366083,val
50601574,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,val
50601575,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,val
50601577,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,val
50601586,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.920818753952375,val
50601587,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601588,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,val
50601589,0c28b2bbcd26288e922995658ec906ad6b2d7c80ca8acd4f6764079f94edb811,10.58838029403677,val
50601589,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.920818753952375,val
50601692,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.853871964321762,val
50601857,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,8.366531544420413,val
50601992,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.0713337517843655,val
50602301,838bd1d1720a9be02d2317ebabf1fb9b69d86beede4cec20226586bf3f0b6ea9,6.266802734893431,val
50604073,713efb860a0e7ded07d069ef0bc161e958d9adc27763a29f045c5fe42dc99bd8,5.860120913598763,val
50604573,8323c5642e8f0c512a3cb88fea06aa798f8c7b911033757067df511e0c5ead9d,4.511449283499556,val
50604585,8323c5642e8f0c512a3cb88fea06aa798f8c7b911033757067df511e0c5ead9d,3.6968039425795114,val
50605164,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,2.568636235841013,val
50605165,6051f5713b16576cafe50057ee6d408facfcfb921e3e7705732717b9e4c13d76,3.8376530430691123,val
50605271,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,6.958607314841775,val
50605547,333835f403a04d992e92c0e4d969ebd9d7836efbeea46535bc6e28637a7f594c,6.443697499232712,val
50605858,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,6.301029995663981,val
50605909,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,7.7447274948966935,val
50605921,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,6.075720713938118,val
50605979,106a8b3fd850c7c58d45cc6db56755ed1b061bad0e2c37bbd6ce686387ecd79b,6.756961951313706,val
50606363,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,5.536107011014092,val
50606368,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,6.236572006437063,val
50606405,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.284318117920506,val
50606412,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.158026434624244,val
50606418,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,7.180456064458131,val
50606424,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,7.356547323513812,val
50606767,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,3.718966632752273,val
50607380,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,3.5228787452803374,val
50607391,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,0.4436974992327123,val
50607677,f36238a168acd45d507db69387a1b63cd11642577cef5fc0ac660f235a54c948,8.327902142064282,val
50607684,f36238a168acd45d507db69387a1b63cd11642577cef5fc0ac660f235a54c948,8.431798275933005,val
50607696,f5236aacb5a677fa76a7544f56d4688e94ea3eaadc4c6e5d2ec0d2213a48394c,5.889410289700751,val
50607715,f5236aacb5a677fa76a7544f56d4688e94ea3eaadc4c6e5d2ec0d2213a48394c,6.3851027839668655,val
50607972,024435b6a912aaecfa2992585f7d822f4f49a8a1338b3bc6a7b36bd8991acd0a,3.327902142064283,val
50608070,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,8.512514002850965,val
50608073,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.468521082957745,val
50609097,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,9.522878745280337,val
50609879,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,8.20446769648675,val
50609883,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,8.108799523751735,val
50610486,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,7.167491087293763,val
50610500,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,8.397940008672037,val
50610594,54d4ad68b7f18c59288a5d0ac6b402df893d8aadb55fda3f5e03b57be254e647,6.414539270491499,val
50611349,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,6.7447274948966935,val
50611557,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,6.068779260539713,val
50612823,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.324221658325914,val
50613085,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,9.598599459218455,val
50613195,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,7.568636235841012,val
50613353,29a0408ae03026a841f908c0f86f2f4f5528d41786557b6a2bdc737448cfeae1,5.6531365255381765,val
50613356,29a0408ae03026a841f908c0f86f2f4f5528d41786557b6a2bdc737448cfeae1,5.4740380419769465,val
50613680,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.758951849328356,val
50613963,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.6777807052660805,val
50613965,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.431798275933005,val
50614047,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,3.92701525537207,val
50614054,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,6.657577319177793,val
50615276,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,5.531864649692911,val
50615674,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,7.311681470649389,val
50615780,7edba8f613e3848d174a01eca238913f7ed07c5427fcbe549268c0b361be2345,9.619788758288394,val
50617302,76ae1a18d70c7fb94594b6d2970a31e18c19652bfb3ed0631558213fcae8c513,6.838631997765026,val
50617536,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,5.97469413473523,val
50617725,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,7.721848749616356,val
50617971,43533c1b1899c9ee76af1f97fae2506f3c2f8dfbad1d6db2974b60d3e16ad51c,6.427128397799519,val
50617973,43533c1b1899c9ee76af1f97fae2506f3c2f8dfbad1d6db2974b60d3e16ad51c,6.117475462045119,val
50618128,106a8b3fd850c7c58d45cc6db56755ed1b061bad0e2c37bbd6ce686387ecd79b,4.764471553092451,val
50618182,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,8.148741651280925,val
50618615,0b4854a718c538409ae00cdd8962cf9bebc9b4163bef123304539b3b14f435b4,8.244125144327509,val
50618774,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,3.4948500216800937,val
50618784,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,4.376750709602099,val
50618785,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,3.7447274948966935,val
50618992,e884d430f3b5b239091233d48f91b78d095ad4471ce7b0da5b26142de2221b9b,6.823908740944319,val
50620463,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.568636235841012,val
50620617,f2d07041af22e226b457bf91c3076c7f7120aca41217c5054ff4709272490e29,4.107905397309519,val
50620619,f2d07041af22e226b457bf91c3076c7f7120aca41217c5054ff4709272490e29,4.537602002101044,val
50621188,4fbdd3895bc95dd509bc4c6d66fc223a9df2f68d5d6add63241bb174248403c9,4.823908740944319,val
50621192,4fbdd3895bc95dd509bc4c6d66fc223a9df2f68d5d6add63241bb174248403c9,4.619788758288394,val
50621736,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,3.5292442836827984,val
50621741,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,4.541773025725037,val
50621890,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,7.958607314841775,val
50621890,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,7.638272163982407,val
50621890,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,7.698970004336019,val
50621980,6cafcb7b73cd4a888a56672f7918414880d65496ffaf95ec385ae03d299e5862,8.42021640338319,val
50622530,de68a13a881a695b2917abd9c1eae5553c9dc2b226bc249c8a7d6b5cd4d31113,5.619788758288394,val
50622645,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.32179583648051,val
50622645,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,6.9136985343950705,val
50622918,c8c009a1d018bf32ac9dcd2e112348a187aaacb87effcc74bb01aeedaac8b85c,3.366531544420414,val
50622919,c8c009a1d018bf32ac9dcd2e112348a187aaacb87effcc74bb01aeedaac8b85c,2.6989700043360187,val
50623487,26c37f9f101caf7be2977ca82d6af3bc5b63ff9a1c3235034cdf03f2c7498cd4,6.823908740944319,val
50623487,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.161150909262744,val
50623616,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,9.522878745280337,val
50623628,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,8.187086643357144,val
50623638,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,8.387216143280265,val
50623898,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.430533029871538,val
50623931,2d487f30a2af772e578140ddecf3625eeb792afae14a2d808aca6e480aee821a,5.939302159646388,val
50624026,e2e37cb8956473db663196cc55b7336f68505552863364417d19cdb9aa1e0b78,7.475003571539928,val
50624137,9b90c234c007ae25d011f573a0deccfd96ca908b193a043413120f802384f402,5.022276394711152,val
50624140,87630d0ccd9e8de7f77cb47c03fd56d745d66fbdceb8a2149b3518b04d71e1ea,7.443697499232712,val
50624151,87630d0ccd9e8de7f77cb47c03fd56d745d66fbdceb8a2149b3518b04d71e1ea,7.958607314841775,val
50624184,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,7.958607314841775,val
50624191,12207d1bd2e6475f8b03dccee9db55991acdaef78b01ddfb20ec3b034b323d3b,4.161780778092374,val
50624436,67540da68467479faeedb7ebcd6629f2494423b949be8f07de2c5dd364d133a9,8.508638306165727,val
50625384,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.638272163982407,val
50625717,5e379fbb14ab185f3950f3f1e7005d119533dfef574939b81af910ee76356562,5.876148359032914,val
50625723,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.552841968657781,val
50625724,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.013228265733755,val
50625727,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,4.221848749616356,val
50625732,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.1938200260161125,val
50625948,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.815308569182401,val
50625958,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.086186147616283,val
50626272,bc2c37619fd89729887c7dfefa50e35a4a6a68f3ef7a810f03924ffacd001f3e,4.795880017344075,val
50626275,da1a6fa53c530f50e7ee49f5abeb5391aa96639a6de854b40f177873dabdbc61,3.6307841425898575,val
50626279,ab9c598ec2ded133c561a56e3757f619f34ddc99b85b54b4a22b7c8eebc6e67a,8.207608310501746,val
50627125,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.278603387030115,val
50627127,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.183771353907638,val
50627136,1e19c3391b8a280a1f7171adce14805fa1b28bfb6341d873c4dbfc60e2c3c44a,5.823908740944319,val
50627594,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,4.638272163982407,val
50627595,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,4.769551078621726,val
50627676,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,6.494850021680094,val
50627702,9674ae254efaa5e9723195db2f9fc83efdfa15733fe9b2b2af9e6fc93dcb31ab,7.130768280269024,val
50627856,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,5.505845405981557,val
50627863,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,5.787812395596042,val
50627870,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,8.622062572163754,val
50627889,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,7.853871964321762,val
50628236,613b62553ee1c01672bb0d7d7977679aa6dc74e730c63cf4daba77360d79c435,6.521433504406157,val
50628238,613b62553ee1c01672bb0d7d7977679aa6dc74e730c63cf4daba77360d79c435,7.21648681692047,val
50628239,613b62553ee1c01672bb0d7d7977679aa6dc74e730c63cf4daba77360d79c435,7.3120767818454215,val
50628855,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,7.27642098432889,val
50628859,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,6.872122606678477,val
50628860,93a32e58eb0310a18ce3069c4e0112de0472db029109a28b0254988aca1f7ca6,7.6777807052660805,val
50628870,93a32e58eb0310a18ce3069c4e0112de0472db029109a28b0254988aca1f7ca6,5.154901959985743,val
50628873,9dc4aca19389537168a3c1834e31e304232f723ee832f224b40a36ef0fa3a5d9,5.366531544420413,val
50628890,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,7.455931955649724,val
50628932,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.571865205971211,val
50628939,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,7.013228265733755,val
50628944,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,5.088842391260023,val
50628968,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,5.982966660701219,val
50629713,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,7.886056647693163,val
50629895,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,5.257274868695301,val
50630500,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.642093883217959,val
50630838,24b32b230026371590c5e36127c36ad399bb195b71891e9dd86cafff6439cda2,3.3377888025239577,val
50631181,aa80020bd60c00ce71e815c56707b16b56f82ba9c1118bb6950541bcf5059e03,4.795880017344075,val
50631640,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,6.140261433802853,val
50631653,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,5.471083299722345,val
50631966,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,5.0,val
50632382,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.823908740944319,val
50632541,030ef1b424381b56f9f5794a5a8f5526cf73f1a02d7d305f1c0b51d8b3c2485c,6.170194003808753,val
50632831,f536972711a192fba8626f43ad298b42b597a263c470d6773ef1f53ea55ee7d0,5.2839966563652006,val
50632896,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,8.67778070526608,val
50632896,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,7.823908740944319,val
50632897,38c6292ebae67403a8860dcfb781ffcf08d903d9469d52aa8af6edcc2f00b103,6.173925197299173,val
50632897,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,7.0655015487564325,val
50632905,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,7.366531544420413,val
50632918,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,6.6020599913279625,val
50633491,b48736561046844a2b68ea54bf109c579c394d8cba0ad78c52d1265833dc6866,5.366531544420413,val
50633775,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.42712839779952,val
50633784,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.481486060122113,val
50633786,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.698970004336019,val
50633795,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.609064892896621,val
50633799,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,5.096910013008056,val
50633802,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.85078088734462,val
50633803,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.716698771296451,val
50633804,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.6734593314834383,val
50633806,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.79317412396815,val
50634310,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,7.6777807052660805,val
508734,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.853871964321762,val
508735,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.769551078621726,val
508738,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.585026652029182,val
508738,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,7.481486060122112,val
508740,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,8.221848749616356,val
508742,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.013228265733755,val
508748,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.180456064458131,val
508750,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.161150909262744,val
512557,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,5.301029995663981,val
515669,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,8.1249387366083,val
515672,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,8.522878745280337,val
515703,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,8.1249387366083,val
515706,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,8.522878745280337,val
515743,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.259637310505756,val
51773,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.539102157243452,val
52379,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.982966660701219,val
524901,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,7.434152181326482,val
524948,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,7.671620396561262,val
525039,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,7.214670164989233,val
525055,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,7.531652669587842,val
525093,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,7.135488918941608,val
525101,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,6.943095148663527,val
525118,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,6.892790030352131,val
525126,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,7.785156151952302,val
525885,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
528520,10a34bd4baf65ea66a9bc19f0e8d6b16ffe12dd6143eb84315ff859b3935b366,4.251811972993799,val
528521,10a34bd4baf65ea66a9bc19f0e8d6b16ffe12dd6143eb84315ff859b3935b366,4.3872161432802645,val
528523,10a34bd4baf65ea66a9bc19f0e8d6b16ffe12dd6143eb84315ff859b3935b366,4.113509274827518,val
528533,10a34bd4baf65ea66a9bc19f0e8d6b16ffe12dd6143eb84315ff859b3935b366,4.958607314841775,val
528559,10a34bd4baf65ea66a9bc19f0e8d6b16ffe12dd6143eb84315ff859b3935b366,6.774690718274137,val
528673,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,7.159108116766059,val
529430,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,6.431798275933005,val
536210,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,6.048176964684088,val
536211,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,3.8239087409443187,val
536219,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,4.280990033976838,val
536226,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,5.403402904373539,val
536244,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,4.370561685313934,val
