drug_id,target_id,affinity,Split
50627133,1e19c3391b8a280a1f7171adce14805fa1b28bfb6341d873c4dbfc60e2c3c44a,4.943095148663527,val
50627599,9dc4aca19389537168a3c1834e31e304232f723ee832f224b40a36ef0fa3a5d9,7.337242168318426,val
50627666,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,5.698970004336019,val
50627703,9674ae254efaa5e9723195db2f9fc83efdfa15733fe9b2b2af9e6fc93dcb31ab,8.045757490560675,val
50627705,09e319e56afa458b716d7f1f12630edb9df9c3bd8278e182bdb0a61b5242d5fe,6.8326826652518236,val
50627706,09e319e56afa458b716d7f1f12630edb9df9c3bd8278e182bdb0a61b5242d5fe,6.630784142589857,val
50627845,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,5.0245681914907365,val
50627847,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.539102157243452,val
50627849,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.274905478918531,val
50627850,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.334419008982047,val
50627851,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.372634143407267,val
50627852,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.195860567664649,val
50627853,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.896196279044043,val
50627854,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,5.0798766737092755,val
50627855,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,5.218963061378869,val
50627860,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,5.607303046740334,val
50627861,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.935542010773082,val
50627873,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,6.6020599913279625,val
50627875,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,5.9628478279992825,val
50628858,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,7.352510517149356,val
50628858,93a32e58eb0310a18ce3069c4e0112de0472db029109a28b0254988aca1f7ca6,7.795880017344075,val
50628858,9dc4aca19389537168a3c1834e31e304232f723ee832f224b40a36ef0fa3a5d9,7.537860356969059,val
50628859,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,6.872122606678477,val
50628859,93a32e58eb0310a18ce3069c4e0112de0472db029109a28b0254988aca1f7ca6,7.481486060122112,val
50628859,9dc4aca19389537168a3c1834e31e304232f723ee832f224b40a36ef0fa3a5d9,7.494850021680094,val
50628860,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,7.832773124424534,val
50628860,93a32e58eb0310a18ce3069c4e0112de0472db029109a28b0254988aca1f7ca6,7.6777807052660805,val
50628860,9dc4aca19389537168a3c1834e31e304232f723ee832f224b40a36ef0fa3a5d9,7.522878745280337,val
50628862,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,7.971547574331764,val
50628862,93a32e58eb0310a18ce3069c4e0112de0472db029109a28b0254988aca1f7ca6,7.698970004336019,val
50628862,9dc4aca19389537168a3c1834e31e304232f723ee832f224b40a36ef0fa3a5d9,7.886056647693163,val
50628954,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.481486060122112,val
50629296,de68a13a881a695b2917abd9c1eae5553c9dc2b226bc249c8a7d6b5cd4d31113,5.795880017344075,val
50629299,de68a13a881a695b2917abd9c1eae5553c9dc2b226bc249c8a7d6b5cd4d31113,5.823908740944319,val
50629302,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,9.823908740944319,val
50629734,1740a00df4b91dc186680dfedb4b8b1eaed2f508c951cb44f0a8a5995c52ba63,5.013228265733755,val
50630022,648c2a026f9f9ba1fb1e3fee5a3a6b16722d6dcdee853ef2086e9d3fa9cca465,8.318194010053928,val
50630451,639fec58970beb225b8efb16a3ad59713134601c6ee978bb08af353971c651ec,5.050609993355087,val
50630501,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.488476707962247,val
50631180,aa80020bd60c00ce71e815c56707b16b56f82ba9c1118bb6950541bcf5059e03,4.376750709602099,val
50631639,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,7.443697499232712,val
50631649,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,7.657577319177793,val
50631660,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,5.062482107982653,val
50631661,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,5.995678626217357,val
50632204,38964770ee24572575ba286754bb1867aa9a34289a45d300a3da80627961c787,4.236572006437063,val
50632387,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.161150909262744,val
50632576,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,11.301029995663981,val
50632925,721f70787d67eb8c962c90aa3f69d71ad5d953c011470843fd3f7590a72f0c92,5.459670525209127,val
50632978,de68a13a881a695b2917abd9c1eae5553c9dc2b226bc249c8a7d6b5cd4d31113,6.522878745280337,val
50633069,450a21105b740fd60df57b1fa1f127cbbcfe9167e01cd5ddd638d7d55c4c53e5,7.075720713938118,val
50633450,47f215840b7ee1171d9fe5b93552ff6be5333e0e7dd49eee0d8b106793ccbc2c,5.187086643357144,val
50633720,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,7.259637310505756,val
50634278,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.081616476302897,val
50634532,7300453cdbd9698efc9e5a187535dda8b7c24d7804fa4b0123615cf08d87326a,4.619788758288394,val
51358,b606c098eae182300f53c1c144db0b2dcc69e268edb382758e324acb4ebe6ea2,5.376750709602099,val
513999,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,6.105130343254748,val
515659,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,5.431798275933005,val
515659,1c6644344a12e467bac221d095a23fc2da3d2eb868d6085259979d4b76029cba,8.431798275933005,val
515659,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.862344322729094,val
515659,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,10.55284196865778,val
515668,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.259637310505756,val
525093,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,7.135488918941608,val
525111,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,7.27083521030723,val
525132,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,8.036684488613888,val
525595,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.823908740944319,val
525646,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.991399828238082,val
528523,10a34bd4baf65ea66a9bc19f0e8d6b16ffe12dd6143eb84315ff859b3935b366,4.113509274827518,val
528557,10a34bd4baf65ea66a9bc19f0e8d6b16ffe12dd6143eb84315ff859b3935b366,8.698970004336019,val
536190,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,5.962573502059376,val
536443,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,7.928117992693874,val
536448,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,6.721246399047171,val
536453,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,6.583359492661719,val
536488,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,8.172630726946174,val
536501,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,8.416801226031378,val
536505,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,9.275724130399212,val
536505,9d56c4584ba2780eb84e9f3ee9577bbafcf06b62d981efd8b3934833b45778bd,9.301029995663981,val
536507,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,9.09151498112135,val
536508,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,9.113509274827518,val
536510,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,8.866461091629782,val
536511,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,9.154901959985743,val
536513,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,9.060480747381382,val
536517,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,9.017728766960431,val
536519,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,9.017728766960431,val
537748,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
537757,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,4.958607314841775,val
537760,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,4.958607314841775,val
537761,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
537762,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,4.958607314841775,val
537767,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,4.958607314841775,val
537770,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,4.958607314841775,val
537772,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,4.958607314841775,val
537789,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
537791,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
537792,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
537803,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
537841,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
552931,714a24434b02fc2e522a17668112b15546853e551c25e5ae45e91625d8aab59f,7.259637310505756,val
552931,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,7.259637310505756,val
552931,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,7.259637310505756,val
553177,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.03905380426617,val
553223,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.681936665037238,val
553226,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.703334809738468,val
553244,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.279014255846262,val
553261,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.136677139879545,val
553389,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.655607726314889,val
553392,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.595166283380062,val
553450,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.247183568811728,val
553536,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.315154638355587,val
553538,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.254144804826272,val
553574,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.490797477668897,val
553595,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.690369832574101,val
553602,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.202040356262804,val
553627,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.962573502059376,val
553629,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.665546248849069,val
553915,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,7.0,val
553924,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,6.853871964321762,val
553928,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,7.045757490560675,val
553929,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,7.022276394711152,val
555575,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.337242168318426,val
555577,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.455931955649724,val
555578,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.327902142064282,val
555579,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.8278038631574445,val
555581,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.0,val
555582,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.585026652029182,val
555583,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.214670164989233,val
555584,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.0,val
555585,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,val
555586,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.6020599913279625,val
555587,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.080921907623926,val
555588,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.4089353929735,val
555589,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.886056647693163,val
555590,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.1249387366083,val
555591,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.552841968657781,val
555592,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.301029995663981,val
555593,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.6777807052660805,val
555594,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.853871964321762,val
555595,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.698970004336019,val
555596,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.309803919971486,val
555597,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.275724130399212,val
555598,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.075720713938118,val
555599,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.619788758288394,val
555600,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.119186407719209,val
555601,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.602059991327963,val
555603,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.356547323513812,val
555604,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.853871964321762,val
555605,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,val
555606,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.318758762624412,val
555607,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.455931955649724,val
555608,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,val
555609,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.795880017344075,val
555610,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.060480747381382,val
555612,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.3767507096021,val
555613,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.136677139879545,val
555614,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.721246399047171,val
555615,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,val
555616,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.657577319177793,val
555617,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.387216143280265,val
555618,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.113509274827518,val
555626,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.602059991327963,val
555627,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,val
555628,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.698970004336019,val
555629,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.494850021680094,val
555630,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.657577319177793,val
555654,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.585026652029182,val
555655,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.823908740944319,val
555656,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.585026652029182,val
555657,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.657577319177793,val
555658,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.086186147616283,val
555659,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.275724130399212,val
555660,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.42021640338319,val
555661,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.769551078621726,val
555662,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.698970004336019,val
555663,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.508638306165727,val
555666,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.031517051446065,val
555667,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.6020599913279625,val
555668,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.537602002101044,val
555669,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.346787486224656,val
555670,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.853871964321762,val
555671,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.481486060122112,val
555672,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.397940008672037,val
555673,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.67778070526608,val
555674,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.397940008672037,val
555675,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.096910013008056,val
555676,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.356547323513812,val
555677,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.267606240177031,val
555678,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.259637310505756,val
555680,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.0,val
555681,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.187086643357144,val
555682,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.481486060122112,val
555683,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.619788758288394,val
555684,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.721246399047171,val
555685,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.080921907623926,val
555686,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.958607314841775,val
555687,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.0,val
555700,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.346787486224656,val
555701,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.187086643357144,val
555702,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.013228265733755,val
555703,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.468521082957745,val
560419,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.886056647693163,val
560422,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.3872161432802645,val
560427,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.036212172654444,val
560816,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,7.1249387366083,val
560817,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,7.1249387366083,val
562108,1f7437c80e556649737e2e4c8c978891be4f136b327aefd39da0f11afca22149,9.42021640338319,val
562108,f21a4139c6891f72f0aad73c134eb1c933c6967f45b88cfcdde5117cea912c90,8.4089353929735,val
562109,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.3979400086720375,val
562115,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,6.103473782510445,val
562131,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.920818753952375,val
562133,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.823908740944319,val
562156,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.397940008672037,val
562162,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,6.634512015109101,val
562164,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.301029995663981,val
562166,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.207608310501746,val
562171,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,6.471083299722345,val
562172,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,6.58838029403677,val
565471,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565471,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565472,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565472,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565473,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565473,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565475,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565475,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565495,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565495,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565500,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565507,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565507,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565514,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565514,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565515,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565515,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565519,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565519,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565520,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565520,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565523,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565523,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565525,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565628,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565629,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565629,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565630,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565747,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565748,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565748,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565749,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565831,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565831,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565832,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565832,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565833,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565867,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565868,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565869,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565869,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565870,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565875,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565875,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565876,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565876,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
