drug_id,target_id,affinity,Split
9926791,CDKL2,5.0,val
9926791,CLK1,5.0,val
9926791,CLK2,5.0,val
9926791,CLK4,5.0,val
9926791,CSF1R,5.0,val
9926791,DAPK1,5.0,val
9926791,DAPK3,5.0,val
9926791,ERBB3,5.0,val
9926791,FAK,5.0,val
9926791,FER,5.0,val
9926791,FGFR2,5.0,val
9926791,GRK4,5.0,val
9926791,INSRR,5.0,val
9926791,ITK,5.0,val
9926791,LKB1,5.0,val
9926791,MAP3K2,5.0,val
9926791,MAP4K3,5.0,val
9926791,MKK7,5.0,val
9926791,MLK1,5.0,val
9926791,MRCKB,5.0,val
9926791,MYLK,5.0,val
9926791,NEK6,5.0,val
9926791,NEK7,5.0,val
9926791,PAK6,5.0,val
9926791,PCTK2,5.0,val
9926791,PFCDPK1(Pfalciparum),5.0,val
9926791,PIK3C2G,5.0,val
9926791,RIPK4,5.0,val
9926791,SgK110,5.0,val
9926791,SIK2,5.0,val
9926791,ULK3,5.1938200260161125,val
9926791,ZAK,5.0,val
5494449,AAK1,6.537602002101044,val
5494449,ACVR1,5.721246399047171,val
5494449,BIKE,7.187086643357144,val
5494449,BMPR1A,5.0,val
5494449,CAMK2A,5.0,val
5494449,CAMK2B,5.0,val
5494449,CAMK2D,5.0,val
5494449,CAMK2G,5.0,val
5494449,CDKL2,7.309803919971486,val
5494449,CLK1,5.0,val
5494449,CLK2,5.0,val
5494449,CLK4,5.0,val
5494449,CSF1R,5.7447274948966935,val
5494449,DAPK1,5.0,val
5494449,DAPK3,5.00436480540245,val
5494449,ERBB3,5.1487416512809245,val
5494449,FAK,5.0,val
5494449,FER,5.376750709602099,val
5494449,FGFR2,6.2441251443275085,val
5494449,GRK4,6.3979400086720375,val
5494449,INSRR,6.537602002101044,val
5494449,ITK,6.455931955649724,val
5494449,LKB1,5.886056647693163,val
5494449,MAP3K2,5.958607314841775,val
5494449,MAP4K3,6.537602002101044,val
5494449,MKK7,5.0,val
5494449,MLK1,6.4089353929735005,val
5494449,MRCKB,5.0,val
5494449,MYLK,5.0,val
5494449,NEK6,5.0,val
5494449,NEK7,5.060480747381382,val
5494449,PAK6,5.013228265733755,val
5494449,PCTK2,5.251811972993799,val
5494449,PFCDPK1(Pfalciparum),5.0,val
5494449,PIK3C2G,5.0,val
5494449,RIPK4,6.522878745280337,val
5494449,SgK110,6.275724130399211,val
5494449,SIK2,5.769551078621726,val
5494449,ULK3,6.508638306165727,val
5494449,ZAK,5.552841968657781,val
3038525,AAK1,5.0,val
3038525,ACVR1,5.0,val
3038525,BIKE,5.0,val
3038525,BMPR1A,5.0,val
3038525,CAMK2A,5.0,val
3038525,CAMK2B,5.0,val
3038525,CAMK2D,5.0,val
3038525,CAMK2G,5.0,val
3038525,CDKL2,5.0,val
3038525,CLK1,5.0,val
3038525,CLK2,5.0,val
3038525,CLK4,5.0,val
3038525,CSF1R,5.585026652029182,val
3038525,DAPK1,5.0,val
3038525,DAPK3,5.0,val
3038525,ERBB3,5.0,val
3038525,FAK,5.0,val
3038525,FER,5.0,val
3038525,FGFR2,5.0,val
3038525,GRK4,5.0,val
3038525,INSRR,5.0,val
3038525,ITK,5.0,val
3038525,LKB1,5.0,val
3038525,MAP3K2,5.0,val
3038525,MAP4K3,5.0,val
3038525,MKK7,5.0,val
3038525,MLK1,5.0,val
3038525,MRCKB,5.0,val
3038525,MYLK,5.0,val
3038525,NEK6,5.0,val
3038525,NEK7,5.0,val
3038525,PAK6,5.0,val
3038525,PCTK2,5.0,val
3038525,PFCDPK1(Pfalciparum),5.0,val
3038525,PIK3C2G,5.0,val
3038525,RIPK4,5.0,val
3038525,SgK110,5.0,val
3038525,SIK2,5.0,val
3038525,ULK3,5.0,val
3038525,ZAK,5.0,val
3081361,AAK1,5.0,val
3081361,ACVR1,6.823908740944319,val
3081361,BIKE,5.0,val
3081361,BMPR1A,5.0,val
3081361,CAMK2A,5.0,val
3081361,CAMK2B,5.0,val
3081361,CAMK2D,5.0,val
3081361,CAMK2G,5.0,val
3081361,CDKL2,5.0,val
3081361,CLK1,5.0,val
3081361,CLK2,5.0,val
3081361,CLK4,5.0,val
3081361,CSF1R,5.920818753952375,val
3081361,DAPK1,5.0,val
3081361,DAPK3,5.0,val
3081361,ERBB3,6.795880017344075,val
3081361,FAK,5.0,val
3081361,FER,5.0,val
3081361,FGFR2,5.958607314841775,val
3081361,GRK4,5.0,val
3081361,INSRR,5.0,val
3081361,ITK,5.0,val
3081361,LKB1,5.0,val
3081361,MAP3K2,5.0,val
3081361,MAP4K3,5.823908740944319,val
3081361,MKK7,5.0,val
3081361,MLK1,5.0,val
3081361,MRCKB,5.6020599913279625,val
3081361,MYLK,5.0,val
3081361,NEK6,5.0,val
3081361,NEK7,5.0,val
3081361,PAK6,5.0,val
3081361,PCTK2,5.0,val
3081361,PFCDPK1(Pfalciparum),5.0,val
3081361,PIK3C2G,5.0,val
3081361,RIPK4,6.207608310501746,val
3081361,SgK110,5.0,val
3081361,SIK2,6.366531544420413,val
3081361,ULK3,5.1938200260161125,val
3081361,ZAK,5.292429823902063,val
9809715,AAK1,7.200659450546418,val
9809715,ACVR1,6.221848749616356,val
9809715,BIKE,8.657577319177793,val
9809715,BMPR1A,5.0,val
9809715,CAMK2A,5.443697499232712,val
9809715,CAMK2B,5.0,val
9809715,CAMK2D,5.0,val
9809715,CAMK2G,5.0,val
9809715,CDKL2,5.886056647693163,val
9809715,CLK1,8.05551732784983,val
9809715,CLK2,6.119186407719209,val
9809715,CLK4,7.7447274948966935,val
9809715,CSF1R,7.318758762624412,val
9809715,DAPK1,5.0,val
9809715,DAPK3,5.6777807052660805,val
9809715,ERBB3,5.0,val
9809715,FAK,6.6777807052660805,val
9809715,FER,7.136677139879544,val
9809715,FGFR2,6.455931955649724,val
9809715,GRK4,7.769551078621726,val
9809715,INSRR,7.6777807052660805,val
9809715,ITK,6.6777807052660805,val
9809715,LKB1,7.7447274948966935,val
9809715,MAP3K2,8.0268721464003,val
9809715,MAP4K3,6.537602002101044,val
9809715,MKK7,5.0,val
9809715,MLK1,6.657577319177793,val
9809715,MRCKB,5.0,val
9809715,MYLK,6.537602002101044,val
9809715,NEK6,5.0,val
9809715,NEK7,5.0,val
9809715,PAK6,5.0,val
9809715,PCTK2,7.031517051446065,val
9809715,PFCDPK1(Pfalciparum),5.920818753952375,val
9809715,PIK3C2G,5.0,val
9809715,RIPK4,6.356547323513812,val
9809715,SgK110,5.698970004336019,val
9809715,SIK2,6.552841968657781,val
9809715,ULK3,7.221848749616356,val
9809715,ZAK,5.0,val
151194,AAK1,5.0,val
151194,ACVR1,5.0,val
151194,BIKE,5.0,val
151194,BMPR1A,5.0,val
151194,CAMK2A,5.0,val
151194,CAMK2B,5.0,val
151194,CAMK2D,5.0,val
151194,CAMK2G,5.0,val
151194,CDKL2,5.0,val
151194,CLK1,5.0,val
151194,CLK2,5.0,val
151194,CLK4,5.0,val
151194,CSF1R,7.346787486224656,val
151194,DAPK1,5.0,val
151194,DAPK3,5.0,val
151194,ERBB3,5.0,val
151194,FAK,5.0,val
151194,FER,5.0,val
151194,FGFR2,5.0,val
151194,GRK4,5.0,val
151194,INSRR,5.0,val
151194,ITK,5.0,val
151194,LKB1,5.0,val
151194,MAP3K2,5.0,val
151194,MAP4K3,5.0,val
151194,MKK7,5.0,val
151194,MLK1,5.0,val
151194,MRCKB,5.0,val
151194,MYLK,5.0,val
151194,NEK6,5.0,val
151194,NEK7,5.0,val
151194,PAK6,5.0,val
151194,PCTK2,5.0,val
151194,PFCDPK1(Pfalciparum),5.0,val
151194,PIK3C2G,5.0,val
151194,RIPK4,5.0,val
151194,SgK110,5.0,val
151194,SIK2,5.0,val
151194,ULK3,5.0,val
151194,ZAK,5.356547323513812,val
