drug_id,target_id,affinity,Split
CHEMBL2007151,P11362,12.299998171999999,val
CHEMBL2007151,P22607,11.800000504,val
CHEMBL2007151,Q13131,11.1,val
CHEMBL2007151,Q16620,11.400000202,val
CHEMBL2007151,Q9P1W9,11.900000875,val
CHEMBL201511,P08581,10.555931955999998,val
CHEMBL201511,P54760,11.144154921,val
CHEMBL207995,O43293,11.999998417,val
CHEMBL207995,O96013,11.400000202,val
CHEMBL207995,P08581,11.599999679,val
CHEMBL207995,P11362,11.400000202,val
CHEMBL207995,P22607,11.800000504,val
CHEMBL207995,Q13131,11.1,val
CHEMBL207995,Q16620,11.400000202,val
CHEMBL207995,Q9P1W9,11.900000875,val
CHEMBL209534,O43293,11.999998417,val
CHEMBL209534,O96013,11.400000202,val
CHEMBL209534,P08581,11.599999679,val
CHEMBL209534,P11362,11.400000202,val
CHEMBL209534,P22607,11.800000504,val
CHEMBL209534,Q13131,11.1,val
CHEMBL209534,Q16620,11.400000202,val
CHEMBL209534,Q9P1W9,11.900000875,val
CHEMBL219722,O43293,11.999998417,val
CHEMBL219722,O96013,11.400000202,val
CHEMBL219722,P08581,11.699999383,val
CHEMBL219722,P11362,11.800000504,val
CHEMBL219722,P22607,11.800000504,val
CHEMBL219722,Q13131,11.1,val
CHEMBL219722,Q16620,12.299998171999999,val
CHEMBL219722,Q9P1W9,11.900000875,val
CHEMBL223257,O43293,11.999998417,val
CHEMBL223257,O96013,11.400000202,val
CHEMBL223257,P08581,11.599999679,val
CHEMBL223257,P11362,11.400000202,val
CHEMBL223257,P22607,11.800000504,val
CHEMBL223257,Q13131,12.1,val
CHEMBL223257,Q16620,11.400000202,val
CHEMBL223257,Q9P1W9,11.900000875,val
CHEMBL243088,O43293,12.899998135,val
CHEMBL243088,O96013,11.599999679,val
CHEMBL243088,P08581,12.499996913,val
CHEMBL243088,P11362,12.499996913,val
CHEMBL243088,P22607,12.399997603,val
CHEMBL243088,P42685,13.299970641,val
CHEMBL243088,Q13131,12.1,val
CHEMBL243088,Q13237,11.900000875,val
CHEMBL243088,Q13554,11.200000128,val
CHEMBL243088,Q13555,11.800000504,val
CHEMBL243088,Q13557,11.999998417,val
CHEMBL243088,Q16620,11.400000202,val
CHEMBL243088,Q9HBH9,12.199999035,val
CHEMBL243088,Q9P1W9,12.599996932,val
CHEMBL244378,O43293,13.399988938,val
CHEMBL244378,O96013,11.999998417,val
CHEMBL244378,P08581,12.899998135,val
CHEMBL244378,P11362,12.399997603,val
CHEMBL244378,P22607,12.699997654,val
CHEMBL244378,P42685,13.600038134,val
CHEMBL244378,Q13131,12.499996913,val
CHEMBL244378,Q13237,11.900000875,val
CHEMBL244378,Q13554,11.400000202,val
CHEMBL244378,Q13555,12.299998171999999,val
CHEMBL244378,Q13557,12.699997654,val
CHEMBL244378,Q16620,11.400000202,val
CHEMBL244378,Q9HBH9,13.000008766,val
CHEMBL244378,Q9P1W9,12.299998171999999,val
CHEMBL259850,O43293,11.999998417,val
CHEMBL259850,O96013,11.400000202,val
CHEMBL259850,P08581,11.599999679,val
CHEMBL259850,P11362,11.400000202,val
CHEMBL259850,P22607,11.800000504,val
CHEMBL259850,Q13131,11.1,val
CHEMBL259850,Q16620,11.400000202,val
CHEMBL259850,Q9P1W9,11.900000875,val
CHEMBL260092,O43293,11.999998417,val
CHEMBL260092,O96013,11.400000202,val
CHEMBL260092,P08581,12.799991797,val
CHEMBL260092,P11362,11.599999679,val
CHEMBL260092,P22607,11.800000504,val
CHEMBL260092,Q13131,11.1,val
CHEMBL260092,Q16620,14.299970641,val
CHEMBL260092,Q9P1W9,11.900000875,val
CHEMBL289959,O43293,10.300000031,val
CHEMBL289959,P08581,10.599999953,val
CHEMBL289959,P11362,10.400000029,val
CHEMBL289959,P22607,10.800000069,val
CHEMBL289959,Q9P1W9,11.900000875,val
CHEMBL302449,O43293,11.999998417,val
CHEMBL302449,O96013,13.299970641,val
CHEMBL302449,P08581,11.599999679,val
CHEMBL302449,P11362,13.1,val
CHEMBL302449,P22607,11.800000504,val
CHEMBL302449,Q9P1W9,11.900000875,val
CHEMBL326282,O43293,11.999998417,val
CHEMBL326282,O96013,11.400000202,val
CHEMBL326282,P08581,11.599999679,val
CHEMBL326282,P11362,11.400000202,val
CHEMBL326282,P22607,11.800000504,val
CHEMBL326282,Q13131,11.1,val
CHEMBL326282,Q16620,11.400000202,val
CHEMBL326282,Q9P1W9,11.900000875,val
CHEMBL336961,O43293,11.999998417,val
CHEMBL336961,O96013,11.400000202,val
CHEMBL336961,P08581,11.599999679,val
CHEMBL336961,P11362,11.400000202,val
CHEMBL336961,P22607,11.800000504,val
CHEMBL336961,Q13131,11.1,val
CHEMBL336961,Q16620,11.400000202,val
CHEMBL336961,Q9P1W9,11.900000875,val
CHEMBL375284,O43293,11.999998417,val
CHEMBL375284,O96013,11.400000202,val
CHEMBL375284,P08581,11.599999679,val
CHEMBL375284,P11362,11.400000202,val
CHEMBL375284,P22607,11.800000504,val
CHEMBL375284,Q13131,11.1,val
CHEMBL375284,Q16620,11.400000202,val
CHEMBL375284,Q9P1W9,11.900000875,val
CHEMBL38380,O43293,11.999998417,val
CHEMBL38380,O96013,11.400000202,val
CHEMBL38380,P08581,11.699999383,val
CHEMBL38380,P11362,11.500000186,val
CHEMBL38380,P22607,11.800000504,val
CHEMBL38380,Q07912,11.500000186,val
CHEMBL38380,Q13131,11.599999679,val
CHEMBL38380,Q16620,11.500000186,val
CHEMBL38380,Q9P1W9,11.900000875,val
CHEMBL38380,Q9UQM7,11.200000128,val
CHEMBL396523,O43293,13.1,val
CHEMBL396523,O96013,11.599999679,val
CHEMBL396523,P08581,12.799991797,val
CHEMBL396523,P11362,12.599996932,val
CHEMBL396523,P22607,12.699997654,val
CHEMBL396523,P42685,13.299970641,val
CHEMBL396523,Q13131,12.399997603,val
CHEMBL396523,Q13237,11.900000875,val
CHEMBL396523,Q13554,11.200000128,val
CHEMBL396523,Q13555,11.900000875,val
CHEMBL396523,Q13557,12.299998171999999,val
CHEMBL396523,Q16620,11.400000202,val
CHEMBL396523,Q9HBH9,12.799991797,val
CHEMBL396523,Q9P1W9,13.000008766,val
CHEMBL408995,P08581,14.1,val
CHEMBL408995,P54760,14.1,val
CHEMBL413779,O43293,11.999998417,val
CHEMBL413779,O96013,11.599999679,val
CHEMBL413779,P08581,11.599999679,val
CHEMBL413779,P11362,11.400000202,val
CHEMBL413779,P22607,11.800000504,val
CHEMBL413779,Q13131,13.000008766,val
CHEMBL413779,Q16620,11.400000202,val
CHEMBL413779,Q9P1W9,11.900000875,val
CHEMBL437747,O43293,12.599996932,val
CHEMBL437747,O96013,11.400000202,val
CHEMBL437747,P08581,11.599999679,val
CHEMBL437747,P11362,11.400000202,val
CHEMBL437747,P22607,11.800000504,val
CHEMBL437747,Q13131,11.599999679,val
CHEMBL437747,Q16620,11.400000202,val
CHEMBL437747,Q9P1W9,13.000008766,val
CHEMBL451401,O43293,10.700000074999998,val
CHEMBL451401,P08581,10.599999953,val
CHEMBL451401,P11362,10.900000053,val
CHEMBL451401,P22607,10.800000069,val
CHEMBL451401,Q07912,10.599999953,val
CHEMBL451401,Q13131,10.1,val
CHEMBL451401,Q9P1W9,10.900000053,val
CHEMBL463054,P08581,14.466531544,val
CHEMBL463054,P54760,14.1,val
CHEMBL483525,P08581,14.219186407999999,val
CHEMBL483525,P54760,14.608638306,val
CHEMBL483526,P08581,14.1,val
CHEMBL483526,P54760,14.953871964,val
CHEMBL483531,P08581,14.466531544,val
CHEMBL483531,P54760,14.126872146,val
CHEMBL483532,P08581,14.702059991,val
CHEMBL483532,P54760,14.329147987999999,val
CHEMBL485556,O43293,11.999998417,val
CHEMBL485556,O96013,11.400000202,val
CHEMBL485556,P08581,11.599999679,val
CHEMBL485556,P11362,11.800000504,val
CHEMBL485556,P22607,12.399997603,val
CHEMBL485556,Q13131,11.1,val
CHEMBL485556,Q16620,11.400000202,val
CHEMBL485556,Q9P1W9,11.900000875,val
CHEMBL488646,P08581,10.637602002,val
CHEMBL488646,P54760,10.798970004000001,val
CHEMBL488811,P08581,10.446787486,val
CHEMBL505637,P08581,12.058607315,val
CHEMBL505637,P54760,11.568521083,val
CHEMBL507058,P08581,14.1,val
CHEMBL507058,P54760,14.1,val
CHEMBL507936,O43293,11.999998417,val
CHEMBL507936,O96013,11.400000202,val
CHEMBL507936,P08581,11.599999679,val
CHEMBL507936,P11362,11.400000202,val
CHEMBL507936,P22607,11.800000504,val
CHEMBL507936,Q13131,11.1,val
CHEMBL507936,Q16620,11.400000202,val
CHEMBL507936,Q9P1W9,11.900000875,val
CHEMBL512054,P08581,14.1,val
CHEMBL512054,P54760,14.1,val
CHEMBL513846,O96013,11.400000202,val
CHEMBL513846,P11362,11.400000202,val
CHEMBL513846,Q13554,11.200000128,val
CHEMBL513846,Q13555,11.300000236999999,val
CHEMBL513846,Q13557,11.300000236999999,val
CHEMBL513846,Q16620,11.400000202,val
CHEMBL513846,Q9HBH9,11.1,val
CHEMBL519395,P08581,14.126872146,val
CHEMBL519395,P54760,14.1,val
CHEMBL519982,P08581,14.367606239999999,val
CHEMBL519982,P54760,14.1,val
CHEMBL520144,P08581,14.869551078999999,val
CHEMBL520144,P54760,14.777780705,val
CHEMBL521470,P08581,14.25490196,val
CHEMBL521470,P54760,14.150609993,val
CHEMBL554993,P08581,14.293820025999999,val
CHEMBL554993,P54760,14.47675071,val
CHEMBL556684,P08581,14.466531544,val
CHEMBL556684,P54760,14.1,val
CHEMBL562488,P08581,10.599999953,val
CHEMBL562488,P11362,10.400000029,val
CHEMBL562488,P22607,10.800000069,val
CHEMBL6246,P08581,12.336572005999999,val
CHEMBL6246,P54760,11.837548909999999,val
CHEMBL101311,O43293,11.400000202,val
CHEMBL101311,O96013,11.999998417,val
CHEMBL101311,P08581,11.699999383,val
CHEMBL101311,P11362,11.500000186,val
CHEMBL101311,Q07912,12.699997654,val
CHEMBL101311,Q13131,11.599999679,val
CHEMBL101311,Q16620,11.599999679,val
CHEMBL101311,Q9UQM7,11.500000186,val
CHEMBL1087650,P08581,11.608638306,val
CHEMBL1095626,P08581,10.401029995999998,val
CHEMBL1095627,P08581,10.401029995999998,val
CHEMBL1164180,O43293,11.500000186,val
CHEMBL1164180,O96013,11.400000202,val
CHEMBL1164180,P08581,12.699997654,val
CHEMBL1164180,P11362,11.999998417,val
CHEMBL1164180,Q07912,13.699980365,val
CHEMBL1164180,Q13131,12.199999035,val
CHEMBL1164180,Q13557,11.599999679,val
CHEMBL1164180,Q16620,12.799991797,val
CHEMBL1164180,Q9UQM7,11.500000186,val
CHEMBL1173055,O96013,11.400000202,val
CHEMBL1173055,P11362,11.400000202,val
CHEMBL1173055,Q13131,11.1,val
CHEMBL1178727,O43293,10.1,val
CHEMBL1270399,P08581,14.1,val
CHEMBL1270795,P08581,11.1,val
CHEMBL1421720,O43293,11.400000202,val
CHEMBL1421720,O96013,11.400000202,val
CHEMBL1421720,P08581,12.599996932,val
CHEMBL1421720,P11362,12.299998171999999,val
CHEMBL1421720,Q07912,11.500000186,val
CHEMBL1421720,Q13131,11.900000875,val
CHEMBL1421720,Q16620,11.500000186,val
CHEMBL1421720,Q9UQM7,11.599999679,val
CHEMBL150894,P11362,12.890484985,val
CHEMBL1650533,P08581,13.1,val
CHEMBL1650533,P54760,13.1,val
CHEMBL1650545,P08581,13.1,val
CHEMBL1650545,P54760,12.213509275,val
CHEMBL1650551,P08581,13.1,val
CHEMBL1650551,P54760,12.25490196,val
CHEMBL1682359,O43293,13.1,val
CHEMBL1682359,O96013,11.462984467,val
CHEMBL1682359,P08581,11.599999679,val
CHEMBL1682359,P11362,11.400000202,val
CHEMBL1682359,P22607,11.800000504,val
CHEMBL1682359,Q13131,11.1,val
CHEMBL1682359,Q16620,11.400000202,val
CHEMBL1682360,O43293,12.199999035,val
CHEMBL1682360,O96013,11.462984467,val
CHEMBL1682360,P08581,11.599999679,val
CHEMBL1682360,P11362,11.400000202,val
CHEMBL1682360,Q13131,11.1,val
CHEMBL1682360,Q16620,11.400000202,val
CHEMBL178737,O96013,11.400000202,val
CHEMBL178737,P11362,11.400000202,val
CHEMBL178737,Q13554,11.043335080999999,val
CHEMBL178737,Q13555,11.198147292,val
CHEMBL178737,Q13557,11.089213124,val
CHEMBL178737,Q15118,10.798970004000001,val
CHEMBL178737,Q16620,11.400000202,val
CHEMBL178737,Q9UQM7,10.798970004000001,val
CHEMBL1890036,Q13131,11.1,val
CHEMBL189963,O43293,13.000008766,val
CHEMBL189963,O96013,11.500000186,val
CHEMBL189963,P08581,11.699999383,val
CHEMBL189963,P11362,11.500000186,val
CHEMBL189963,Q07912,11.500000186,val
CHEMBL189963,Q13131,12.1,val
CHEMBL189963,Q16620,11.500000186,val
CHEMBL189963,Q9UQM7,11.500000186,val
CHEMBL1916359,P11362,11.1,val
CHEMBL1916359,P80192,11.1,val
CHEMBL1916359,Q16620,11.1,val
CHEMBL1916359,Q9HBH9,11.1,val
CHEMBL1933538,O96013,10.622878745,val
CHEMBL1933538,P08581,10.622878745,val
CHEMBL1933538,P11362,10.622878745,val
CHEMBL1933538,Q15118,10.622878745,val
CHEMBL1933538,Q9P1W9,10.622878745,val
CHEMBL1933550,O96013,10.622878745,val
CHEMBL1933550,P08581,10.622878745,val
CHEMBL1933550,P11362,10.622878745,val
CHEMBL1933550,Q15118,10.622878745,val
CHEMBL1933550,Q9P1W9,10.622878745,val
CHEMBL1933551,O96013,10.622878745,val
CHEMBL1933551,P08581,10.622878745,val
CHEMBL1933551,P11362,10.622878745,val
CHEMBL1933551,Q15118,10.622878745,val
CHEMBL1933551,Q9P1W9,10.622878745,val
CHEMBL1938680,P08581,10.622878745,val
CHEMBL1964382,O43293,12.399997603,val
CHEMBL1964382,O96013,11.400000202,val
CHEMBL1964382,P08581,11.699999383,val
CHEMBL1964382,P11362,11.500000186,val
CHEMBL1964382,Q07912,11.500000186,val
CHEMBL1964382,Q13131,11.599999679,val
CHEMBL1964382,Q16620,11.500000186,val
CHEMBL1964382,Q9UQM7,11.500000186,val
CHEMBL1964441,O43293,11.400000202,val
CHEMBL1964441,O96013,11.400000202,val
CHEMBL1964441,P08581,12.599996932,val
CHEMBL1964441,P11362,12.799991797,val
CHEMBL1964441,Q07912,12.1,val
CHEMBL1964441,Q13131,11.599999679,val
CHEMBL1964441,Q16620,13.1,val
CHEMBL1964441,Q9UQM7,11.500000186,val
CHEMBL1964718,O43293,10.300000031,val
CHEMBL1964718,P08581,10.400000029,val
CHEMBL1964718,Q9UQM7,10.300000031,val
CHEMBL1964902,O43293,11.400000202,val
CHEMBL1964902,O96013,11.400000202,val
CHEMBL1964902,P08581,11.699999383,val
CHEMBL1964902,P11362,11.500000186,val
CHEMBL1964902,Q07912,11.500000186,val
CHEMBL1964902,Q13131,11.599999679,val
CHEMBL1964902,Q16620,11.500000186,val
CHEMBL1964902,Q9UQM7,11.500000186,val
CHEMBL1965033,O43293,11.400000202,val
CHEMBL1965033,O96013,11.400000202,val
CHEMBL1965033,P08581,11.699999383,val
CHEMBL1965033,P11362,11.500000186,val
CHEMBL1965033,Q07912,11.500000186,val
CHEMBL1965033,Q13131,11.599999679,val
CHEMBL1965033,Q16620,13.000008766,val
CHEMBL1965033,Q9UQM7,11.500000186,val
CHEMBL1965169,O43293,11.400000202,val
CHEMBL1965169,O96013,11.400000202,val
CHEMBL1965169,P08581,11.699999383,val
CHEMBL1965169,P11362,11.500000186,val
CHEMBL1965169,Q07912,11.500000186,val
CHEMBL1965169,Q13131,11.599999679,val
CHEMBL1965169,Q16620,11.500000186,val
CHEMBL1965169,Q9UQM7,11.200000128,val
CHEMBL1965170,O43293,11.400000202,val
CHEMBL1965170,O96013,11.400000202,val
CHEMBL1965170,P08581,14.500116927999999,val
CHEMBL1965170,P11362,12.399997603,val
CHEMBL1965170,Q07912,13.99997427,val
CHEMBL1965170,Q13131,11.599999679,val
CHEMBL1965170,Q16620,14.1,val
CHEMBL1965170,Q9UQM7,11.500000186,val
CHEMBL1965351,P42685,11.900000875,val
CHEMBL1965351,Q13554,11.200000128,val
CHEMBL1965351,Q9HBH9,11.1,val
CHEMBL1965387,O43293,11.400000202,val
CHEMBL1965387,O96013,11.400000202,val
CHEMBL1965387,P08581,11.699999383,val
CHEMBL1965387,P11362,11.500000186,val
CHEMBL1965387,Q07912,11.500000186,val
CHEMBL1965387,Q13131,11.599999679,val
CHEMBL1965387,Q16620,11.500000186,val
CHEMBL1965387,Q9UQM7,11.500000186,val
CHEMBL1966069,O43293,11.999998417,val
CHEMBL1966069,O96013,11.400000202,val
CHEMBL1966069,P08581,11.599999679,val
CHEMBL1966069,P11362,11.400000202,val
CHEMBL1966069,P22607,11.800000504,val
CHEMBL1966069,Q13131,11.500000186,val
CHEMBL1966069,Q16620,11.400000202,val
CHEMBL1967252,O43293,11.800000504,val
CHEMBL1967252,O96013,10.200000019,val
CHEMBL1967252,P08581,10.599999953,val
CHEMBL1967252,P11362,10.400000029,val
CHEMBL1967252,Q07912,10.400000029,val
CHEMBL1967252,Q13131,10.800000069,val
CHEMBL1967252,Q16620,10.200000019,val
CHEMBL1967252,Q9UQM7,11.000000142,val
CHEMBL1967612,O43293,10.599999953,val
CHEMBL1967612,Q13131,10.400000029,val
CHEMBL1967992,O43293,11.400000202,val
CHEMBL1967992,O96013,11.400000202,val
CHEMBL1967992,P08581,11.699999383,val
CHEMBL1967992,P11362,11.500000186,val
CHEMBL1967992,Q07912,11.500000186,val
CHEMBL1967992,Q13131,11.599999679,val
CHEMBL1967992,Q16620,11.500000186,val
CHEMBL1967992,Q9UQM7,11.500000186,val
CHEMBL1968130,O43293,11.300000236999999,val
CHEMBL1968130,O96013,10.300000031,val
CHEMBL1968130,P08581,10.499999968000001,val
CHEMBL1968130,P11362,10.499999968000001,val
CHEMBL1968130,Q07912,10.499999968000001,val
CHEMBL1968130,Q13131,10.800000069,val
CHEMBL1968130,Q9UQM7,10.800000069,val
CHEMBL1969942,O43293,11.400000202,val
CHEMBL1969942,O96013,11.400000202,val
CHEMBL1969942,P08581,11.800000504,val
CHEMBL1969942,P11362,11.500000186,val
CHEMBL1969942,Q07912,11.500000186,val
CHEMBL1969942,Q13131,11.599999679,val
CHEMBL1969942,Q16620,11.500000186,val
CHEMBL1969942,Q9UQM7,11.500000186,val
CHEMBL1970006,Q9HBH9,11.1,val
CHEMBL1970352,O43293,11.400000202,val
CHEMBL1970352,O96013,11.400000202,val
CHEMBL1970352,P08581,11.699999383,val
CHEMBL1970352,P11362,11.699999383,val
CHEMBL1970352,Q07912,11.500000186,val
CHEMBL1970352,Q13131,11.699999383,val
CHEMBL1970352,Q16620,11.500000186,val
CHEMBL1970352,Q9UQM7,11.500000186,val
CHEMBL1971227,P08581,12.1,val
CHEMBL1971227,P11362,11.500000186,val
CHEMBL1971289,O43293,12.699997654,val
CHEMBL1971289,O96013,11.400000202,val
CHEMBL1971289,P08581,11.699999383,val
CHEMBL1971289,P11362,11.500000186,val
CHEMBL1971289,Q07912,11.500000186,val
CHEMBL1971289,Q13131,11.599999679,val
CHEMBL1971289,Q16620,11.500000186,val
CHEMBL1971289,Q9UQM7,11.500000186,val
CHEMBL1971534,O43293,11.699999383,val
CHEMBL1971534,O96013,10.200000019,val
CHEMBL1971534,P11362,10.300000031,val
CHEMBL1971534,Q13131,10.599999953,val
CHEMBL1971534,Q9UQM7,10.200000019,val
CHEMBL1972220,O43293,11.400000202,val
CHEMBL1972220,O96013,11.400000202,val
CHEMBL1972220,P08581,14.1,val
CHEMBL1972220,P11362,13.8000571,val
CHEMBL1972220,Q07912,13.899970733,val
CHEMBL1972220,Q13131,11.900000875,val
CHEMBL1972220,Q16620,14.500116927999999,val
CHEMBL1972220,Q9UQM7,11.500000186,val
CHEMBL1972355,O43293,11.699999383,val
CHEMBL1972355,O96013,11.400000202,val
CHEMBL1972355,P08581,13.000008766,val
CHEMBL1972355,P11362,12.399997603,val
CHEMBL1972355,Q07912,11.500000186,val
CHEMBL1972355,Q13131,12.199999035,val
CHEMBL1972355,Q16620,11.599999679,val
CHEMBL1972355,Q9UQM7,12.1,val
CHEMBL1972362,O43293,11.999998417,val
CHEMBL1972362,O96013,11.400000202,val
CHEMBL1972362,P08581,11.599999679,val
CHEMBL1972362,P11362,11.400000202,val
CHEMBL1972362,P22607,11.900000875,val
CHEMBL1972362,Q13131,11.1,val
CHEMBL1972362,Q16620,11.400000202,val
CHEMBL1972454,O43293,11.400000202,val
CHEMBL1972462,O43293,11.400000202,val
CHEMBL1972462,O96013,11.400000202,val
CHEMBL1972462,P11362,11.500000186,val
CHEMBL1972462,Q07912,12.599996932,val
CHEMBL1972462,Q13131,11.599999679,val
CHEMBL1972462,Q16620,11.500000186,val
CHEMBL1972462,Q9UQM7,11.500000186,val
CHEMBL1972934,O43293,10.900000053,val
CHEMBL1972934,P08581,10.700000074999998,val
CHEMBL1972934,P11362,10.599999953,val
CHEMBL1972934,Q07912,10.400000029,val
CHEMBL1972934,Q13131,10.400000029,val
CHEMBL1972934,Q16620,10.300000031,val
CHEMBL1972934,Q9UQM7,10.300000031,val
CHEMBL1973013,O43293,12.499996913,val
CHEMBL1973013,O96013,11.400000202,val
CHEMBL1973013,P08581,11.699999383,val
CHEMBL1973013,P11362,11.699999383,val
CHEMBL1973013,Q07912,12.199999035,val
CHEMBL1973013,Q13131,11.800000504,val
CHEMBL1973013,Q16620,11.699999383,val
CHEMBL1973013,Q9UQM7,11.500000186,val
CHEMBL1973016,O43293,11.400000202,val
CHEMBL1973016,O96013,11.400000202,val
CHEMBL1973016,P11362,11.500000186,val
CHEMBL1973016,Q07912,11.500000186,val
CHEMBL1973016,Q16620,11.500000186,val
CHEMBL1973016,Q9UQM7,11.500000186,val
CHEMBL1973138,O43293,11.400000202,val
CHEMBL1973138,O96013,11.400000202,val
CHEMBL1973138,P08581,11.699999383,val
CHEMBL1973138,P11362,11.500000186,val
CHEMBL1973138,Q07912,11.500000186,val
CHEMBL1973138,Q13131,11.599999679,val
CHEMBL1973138,Q16620,11.500000186,val
CHEMBL1973138,Q9UQM7,11.500000186,val
CHEMBL1973359,O43293,12.699997654,val
CHEMBL1973359,O96013,12.199999035,val
CHEMBL1973359,P08581,13.399988938,val
CHEMBL1973359,P11362,12.499996913,val
CHEMBL1973359,Q07912,12.699997654,val
CHEMBL1973359,Q13131,12.899998135,val
CHEMBL1973359,Q16620,11.500000186,val
CHEMBL1973359,Q9UQM7,12.799991797,val
CHEMBL1973363,O96013,11.500000186,val
CHEMBL1973363,P08581,11.699999383,val
CHEMBL1973363,Q07912,11.599999679,val
CHEMBL1973363,Q16620,11.599999679,val
CHEMBL1973399,Q13131,10.400000029,val
CHEMBL1973793,O43293,11.400000202,val
CHEMBL1973793,O96013,11.500000186,val
CHEMBL1973793,P08581,11.699999383,val
CHEMBL1973793,P11362,11.500000186,val
CHEMBL1973793,Q07912,11.500000186,val
CHEMBL1973793,Q13131,11.599999679,val
CHEMBL1973793,Q16620,11.500000186,val
CHEMBL1973793,Q9UQM7,11.500000186,val
CHEMBL1973868,O43293,11.400000202,val
CHEMBL1973868,O96013,11.400000202,val
CHEMBL1973868,P08581,11.699999383,val
CHEMBL1973868,P11362,11.500000186,val
CHEMBL1973868,Q07912,11.500000186,val
CHEMBL1973868,Q13131,11.599999679,val
CHEMBL1973868,Q16620,11.500000186,val
CHEMBL1973868,Q9UQM7,11.500000186,val
CHEMBL1974574,O43293,11.400000202,val
CHEMBL1974574,O96013,11.400000202,val
CHEMBL1974574,P11362,11.500000186,val
CHEMBL1974574,Q07912,11.500000186,val
CHEMBL1974574,Q16620,11.500000186,val
CHEMBL1974574,Q9UQM7,11.500000186,val
CHEMBL1974617,O43293,11.500000186,val
CHEMBL1974617,P08581,10.599999953,val
CHEMBL1974617,P11362,10.800000069,val
CHEMBL1974617,Q13131,10.599999953,val
CHEMBL1974617,Q9UQM7,10.200000019,val
CHEMBL1974875,O43293,10.700000074999998,val
CHEMBL1974875,P08581,11.000000142,val
CHEMBL1974875,P11362,10.200000019,val
CHEMBL1974875,Q07912,10.1,val
CHEMBL1974875,Q13131,10.800000069,val
CHEMBL1974875,Q9UQM7,10.599999953,val
CHEMBL1975357,Q13554,11.400000202,val
CHEMBL1975357,Q13555,11.300000236999999,val
CHEMBL1975357,Q9HBH9,11.1,val
CHEMBL1975357,Q9P1W9,12.299998171999999,val
CHEMBL1975418,O43293,13.600038134,val
CHEMBL1975418,O96013,11.400000202,val
CHEMBL1975418,P08581,11.599999679,val
CHEMBL1975418,P11362,11.500000186,val
CHEMBL1975418,P22607,11.800000504,val
CHEMBL1975418,Q13131,12.199999035,val
CHEMBL1975418,Q16620,11.400000202,val
CHEMBL1975503,O43293,10.200000019,val
CHEMBL1975903,O43293,11.400000202,val
CHEMBL1975903,O96013,11.400000202,val
CHEMBL1975903,P08581,11.699999383,val
CHEMBL1975903,P11362,11.699999383,val
CHEMBL1975903,Q07912,11.500000186,val
CHEMBL1975903,Q13131,11.599999679,val
CHEMBL1975903,Q16620,11.500000186,val
CHEMBL1975903,Q9UQM7,12.1,val
CHEMBL1975923,O43293,11.699999383,val
CHEMBL1975923,O96013,11.699999383,val
CHEMBL1975923,P08581,11.999998417,val
CHEMBL1975923,P11362,12.1,val
CHEMBL1975923,Q07912,11.800000504,val
CHEMBL1975923,Q13131,11.900000875,val
CHEMBL1975923,Q16620,11.800000504,val
CHEMBL1975923,Q9UQM7,11.800000504,val
CHEMBL1976040,O43293,11.400000202,val
CHEMBL1976040,O96013,11.699999383,val
CHEMBL1976040,P08581,11.699999383,val
CHEMBL1976040,P11362,11.599999679,val
CHEMBL1976040,P22607,11.599999679,val
CHEMBL1976040,Q07912,12.399997603,val
CHEMBL1976040,Q13131,11.599999679,val
CHEMBL1976040,Q16620,11.500000186,val
CHEMBL1976040,Q9UQM7,11.500000186,val
CHEMBL1976158,O43293,11.699999383,val
CHEMBL1976158,O96013,11.699999383,val
CHEMBL1976158,Q9UQM7,11.800000504,val
CHEMBL1976196,O43293,11.400000202,val
CHEMBL1976196,O96013,11.400000202,val
CHEMBL1976196,P08581,11.800000504,val
CHEMBL1976196,P11362,11.699999383,val
CHEMBL1976196,Q07912,11.500000186,val
CHEMBL1976196,Q13131,11.800000504,val
CHEMBL1976196,Q16620,11.500000186,val
CHEMBL1976196,Q9UQM7,11.500000186,val
CHEMBL1976376,O43293,11.400000202,val
CHEMBL1976376,O96013,11.400000202,val
CHEMBL1976376,P08581,11.699999383,val
CHEMBL1976376,P11362,11.500000186,val
CHEMBL1976376,Q07912,12.599996932,val
CHEMBL1976376,Q13131,11.599999679,val
CHEMBL1976376,Q16620,11.800000504,val
CHEMBL1976376,Q9UQM7,11.500000186,val
CHEMBL1977134,O43293,11.400000202,val
CHEMBL1977134,O96013,11.400000202,val
CHEMBL1977134,P08581,11.699999383,val
CHEMBL1977134,P11362,11.500000186,val
CHEMBL1977134,Q07912,12.799991797,val
CHEMBL1977134,Q13131,11.599999679,val
CHEMBL1977134,Q16620,13.99997427,val
CHEMBL1977134,Q9UQM7,11.500000186,val
CHEMBL1977138,O43293,13.1,val
CHEMBL1977138,O96013,12.199999035,val
CHEMBL1977138,P08581,12.399997603,val
CHEMBL1977138,P11362,13.000008766,val
CHEMBL1977138,Q07912,13.1,val
CHEMBL1977138,Q13131,13.299970641,val
CHEMBL1977138,Q16620,12.899998135,val
CHEMBL1977138,Q9UQM7,12.699997654,val
CHEMBL1977634,O43293,11.400000202,val
CHEMBL1977634,O96013,11.400000202,val
CHEMBL1977634,P08581,11.699999383,val
CHEMBL1977634,P11362,11.500000186,val
CHEMBL1977634,Q07912,11.500000186,val
