drug_id,target_id,affinity,Split
CHEMBL1993877,P08069,11.999998417,test
CHEMBL1993877,P17612,12.199999035,test
CHEMBL1993877,P29376,13.1,test
CHEMBL1993877,P49840,11.500000186,test
CHEMBL1993877,P49841,11.500000186,test
CHEMBL1993877,P51955,11.599999679,test
CHEMBL1993877,P53667,12.199999035,test
CHEMBL1993877,Q06418,11.599999679,test
CHEMBL1993877,Q16288,11.699999383,test
CHEMBL1993877,Q9UM73,12.599996932,test
CHEMBL1993904,P08069,11.800000504,test
CHEMBL1993904,P17612,12.299998171999999,test
CHEMBL1993904,P29376,12.399997603,test
CHEMBL1993904,P49840,12.399997603,test
CHEMBL1993904,P49841,12.299998171999999,test
CHEMBL1993904,P51955,11.599999679,test
CHEMBL1993904,P53667,11.599999679,test
CHEMBL1993904,Q06418,11.900000875,test
CHEMBL1993904,Q16288,11.900000875,test
CHEMBL1993904,Q9UM73,11.699999383,test
CHEMBL1994308,P29376,11.699999383,test
CHEMBL1994308,P49840,11.500000186,test
CHEMBL1994308,P49841,11.500000186,test
CHEMBL1994308,P51955,11.599999679,test
CHEMBL1994308,P53667,11.599999679,test
CHEMBL1994308,Q06418,11.599999679,test
CHEMBL1994308,Q16288,12.699997654,test
CHEMBL1994308,Q9UM73,11.300000236999999,test
CHEMBL1994361,P05129,11.200000128,test
CHEMBL1994361,P08069,11.800000504,test
CHEMBL1994361,P17612,11.200000128,test
CHEMBL1994361,P28482,11.200000128,test
CHEMBL1994361,P31749,11.400000202,test
CHEMBL1994361,P31751,11.200000128,test
CHEMBL1994361,P48730,11.699999383,test
CHEMBL1994361,P49840,12.1,test
CHEMBL1994361,P51955,11.1,test
CHEMBL1994361,P53667,11.900000875,test
CHEMBL1994361,Q9Y243,11.1,test
CHEMBL1994555,P08069,11.699999383,test
CHEMBL1994555,P17612,11.999998417,test
CHEMBL1994555,P29376,11.800000504,test
CHEMBL1994555,P49840,12.1,test
CHEMBL1994555,P49841,12.199999035,test
CHEMBL1994555,P53667,11.599999679,test
CHEMBL1994555,Q06418,11.599999679,test
CHEMBL1994555,Q16288,11.599999679,test
CHEMBL1994555,Q9UM73,11.400000202,test
CHEMBL1994724,P08069,11.699999383,test
CHEMBL1994724,P17612,13.200015437,test
CHEMBL1994724,P29376,11.699999383,test
CHEMBL1994724,P49840,12.1,test
CHEMBL1994724,P49841,11.999998417,test
CHEMBL1994724,P51955,11.599999679,test
CHEMBL1994724,P53667,11.599999679,test
CHEMBL1994724,Q06418,11.599999679,test
CHEMBL1994724,Q16288,11.599999679,test
CHEMBL1994724,Q9UM73,11.300000236999999,test
CHEMBL1994808,P49840,10.200000019,test
CHEMBL1994808,P49841,10.1,test
CHEMBL1994808,P51955,10.499999968000001,test
CHEMBL1994808,P53667,10.800000069,test
CHEMBL1994808,Q16288,10.200000019,test
CHEMBL1995391,P05129,10.800000069,test
CHEMBL1995391,P17612,10.800000069,test
CHEMBL1995391,P31749,10.800000069,test
CHEMBL1995391,P31751,10.800000069,test
CHEMBL1995391,P49841,12.199999035,test
CHEMBL1995391,Q7KZI7,10.800000069,test
CHEMBL1995391,Q9Y243,10.700000074999998,test
CHEMBL1995448,P05129,11.200000128,test
CHEMBL1995448,P17612,11.900000875,test
CHEMBL1995448,P28482,11.200000128,test
CHEMBL1995448,P31749,11.200000128,test
CHEMBL1995448,P31751,11.200000128,test
CHEMBL1995448,P48730,11.200000128,test
CHEMBL1995448,P49840,11.200000128,test
CHEMBL1995448,P49841,11.300000236999999,test
CHEMBL1995448,P51955,11.1,test
CHEMBL1995448,P53667,11.1,test
CHEMBL1995448,Q7KZI7,11.200000128,test
CHEMBL1995448,Q9Y243,11.1,test
CHEMBL1995765,P08069,10.200000019,test
CHEMBL1995765,P17612,10.900000053,test
CHEMBL1995765,P29376,11.500000186,test
CHEMBL1995765,P49840,10.599999953,test
CHEMBL1995765,P49841,10.800000069,test
CHEMBL1995765,P51955,11.599999679,test
CHEMBL1995765,P53667,11.900000875,test
CHEMBL1995765,Q06418,11.200000128,test
CHEMBL1995765,Q16288,10.700000074999998,test
CHEMBL1995765,Q9UM73,10.599999953,test
CHEMBL1995916,P17612,10.400000029,test
CHEMBL1995916,P49841,12.1,test
CHEMBL1995916,P53667,10.1,test
CHEMBL1995916,Q06418,10.499999968000001,test
CHEMBL1995927,P05129,11.200000128,test
CHEMBL1995927,P17612,11.200000128,test
CHEMBL1995927,P28482,11.200000128,test
CHEMBL1995927,P31749,11.200000128,test
CHEMBL1995927,P31751,11.200000128,test
CHEMBL1995927,P48730,11.200000128,test
CHEMBL1995927,P49840,11.200000128,test
CHEMBL1995927,P49841,12.399997603,test
CHEMBL1995927,P51955,11.1,test
CHEMBL1995927,Q7KZI7,11.200000128,test
CHEMBL1995927,Q9Y243,11.1,test
CHEMBL1996176,P08069,11.699999383,test
CHEMBL1996176,P17612,11.999998417,test
CHEMBL1996176,P29376,12.1,test
CHEMBL1996176,P49840,11.500000186,test
CHEMBL1996176,P49841,11.500000186,test
CHEMBL1996176,P51955,11.599999679,test
CHEMBL1996176,P53667,11.599999679,test
CHEMBL1996176,Q06418,11.649999530999999,test
CHEMBL1996176,Q16288,12.299998171999999,test
CHEMBL1996176,Q9UM73,11.749999942999999,test
CHEMBL1996345,P08069,11.699999383,test
CHEMBL1996345,P17612,11.999998417,test
CHEMBL1996345,P29376,11.699999383,test
CHEMBL1996345,P49840,11.500000186,test
CHEMBL1996345,P49841,11.500000186,test
CHEMBL1996345,P51955,11.599999679,test
CHEMBL1996345,P53667,11.599999679,test
CHEMBL1996345,Q06418,11.599999679,test
CHEMBL1996345,Q16288,11.599999679,test
CHEMBL1996345,Q9UM73,11.500000186,test
CHEMBL1996576,P08069,11.699999383,test
CHEMBL1996576,P17612,11.999998417,test
CHEMBL1996576,P29376,11.699999383,test
CHEMBL1996576,P49840,11.500000186,test
CHEMBL1996576,P49841,11.500000186,test
CHEMBL1996576,P51955,11.599999679,test
CHEMBL1996576,P53667,11.599999679,test
CHEMBL1996576,Q06418,11.599999679,test
CHEMBL1996576,Q16288,11.599999679,test
CHEMBL1996576,Q9UM73,11.300000236999999,test
CHEMBL1996646,P08069,11.699999383,test
CHEMBL1996646,P17612,11.999998417,test
CHEMBL1996646,P29376,11.800000504,test
CHEMBL1996646,P49840,11.800000504,test
CHEMBL1996646,P49841,11.999998417,test
CHEMBL1996646,P51955,12.1,test
CHEMBL1996646,P53667,11.599999679,test
CHEMBL1996646,Q06418,12.199999035,test
CHEMBL1996646,Q16288,13.500007822,test
CHEMBL1996646,Q9UM73,11.800000504,test
CHEMBL1996702,P08069,11.699999383,test
CHEMBL1996702,P17612,11.999998417,test
CHEMBL1996702,P29376,12.499996913,test
CHEMBL1996702,P49840,11.800000504,test
CHEMBL1996702,P49841,11.500000186,test
CHEMBL1996702,P51955,11.599999679,test
CHEMBL1996702,P53667,11.599999679,test
CHEMBL1996702,Q06418,11.999998417,test
CHEMBL1996702,Q16288,11.599999679,test
CHEMBL1996702,Q9UM73,12.699997654,test
CHEMBL1996795,P29376,11.699999383,test
CHEMBL1996795,P51955,11.900000875,test
CHEMBL1996795,P53667,11.800000504,test
CHEMBL1996795,Q06418,11.699999383,test
CHEMBL1996795,Q9UM73,11.300000236999999,test
CHEMBL1997007,P08069,11.699999383,test
CHEMBL1997007,P17612,11.999998417,test
CHEMBL1997007,P29376,11.699999383,test
CHEMBL1997007,P49840,11.500000186,test
CHEMBL1997007,P49841,11.500000186,test
CHEMBL1997007,P51955,11.599999679,test
CHEMBL1997007,P53667,11.599999679,test
CHEMBL1997007,Q06418,11.599999679,test
CHEMBL1997007,Q16288,11.599999679,test
CHEMBL1997007,Q9UM73,11.400000202,test
CHEMBL1997193,P08069,12.199999035,test
CHEMBL1997193,P17612,12.699997654,test
CHEMBL1997193,P29376,11.699999383,test
CHEMBL1997193,P49840,11.900000875,test
CHEMBL1997193,P49841,12.599996932,test
CHEMBL1997193,P51955,11.599999679,test
CHEMBL1997193,P53667,11.599999679,test
CHEMBL1997193,Q06418,12.199999035,test
CHEMBL1997193,Q16288,12.599996932,test
CHEMBL1997193,Q9UM73,11.800000504,test
CHEMBL1997197,P08069,11.699999383,test
CHEMBL1997197,P17612,11.999998417,test
CHEMBL1997197,P29376,11.699999383,test
CHEMBL1997197,P49840,11.999998417,test
CHEMBL1997197,P49841,11.699999383,test
CHEMBL1997197,P51955,11.599999679,test
CHEMBL1997197,P53667,11.599999679,test
CHEMBL1997197,Q06418,11.599999679,test
CHEMBL1997197,Q16288,11.599999679,test
CHEMBL1997197,Q9UM73,11.300000236999999,test
CHEMBL1997335,P08069,11.699999383,test
CHEMBL1997335,P17612,11.999998417,test
CHEMBL1997335,P29376,13.699980365,test
CHEMBL1997335,P49840,11.500000186,test
CHEMBL1997335,P49841,11.500000186,test
CHEMBL1997335,P51955,12.799991797,test
CHEMBL1997335,P53667,13.600038134,test
CHEMBL1997335,Q06418,12.1,test
CHEMBL1997335,Q16288,11.599999679,test
CHEMBL1997335,Q9UM73,11.900000875,test
CHEMBL1997611,P08069,11.699999383,test
CHEMBL1997611,P29376,12.499996913,test
CHEMBL1997611,P49840,11.500000186,test
CHEMBL1997611,P49841,11.500000186,test
CHEMBL1997611,P51955,11.800000504,test
CHEMBL1997611,P53667,11.699999383,test
CHEMBL1997611,Q06418,11.800000504,test
CHEMBL1997611,Q16288,11.599999679,test
CHEMBL1997611,Q9UM73,11.300000236999999,test
CHEMBL1997892,P08069,11.699999383,test
CHEMBL1997892,P17612,11.999998417,test
CHEMBL1997892,P29376,11.699999383,test
CHEMBL1997892,P49840,11.500000186,test
CHEMBL1997892,P49841,11.500000186,test
CHEMBL1997892,P51955,11.599999679,test
CHEMBL1997892,P53667,11.599999679,test
CHEMBL1997892,Q06418,11.599999679,test
CHEMBL1997892,Q16288,13.99997427,test
CHEMBL1997892,Q9UM73,11.300000236999999,test
CHEMBL1998110,P08069,11.699999383,test
CHEMBL1998110,P17612,11.999998417,test
CHEMBL1998110,P29376,11.699999383,test
CHEMBL1998110,P49840,11.599999679,test
CHEMBL1998110,P49841,11.800000504,test
CHEMBL1998110,P51955,11.599999679,test
CHEMBL1998110,P53667,11.599999679,test
CHEMBL1998110,Q06418,11.599999679,test
CHEMBL1998110,Q16288,11.599999679,test
CHEMBL1998110,Q9UM73,11.300000236999999,test
CHEMBL1998253,P49840,11.500000186,test
CHEMBL1998253,P49841,11.500000186,test
CHEMBL1998253,P51955,11.599999679,test
CHEMBL1998253,P53667,12.399997603,test
CHEMBL1998253,Q16288,11.599999679,test
CHEMBL1998253,Q9UM73,11.300000236999999,test
CHEMBL1998435,O43781,11.300000236999999,test
CHEMBL1998435,P05129,11.200000128,test
CHEMBL1998435,P17612,11.200000128,test
CHEMBL1998435,P28482,11.200000128,test
CHEMBL1998435,P31749,11.200000128,test
CHEMBL1998435,P31751,11.200000128,test
CHEMBL1998435,P48730,11.200000128,test
CHEMBL1998435,P49840,11.200000128,test
CHEMBL1998435,P49841,11.300000236999999,test
CHEMBL1998435,P51955,11.1,test
CHEMBL1998435,Q7KZI7,11.200000128,test
CHEMBL1998435,Q9Y243,11.1,test
CHEMBL1998551,P05129,11.200000128,test
CHEMBL1998551,P17612,11.200000128,test
CHEMBL1998551,P28482,11.200000128,test
CHEMBL1998551,P31749,11.200000128,test
CHEMBL1998551,P31751,11.200000128,test
CHEMBL1998551,P48730,12.199999035,test
CHEMBL1998551,P49840,11.200000128,test
CHEMBL1998551,P49841,11.300000236999999,test
CHEMBL1998551,P51955,11.1,test
CHEMBL1998551,Q7KZI7,11.200000128,test
CHEMBL1998551,Q9Y243,11.1,test
CHEMBL1998680,P08069,11.699999383,test
CHEMBL1998680,P29376,11.699999383,test
CHEMBL1998680,P49840,11.500000186,test
CHEMBL1998680,P49841,11.500000186,test
CHEMBL1998680,P51955,11.599999679,test
CHEMBL1998680,P53667,11.599999679,test
CHEMBL1998680,Q06418,11.599999679,test
CHEMBL1998680,Q16288,11.599999679,test
CHEMBL1998680,Q9UM73,11.300000236999999,test
CHEMBL1999120,P17612,10.400000029,test
CHEMBL1999120,P29376,10.900000053,test
CHEMBL1999120,P51955,10.300000031,test
CHEMBL1999120,P53667,11.500000186,test
CHEMBL1999120,Q06418,10.599999953,test
CHEMBL1999120,Q16288,10.400000029,test
CHEMBL1999126,O43781,11.300000236999999,test
CHEMBL1999126,P05129,11.200000128,test
CHEMBL1999126,P17612,11.200000128,test
CHEMBL1999126,P28482,11.200000128,test
CHEMBL1999126,P31749,11.200000128,test
CHEMBL1999126,P31751,11.200000128,test
CHEMBL1999126,P48730,11.400000202,test
CHEMBL1999126,P49840,11.200000128,test
CHEMBL1999126,P49841,11.900000875,test
CHEMBL1999126,P51955,11.1,test
CHEMBL1999126,P53667,11.1,test
CHEMBL1999126,Q7KZI7,11.300000236999999,test
CHEMBL1999126,Q9Y243,11.1,test
CHEMBL1999484,P08069,12.699997654,test
CHEMBL1999484,P17612,12.799991797,test
CHEMBL1999484,P29376,13.1,test
CHEMBL1999484,P30291,13.200015437,test
CHEMBL1999484,P49840,11.500000186,test
CHEMBL1999484,P49841,11.500000186,test
CHEMBL1999484,P51955,12.699997654,test
CHEMBL1999484,P53667,12.899998135,test
CHEMBL1999484,Q06418,13.200015437,test
CHEMBL1999484,Q16288,11.599999679,test
CHEMBL1999484,Q9UM73,12.699997654,test
CHEMBL2000433,P05129,11.200000128,test
CHEMBL2000433,P17612,11.200000128,test
CHEMBL2000433,P28482,11.200000128,test
CHEMBL2000433,P31749,11.200000128,test
CHEMBL2000433,P31751,11.200000128,test
CHEMBL2000433,P48730,11.200000128,test
CHEMBL2000433,P49840,11.200000128,test
CHEMBL2000433,P51955,11.1,test
CHEMBL2000433,P53667,11.1,test
CHEMBL2000433,Q7KZI7,11.200000128,test
CHEMBL2000433,Q9Y243,11.1,test
CHEMBL2001019,P08069,11.699999383,test
CHEMBL2001019,P17612,11.999998417,test
CHEMBL2001019,P29376,11.699999383,test
CHEMBL2001019,P49840,11.500000186,test
CHEMBL2001019,P49841,11.500000186,test
CHEMBL2001019,P51955,11.599999679,test
CHEMBL2001019,P53667,11.599999679,test
CHEMBL2001019,Q06418,11.599999679,test
CHEMBL2001019,Q16288,11.599999679,test
CHEMBL2001019,Q9UM73,11.300000236999999,test
CHEMBL2001149,P29376,12.499996913,test
CHEMBL2001149,P49840,11.500000186,test
CHEMBL2001149,P49841,11.500000186,test
CHEMBL2001149,P51955,12.199999035,test
CHEMBL2001149,P53667,12.599996932,test
CHEMBL2001149,Q16288,11.599999679,test
CHEMBL2001149,Q9UM73,11.300000236999999,test
CHEMBL2001584,P08069,11.699999383,test
CHEMBL2001584,P17612,11.999998417,test
CHEMBL2001584,P29376,11.699999383,test
CHEMBL2001584,P49840,11.500000186,test
CHEMBL2001584,P49841,11.500000186,test
CHEMBL2001584,P51955,11.599999679,test
CHEMBL2001584,P53667,11.599999679,test
CHEMBL2001584,Q06418,11.599999679,test
CHEMBL2001584,Q16288,11.599999679,test
CHEMBL2001584,Q9UM73,11.300000236999999,test
CHEMBL2001613,P17612,10.800000069,test
CHEMBL2001613,P29376,11.400000202,test
CHEMBL2001613,P49840,10.499999968000001,test
CHEMBL2001613,P49841,10.800000069,test
CHEMBL2001613,P51955,11.300000236999999,test
CHEMBL2001613,P53667,11.599999679,test
CHEMBL2001613,Q06418,11.1,test
CHEMBL2001613,Q16288,10.400000029,test
CHEMBL2001613,Q9UM73,10.200000019,test
CHEMBL2001641,P17612,11.1,test
CHEMBL2001641,P29376,10.900000053,test
CHEMBL2001641,P49840,11.000000142,test
CHEMBL2001641,P49841,11.000000142,test
CHEMBL2001641,P53667,10.900000053,test
CHEMBL2001641,Q06418,10.700000074999998,test
CHEMBL2001641,Q16288,10.700000074999998,test
CHEMBL2001641,Q9UM73,10.200000019,test
CHEMBL2001668,O43781,11.300000236999999,test
CHEMBL2001668,P05129,11.200000128,test
CHEMBL2001668,P17612,11.200000128,test
CHEMBL2001668,P28482,11.200000128,test
CHEMBL2001668,P31749,11.200000128,test
CHEMBL2001668,P31751,11.200000128,test
CHEMBL2001668,P48730,11.900000875,test
CHEMBL2001668,P49840,11.200000128,test
CHEMBL2001668,P49841,11.300000236999999,test
CHEMBL2001668,P51955,11.1,test
CHEMBL2001668,P53667,11.1,test
CHEMBL2001668,Q7KZI7,11.200000128,test
CHEMBL2001668,Q9Y243,11.1,test
CHEMBL2002105,P08069,10.200000019,test
CHEMBL2002105,P17612,10.499999968000001,test
CHEMBL2002105,P29376,11.1,test
CHEMBL2002105,P51955,10.599999953,test
CHEMBL2002105,P53667,10.599999953,test
CHEMBL2002105,Q06418,10.200000019,test
CHEMBL2002105,Q9UM73,10.300000031,test
CHEMBL2002240,O43781,11.300000236999999,test
CHEMBL2002240,P05129,11.200000128,test
CHEMBL2002240,P17612,11.200000128,test
CHEMBL2002240,P28482,11.200000128,test
CHEMBL2002240,P31749,11.200000128,test
CHEMBL2002240,P31751,11.200000128,test
CHEMBL2002240,P48730,11.200000128,test
CHEMBL2002240,P49840,11.200000128,test
CHEMBL2002240,P49841,11.999998417,test
CHEMBL2002240,P51955,11.1,test
CHEMBL2002240,P53667,11.1,test
CHEMBL2002240,Q7KZI7,11.200000128,test
CHEMBL2002240,Q9Y243,11.1,test
CHEMBL2002450,P17612,10.400000029,test
CHEMBL2002450,P49840,10.1,test
CHEMBL2002450,P49841,10.599999953,test
CHEMBL2002450,P53667,11.500000186,test
CHEMBL2002450,Q06418,10.1,test
CHEMBL2002553,P05129,11.200000128,test
CHEMBL2002553,P28482,11.200000128,test
CHEMBL2002553,P49840,11.200000128,test
CHEMBL2002553,P51955,11.1,test
CHEMBL2002553,P53667,11.1,test
CHEMBL2002553,Q9Y243,11.1,test
CHEMBL2002586,P08069,12.199999035,test
CHEMBL2002586,P17612,11.999998417,test
CHEMBL2002586,P29376,12.199999035,test
CHEMBL2002586,P49840,11.500000186,test
CHEMBL2002586,P49841,11.500000186,test
CHEMBL2002586,P51955,11.599999679,test
CHEMBL2002586,P53667,11.599999679,test
CHEMBL2002586,Q06418,11.599999679,test
CHEMBL2002586,Q16288,11.599999679,test
CHEMBL2002586,Q9UM73,11.699999383,test
CHEMBL2002682,P05129,11.200000128,test
CHEMBL2002682,P17612,11.200000128,test
CHEMBL2002682,P28482,11.200000128,test
CHEMBL2002682,P31751,11.200000128,test
CHEMBL2002682,P48730,11.200000128,test
CHEMBL2002682,P49840,11.200000128,test
CHEMBL2002682,P49841,11.300000236999999,test
CHEMBL2002682,P51955,11.1,test
CHEMBL2002682,Q7KZI7,11.200000128,test
CHEMBL2002682,Q9UEE5,11.500000186,test
CHEMBL2002682,Q9Y243,11.1,test
CHEMBL2002690,P08069,11.699999383,test
CHEMBL2002690,P17612,11.999998417,test
CHEMBL2002690,P29376,11.699999383,test
CHEMBL2002690,P49840,11.500000186,test
CHEMBL2002690,P49841,11.500000186,test
CHEMBL2002690,P51955,11.599999679,test
CHEMBL2002690,P53667,11.599999679,test
CHEMBL2002690,Q06418,11.599999679,test
CHEMBL2002690,Q16288,11.599999679,test
CHEMBL2002690,Q9UM73,11.300000236999999,test
CHEMBL2002723,P17612,11.999998417,test
CHEMBL2002723,P29376,12.199999035,test
CHEMBL2002723,P49840,11.599999679,test
CHEMBL2002723,P49841,11.999998417,test
CHEMBL2002723,P53667,11.999998417,test
CHEMBL2002723,Q06418,11.999998417,test
CHEMBL2002723,Q16288,11.999998417,test
CHEMBL2002723,Q9UM73,11.800000504,test
CHEMBL2003514,P08069,11.699999383,test
CHEMBL2003514,P17612,13.000008766,test
CHEMBL2003514,P29376,11.699999383,test
CHEMBL2003514,P49840,11.699999383,test
CHEMBL2003514,P49841,11.900000875,test
CHEMBL2003514,P53667,11.599999679,test
CHEMBL2003514,Q06418,11.599999679,test
CHEMBL2003514,Q16288,11.599999679,test
CHEMBL2003514,Q9UM73,11.300000236999999,test
CHEMBL2003689,P49840,11.500000186,test
CHEMBL2003689,P49841,11.500000186,test
CHEMBL2003689,P51955,11.599999679,test
CHEMBL2003689,P53667,11.599999679,test
CHEMBL2003689,Q16288,11.599999679,test
CHEMBL2003689,Q9UM73,11.300000236999999,test
CHEMBL2003768,O43781,11.300000236999999,test
CHEMBL2003768,P05129,11.200000128,test
CHEMBL2003768,P17612,11.300000236999999,test
CHEMBL2003768,P28482,11.200000128,test
CHEMBL2003768,P31749,11.200000128,test
CHEMBL2003768,P31751,11.200000128,test
CHEMBL2003768,P48730,11.200000128,test
CHEMBL2003768,P49840,11.599999679,test
CHEMBL2003768,P49841,12.399997603,test
CHEMBL2003768,P51955,11.1,test
CHEMBL2003768,Q7KZI7,11.200000128,test
CHEMBL2003768,Q9Y243,11.1,test
CHEMBL2004025,P08069,11.800000504,test
CHEMBL2004025,P17612,12.1,test
CHEMBL2004025,P29376,12.299998171999999,test
CHEMBL2004025,P49840,12.299998171999999,test
CHEMBL2004025,P49841,12.499996913,test
CHEMBL2004025,P51955,11.599999679,test
CHEMBL2004025,P53667,12.799991797,test
CHEMBL2004025,Q06418,12.799991797,test
CHEMBL2004025,Q16288,12.299998171999999,test
CHEMBL2004025,Q9UM73,11.900000875,test
CHEMBL2004033,P49840,11.500000186,test
CHEMBL2004033,P49841,11.599999679,test
CHEMBL2004033,P51955,11.599999679,test
CHEMBL2004033,Q06418,11.699999383,test
CHEMBL2004033,Q9UM73,11.400000202,test
CHEMBL2004072,P05129,11.200000128,test
CHEMBL2004072,P17612,11.200000128,test
CHEMBL2004072,P28482,11.200000128,test
CHEMBL2004072,P31749,11.200000128,test
CHEMBL2004072,P31751,11.200000128,test
CHEMBL2004072,P48730,11.599999679,test
CHEMBL2004072,P49840,12.199999035,test
CHEMBL2004072,P49841,12.299998171999999,test
CHEMBL2004072,P51955,11.1,test
CHEMBL2004072,P53667,11.1,test
CHEMBL2004072,Q7KZI7,11.200000128,test
CHEMBL2004072,Q9Y243,11.1,test
CHEMBL2004118,P08069,11.699999383,test
CHEMBL2004118,P17612,11.999998417,test
CHEMBL2004118,P29376,11.900000875,test
CHEMBL2004118,P49840,11.500000186,test
CHEMBL2004118,P49841,11.500000186,test
CHEMBL2004118,P51955,11.599999679,test
CHEMBL2004118,P53667,11.599999679,test
CHEMBL2004118,Q06418,11.599999679,test
CHEMBL2004118,Q16288,11.599999679,test
CHEMBL2004118,Q9UM73,11.500000186,test
CHEMBL2004159,P08069,11.699999383,test
CHEMBL2004159,P17612,12.599996932,test
CHEMBL2004159,P29376,11.699999383,test
CHEMBL2004159,P49840,11.500000186,test
CHEMBL2004159,P49841,11.500000186,test
CHEMBL2004159,P53667,11.599999679,test
CHEMBL2004159,Q06418,11.599999679,test
CHEMBL2004159,Q16288,11.599999679,test
CHEMBL2004159,Q9UM73,11.300000236999999,test
CHEMBL2004513,P05129,11.200000128,test
CHEMBL2004513,P17612,11.200000128,test
CHEMBL2004513,P28482,11.200000128,test
CHEMBL2004513,P31749,11.200000128,test
CHEMBL2004513,P31751,11.200000128,test
CHEMBL2004513,P48730,11.200000128,test
CHEMBL2004513,P49840,11.599999679,test
CHEMBL2004513,P49841,11.599999679,test
CHEMBL2004513,P51955,11.1,test
CHEMBL2004513,Q7KZI7,11.200000128,test
CHEMBL2004513,Q9Y243,11.1,test
CHEMBL2004515,P08069,11.000000142,test
CHEMBL2004515,P17612,11.900000875,test
CHEMBL2004515,P29376,11.900000875,test
CHEMBL2004515,P49840,11.1,test
CHEMBL2004515,P49841,10.700000074999998,test
CHEMBL2004515,P53667,11.800000504,test
CHEMBL2004515,Q06418,10.900000053,test
CHEMBL2004515,Q9UM73,11.400000202,test
CHEMBL2004647,P05129,11.200000128,test
CHEMBL2004647,P17612,11.200000128,test
CHEMBL2004647,P28482,11.200000128,test
CHEMBL2004647,P31749,11.200000128,test
CHEMBL2004647,P31751,11.200000128,test
CHEMBL2004647,P48730,11.200000128,test
CHEMBL2004647,P49840,11.200000128,test
CHEMBL2004647,P51955,11.1,test
CHEMBL2004647,P53667,11.1,test
CHEMBL2004647,Q7KZI7,11.200000128,test
CHEMBL2004647,Q9Y243,11.1,test
CHEMBL2005449,P08069,11.699999383,test
CHEMBL2005449,P17612,11.999998417,test
CHEMBL2005449,P29376,13.399988938,test
CHEMBL2005449,P49840,13.399988938,test
CHEMBL2005449,P49841,13.399988938,test
CHEMBL2005449,P51955,11.599999679,test
CHEMBL2005449,P53667,11.699999383,test
CHEMBL2005449,Q06418,11.599999679,test
CHEMBL2005449,Q16288,12.199999035,test
CHEMBL2005449,Q9UM73,12.199999035,test
CHEMBL2005478,P08069,12.399997603,test
CHEMBL2005478,P17612,11.999998417,test
CHEMBL2005478,P29376,11.699999383,test
CHEMBL2005478,P49840,12.399997603,test
CHEMBL2005478,P49841,12.499996913,test
CHEMBL2005478,P51955,11.599999679,test
CHEMBL2005478,P53667,11.699999383,test
CHEMBL2005478,Q06418,11.699999383,test
CHEMBL2005478,Q16288,12.299998171999999,test
CHEMBL2005478,Q9UM73,11.599999679,test
CHEMBL2005548,P05129,11.200000128,test
CHEMBL2005548,P08069,11.800000504,test
CHEMBL2005548,P17612,12.199999035,test
CHEMBL2005548,P28482,11.200000128,test
CHEMBL2005548,P31749,11.200000128,test
CHEMBL2005548,P31751,11.200000128,test
CHEMBL2005548,P48730,11.200000128,test
CHEMBL2005548,P49840,11.400000202,test
CHEMBL2005548,P51955,11.1,test
CHEMBL2005548,P53667,11.1,test
CHEMBL2005548,Q9Y243,11.1,test
CHEMBL2005699,P08069,11.699999383,test
CHEMBL2005699,P17612,11.999998417,test
CHEMBL2005699,P29376,11.699999383,test
CHEMBL2005699,P49840,11.500000186,test
CHEMBL2005699,P49841,11.500000186,test
CHEMBL2005699,P51955,11.599999679,test
CHEMBL2005699,P53667,11.599999679,test
CHEMBL2005699,Q06418,11.599999679,test
CHEMBL2005699,Q16288,11.599999679,test
CHEMBL2005699,Q9UM73,11.300000236999999,test
CHEMBL2005792,P05129,11.200000128,test
CHEMBL2005792,P08069,11.800000504,test
CHEMBL2005792,P17612,11.500000186,test
CHEMBL2005792,P28482,11.500000186,test
CHEMBL2005792,P29376,11.699999383,test
CHEMBL2005792,P31749,11.200000128,test
CHEMBL2005792,P31751,11.200000128,test
CHEMBL2005792,P48730,13.899970733,test
CHEMBL2005792,P49840,11.200000128,test
CHEMBL2005792,P49841,11.500000186,test
CHEMBL2005792,P51955,11.300000236999999,test
CHEMBL2005792,P53667,12.1,test
CHEMBL2005792,Q06418,11.599999679,test
CHEMBL2005792,Q16288,11.599999679,test
CHEMBL2005792,Q9UM73,11.300000236999999,test
CHEMBL2005792,Q9Y243,11.1,test
CHEMBL2006299,P08069,11.699999383,test
CHEMBL2006299,P17612,13.500007822,test
CHEMBL2006299,P29376,11.699999383,test
CHEMBL2006299,P49840,11.599999679,test
CHEMBL2006299,P49841,11.800000504,test
CHEMBL2006299,P53667,11.599999679,test
CHEMBL2006299,Q06418,11.599999679,test
CHEMBL2006299,Q16288,11.599999679,test
CHEMBL2006299,Q9UM73,11.300000236999999,test
CHEMBL2006481,O43781,11.300000236999999,test
CHEMBL2006481,P05129,11.200000128,test
CHEMBL2006481,P17612,11.200000128,test
CHEMBL2006481,P28482,11.200000128,test
CHEMBL2006481,P31749,11.200000128,test
CHEMBL2006481,P31751,11.200000128,test
CHEMBL2006481,P48730,11.200000128,test
CHEMBL2006481,P49840,11.200000128,test
CHEMBL2006481,P49841,11.300000236999999,test
CHEMBL2006481,P51955,11.1,test
CHEMBL2006481,Q7KZI7,11.200000128,test
CHEMBL2006481,Q9UEE5,12.399997603,test
CHEMBL2006481,Q9Y243,11.1,test
CHEMBL2006631,P05129,11.200000128,test
CHEMBL2006631,P28482,11.200000128,test
