drug_id,target_id,affinity,Split
CHEMBL1978167,Q96GD4,12.599996932,val
CHEMBL1978195,P08581,11.699999383,val
CHEMBL1978195,P16234,11.699999383,val
CHEMBL1978195,P51817,11.599999679,val
CHEMBL1978195,Q06187,11.300000236999999,val
CHEMBL1978195,Q96GD4,11.500000186,val
CHEMBL1978371,P08581,12.699997654,val
CHEMBL1978371,P16234,11.900000875,val
CHEMBL1978371,P51817,11.599999679,val
CHEMBL1978371,Q06187,11.699999383,val
CHEMBL1978371,Q96GD4,11.999998417,val
CHEMBL1978562,P08581,12.199999035,val
CHEMBL1978562,P16234,11.699999383,val
CHEMBL1978562,P51817,11.599999679,val
CHEMBL1978562,Q06187,11.300000236999999,val
CHEMBL1978562,Q96GD4,12.1,val
CHEMBL1978567,P08581,11.699999383,val
CHEMBL1978567,P16234,11.699999383,val
CHEMBL1978567,P51817,11.599999679,val
CHEMBL1978567,Q06187,11.300000236999999,val
CHEMBL1978567,Q96GD4,11.500000186,val
CHEMBL1978656,P49137,11.200000128,val
CHEMBL1978656,Q96GD4,11.300000236999999,val
CHEMBL1979690,P08581,12.799991797,val
CHEMBL1979690,P16234,12.799991797,val
CHEMBL1979690,P51817,11.800000504,val
CHEMBL1979690,Q06187,12.499996913,val
CHEMBL1979690,Q96GD4,12.899998135,val
CHEMBL1980167,P08581,12.699997654,val
CHEMBL1980167,P16234,11.699999383,val
CHEMBL1980167,P51817,11.599999679,val
CHEMBL1980167,Q06187,11.300000236999999,val
CHEMBL1980167,Q96GD4,12.1,val
CHEMBL1980246,P08581,11.699999383,val
CHEMBL1980246,P16234,11.699999383,val
CHEMBL1980246,P51817,11.599999679,val
CHEMBL1980246,Q06187,11.300000236999999,val
CHEMBL1980246,Q96GD4,11.500000186,val
CHEMBL1980329,P08581,11.699999383,val
CHEMBL1980329,P16234,12.399997603,val
CHEMBL1980329,P51817,11.800000504,val
CHEMBL1980329,Q06187,11.300000236999999,val
CHEMBL1980329,Q96GD4,13.8000571,val
CHEMBL1980376,P08581,10.599999953,val
CHEMBL1980376,P16234,10.900000053,val
CHEMBL1980376,Q96GD4,11.300000236999999,val
CHEMBL1980407,P08581,12.599996932,val
CHEMBL1980407,P16234,13.000008766,val
CHEMBL1980407,P51817,13.500007822,val
CHEMBL1980407,Q06187,11.500000186,val
CHEMBL1980407,Q96GD4,13.500007822,val
CHEMBL1980763,P08581,11.699999383,val
CHEMBL1980763,P16234,11.699999383,val
CHEMBL1980763,P51817,11.599999679,val
CHEMBL1980763,Q06187,11.300000236999999,val
CHEMBL1980763,Q96GD4,11.900000875,val
CHEMBL1981107,P29317,10.800000069,val
CHEMBL1981107,P49137,10.800000069,val
CHEMBL1981215,P08581,11.699999383,val
CHEMBL1981215,P16234,11.699999383,val
CHEMBL1981215,P51817,11.599999679,val
CHEMBL1981215,Q06187,11.300000236999999,val
CHEMBL1981215,Q96GD4,11.500000186,val
CHEMBL1981671,Q06187,11.300000236999999,val
CHEMBL1981671,Q96GD4,11.500000186,val
CHEMBL1982413,P08581,12.799991797,val
CHEMBL1982413,P16234,12.199999035,val
CHEMBL1982413,P51817,11.599999679,val
CHEMBL1982413,Q06187,11.400000202,val
CHEMBL1982413,Q96GD4,11.699999383,val
CHEMBL1982541,P29317,11.200000128,val
CHEMBL1982541,P49137,11.200000128,val
CHEMBL1982700,P08581,11.699999383,val
CHEMBL1982700,P16234,11.699999383,val
CHEMBL1982700,P51817,11.599999679,val
CHEMBL1982700,Q06187,11.300000236999999,val
CHEMBL1982700,Q96GD4,11.500000186,val
CHEMBL1982880,P29317,11.200000128,val
CHEMBL1982880,P49137,11.300000236999999,val
CHEMBL1982880,Q96GD4,11.300000236999999,val
CHEMBL1982980,P49137,11.200000128,val
CHEMBL1982980,P51617,11.699999383,val
CHEMBL1982980,P51957,11.699999383,val
CHEMBL1982980,Q96GD4,11.300000236999999,val
CHEMBL1983309,P49137,11.200000128,val
CHEMBL1983309,P51617,11.200000128,val
CHEMBL1983309,P51957,11.300000236999999,val
CHEMBL1983309,Q96GD4,12.299998171999999,val
CHEMBL1983348,P08581,11.699999383,val
CHEMBL1983348,P16234,11.699999383,val
CHEMBL1983348,P51817,11.699999383,val
CHEMBL1983348,Q06187,11.300000236999999,val
CHEMBL1983348,Q96GD4,12.799991797,val
CHEMBL1983393,P08581,11.699999383,val
CHEMBL1983393,P16234,11.699999383,val
CHEMBL1983393,P51817,11.900000875,val
CHEMBL1983393,Q06187,11.300000236999999,val
CHEMBL1983393,Q96GD4,11.900000875,val
CHEMBL1983575,P08581,12.199999035,val
CHEMBL1983575,P16234,12.299998171999999,val
CHEMBL1983575,P51817,11.699999383,val
CHEMBL1983575,Q06187,11.599999679,val
CHEMBL1983575,Q96GD4,13.399988938,val
CHEMBL1983630,P08581,10.700000074999998,val
CHEMBL1983630,P16234,10.499999968000001,val
CHEMBL1983630,Q96GD4,10.599999953,val
CHEMBL1983640,P08581,13.000008766,val
CHEMBL1983640,P16234,14.600312917,val
CHEMBL1983640,P51817,11.599999679,val
CHEMBL1983640,Q06187,11.800000504,val
CHEMBL1983640,Q96GD4,14.1,val
CHEMBL1983715,P08581,12.799991797,val
CHEMBL1983715,P16234,12.699997654,val
CHEMBL1983715,P51817,12.299998171999999,val
CHEMBL1983715,Q06187,11.900000875,val
CHEMBL1983715,Q96GD4,13.699980365,val
CHEMBL1983980,P08581,12.699997654,val
CHEMBL1983980,P16234,11.999998417,val
CHEMBL1983980,P51817,11.699999383,val
CHEMBL1983980,Q06187,11.500000186,val
CHEMBL1983980,Q96GD4,12.1,val
CHEMBL1984044,P29317,11.200000128,val
CHEMBL1984044,P49137,11.200000128,val
CHEMBL1984044,P51617,11.200000128,val
CHEMBL1984044,P51957,11.300000236999999,val
CHEMBL1984044,Q96GD4,11.599999679,val
CHEMBL1984236,P08581,11.699999383,val
CHEMBL1984236,P16234,12.399997603,val
CHEMBL1984236,P51817,11.599999679,val
CHEMBL1984236,Q06187,11.300000236999999,val
CHEMBL1984236,Q96GD4,11.500000186,val
CHEMBL1984274,P12931,11.400000202,val
CHEMBL1984274,P49137,11.999998417,val
CHEMBL1984274,P51617,11.599999679,val
CHEMBL1984274,P51957,11.300000236999999,val
CHEMBL1984274,Q96GD4,11.300000236999999,val
CHEMBL1984296,P08581,12.299998171999999,val
CHEMBL1984296,P16234,11.800000504,val
CHEMBL1984296,P51817,12.1,val
CHEMBL1984296,Q06187,11.500000186,val
CHEMBL1984296,Q96GD4,11.599999679,val
CHEMBL1984500,P51817,10.300000031,val
CHEMBL1984500,Q96GD4,10.200000019,val
CHEMBL1984686,P08581,11.699999383,val
CHEMBL1984686,P16234,11.699999383,val
CHEMBL1984686,P51817,11.599999679,val
CHEMBL1984686,Q06187,11.300000236999999,val
CHEMBL1984686,Q96GD4,11.500000186,val
CHEMBL1984760,P08581,11.699999383,val
CHEMBL1984760,P16234,11.699999383,val
CHEMBL1984760,P51817,11.599999679,val
CHEMBL1984760,Q06187,11.300000236999999,val
CHEMBL1984760,Q96GD4,12.1,val
CHEMBL1984842,P08581,11.699999383,val
CHEMBL1984842,P12931,11.800000504,val
CHEMBL1984842,P16234,11.699999383,val
CHEMBL1984842,P29317,11.599999679,val
CHEMBL1984842,P49137,11.200000128,val
CHEMBL1984842,P51817,11.599999679,val
CHEMBL1984842,Q06187,11.300000236999999,val
CHEMBL1984842,Q96GD4,11.400000202,val
CHEMBL1985206,P08581,11.699999383,val
CHEMBL1985206,P16234,12.1,val
CHEMBL1985206,P51817,11.599999679,val
CHEMBL1985206,Q06187,11.300000236999999,val
CHEMBL1985206,Q96GD4,12.1,val
CHEMBL1985367,P08581,11.699999383,val
CHEMBL1985367,P16234,11.699999383,val
CHEMBL1985367,P51817,11.599999679,val
CHEMBL1985367,Q06187,11.300000236999999,val
CHEMBL1985367,Q96GD4,11.500000186,val
CHEMBL1985681,P08581,11.699999383,val
CHEMBL1985681,P16234,11.699999383,val
CHEMBL1985681,P51817,11.599999679,val
CHEMBL1985681,Q06187,11.300000236999999,val
CHEMBL1985681,Q96GD4,12.399997603,val
CHEMBL1986143,P08581,11.699999383,val
CHEMBL1986143,P16234,11.699999383,val
CHEMBL1986143,P51817,12.599996932,val
CHEMBL1986143,Q06187,11.300000236999999,val
CHEMBL1986143,Q96GD4,11.500000186,val
CHEMBL1986177,P08581,11.699999383,val
CHEMBL1986177,P16234,11.699999383,val
CHEMBL1986177,P51817,11.599999679,val
CHEMBL1986177,Q06187,11.300000236999999,val
CHEMBL1986177,Q96GD4,12.1,val
CHEMBL1986265,P08581,11.699999383,val
CHEMBL1986265,P16234,12.1,val
CHEMBL1986265,P51817,11.599999679,val
CHEMBL1986265,Q06187,11.300000236999999,val
CHEMBL1986265,Q96GD4,11.500000186,val
CHEMBL1986503,Q06187,11.300000236999999,val
CHEMBL1986503,Q96GD4,11.500000186,val
CHEMBL1986590,P08581,11.699999383,val
CHEMBL1986590,P16234,11.900000875,val
CHEMBL1986590,P51817,11.599999679,val
CHEMBL1986590,Q06187,11.300000236999999,val
CHEMBL1986590,Q96GD4,13.200015437,val
CHEMBL1986899,P08581,11.900000875,val
CHEMBL1986899,P16234,12.499996913,val
CHEMBL1986899,P51817,11.599999679,val
CHEMBL1986899,Q06187,11.300000236999999,val
CHEMBL1986899,Q96GD4,12.199999035,val
CHEMBL1987430,P08581,11.800000504,val
CHEMBL1987430,P16234,11.699999383,val
CHEMBL1987430,P51817,11.599999679,val
CHEMBL1987430,Q06187,11.300000236999999,val
CHEMBL1987430,Q96GD4,11.500000186,val
CHEMBL1987535,P08581,11.699999383,val
CHEMBL1987535,P16234,11.699999383,val
CHEMBL1987535,P51817,12.899998135,val
CHEMBL1987535,Q06187,11.300000236999999,val
CHEMBL1987535,Q96GD4,11.500000186,val
CHEMBL1987648,P08581,11.599999679,val
CHEMBL1987648,P12931,11.800000504,val
CHEMBL1987648,P29317,11.599999679,val
CHEMBL1987648,P49137,11.200000128,val
CHEMBL1987648,Q96GD4,11.300000236999999,val
CHEMBL1987982,P49137,11.200000128,val
CHEMBL1987982,P51617,11.200000128,val
CHEMBL1987982,P51957,11.300000236999999,val
CHEMBL1987982,Q96GD4,11.300000236999999,val
CHEMBL1987998,P08581,11.699999383,val
CHEMBL1987998,P16234,11.699999383,val
CHEMBL1987998,P51817,11.999998417,val
CHEMBL1987998,Q06187,11.300000236999999,val
CHEMBL1987998,Q96GD4,11.500000186,val
CHEMBL1988141,P08581,13.399988938,val
CHEMBL1988141,P16234,12.1,val
CHEMBL1988141,P51817,12.299998171999999,val
CHEMBL1988141,Q06187,11.900000875,val
CHEMBL1988141,Q96GD4,12.399997603,val
CHEMBL1988581,P08581,14.200179497999999,val
CHEMBL1988581,P16234,13.399988938,val
CHEMBL1988581,P51817,12.799991797,val
CHEMBL1988581,Q06187,12.899998135,val
CHEMBL1988581,Q96GD4,13.200015437,val
CHEMBL1988692,P08581,11.699999383,val
CHEMBL1988692,P16234,12.299998171999999,val
CHEMBL1988692,P51817,11.599999679,val
CHEMBL1988692,Q06187,11.900000875,val
CHEMBL1988692,Q96GD4,12.399997603,val
CHEMBL1988805,P08581,11.699999383,val
CHEMBL1988805,P16234,11.699999383,val
CHEMBL1988805,P51817,11.599999679,val
CHEMBL1988805,Q06187,11.300000236999999,val
CHEMBL1988805,Q96GD4,11.999998417,val
CHEMBL1988872,Q06187,11.300000236999999,val
CHEMBL1989043,P08581,11.699999383,val
CHEMBL1989043,P16234,11.699999383,val
CHEMBL1989043,P51817,11.599999679,val
CHEMBL1989043,Q06187,11.300000236999999,val
CHEMBL1989043,Q96GD4,11.500000186,val
CHEMBL1989267,P08581,12.599996932,val
CHEMBL1989267,P16234,13.500007822,val
CHEMBL1989267,P51817,12.499996913,val
CHEMBL1989267,Q06187,13.99997427,val
CHEMBL1989267,Q96GD4,13.500007822,val
CHEMBL1989471,P08581,11.699999383,val
CHEMBL1989471,P16234,11.699999383,val
CHEMBL1989471,P51817,11.599999679,val
CHEMBL1989471,Q06187,11.400000202,val
CHEMBL1989471,Q96GD4,12.599996932,val
CHEMBL1989957,P49137,11.200000128,val
CHEMBL1989957,P51617,11.200000128,val
CHEMBL1990212,P29317,11.200000128,val
CHEMBL1990212,P49137,11.300000236999999,val
CHEMBL1990212,Q96GD4,11.300000236999999,val
CHEMBL1990223,P08581,11.699999383,val
CHEMBL1990223,P16234,12.799991797,val
CHEMBL1990223,P51817,11.599999679,val
CHEMBL1990223,Q06187,11.300000236999999,val
CHEMBL1990223,Q96GD4,11.500000186,val
CHEMBL1991734,P08581,13.1,val
CHEMBL1991734,P16234,13.1,val
CHEMBL1991734,P51817,12.499996913,val
CHEMBL1991734,Q06187,12.199999035,val
CHEMBL1991734,Q96GD4,12.299998171999999,val
CHEMBL1991782,P08581,10.400000029,val
CHEMBL1991782,P16234,10.400000029,val
CHEMBL1991782,P51817,10.300000031,val
CHEMBL1991782,Q96GD4,10.200000019,val
CHEMBL1991818,P08581,11.699999383,val
CHEMBL1991818,P16234,11.999998417,val
CHEMBL1991818,P51817,11.800000504,val
CHEMBL1991818,Q06187,11.500000186,val
CHEMBL1991818,Q96GD4,11.500000186,val
CHEMBL1992042,P08581,12.599996932,val
CHEMBL1992042,P16234,11.699999383,val
CHEMBL1992042,P51817,11.599999679,val
CHEMBL1992042,Q06187,11.400000202,val
CHEMBL1992042,Q96GD4,12.1,val
CHEMBL1992371,P08581,12.1,val
CHEMBL1992371,P16234,11.800000504,val
CHEMBL1992371,P51817,11.599999679,val
CHEMBL1992371,Q06187,11.300000236999999,val
CHEMBL1992371,Q96GD4,11.500000186,val
CHEMBL1992581,P08581,11.699999383,val
CHEMBL1992581,P16234,11.699999383,val
CHEMBL1992581,P51817,11.599999679,val
CHEMBL1992581,Q06187,11.699999383,val
CHEMBL1992581,Q96GD4,11.500000186,val
CHEMBL1992607,Q96GD4,10.599999953,val
CHEMBL1992644,P29317,10.800000069,val
CHEMBL1992644,P49137,10.800000069,val
CHEMBL1992673,P08581,10.400000029,val
CHEMBL1992673,P16234,11.200000128,val
CHEMBL1992673,Q96GD4,10.900000053,val
CHEMBL1992723,Q96GD4,10.300000031,val
CHEMBL1993335,P08581,12.1,val
CHEMBL1993335,P16234,11.699999383,val
CHEMBL1993335,P51817,11.599999679,val
CHEMBL1993335,Q06187,11.300000236999999,val
CHEMBL1993335,Q96GD4,12.699997654,val
CHEMBL1993374,P08581,11.699999383,val
CHEMBL1993374,P16234,11.699999383,val
CHEMBL1993374,P51817,11.599999679,val
CHEMBL1993374,Q06187,11.300000236999999,val
CHEMBL1993374,Q96GD4,11.500000186,val
CHEMBL1993877,P08581,11.699999383,val
CHEMBL1993877,P16234,11.699999383,val
CHEMBL1993877,P51817,11.599999679,val
CHEMBL1993877,Q06187,11.300000236999999,val
CHEMBL1993877,Q96GD4,11.800000504,val
CHEMBL1993904,P08581,11.900000875,val
CHEMBL1993904,P16234,11.699999383,val
CHEMBL1993904,P51817,11.599999679,val
CHEMBL1993904,Q06187,11.300000236999999,val
CHEMBL1993904,Q96GD4,12.1,val
CHEMBL1994308,P08581,11.699999383,val
CHEMBL1994308,P51817,11.599999679,val
CHEMBL1994308,Q06187,11.300000236999999,val
CHEMBL1994308,Q96GD4,11.500000186,val
CHEMBL1994361,P08581,11.599999679,val
CHEMBL1994361,P12931,11.800000504,val
CHEMBL1994361,P29317,11.599999679,val
CHEMBL1994361,P49137,11.200000128,val
CHEMBL1994361,Q96GD4,11.300000236999999,val
CHEMBL1994555,P08581,11.699999383,val
CHEMBL1994555,P16234,11.699999383,val
CHEMBL1994555,P51817,11.599999679,val
CHEMBL1994555,Q06187,11.300000236999999,val
CHEMBL1994555,Q96GD4,11.800000504,val
CHEMBL1994724,P08581,11.699999383,val
CHEMBL1994724,P16234,11.699999383,val
CHEMBL1994724,P51817,11.800000504,val
CHEMBL1994724,Q06187,11.300000236999999,val
CHEMBL1994724,Q96GD4,12.499996913,val
CHEMBL1994808,P16234,10.1,val
CHEMBL1994808,P51817,10.200000019,val
CHEMBL1995391,P29317,10.800000069,val
CHEMBL1995391,P49137,10.800000069,val
CHEMBL1995448,P49137,11.200000128,val
CHEMBL1995448,Q96GD4,11.300000236999999,val
CHEMBL1995765,P08581,11.300000236999999,val
CHEMBL1995765,P16234,11.000000142,val
CHEMBL1995765,P51817,11.1,val
CHEMBL1995765,Q06187,10.599999953,val
CHEMBL1995765,Q96GD4,10.700000074999998,val
CHEMBL1995916,P16234,10.300000031,val
CHEMBL1995916,Q96GD4,10.300000031,val
CHEMBL1995927,P49137,11.200000128,val
CHEMBL1995927,P51617,11.200000128,val
CHEMBL1995927,P51957,11.300000236999999,val
CHEMBL1995927,Q96GD4,11.300000236999999,val
CHEMBL1996176,P08581,11.699999383,val
CHEMBL1996176,P16234,11.699999383,val
CHEMBL1996176,P51817,11.599999679,val
CHEMBL1996176,Q06187,11.300000236999999,val
CHEMBL1996176,Q96GD4,13.65000925,val
CHEMBL1996345,P08581,11.699999383,val
CHEMBL1996345,P16234,11.699999383,val
CHEMBL1996345,P51817,11.599999679,val
CHEMBL1996345,Q06187,11.300000236999999,val
CHEMBL1996345,Q96GD4,11.500000186,val
CHEMBL1996576,P08581,11.699999383,val
CHEMBL1996576,P16234,11.699999383,val
CHEMBL1996576,P51817,11.599999679,val
CHEMBL1996576,Q06187,11.300000236999999,val
CHEMBL1996576,Q96GD4,11.500000186,val
CHEMBL1996646,P08581,12.399997603,val
CHEMBL1996646,P16234,13.200015437,val
CHEMBL1996646,P51817,11.800000504,val
CHEMBL1996646,Q06187,11.300000236999999,val
CHEMBL1996646,Q96GD4,13.8000571,val
CHEMBL1996702,P08581,11.800000504,val
CHEMBL1996702,P16234,12.299998171999999,val
CHEMBL1996702,P51817,11.999998417,val
CHEMBL1996702,Q06187,11.300000236999999,val
CHEMBL1996702,Q96GD4,11.699999383,val
CHEMBL1996795,P08581,11.699999383,val
CHEMBL1996795,Q06187,11.300000236999999,val
CHEMBL1996795,Q96GD4,11.800000504,val
CHEMBL1997007,P08581,11.699999383,val
CHEMBL1997007,P16234,11.699999383,val
CHEMBL1997007,P51817,11.599999679,val
CHEMBL1997007,Q06187,11.300000236999999,val
CHEMBL1997007,Q96GD4,12.599996932,val
CHEMBL1997193,P08581,11.699999383,val
CHEMBL1997193,P16234,11.699999383,val
CHEMBL1997193,P51817,11.599999679,val
CHEMBL1997193,Q06187,11.300000236999999,val
CHEMBL1997193,Q96GD4,12.199999035,val
CHEMBL1997197,P08581,11.699999383,val
CHEMBL1997197,P16234,11.699999383,val
CHEMBL1997197,P51817,11.599999679,val
CHEMBL1997197,Q06187,11.300000236999999,val
CHEMBL1997197,Q96GD4,11.500000186,val
CHEMBL1997335,P08581,12.599996932,val
CHEMBL1997335,P16234,12.799991797,val
CHEMBL1997335,P51817,12.499996913,val
CHEMBL1997335,Q06187,12.299998171999999,val
CHEMBL1997335,Q96GD4,11.500000186,val
CHEMBL1997611,P08581,11.699999383,val
CHEMBL1997611,P16234,11.999998417,val
CHEMBL1997611,P51817,11.900000875,val
CHEMBL1997611,Q06187,11.300000236999999,val
CHEMBL1997611,Q96GD4,11.500000186,val
CHEMBL1997892,P08581,11.699999383,val
CHEMBL1997892,P16234,12.799991797,val
CHEMBL1997892,P51817,11.599999679,val
CHEMBL1997892,Q06187,11.300000236999999,val
CHEMBL1997892,Q96GD4,11.500000186,val
CHEMBL1998110,P08581,11.699999383,val
CHEMBL1998110,P16234,11.699999383,val
CHEMBL1998110,P51817,11.599999679,val
CHEMBL1998110,Q06187,11.300000236999999,val
CHEMBL1998110,Q96GD4,11.500000186,val
CHEMBL1998253,Q06187,11.300000236999999,val
CHEMBL1998253,Q96GD4,11.500000186,val
CHEMBL1998435,P49137,11.200000128,val
CHEMBL1998435,P51617,11.200000128,val
CHEMBL1998435,P51957,11.300000236999999,val
CHEMBL1998435,Q96GD4,11.300000236999999,val
CHEMBL1998551,P49137,11.200000128,val
CHEMBL1998551,P51617,11.200000128,val
CHEMBL1998551,P51957,11.300000236999999,val
CHEMBL1998551,Q96GD4,11.300000236999999,val
CHEMBL1998680,P08581,11.699999383,val
CHEMBL1998680,P16234,11.699999383,val
CHEMBL1998680,P51817,11.599999679,val
CHEMBL1998680,Q06187,11.300000236999999,val
CHEMBL1998680,Q96GD4,11.500000186,val
CHEMBL1999120,P08581,10.300000031,val
CHEMBL1999120,P16234,10.300000031,val
CHEMBL1999120,Q06187,10.400000029,val
CHEMBL1999120,Q96GD4,10.300000031,val
CHEMBL1999126,P49137,11.200000128,val
CHEMBL1999126,P51617,11.400000202,val
CHEMBL1999126,P51957,11.699999383,val
CHEMBL1999126,Q96GD4,11.599999679,val
CHEMBL1999484,P08581,12.399997603,val
CHEMBL1999484,P16234,12.699997654,val
CHEMBL1999484,P51817,12.1,val
CHEMBL1999484,Q06187,11.699999383,val
CHEMBL1999484,Q96GD4,13.600038134,val
CHEMBL2000433,P49137,11.400000202,val
CHEMBL2000433,Q96GD4,11.300000236999999,val
CHEMBL2001019,P08581,14.722107103999999,val
CHEMBL2001019,P16234,11.699999383,val
CHEMBL2001019,P51817,11.599999679,val
CHEMBL2001019,Q06187,11.300000236999999,val
CHEMBL2001019,Q96GD4,11.500000186,val
CHEMBL2001149,P16234,11.800000504,val
CHEMBL2001149,P51817,12.1,val
CHEMBL2001149,Q06187,11.300000236999999,val
CHEMBL2001149,Q96GD4,11.699999383,val
CHEMBL2001584,P08581,11.699999383,val
CHEMBL2001584,P16234,11.699999383,val
CHEMBL2001584,P51817,11.599999679,val
CHEMBL2001584,Q06187,14.600312917,val
CHEMBL2001584,Q96GD4,11.500000186,val
CHEMBL2001613,P08581,11.000000142,val
CHEMBL2001613,P16234,10.900000053,val
CHEMBL2001613,P51817,10.800000069,val
CHEMBL2001613,Q06187,10.599999953,val
CHEMBL2001613,Q96GD4,10.800000069,val
CHEMBL2001641,P08581,10.499999968000001,val
CHEMBL2001641,P16234,10.300000031,val
CHEMBL2001641,P51817,10.800000069,val
CHEMBL2001641,Q96GD4,10.599999953,val
CHEMBL2001668,P49137,11.200000128,val
CHEMBL2001668,P51617,11.200000128,val
CHEMBL2001668,P51957,11.300000236999999,val
CHEMBL2001668,Q96GD4,11.300000236999999,val
CHEMBL2002105,P16234,10.200000019,val
CHEMBL2002105,Q96GD4,11.900000875,val
CHEMBL2002240,P49137,11.200000128,val
CHEMBL2002240,P51617,11.200000128,val
CHEMBL2002240,P51957,11.300000236999999,val
CHEMBL2002240,Q96GD4,11.800000504,val
CHEMBL2002450,P08581,10.200000019,val
CHEMBL2002586,P08581,11.699999383,val
CHEMBL2002586,P16234,11.699999383,val
CHEMBL2002586,P51817,11.599999679,val
CHEMBL2002586,Q06187,11.300000236999999,val
CHEMBL2002586,Q96GD4,11.500000186,val
CHEMBL2002682,P49137,11.200000128,val
CHEMBL2002682,P51617,11.500000186,val
CHEMBL2002682,P51817,12.199999035,val
CHEMBL2002682,P51957,11.400000202,val
CHEMBL2002682,Q96GD4,11.300000236999999,val
CHEMBL2002690,P08581,11.699999383,val
CHEMBL2002690,P16234,11.699999383,val
CHEMBL2002690,P51817,11.599999679,val
CHEMBL2002690,Q06187,11.300000236999999,val
CHEMBL2002690,Q96GD4,11.500000186,val
CHEMBL2002723,P08581,12.1,val
CHEMBL2002723,P51817,11.599999679,val
CHEMBL2002723,Q96GD4,11.599999679,val
CHEMBL2003514,P08581,11.699999383,val
CHEMBL2003514,P16234,11.699999383,val
CHEMBL2003514,P51817,11.999998417,val
CHEMBL2003514,Q06187,11.300000236999999,val
CHEMBL2003514,Q96GD4,11.500000186,val
CHEMBL2003689,Q06187,11.300000236999999,val
CHEMBL2003689,Q96GD4,11.500000186,val
CHEMBL2003768,P49137,11.200000128,val
CHEMBL2003768,P51617,12.1,val
CHEMBL2003768,P51957,11.300000236999999,val
CHEMBL2003768,Q96GD4,11.500000186,val
CHEMBL2004025,P08581,12.799991797,val
CHEMBL2004025,P16234,11.699999383,val
CHEMBL2004025,P51817,11.599999679,val
CHEMBL2004025,Q06187,11.300000236999999,val
CHEMBL2004025,Q96GD4,11.900000875,val
CHEMBL2004033,Q06187,11.400000202,val
CHEMBL2004072,P49137,11.200000128,val
CHEMBL2004072,Q96GD4,11.500000186,val
CHEMBL2004118,P08581,11.699999383,val
CHEMBL2004118,P16234,11.699999383,val
CHEMBL2004118,P51817,11.599999679,val
CHEMBL2004118,Q06187,11.300000236999999,val
CHEMBL2004118,Q96GD4,12.199999035,val
CHEMBL2004159,P08581,11.699999383,val
CHEMBL2004159,P16234,11.699999383,val
CHEMBL2004159,P51817,11.800000504,val
CHEMBL2004159,Q06187,11.300000236999999,val
CHEMBL2004159,Q96GD4,11.500000186,val
CHEMBL2004513,P49137,11.200000128,val
CHEMBL2004513,P51617,11.200000128,val
CHEMBL2004515,P08581,10.499999968000001,val
CHEMBL2004515,Q96GD4,10.800000069,val
CHEMBL2004647,P49137,11.200000128,val
CHEMBL2004647,P51617,11.200000128,val
CHEMBL2005449,P08581,11.699999383,val
CHEMBL2005449,P16234,11.699999383,val
CHEMBL2005449,P51817,11.599999679,val
CHEMBL2005449,Q06187,11.500000186,val
CHEMBL2005449,Q96GD4,12.199999035,val
CHEMBL2005478,P08581,11.800000504,val
CHEMBL2005478,P16234,11.699999383,val
CHEMBL2005478,P51817,11.599999679,val
CHEMBL2005478,Q06187,11.300000236999999,val
CHEMBL2005478,Q96GD4,12.299998171999999,val
CHEMBL2005548,P08581,11.599999679,val
CHEMBL2005548,P12931,11.800000504,val
CHEMBL2005548,P29317,11.599999679,val
CHEMBL2005548,P49137,11.200000128,val
CHEMBL2005548,Q96GD4,11.300000236999999,val
CHEMBL2005699,P08581,11.699999383,val
CHEMBL2005699,P16234,11.699999383,val
CHEMBL2005699,P51817,11.599999679,val
CHEMBL2005699,Q06187,11.300000236999999,val
CHEMBL2005699,Q96GD4,11.500000186,val
CHEMBL2005792,P08581,11.699999383,val
CHEMBL2005792,P12931,11.800000504,val
CHEMBL2005792,P16234,11.699999383,val
CHEMBL2005792,P29317,11.599999679,val
CHEMBL2005792,P49137,11.200000128,val
CHEMBL2005792,P51817,11.599999679,val
CHEMBL2005792,Q06187,11.300000236999999,val
CHEMBL2005792,Q96GD4,11.400000202,val
CHEMBL2006299,P08581,11.699999383,val
CHEMBL2006299,P16234,11.699999383,val
CHEMBL2006299,P51817,12.399997603,val
CHEMBL2006299,Q06187,11.300000236999999,val
CHEMBL2006299,Q96GD4,11.500000186,val
CHEMBL2006481,P49137,11.200000128,val
CHEMBL2006481,P51617,11.200000128,val
CHEMBL2006481,P51957,11.300000236999999,val
CHEMBL2006481,Q96GD4,11.300000236999999,val
CHEMBL2006631,P49137,11.200000128,val
CHEMBL2006631,P51617,11.200000128,val
CHEMBL2006674,P08581,11.699999383,val
CHEMBL2006674,P16234,11.699999383,val
CHEMBL2006674,P51817,11.599999679,val
CHEMBL2006674,Q06187,11.300000236999999,val
CHEMBL2006674,Q96GD4,11.500000186,val
CHEMBL2006765,P08581,11.900000875,val
CHEMBL2006765,P16234,11.999998417,val
CHEMBL2006765,P51817,11.599999679,val
CHEMBL2006765,Q06187,11.599999679,val
CHEMBL2006765,Q96GD4,12.799991797,val
CHEMBL2007097,Q96GD4,10.300000031,val
CHEMBL2007124,P08581,11.699999383,val
CHEMBL2007124,P16234,11.699999383,val
CHEMBL2007124,P51817,11.599999679,val
CHEMBL2007124,Q06187,11.300000236999999,val
CHEMBL2007124,Q96GD4,11.599999679,val
CHEMBL2007138,P29317,10.800000069,val
CHEMBL2007138,P49137,10.800000069,val
CHEMBL2007266,P08581,11.699999383,val
CHEMBL2007266,P16234,13.1,val
