drug_id,target_id,affinity,Split
CHEMBL38380,P16234,11.699999383,val
CHEMBL38380,P24941,11.200000128,val
CHEMBL38380,P27448,11.400000202,val
CHEMBL38380,P34947,11.500000186,val
CHEMBL38380,P45984,11.500000186,val
CHEMBL38380,Q96GD4,11.699999383,val
CHEMBL38380,Q9P1W9,11.900000875,val
CHEMBL396523,O96017,12.699997654,val
CHEMBL396523,P04629,12.199999035,val
CHEMBL396523,P05129,11.800000504,val
CHEMBL396523,P06241,12.199999035,val
CHEMBL396523,P08069,12.599996932,val
CHEMBL396523,P11309,13.299970641,val
CHEMBL396523,P24941,13.200015437,val
CHEMBL396523,P27448,12.399997603,val
CHEMBL396523,P35968,12.699997654,val
CHEMBL396523,P48729,12.399997603,val
CHEMBL396523,P51451,12.499996913,val
CHEMBL396523,P51957,13.99997427,val
CHEMBL396523,Q13554,11.200000128,val
CHEMBL396523,Q13555,11.900000875,val
CHEMBL396523,Q9BXA7,11.900000875,val
CHEMBL396523,Q9H2G2,13.399988938,val
CHEMBL396523,Q9HAZ1,13.99997427,val
CHEMBL408995,P31749,14.1,val
CHEMBL413779,P06241,12.199999035,val
CHEMBL413779,P12931,11.400000202,val
CHEMBL413779,P17612,11.200000128,val
CHEMBL413779,P27448,12.599996932,val
CHEMBL413779,P31749,12.299998171999999,val
CHEMBL413779,Q13131,13.000008766,val
CHEMBL437747,O14757,11.900000875,val
CHEMBL437747,O15264,11.800000504,val
CHEMBL437747,P06213,11.400000202,val
CHEMBL437747,P08069,12.1,val
CHEMBL437747,P22607,11.800000504,val
CHEMBL437747,P35916,11.900000875,val
CHEMBL437747,P48730,13.000008766,val
CHEMBL437747,Q9HBY8,11.599999679,val
CHEMBL451401,O14757,11.1,val
CHEMBL451401,P36507,10.700000074999998,val
CHEMBL451401,Q02750,11.200000128,val
CHEMBL451401,Q86V86,10.200000019,val
CHEMBL451401,Q9Y243,10.1,val
CHEMBL463054,P08069,14.1,val
CHEMBL463054,P35916,14.1,val
CHEMBL463054,P54760,14.1,val
CHEMBL463054,Q96GD4,15.287086643,val
CHEMBL483525,P08581,14.219186407999999,val
CHEMBL483525,P12931,14.351811973,val
CHEMBL483526,O00444,14.702059991,val
CHEMBL483526,P35916,15.117728767,val
CHEMBL483531,P31749,14.1,val
CHEMBL483531,P54760,14.126872146,val
CHEMBL483532,Q05397,14.1,val
CHEMBL485556,O14757,11.200000128,val
CHEMBL485556,P04629,11.500000186,val
CHEMBL485556,P08069,12.1,val
CHEMBL485556,P29597,11.800000504,val
CHEMBL485556,P51955,11.1,val
CHEMBL485556,P53778,11.300000236999999,val
CHEMBL485556,P68400,11.300000236999999,val
CHEMBL485556,Q08881,14.547158031,val
CHEMBL485556,Q5VT25,11.1,val
CHEMBL485556,Q9HBY8,11.1,val
CHEMBL488646,P09619,10.520216403,val
CHEMBL488646,P35916,11.418758763,val
CHEMBL488811,P12931,10.40980392,val
CHEMBL505637,P12931,11.821246399,val
CHEMBL507058,P04626,14.1,val
CHEMBL507058,P08581,14.1,val
CHEMBL507058,P35968,14.1,val
CHEMBL507058,P36888,14.1,val
CHEMBL507058,Q02763,14.1,val
CHEMBL507936,O15111,11.500000186,val
CHEMBL507936,O15530,11.500000186,val
CHEMBL507936,P04626,11.900000875,val
CHEMBL507936,P49137,11.200000128,val
CHEMBL507936,P49841,11.300000236999999,val
CHEMBL507936,Q13188,11.200000128,val
CHEMBL509435,O00444,11.136212173,val
CHEMBL512054,O14965,14.986056648,val
CHEMBL512054,P08581,14.1,val
CHEMBL512054,Q02763,14.150609993,val
CHEMBL513846,P35968,11.200000128,val
CHEMBL513846,P51812,11.200000128,val
CHEMBL513846,Q13557,11.300000236999999,val
CHEMBL513846,Q16644,11.1,val
CHEMBL513846,Q96GD4,11.300000236999999,val
CHEMBL513846,Q9NWZ3,11.599999679,val
CHEMBL513846,Q9NYL2,11.200000128,val
CHEMBL513846,Q9UEE5,11.699999383,val
CHEMBL513846,Q9Y6M4,11.300000236999999,val
CHEMBL519395,O00444,14.702059991,val
CHEMBL519982,O00444,15.117728767,val
CHEMBL519982,O14965,15.23667714,val
CHEMBL519982,P24941,14.58148606,val
CHEMBL519982,P31749,14.1,val
CHEMBL520144,O60285,15.555931956,val
CHEMBL520144,P08581,14.869551078999999,val
CHEMBL520144,Q02763,14.953871964,val
CHEMBL521470,O14965,14.869551078999999,val
CHEMBL521470,P12931,14.777780705,val
CHEMBL529663,Q96GD4,10.437242168000001,val
CHEMBL556684,P08581,14.466531544,val
CHEMBL556684,P35916,14.668636236,val
CHEMBL556684,P35968,15.020818754,val
CHEMBL562488,P06213,10.400000029,val
CHEMBL562488,P36888,10.800000069,val
CHEMBL6246,P22612,11.938890353,val
CHEMBL101311,P06239,12.799991797,val
CHEMBL101311,P35968,11.900000875,val
CHEMBL101311,P50613,11.500000186,val
CHEMBL101311,Q06187,11.500000186,val
CHEMBL101311,Q07912,12.699997654,val
CHEMBL101311,Q13627,11.800000504,val
CHEMBL101311,Q14164,11.599999679,val
CHEMBL1080994,Q05655,13.844727494999999,val
CHEMBL1080995,P24941,10.401029995999998,val
CHEMBL1080995,Q13464,10.401029995999998,val
CHEMBL1087650,O14757,10.830487055999999,val
CHEMBL1087650,P12931,12.270696227,val
CHEMBL1087650,P24941,10.678396073,val
CHEMBL1087650,Q15418,11.11278077,val
CHEMBL1089082,P41279,10.401029995999998,val
CHEMBL1091356,P07948,10.401029995999998,val
CHEMBL1091356,P42336,12.929738284999999,val
CHEMBL1095626,O14757,10.401029995999998,val
CHEMBL1095626,P00519,10.401029995999998,val
CHEMBL1095626,P08581,10.401029995999998,val
CHEMBL1095626,Q9HCP0,10.847146969,val
CHEMBL1095627,P06493,10.401029995999998,val
CHEMBL1095627,Q13464,10.401029995999998,val
CHEMBL1164180,P16234,11.999998417,val
CHEMBL1164180,P48729,11.500000186,val
CHEMBL1164180,P49841,11.500000186,val
CHEMBL1164180,Q13188,12.1,val
CHEMBL1164180,Q16620,12.799991797,val
CHEMBL1173055,O96013,11.400000202,val
CHEMBL1173055,P23443,11.300000236999999,val
CHEMBL1173055,P29317,11.200000128,val
CHEMBL1173055,P31751,11.200000128,val
CHEMBL1178727,P45983,10.300000031,val
CHEMBL1270399,O14920,14.1,val
CHEMBL1270399,Q16566,14.1,val
CHEMBL1270795,O14757,12.828158392999999,val
CHEMBL1270795,P00533,11.396880654,val
CHEMBL1270795,P08581,11.1,val
CHEMBL1270795,P17252,11.1,val
CHEMBL1270795,Q96PF2,11.1,val
CHEMBL1421720,P07949,11.599999679,val
CHEMBL1421720,P11309,12.199999035,val
CHEMBL1421720,P52333,11.400000202,val
CHEMBL1421720,Q06418,12.499996913,val
CHEMBL1421720,Q13464,11.599999679,val
CHEMBL1421720,Q9Y463,12.199999035,val
CHEMBL1650533,Q13188,13.1,val
CHEMBL1650545,P28482,13.1,val
CHEMBL1682359,P04626,11.900000875,val
CHEMBL1682359,P06239,11.699999383,val
CHEMBL1682359,P27448,11.500000186,val
CHEMBL1682359,P35968,11.175793581,val
CHEMBL1682359,P49841,11.696879479,val
CHEMBL1682359,P51955,11.1,val
CHEMBL1682360,O60674,11.937734385999999,val
CHEMBL1682360,P06239,11.699999383,val
CHEMBL1682360,P08581,11.599999679,val
CHEMBL1682360,P11362,11.400000202,val
CHEMBL1682360,P49841,11.519075024,val
CHEMBL1682360,Q00535,11.599999679,val
CHEMBL1682360,Q05655,11.200000128,val
CHEMBL178737,P05129,11.400000202,val
CHEMBL178737,P06239,12.1,val
CHEMBL178737,P11309,12.199999035,val
CHEMBL178737,P23443,11.300000236999999,val
CHEMBL178737,P29317,11.599999679,val
CHEMBL178737,P41743,11.400000202,val
CHEMBL178737,P48729,11.300000236999999,val
CHEMBL178737,Q14012,11.400000202,val
CHEMBL178737,Q8NE63,11.200000128,val
CHEMBL178737,Q9BZL6,11.1,val
CHEMBL178737,Q9NR20,11.200000128,val
CHEMBL1890036,Q00535,11.1,val
CHEMBL189963,P04629,11.599999679,val
CHEMBL189963,P17612,11.999998417,val
CHEMBL189963,P29376,11.699999383,val
CHEMBL189963,P51955,11.599999679,val
CHEMBL189963,Q04759,11.699999383,val
CHEMBL189963,Q5S007,11.699999383,val
CHEMBL189963,Q7L7X3,12.399997603,val
CHEMBL189963,Q9Y4K4,11.900000875,val
CHEMBL1916359,P11362,11.1,val
CHEMBL1916359,P49137,11.1,val
CHEMBL1916359,Q15418,11.1,val
CHEMBL1933538,P11362,10.622878745,val
CHEMBL1933550,O14920,10.622878745,val
CHEMBL1933550,O96013,10.622878745,val
CHEMBL1933550,P12931,10.622878745,val
CHEMBL1933551,O14920,10.622878745,val
CHEMBL1933551,P06239,10.622878745,val
CHEMBL1964382,O94806,11.500000186,val
CHEMBL1964382,P07949,13.899970733,val
CHEMBL1964382,P08581,11.699999383,val
CHEMBL1964382,P45984,11.500000186,val
CHEMBL1964382,P49760,11.500000186,val
CHEMBL1964382,Q04771,11.500000186,val
CHEMBL1964382,Q5S007,11.699999383,val
CHEMBL1964441,P49841,11.500000186,val
CHEMBL1964718,O14965,10.599999953,val
CHEMBL1964718,P17612,10.400000029,val
CHEMBL1964718,P51955,10.800000069,val
CHEMBL1964902,P06241,11.300000236999999,val
CHEMBL1964902,P45984,12.799991797,val
CHEMBL1964902,Q05397,11.300000236999999,val
CHEMBL1965033,O60674,11.699999383,val
CHEMBL1965033,O94806,11.500000186,val
CHEMBL1965033,P07333,11.699999383,val
CHEMBL1965033,P45983,11.400000202,val
CHEMBL1965033,P51812,11.500000186,val
CHEMBL1965033,Q7L7X3,11.300000236999999,val
CHEMBL1965033,Q8IU85,11.699999383,val
CHEMBL1965169,P06239,11.300000236999999,val
CHEMBL1965169,P29376,11.699999383,val
CHEMBL1965169,P36888,11.599999679,val
CHEMBL1965169,P45983,11.400000202,val
CHEMBL1965169,P49760,11.500000186,val
CHEMBL1965169,Q07912,11.500000186,val
CHEMBL1965169,Q14164,11.599999679,val
CHEMBL1965169,Q16620,11.500000186,val
CHEMBL1965169,Q9UM73,11.300000236999999,val
CHEMBL1965170,O14757,11.599999679,val
CHEMBL1965170,P08581,14.500116927999999,val
CHEMBL1965170,P09619,15.400162274,val
CHEMBL1965170,Q02750,12.1,val
CHEMBL1965170,Q07912,13.99997427,val
CHEMBL1965170,Q16539,11.500000186,val
CHEMBL1965351,O15075,11.1,val
CHEMBL1965351,P24941,11.200000128,val
CHEMBL1965351,P29597,11.999998417,val
CHEMBL1965351,P53350,11.200000128,val
CHEMBL1965351,Q05655,11.200000128,val
CHEMBL1965351,Q9H2G2,11.1,val
CHEMBL1965351,Q9Y243,11.1,val
CHEMBL1965387,O94806,11.500000186,val
CHEMBL1965387,O95819,11.400000202,val
CHEMBL1965387,P06239,11.300000236999999,val
CHEMBL1965387,P36888,13.299970641,val
CHEMBL1965387,P45983,11.400000202,val
CHEMBL1965387,P50750,11.900000875,val
CHEMBL1965387,P51817,11.599999679,val
CHEMBL1965387,P52333,11.400000202,val
CHEMBL1965387,Q7L7X3,11.300000236999999,val
CHEMBL1965387,Q9UQM7,11.500000186,val
CHEMBL1966069,P12931,11.800000504,val
CHEMBL1966069,P22607,11.800000504,val
CHEMBL1966069,P29597,11.800000504,val
CHEMBL1966069,P35968,11.200000128,val
CHEMBL1966069,P51955,11.1,val
CHEMBL1966069,P53350,11.200000128,val
CHEMBL1966069,Q13131,11.500000186,val
CHEMBL1966069,Q13153,11.1,val
CHEMBL1967252,P11362,10.400000029,val
CHEMBL1967252,P17948,10.599999953,val
CHEMBL1967252,P49760,13.299970641,val
CHEMBL1967252,P49841,11.500000186,val
CHEMBL1967252,Q02750,11.1,val
CHEMBL1967252,Q13464,12.699997654,val
CHEMBL1967252,Q16620,10.200000019,val
CHEMBL1967252,Q7L7X3,10.400000029,val
CHEMBL1967252,Q96GD4,11.1,val
CHEMBL1967252,Q9UQM7,11.000000142,val
CHEMBL1967612,P51817,10.300000031,val
CHEMBL1967992,O94806,11.500000186,val
CHEMBL1967992,P07333,11.699999383,val
CHEMBL1967992,P53667,11.599999679,val
CHEMBL1967992,Q96GD4,11.500000186,val
CHEMBL1967992,Q9HAZ1,13.899970733,val
CHEMBL1968130,O96013,10.300000031,val
CHEMBL1968130,P36888,10.300000031,val
CHEMBL1968130,Q9UM73,10.599999953,val
CHEMBL1968130,Q9Y463,11.599999679,val
CHEMBL1969942,O95819,11.999998417,val
CHEMBL1969942,P34947,11.500000186,val
CHEMBL1969942,P35968,11.699999383,val
CHEMBL1969942,P49760,11.500000186,val
CHEMBL1969942,P51812,11.500000186,val
CHEMBL1969942,P52333,11.400000202,val
CHEMBL1969942,Q04912,11.500000186,val
CHEMBL1969942,Q13627,11.800000504,val
CHEMBL1969942,Q16288,11.599999679,val
CHEMBL1969942,Q8IU85,11.699999383,val
CHEMBL1970006,O15075,11.1,val
CHEMBL1970006,Q13153,11.1,val
CHEMBL1970006,Q9BZL6,11.1,val
CHEMBL1970006,Q9NWZ3,11.1,val
CHEMBL1970352,O94806,11.500000186,val
CHEMBL1970352,O96013,11.400000202,val
CHEMBL1970352,P08069,11.699999383,val
CHEMBL1970352,P36507,11.500000186,val
CHEMBL1970352,Q00535,11.800000504,val
CHEMBL1970352,Q04771,11.500000186,val
CHEMBL1970352,Q96GD4,11.500000186,val
CHEMBL1971227,P04629,11.800000504,val
CHEMBL1971227,Q96GD4,11.599999679,val
CHEMBL1971227,Q9Y463,11.699999383,val
CHEMBL1971289,P04629,11.599999679,val
CHEMBL1971289,P08069,11.699999383,val
CHEMBL1971289,P17612,11.999998417,val
CHEMBL1971289,P36888,11.599999679,val
CHEMBL1971289,P51817,11.599999679,val
CHEMBL1971289,P51955,11.599999679,val
CHEMBL1971289,Q16288,11.599999679,val
CHEMBL1971534,P09619,10.200000019,val
CHEMBL1971534,P50613,11.000000142,val
CHEMBL1971534,Q04771,10.200000019,val
CHEMBL1972220,P00519,14.901342912999999,val
CHEMBL1972220,P08581,14.1,val
CHEMBL1972220,P16234,14.700326279,val
CHEMBL1972220,P36507,13.1,val
CHEMBL1972220,P50750,11.900000875,val
CHEMBL1972220,Q07912,13.899970733,val
CHEMBL1972220,Q13464,12.799991797,val
CHEMBL1972220,Q14164,13.299970641,val
CHEMBL1972355,P00519,12.199999035,val
CHEMBL1972355,P53667,13.600038134,val
CHEMBL1972355,Q02750,12.299998171999999,val
CHEMBL1972355,Q16620,11.599999679,val
CHEMBL1972362,O43293,11.999998417,val
CHEMBL1972362,P05129,11.200000128,val
CHEMBL1972362,P07333,11.699999383,val
CHEMBL1972362,P11362,11.400000202,val
CHEMBL1972362,P29317,11.599999679,val
CHEMBL1972362,P51955,11.1,val
CHEMBL1972362,Q05513,11.200000128,val
CHEMBL1972362,Q05655,11.300000236999999,val
CHEMBL1972454,P07333,10.1,val
CHEMBL1972454,P49840,10.700000074999998,val
CHEMBL1972454,Q7L7X3,11.300000236999999,val
CHEMBL1972462,O14757,11.599999679,val
CHEMBL1972462,P07949,11.599999679,val
CHEMBL1972462,P49336,11.500000186,val
CHEMBL1972462,P49840,11.500000186,val
CHEMBL1972462,Q02750,11.599999679,val
CHEMBL1972934,O95819,10.700000074999998,val
CHEMBL1972934,P06239,10.1,val
CHEMBL1972934,P09619,10.700000074999998,val
CHEMBL1972934,P45983,10.700000074999998,val
CHEMBL1972934,P49840,10.499999968000001,val
CHEMBL1972934,Q04912,10.499999968000001,val
CHEMBL1972934,Q16620,10.300000031,val
CHEMBL1973013,O60674,11.699999383,val
CHEMBL1973013,O96013,11.400000202,val
CHEMBL1973013,P00519,11.699999383,val
CHEMBL1973013,P08069,11.900000875,val
CHEMBL1973013,Q16620,11.699999383,val
CHEMBL1973013,Q9UQM7,11.500000186,val
CHEMBL1973016,P06239,11.300000236999999,val
CHEMBL1973016,Q04912,11.599999679,val
CHEMBL1973138,P49841,11.500000186,val
CHEMBL1973138,Q04771,11.500000186,val
CHEMBL1973138,Q9HAZ1,11.699999383,val
CHEMBL1973359,P49760,12.799991797,val
CHEMBL1973359,Q02750,11.900000875,val
CHEMBL1973359,Q16288,12.499996913,val
CHEMBL1973363,P06241,11.400000202,val
CHEMBL1973363,P17612,12.1,val
CHEMBL1973363,Q16539,11.699999383,val
CHEMBL1973363,Q9Y463,11.699999383,val
CHEMBL1973399,Q02750,10.200000019,val
CHEMBL1973399,Q13627,10.599999953,val
CHEMBL1973793,P07949,11.599999679,val
CHEMBL1973793,P17612,11.999998417,val
CHEMBL1973793,P45984,11.500000186,val
CHEMBL1973793,P49760,11.500000186,val
CHEMBL1973793,Q00535,11.599999679,val
CHEMBL1973793,Q02750,11.599999679,val
CHEMBL1973793,Q9UHD2,11.599999679,val
CHEMBL1973868,O14757,11.599999679,val
CHEMBL1973868,P49760,11.800000504,val
CHEMBL1973868,Q8IU85,11.699999383,val
CHEMBL1973868,Q9Y463,13.399988938,val
CHEMBL1974574,P06241,11.300000236999999,val
CHEMBL1974574,P11309,11.300000236999999,val
CHEMBL1974574,P34947,11.500000186,val
CHEMBL1974574,P49760,11.500000186,val
CHEMBL1974574,Q16539,11.500000186,val
CHEMBL1974574,Q96GD4,11.500000186,val
CHEMBL1974574,Q9HAZ1,12.399997603,val
CHEMBL1974617,P48729,11.400000202,val
CHEMBL1974617,P49841,11.599999679,val
CHEMBL1974617,Q06418,10.300000031,val
CHEMBL1974617,Q8IU85,10.700000074999998,val
CHEMBL1975357,P28482,11.200000128,val
CHEMBL1975357,P49137,11.200000128,val
CHEMBL1975357,Q13188,11.200000128,val
CHEMBL1975357,Q5VT25,11.1,val
CHEMBL1975357,Q96GD4,11.300000236999999,val
CHEMBL1975357,Q9HAZ1,11.1,val
CHEMBL1975418,O15111,12.1,val
CHEMBL1975418,Q13153,11.1,val
CHEMBL1975503,O43293,10.200000019,val
CHEMBL1975503,P00519,10.400000029,val
CHEMBL1975503,Q8IU85,10.1,val
CHEMBL1975903,O43293,11.400000202,val
CHEMBL1975903,P06241,11.300000236999999,val
CHEMBL1975903,P17612,11.999998417,val
CHEMBL1975903,P35968,12.1,val
CHEMBL1975903,P36507,11.500000186,val
CHEMBL1975903,P49840,12.599996932,val
CHEMBL1975903,P51812,11.500000186,val
CHEMBL1975903,Q16288,11.599999679,val
CHEMBL1975903,Q9UM73,11.300000236999999,val
CHEMBL1975923,O43293,11.699999383,val
CHEMBL1975923,P52333,11.800000504,val
CHEMBL1975923,P53667,12.799991797,val
CHEMBL1975923,Q16288,11.900000875,val
CHEMBL1976040,O60674,11.999998417,val
CHEMBL1976040,P08581,11.699999383,val
CHEMBL1976040,P45983,11.400000202,val
CHEMBL1976040,Q06187,11.400000202,val
CHEMBL1976040,Q8IU85,11.699999383,val
CHEMBL1976040,Q96GD4,11.500000186,val
CHEMBL1976040,Q9UHD2,12.1,val
CHEMBL1976158,O95819,11.699999383,val
CHEMBL1976158,Q04771,11.800000504,val
CHEMBL1976158,Q9HAZ1,11.999998417,val
CHEMBL1976196,P49840,11.500000186,val
CHEMBL1976376,O60674,11.699999383,val
CHEMBL1976376,O96013,11.400000202,val
CHEMBL1976376,P17612,11.999998417,val
CHEMBL1976376,P34947,11.500000186,val
CHEMBL1976376,Q00535,11.599999679,val
CHEMBL1976376,Q04771,11.500000186,val
CHEMBL1976376,Q04912,11.500000186,val
CHEMBL1976376,Q06418,11.599999679,val
CHEMBL1976376,Q9UQM7,11.500000186,val
CHEMBL1977134,O60674,11.699999383,val
CHEMBL1977134,P16234,13.899970733,val
CHEMBL1977134,P34947,11.500000186,val
CHEMBL1977134,Q13131,11.599999679,val
CHEMBL1977134,Q5S007,11.699999383,val
CHEMBL1977134,Q9UHD2,11.599999679,val
CHEMBL1977138,P00519,12.299998171999999,val
CHEMBL1977138,P36507,11.500000186,val
CHEMBL1977138,P36888,11.599999679,val
CHEMBL1977138,Q06418,11.900000875,val
CHEMBL1977138,Q13464,12.199999035,val
CHEMBL1977138,Q16620,12.899998135,val
CHEMBL1977138,Q5S007,13.899970733,val
CHEMBL1977138,Q9BWU1,10.1,val
CHEMBL1977634,O43293,11.400000202,val
CHEMBL1977634,P50613,11.500000186,val
CHEMBL1977634,Q00535,11.599999679,val
CHEMBL1977634,Q16288,11.599999679,val
CHEMBL1977713,O75116,11.200000128,val
CHEMBL1977713,Q05655,11.200000128,val
CHEMBL1977713,Q7KZI7,11.200000128,val
CHEMBL1977713,Q8N4C8,11.200000128,val
CHEMBL1977713,Q9NWZ3,11.1,val
CHEMBL1977749,P50750,12.299998171999999,val
CHEMBL1977749,P51817,11.599999679,val
CHEMBL1977749,Q13131,11.599999679,val
CHEMBL1977749,Q5S007,12.899998135,val
CHEMBL1977749,Q8IU85,11.699999383,val
CHEMBL1977749,Q96GD4,12.399997603,val
CHEMBL1977749,Q9HAZ1,13.699980365,val
CHEMBL1978166,P27448,11.400000202,val
CHEMBL1978166,P48729,12.299998171999999,val
CHEMBL1978166,P49336,13.1,val
CHEMBL1978166,P49841,12.299998171999999,val
CHEMBL1978166,P50613,12.399997603,val
CHEMBL1978166,P51817,12.499996913,val
CHEMBL1978166,P53667,11.599999679,val
CHEMBL1978167,O14965,13.1,val
CHEMBL1978167,P08581,11.699999383,val
CHEMBL1978167,P50613,12.399997603,val
CHEMBL1978167,Q04759,11.699999383,val
CHEMBL1978195,P09619,11.800000504,val
CHEMBL1978195,P11362,11.500000186,val
CHEMBL1978195,P17948,11.699999383,val
CHEMBL1978195,P29376,11.699999383,val
CHEMBL1978195,P34947,11.800000504,val
CHEMBL1978195,P51955,11.599999679,val
CHEMBL1978195,Q13131,11.599999679,val
CHEMBL1978195,Q16539,11.500000186,val
CHEMBL1978195,Q9UQM7,11.500000186,val
CHEMBL1978371,P00519,11.999998417,val
CHEMBL1978371,P06241,11.300000236999999,val
CHEMBL1978371,P29376,11.900000875,val
CHEMBL1978371,P45983,12.499996913,val
CHEMBL1978371,Q04771,11.500000186,val
CHEMBL1978371,Q04912,11.500000186,val
CHEMBL1978562,O14965,12.199999035,val
CHEMBL1978562,O95819,11.400000202,val
CHEMBL1978562,P35968,11.699999383,val
CHEMBL1978562,P49840,12.199999035,val
CHEMBL1978562,Q04912,11.699999383,val
CHEMBL1978567,O14757,11.599999679,val
CHEMBL1978567,O14965,11.900000875,val
CHEMBL1978567,P06241,11.300000236999999,val
CHEMBL1978567,P07333,11.699999383,val
CHEMBL1978567,P17612,11.999998417,val
CHEMBL1978567,P49840,11.500000186,val
CHEMBL1978567,P49841,11.500000186,val
CHEMBL1978567,Q02750,11.599999679,val
CHEMBL1978567,Q04759,11.699999383,val
CHEMBL1978567,Q06418,11.599999679,val
CHEMBL1978567,Q16620,11.500000186,val
CHEMBL1978656,O75116,11.200000128,val
CHEMBL1978656,P53350,11.200000128,val
CHEMBL1978656,Q05655,11.200000128,val
CHEMBL1979690,O96013,13.000008766,val
CHEMBL1979690,P06241,12.899998135,val
CHEMBL1979690,P17612,13.1,val
CHEMBL1979690,P50613,13.200015437,val
CHEMBL1979690,Q04912,12.499996913,val
CHEMBL1979690,Q07912,13.299970641,val
CHEMBL1979690,Q9Y463,13.1,val
CHEMBL1980167,P08069,11.699999383,val
CHEMBL1980167,P16234,11.699999383,val
CHEMBL1980167,P17612,12.1,val
CHEMBL1980167,P49760,11.500000186,val
CHEMBL1980167,Q00535,11.599999679,val
CHEMBL1980167,Q04759,11.999998417,val
CHEMBL1980246,P36507,11.500000186,val
CHEMBL1980246,P45983,11.400000202,val
CHEMBL1980246,P48729,11.500000186,val
CHEMBL1980246,P51817,11.599999679,val
CHEMBL1980246,P52333,11.400000202,val
CHEMBL1980246,Q04759,11.699999383,val
CHEMBL1980246,Q13464,11.500000186,val
CHEMBL1980246,Q96GD4,11.500000186,val
CHEMBL1980246,Q9UM73,11.300000236999999,val
CHEMBL1980329,O96013,11.400000202,val
CHEMBL1980329,P00519,13.399988938,val
CHEMBL1980329,P06239,12.1,val
CHEMBL1980329,P09619,13.500007822,val
CHEMBL1980329,P36507,11.500000186,val
CHEMBL1980329,Q13464,11.500000186,val
CHEMBL1980329,Q16620,12.299998171999999,val
CHEMBL1980329,Q7L7X3,12.499996913,val
CHEMBL1980376,O14965,10.300000031,val
CHEMBL1980376,P11362,10.200000019,val
CHEMBL1980376,Q00535,11.400000202,val
CHEMBL1980407,P11309,12.299998171999999,val
CHEMBL1980407,P17948,15.299970641,val
CHEMBL1980407,P50750,12.899998135,val
CHEMBL1980407,Q02750,12.599996932,val
CHEMBL1980407,Q13131,14.600312917,val
CHEMBL1980763,P07949,13.000008766,val
CHEMBL1980763,P09619,11.800000504,val
CHEMBL1980763,P34947,11.500000186,val
CHEMBL1980763,P50750,11.900000875,val
CHEMBL1980763,P51955,11.599999679,val
CHEMBL1980763,Q05397,11.599999679,val
CHEMBL1980763,Q13131,11.800000504,val
CHEMBL1980763,Q16539,11.500000186,val
CHEMBL1980763,Q96GD4,11.900000875,val
CHEMBL1981107,O14757,10.800000069,val
CHEMBL1981107,P29317,10.800000069,val
CHEMBL1981215,O60674,11.699999383,val
CHEMBL1981215,O95819,11.400000202,val
CHEMBL1981215,P08069,11.699999383,val
CHEMBL1981215,P36507,11.500000186,val
CHEMBL1981215,P52333,11.400000202,val
CHEMBL1981215,Q04912,11.500000186,val
CHEMBL1981215,Q13627,11.800000504,val
CHEMBL1981215,Q16539,11.500000186,val
CHEMBL1981671,O14757,12.499996913,val
CHEMBL1981671,O94806,11.500000186,val
CHEMBL1981671,P11309,11.300000236999999,val
CHEMBL1981671,P49760,11.500000186,val
CHEMBL1981671,Q16539,11.500000186,val
CHEMBL1982413,P11309,12.1,val
CHEMBL1982413,P45984,11.599999679,val
CHEMBL1982413,Q06187,11.400000202,val
CHEMBL1982700,O60674,11.699999383,val
CHEMBL1982700,O94806,11.500000186,val
CHEMBL1982700,P06239,11.300000236999999,val
CHEMBL1982700,P06241,11.300000236999999,val
CHEMBL1982700,P07949,11.599999679,val
CHEMBL1982700,P49760,11.500000186,val
CHEMBL1982700,Q00535,11.599999679,val
CHEMBL1982700,Q02750,11.599999679,val
CHEMBL1982700,Q14164,11.599999679,val
CHEMBL1982700,Q9UHD2,11.599999679,val
CHEMBL1982880,P06493,11.200000128,val
CHEMBL1982880,P35916,11.300000236999999,val
CHEMBL1982880,P48730,11.699999383,val
CHEMBL1982880,Q13153,11.200000128,val
CHEMBL1982880,Q14012,11.200000128,val
CHEMBL1982880,Q9Y243,11.1,val
CHEMBL1982980,P51812,11.200000128,val
CHEMBL1982980,P68400,11.300000236999999,val
CHEMBL1982980,Q5VT25,11.1,val
CHEMBL1982980,Q9H2X6,12.299998171999999,val
CHEMBL1982980,Q9NYL2,11.599999679,val
CHEMBL1983309,O95819,11.1,val
CHEMBL1983309,P06493,11.200000128,val
CHEMBL1983309,P11309,11.300000236999999,val
CHEMBL1983309,P17612,11.200000128,val
CHEMBL1983309,P51812,11.200000128,val
CHEMBL1983348,P06239,11.500000186,val
CHEMBL1983348,P09619,12.1,val
CHEMBL1983348,P36507,12.199999035,val
CHEMBL1983348,P45984,12.699997654,val
CHEMBL1983348,Q12851,11.900000875,val
CHEMBL1983393,O60674,11.699999383,val
CHEMBL1983393,O96013,11.400000202,val
CHEMBL1983393,P04629,12.1,val
CHEMBL1983393,P06241,11.300000236999999,val
CHEMBL1983393,P11309,11.300000236999999,val
CHEMBL1983393,P34947,11.500000186,val
CHEMBL1983393,Q12851,11.699999383,val
CHEMBL1983393,Q14164,11.599999679,val
CHEMBL1983393,Q5S007,11.699999383,val
CHEMBL1983575,P06239,11.699999383,val
CHEMBL1983575,P17612,12.599996932,val
CHEMBL1983575,P45984,11.999998417,val
CHEMBL1983575,P49336,12.299998171999999,val
CHEMBL1983575,Q04759,11.800000504,val
