drug_id,target_id,affinity,Split
10127622,ERK4,5.0,val
10127622,FGFR3(G697C),5.0,val
10127622,FYN,5.0,val
10127622,GSK3A,5.0,val
10127622,IKK-epsilon,5.0,val
10127622,INSRR,5.0,val
10127622,JAK1(JH1domain-catalytic),5.0,val
10127622,KIT(V559D),5.0,val
10127622,LIMK2,5.0,val
10127622,LYN,5.0,val
10127622,LZK,5.0,val
10127622,MEK4,5.0,val
10127622,MKK7,5.0,val
10127622,MLK2,5.0,val
10127622,NEK1,5.0,val
10127622,NIM1,5.0,val
10127622,PCTK2,5.0,val
10127622,PDPK1,5.0,val
10127622,PIK3CA,5.0,val
10127622,PIK3CA(E545A),5.0,val
10127622,PIK3CA(Q546K),5.0,val
10127622,PIP5K1A,5.0,val
10127622,PRKCE,5.0,val
10127622,PRKCH,5.0,val
10127622,PRKCI,5.0,val
10127622,ROCK2,5.0,val
10127622,RPS6KA5(KinDom.2-C-terminal),5.0,val
10127622,RSK3(KinDom.1-N-terminal),5.0,val
10127622,S6K1,5.0,val
10127622,SRMS,5.0,val
10127622,STK33,5.0,val
10127622,TBK1,5.0,val
10127622,TSSK1B,5.0,val
10127622,TTK,5.0,val
216239,AAK1,5.0,val
216239,ABL1(F317L)p,5.1487416512809245,val
216239,ABL1(Q252H)p,5.259637310505756,val
216239,ABL1(T315I),6.229147988357855,val
216239,ABL1,6.886056647693163,val
216239,ABL1p,5.853871964321762,val
216239,ACVR2B,5.0,val
216239,AKT2,5.0,val
216239,ALK,5.0,val
216239,AURKA,5.0,val
216239,AXL,5.346787486224656,val
216239,BMPR1B,5.0,val
216239,CDC2L1,5.0,val
216239,CDKL1,5.0,val
216239,CSK,5.0,val
216239,CSNK1G2,5.0,val
216239,CSNK2A1,5.0,val
216239,DAPK1,5.0,val
216239,DAPK2,5.0,val
216239,DYRK1B,5.0,val
216239,DYRK2,5.0,val
216239,EGFR(L747S752del),5.0,val
216239,EGFR(L858R),5.0,val
216239,EGFR(L861Q),5.0,val
216239,EGFR(S752I759del),5.0,val
216239,EPHA7,5.275724130399211,val
216239,EPHB3,5.0,val
216239,ERBB3,5.0,val
216239,ERK3,5.0,val
216239,ERK8,7.337242168318426,val
216239,FER,5.0,val
216239,FGFR3(G697C),5.229147988357855,val
216239,FLT1,7.508638306165727,val
216239,GRK4,5.0,val
216239,GSK3B,5.0,val
216239,HIPK2,5.769551078621726,val
216239,IRAK3,5.0,val
216239,JNK2,5.130768280269024,val
216239,LATS2,5.0,val
216239,MAP3K15,5.0,val
216239,MAP4K3,5.0,val
216239,MAP4K5,5.795880017344075,val
216239,MEK1,5.0,val
216239,MERTK,5.443697499232712,val
216239,MRCKA,5.0,val
216239,NEK6,5.0,val
216239,NEK7,5.0,val
216239,PFCDPK1(Pfalciparum),6.657577319177793,val
216239,PIK3CA(C420R),5.0,val
216239,PRKCD,5.0,val
216239,PRKD3,5.0,val
216239,RIPK4,5.0,val
216239,RPS6KA5(KinDom.2-C-terminal),5.0,val
216239,SBK1,5.0,val
216239,SLK,6.0,val
216239,SNRK,5.0,val
216239,STK39,5.0,val
216239,ULK3,5.0,val
216239,VEGFR2,7.229147988357855,val
44259,ABL1(F317I),6.259637310505756,val
44259,ACVR1B,6.167491087293763,val
44259,ADCK4,5.0,val
44259,ANKK1,6.568636235841012,val
44259,BIKE,8.2518119729938,val
44259,BMPR2,5.638272163982407,val
44259,CAMK4,7.3872161432802645,val
44259,CDC2L5,7.154901959985743,val
44259,CDK3,7.522878745280337,val
44259,CDKL1,6.481486060122112,val
44259,CSNK1A1L,6.6020599913279625,val
44259,CSNK1E,7.136677139879544,val
44259,DDR2,7.376750709602099,val
44259,EGFR(L858R),6.568636235841012,val
44259,EGFR(L858RT790M),9.455931955649724,val
44259,EPHA4,6.537602002101044,val
44259,EPHB3,5.0,val
44259,ERK8,7.455931955649724,val
44259,FES,7.638272163982407,val
44259,FGFR4,6.6020599913279625,val
44259,FLT4,7.552841968657781,val
44259,GRK4,7.431798275933005,val
44259,HCK,7.698970004336019,val
44259,INSR,6.958607314841775,val
44259,JAK1(JH2domain-pseudokinase),5.0,val
44259,LIMK1,6.318758762624412,val
44259,LTK,7.431798275933005,val
44259,MARK2,9.154901959985743,val
44259,MEK3,8.301029995663981,val
44259,MST3,6.920818753952375,val
44259,PFCDPK1(Pfalciparum),9.602059991327963,val
44259,PFPK5(Pfalciparum),6.096910013008056,val
44259,PFTK1,6.795880017344075,val
44259,PIK3CA(E542K),5.0,val
44259,PIK3CA(I800L),5.0,val
44259,PIK3CB,5.0,val
44259,PKAC-alpha,7.721246399047171,val
44259,PLK1,6.721246399047171,val
44259,PRKCD,8.823908740944319,val
44259,PRKCI,7.585026652029182,val
44259,PRKD2,7.142667503568731,val
44259,PRKG1,7.494850021680094,val
44259,RET,7.823908740944319,val
44259,ROCK2,9.619788758288394,val
44259,RPS6KA4(KinDom.2-C-terminal),5.657577319177793,val
44259,RPS6KA5(KinDom.1-N-terminal),7.376750709602099,val
44259,RSK3(KinDom.2-C-terminal),6.721246399047171,val
44259,SGK3,8.468521082957745,val
44259,STK16,6.568636235841012,val
44259,STK36,5.173925197299173,val
44259,STK39,6.886056647693163,val
44259,TRPM6,5.0,val
44259,YANK1,7.886056647693163,val
5329102,ABL2,6.0,val
5329102,ACVR2B,5.0,val
5329102,AMPK-alpha1,7.721246399047171,val
5329102,AMPK-alpha2,7.050609993355087,val
5329102,ARK5,7.318758762624412,val
5329102,BMPR1A,5.0,val
5329102,CAMKK1,6.376750709602099,val
5329102,CAMKK2,5.823908740944319,val
5329102,CASK,5.0,val
5329102,CDK4-cyclinD3,5.698970004336019,val
5329102,DDR1,5.698970004336019,val
5329102,EGFR(L747T751del),5.0,val
5329102,EPHB6,6.0,val
5329102,FAK,6.356547323513812,val
5329102,FES,6.017728766960431,val
5329102,FLT3(R834Q),7.958607314841775,val
5329102,HPK1,7.795880017344075,val
5329102,JAK1(JH2domain-pseudokinase),7.309803919971486,val
5329102,KIT(A829P),7.366531544420413,val
5329102,LCK,6.638272163982407,val
5329102,MAK,5.0,val
5329102,MAP4K5,7.3872161432802645,val
5329102,MET,5.142667503568731,val
5329102,MRCKA,5.0,val
5329102,MST1,7.721246399047171,val
5329102,MYLK4,7.823908740944319,val
5329102,NDR2,6.013228265733755,val
5329102,NIM1,6.070581074285707,val
5329102,p38-delta,5.0,val
5329102,PAK3,7.795880017344075,val
5329102,PIM3,5.619788758288394,val
5329102,PRKG1,5.0,val
5329102,RET(M918T),7.721246399047171,val
5329102,RIOK2,7.309803919971486,val
5329102,RIPK5,5.886056647693163,val
5329102,RPS6KA5(KinDom.2-C-terminal),5.769551078621726,val
5329102,RSK4(KinDom.1-N-terminal),5.619788758288394,val
5329102,TIE2,5.0,val
5329102,TNNI3K,5.0,val
5329102,TYK2(JH1domain-catalytic),5.795880017344075,val
16038120,ABL1(T315I),7.2839966563652006,val
16038120,AXL,7.920818753952375,val
16038120,CDC2L2,5.0,val
16038120,CDC2L5,5.0,val
16038120,CDK4-cyclinD1,5.853871964321762,val
16038120,CDK9,5.0,val
16038120,CHEK2,7.142667503568731,val
16038120,CSNK1D,5.0,val
16038120,CSNK1G1,5.0,val
16038120,CTK,5.552841968657781,val
16038120,DAPK1,5.7447274948966935,val
16038120,DMPK,5.6777807052660805,val
16038120,EGFR(G719S),5.795880017344075,val
16038120,EGFR(L747E749del),7.142667503568731,val
16038120,EIF2AK1,5.0,val
16038120,EPHA1,7.4089353929735005,val
16038120,EPHB2,5.823908740944319,val
16038120,FYN,5.853871964321762,val
16038120,HCK,6.3872161432802645,val
16038120,IGF1R,8.568636235841012,val
16038120,INSR,8.619788758288394,val
16038120,IRAK3,6.795880017344075,val
16038120,IRAK4,7.113509274827518,val
16038120,JAK2(JH1domain-catalytic),7.795880017344075,val
16038120,KIT,6.958607314841775,val
16038120,KIT(A829P),6.657577319177793,val
16038120,MAP3K2,6.958607314841775,val
16038120,MAP4K5,6.721246399047171,val
16038120,MARK2,7.356547323513812,val
16038120,MEK2,6.200659450546418,val
16038120,MERTK,7.721246399047171,val
16038120,MKK7,5.0,val
16038120,MLK1,6.3872161432802645,val
16038120,MST1,6.481486060122112,val
16038120,MST1R,6.214670164989233,val
16038120,MST2,6.508638306165727,val
16038120,MST4,6.292429823902063,val
16038120,PDPK1,5.0,val
16038120,PHKG2,7.886056647693163,val
16038120,RIPK4,5.494850021680094,val
16038120,RPS6KA4(KinDom.2-C-terminal),5.0,val
16038120,SIK,7.823908740944319,val
16038120,TIE2,7.337242168318426,val
16038120,TNIK,5.920818753952375,val
16038120,TNK2,8.698970004336019,val
16038120,TXK,6.318758762624412,val
16038120,TYK2(JH2domain-pseudokinase),5.721246399047171,val
10427712,AAK1,6.060480747381382,val
10427712,AKT2,5.0,val
10427712,BMPR2,5.0,val
10427712,CAMK1D,5.0,val
10427712,CDK3,5.0,val
10427712,CDKL2,5.0,val
10427712,CHEK2,5.0,val
10427712,CIT,5.0,val
10427712,CSF1R,5.0,val
10427712,CSNK1G1,5.2441251443275085,val
10427712,DYRK1B,6.136677139879544,val
10427712,EGFR(G719C),5.853871964321762,val
10427712,EGFR(S752I759del),6.096910013008056,val
10427712,EIF2AK1,5.0,val
10427712,IRAK4,5.0,val
10427712,JNK2,5.0,val
10427712,KIT(D816V),5.0,val
10427712,LZK,5.0,val
10427712,MARK3,5.0,val
10427712,MEK6,5.0,val
10427712,MKNK1,6.055517327849831,val
10427712,MLCK,5.0,val
10427712,MYO3B,5.0,val
10427712,NIM1,5.0,val
10427712,OSR1,5.6020599913279625,val
10427712,PAK7,5.0,val
10427712,PFTK1,5.0,val
10427712,PIK3CA(E545A),7.080921907623926,val
10427712,PIK3CA(E545K),7.142667503568731,val
10427712,PIM2,5.0,val
10427712,PRKG1,5.0,val
10427712,PRKR,5.0,val
10427712,RIOK2,5.823908740944319,val
10427712,ROS1,5.0,val
10427712,RPS6KA5(KinDom.1-N-terminal),5.0,val
10427712,TAOK2,5.0,val
10427712,TGFBR2,5.0,val
10427712,TIE2,5.0,val
10427712,TSSK1B,5.0,val
10427712,TXK,5.0,val
16722836,ABL1(F317L)p,6.7447274948966935,val
16722836,ABL1(H396P)p,7.214670164989233,val
16722836,ABL1p,7.356547323513812,val
16722836,ACVR2B,5.0,val
16722836,AKT2,5.0,val
16722836,AURKA,5.356547323513812,val
16722836,BRK,5.920818753952375,val
16722836,CAMK1G,5.494850021680094,val
16722836,CAMK2A,6.522878745280337,val
16722836,CAMK4,5.0,val
16722836,CDK3,5.0,val
16722836,CDK7,6.920818753952375,val
16722836,CDK8,5.0,val
16722836,CDKL5,5.136677139879544,val
16722836,CLK4,5.698970004336019,val
16722836,CSF1R,6.207608310501746,val
16722836,CSNK1A1L,5.0,val
16722836,CSNK2A2,6.920818753952375,val
16722836,CTK,5.769551078621726,val
16722836,DCAMKL2,6.060480747381382,val
16722836,DCAMKL3,7.886056647693163,val
16722836,DRAK2,7.346787486224656,val
16722836,EPHA2,5.356547323513812,val
16722836,ERBB3,5.0,val
16722836,ERK2,5.0,val
16722836,ERK3,5.920818753952375,val
16722836,FGFR2,6.327902142064282,val
16722836,FGR,7.086186147616283,val
16722836,IKK-beta,6.443697499232712,val
16722836,JAK1(JH2domain-pseudokinase),5.698970004336019,val
16722836,KIT(D816H),6.795880017344075,val
16722836,KIT(V559D-T670I),5.823908740944319,val
16722836,KIT(V559D-V654A),5.455931955649724,val
16722836,LOK,5.537602002101044,val
16722836,MAP4K3,5.7447274948966935,val
16722836,MAPKAPK5,5.0,val
16722836,MEK2,5.508638306165727,val
16722836,MYLK,6.2839966563652006,val
16722836,NEK4,5.795880017344075,val
16722836,p38-alpha,5.0,val
16722836,PAK6,5.161150909262744,val
16722836,PHKG2,5.795880017344075,val
16722836,PIK3CA,5.0,val
16722836,PIK3CA(Q546K),5.0,val
16722836,PIK3CB,5.0,val
16722836,PKN1,5.958607314841775,val
16722836,PKNB(Mtuberculosis),7.0,val
16722836,PLK4,7.017728766960431,val
16722836,PRKD2,5.0,val
16722836,RAF1,5.0,val
16722836,ROCK1,5.6777807052660805,val
16722836,SRMS,5.301029995663981,val
16722836,SRPK2,7.0,val
16722836,STK33,6.657577319177793,val
16722836,TBK1,7.036212172654444,val
16722836,TLK1,5.886056647693163,val
16722836,TNK1,6.443697499232712,val
16722836,TXK,5.823908740944319,val
16722836,VEGFR2,5.2839966563652006,val
3038522,ABL1(F317L),5.0,val
3038522,ACVRL1,5.0,val
3038522,AURKB,5.769551078621726,val
3038522,BTK,5.0,val
3038522,CDK2,5.0,val
3038522,CDK4-cyclinD1,5.0,val
3038522,CDKL5,5.0,val
3038522,CLK1,6.200659450546418,val
3038522,CSNK1G3,5.0,val
3038522,DMPK2,5.0,val
3038522,EGFR(L747T751del),6.327902142064282,val
3038522,EGFR(L858RT790M),5.0,val
3038522,EIF2AK1,5.0,val
3038522,EPHA1,5.0,val
3038522,EPHA7,5.0,val
3038522,ERN1,5.0,val
3038522,FGFR2,5.0,val
3038522,FGFR3(G697C),5.0,val
3038522,GAK,5.431798275933005,val
3038522,GRK4,5.0,val
3038522,HCK,5.0,val
3038522,HPK1,5.0,val
3038522,HUNK,5.0,val
3038522,IRAK1,5.568636235841012,val
3038522,JNK3,5.0,val
3038522,LIMK2,5.0,val
3038522,MAP4K5,6.107905397309519,val
3038522,MAPKAPK2,5.0,val
3038522,MET(M1250T),5.0,val
3038522,NEK11,5.0,val
3038522,NEK3,5.0,val
3038522,NEK4,5.0,val
3038522,PHKG1,5.0,val
3038522,PIK3CA(I800L),5.0,val
3038522,PIK3CB,5.0,val
3038522,PIK4CB,5.0,val
3038522,PRKCE,5.0,val
3038522,RSK4(KinDom.1-N-terminal),5.0,val
3038522,STK35,5.0,val
3038522,TAOK3,5.0,val
3038522,TNK1,5.0,val
3038522,TTK,5.0,val
3038522,VEGFR2,5.0,val
3038522,YSK1,5.0,val
9926791,AKT1,5.0,val
9926791,BIKE,5.1487416512809245,val
9926791,BMPR1B,5.0,val
9926791,CAMK2D,5.568636235841012,val
9926791,CDC2L2,5.0,val
9926791,CDK9,5.0,val
9926791,CIT,5.0,val
9926791,CLK4,5.0,val
9926791,CSNK1A1L,5.0,val
9926791,CSNK1G3,5.0,val
9926791,CSNK2A2,5.0,val
9926791,DCAMKL2,5.0,val
9926791,EGFR(S752I759del),5.0,val
9926791,EIF2AK1,5.0,val
9926791,EPHA2,5.0,val
9926791,ERBB2,5.0,val
9926791,ERBB4,5.0,val
9926791,ERK1,5.0,val
9926791,ERK2,5.0,val
9926791,FLT3(K663Q),5.0,val
9926791,GRK1,5.0,val
9926791,IRAK3,5.0,val
9926791,JAK1(JH2domain-pseudokinase),5.0,val
9926791,MELK,5.0,val
9926791,MET,5.0,val
9926791,MLK2,5.0,val
9926791,MTOR,5.0,val
9926791,PRKCI,5.0,val
9926791,RIOK1,5.0,val
9926791,RIOK3,5.0,val
9926791,ROCK1,6.327902142064282,val
9926791,ROS1,5.0,val
9926791,RPS6KA4(KinDom.2-C-terminal),5.0,val
9926791,SRMS,5.0,val
9926791,SRPK1,5.0,val
9926791,STK33,5.0,val
9926791,STK36,5.0,val
9926791,TAOK2,5.0,val
9926791,VEGFR2,5.0,val
9926791,YANK2,5.0,val
9926791,YES,5.0,val
9926791,ZAK,5.0,val
5494449,AAK1,6.537602002101044,val
5494449,ADCK4,5.0,val
5494449,ALK,5.508638306165727,val
5494449,CAMK1,5.154901959985743,val
5494449,CDK9,5.0,val
5494449,CDKL3,6.455931955649724,val
5494449,CIT,5.0,val
5494449,CLK1,5.0,val
5494449,CLK2,5.0,val
5494449,CSNK2A1,5.0,val
5494449,DCAMKL3,5.443697499232712,val
5494449,DYRK2,5.0,val
5494449,EGFR(L747E749del),5.0,val
5494449,EPHA6,5.327902142064282,val
5494449,EPHA8,6.301029995663981,val
5494449,FER,5.376750709602099,val
5494449,FGFR1,6.259637310505756,val
5494449,FLT3,8.187086643357144,val
5494449,FLT3(ITD),7.346787486224656,val
5494449,FLT3(K663Q),8.318758762624412,val
5494449,HUNK,5.008773924307505,val
5494449,IGF1R,6.130768280269024,val
5494449,IKK-beta,5.0,val
5494449,INSR,6.200659450546418,val
5494449,JNK2,5.0,val
5494449,JNK3,5.552841968657781,val
5494449,KIT(D816H),5.721246399047171,val
5494449,LOK,6.920818753952375,val
5494449,MAP3K15,5.0,val
5494449,MEK4,5.0,val
5494449,MKNK1,5.0,val
5494449,NEK1,5.0,val
5494449,PCTK2,5.251811972993799,val
5494449,PIK3CA(H1047L),5.0,val
5494449,PIP5K1A,6.886056647693163,val
5494449,PRKCI,5.0,val
5494449,RIOK2,6.6020599913279625,val
5494449,RIOK3,6.221848749616356,val
5494449,SgK110,6.275724130399211,val
5494449,SRC,6.769551078621726,val
5494449,SRPK3,6.619788758288394,val
5494449,TESK1,5.251811972993799,val
5494449,TIE1,6.568636235841012,val
5494449,TNK1,7.080921907623926,val
5494449,TXK,5.568636235841012,val
5494449,TYK2(JH1domain-catalytic),6.292429823902063,val
5494449,TYRO3,5.0,val
5494449,YSK4,7.292429823902063,val
3038525,ABL1(H396P),5.0,val
3038525,ABL1(M351T),5.0,val
3038525,ABL1(Q252H),5.0,val
3038525,AKT1,5.0,val
3038525,AKT2,5.0,val
3038525,ANKK1,5.0,val
3038525,CAMK1,5.0,val
3038525,CAMK2B,5.0,val
3038525,CDK3,5.0,val
3038525,CDK7,5.0,val
3038525,CDKL2,5.0,val
3038525,CDKL5,5.0,val
3038525,CLK2,5.0,val
3038525,DMPK2,5.0,val
3038525,EGFR(L747T751del),5.0,val
3038525,EGFR(L858R),5.0,val
3038525,EPHA3,5.0,val
3038525,EPHB2,5.0,val
3038525,FLT3(ITD),5.0,val
3038525,ICK,5.0,val
3038525,IRAK4,5.0,val
3038525,KIT,5.0,val
3038525,KIT(V559D),5.0,val
3038525,LTK,5.0,val
3038525,MAP3K2,5.0,val
3038525,MLK2,5.0,val
3038525,MST2,5.0,val
3038525,MYLK2,5.0,val
3038525,NEK7,5.0,val
3038525,PFPK5(Pfalciparum),5.0,val
3038525,PIK3CA(H1047Y),5.0,val
3038525,PIP5K1C,5.0,val
3038525,PRKCE,5.0,val
3038525,RIOK2,5.0,val
3038525,RIOK3,5.0,val
3038525,RIPK4,5.0,val
3038525,RPS6KA5(KinDom.2-C-terminal),5.0,val
3038525,SRPK3,5.0,val
3038525,STK33,5.0,val
3038525,TAK1,5.0,val
3038525,TEC,5.0,val
3038525,TESK1,5.0,val
3038525,TIE2,5.0,val
3038525,ULK3,5.0,val
3038525,YANK1,5.0,val
3038525,YSK4,5.0,val
3038525,ZAK,5.0,val
3038525,ZAP70,5.0,val
3081361,ABL2,7.161150909262744,val
3081361,ACVR2B,5.0,val
3081361,CAMK2G,5.0,val
3081361,CAMKK2,5.0,val
3081361,CDC2L1,5.0,val
3081361,CDK4-cyclinD1,5.0,val
3081361,CDK5,5.0,val
3081361,CDK9,5.0,val
3081361,CDKL1,5.0,val
3081361,CSK,5.6020599913279625,val
3081361,DDR2,6.494850021680094,val
3081361,DLK,5.0,val
3081361,DMPK2,5.657577319177793,val
3081361,EGFR(T790M),7.0,val
3081361,EPHA3,5.698970004336019,val
3081361,ERK1,5.0,val
3081361,FYN,6.443697499232712,val
3081361,KIT(V559D),6.7447274948966935,val
3081361,MAP3K1,5.0,val
3081361,MAP4K5,6.346787486224656,val
3081361,NLK,5.0,val
3081361,OSR1,5.0,val
3081361,PFTK1,5.0,val
3081361,PIM1,5.0,val
3081361,PRKCQ,5.0,val
3081361,PRKD3,5.0,val
3081361,PRKR,5.0,val
3081361,RIOK2,5.0,val
3081361,RIPK5,5.0,val
3081361,TBK1,5.0,val
3081361,TYK2(JH2domain-pseudokinase),5.0,val
3081361,ULK1,5.0,val
3081361,ULK2,5.0,val
3081361,WEE1,5.0,val
9809715,ASK2,5.0,val
9809715,BRK,5.0,val
9809715,CAMK1,5.229147988357855,val
9809715,CAMK1G,6.585026652029182,val
9809715,CDC2L5,5.0,val
9809715,CLK4,7.7447274948966935,val
9809715,CSNK1E,6.638272163982407,val
9809715,DRAK1,6.958607314841775,val
9809715,EGFR(L747T751del),5.0,val
9809715,EGFR(L858R),5.0,val
9809715,EPHA5,5.0,val
9809715,EPHB2,5.0,val
9809715,FLT3(ITD),9.154901959985743,val
9809715,FLT3(R834Q),7.769551078621726,val
9809715,HIPK1,5.886056647693163,val
9809715,IRAK4,6.0915149811213505,val
9809715,JAK2(JH1domain-catalytic),7.853871964321762,val
9809715,LKB1,7.7447274948966935,val
9809715,MAP3K3,7.468521082957745,val
9809715,MELK,8.309803919971486,val
9809715,MLK1,6.657577319177793,val
9809715,MRCKB,5.0,val
9809715,MYLK2,5.3979400086720375,val
9809715,MYO3B,5.568636235841012,val
9809715,NEK9,5.0,val
9809715,PIK3CB,5.0,val
9809715,PIP5K1A,7.309803919971486,val
9809715,PKAC-beta,5.0,val
9809715,RSK2(KinDom.1-N-terminal),7.187086643357144,val
9809715,SIK,6.173925197299173,val
9809715,TAOK2,5.0,val
9809715,TNK1,6.6777807052660805,val
9809715,TYRO3,5.309803919971486,val
9809715,WEE2,5.0,val
9809715,YANK1,5.0,val
151194,ABL1(F317I),5.0,val
151194,ABL1(F317L),5.0,val
151194,ABL2,5.0,val
151194,ACVR1B,5.0,val
151194,AMPK-alpha1,5.0,val
151194,BMPR1A,5.0,val
151194,CDK7,5.0,val
151194,CDKL2,5.0,val
151194,CIT,5.055517327849831,val
151194,CSNK1G2,5.0,val
151194,CSNK2A1,5.0,val
151194,DAPK1,5.0,val
151194,EIF2AK1,5.0,val
151194,EPHA7,5.0,val
151194,ERBB2,5.0,val
151194,GCN2(KinDom2S808G),5.0,val
151194,HIPK2,5.0,val
151194,HUNK,5.0,val
151194,IKK-epsilon,5.0,val
151194,INSRR,5.0,val
151194,JNK3,5.0,val
151194,KIT(L576P),6.958607314841775,val
151194,KIT(V559D-T670I),5.0,val
151194,LIMK2,5.0,val
151194,LYN,5.0,val
151194,MAP3K15,5.0,val
151194,MAPKAPK5,5.0,val
151194,MELK,5.0,val
151194,MET(M1250T),5.0,val
151194,MLK1,5.0,val
151194,MRCKA,5.0,val
151194,NEK5,5.0,val
151194,NEK9,5.0,val
151194,PFTK1,5.0,val
151194,PIK4CB,5.0,val
151194,PIP5K2C,5.0,val
151194,PRKCH,5.0,val
151194,PRKD3,5.0,val
151194,PYK2,5.0,val
151194,RIPK2,5.0,val
151194,RPS6KA5(KinDom.1-N-terminal),5.0,val
151194,RSK1(KinDom.1-N-terminal),5.0,val
151194,S6K1,5.0,val
151194,SNARK,5.0,val
151194,TEC,5.0,val
151194,TGFBR1,5.0,val
151194,TNK1,5.0,val
151194,TXK,5.0,val
151194,YES,5.0,val
