drug_id,target_id,affinity,Split
3025986,EPHB6,5.0,val
3025986,ERBB2,5.0,val
3025986,ERBB3,5.0,val
3025986,ERBB4,5.0,val
3025986,ERK1,5.0,val
3025986,ERK2,5.0,val
3025986,ERK3,6.301029995663981,val
3025986,ERK4,5.3872161432802645,val
3025986,ERK5,6.187086643357144,val
3025986,ERK8,6.920818753952375,val
3025986,ERN1,5.0,val
3025986,FAK,5.0,val
3025986,FER,5.0,val
3025986,FES,5.0,val
3025986,FGFR1,5.0,val
3025986,FGFR2,5.0,val
3025986,FGFR3,5.0,val
3025986,FGFR3(G697C),5.0,val
3025986,FGFR4,5.0,val
3025986,FGR,5.0,val
3025986,FLT1,5.00436480540245,val
3025986,FLT3,5.0,val
3025986,FLT3(D835H),5.130768280269024,val
3025986,FLT3(D835Y),5.522878745280337,val
3025986,FLT3(ITD),5.0,val
3025986,FLT3(K663Q),5.0,val
3025986,FLT3(N841I),5.031517051446064,val
3025986,FLT3(R834Q),5.0,val
3025986,FLT4,5.0,val
3025986,FRK,5.0,val
3025986,FYN,5.0,val
3025986,GAK,5.7447274948966935,val
3025986,GCN2(KinDom2S808G),5.0,val
3025986,GRK1,5.0,val
3025986,GRK4,5.0,val
3025986,GRK7,5.0,val
3025986,GSK3A,7.552841968657781,val
3025986,GSK3B,7.431798275933005,val
3025986,HCK,5.0,val
3025986,HIPK1,5.769551078621726,val
3025986,HIPK2,5.823908740944319,val
3025986,HIPK3,5.698970004336019,val
3025986,HIPK4,5.0,val
3025986,HPK1,5.0,val
3025986,HUNK,5.0,val
3025986,ICK,6.823908740944319,val
3025986,IGF1R,5.0,val
3025986,IKK-alpha,5.0,val
3025986,IKK-beta,5.0,val
3025986,IKK-epsilon,5.0,val
3025986,INSR,5.0,val
3025986,INSRR,5.0,val
3025986,IRAK1,5.0,val
3025986,IRAK3,5.537602002101044,val
3025986,IRAK4,5.0,val
3025986,ITK,5.0,val
3025986,JAK1(JH1domain-catalytic),5.0,val
3025986,JAK1(JH2domain-pseudokinase),5.0,val
3025986,JAK2(JH1domain-catalytic),5.0,val
3025986,JAK3(JH1domain-catalytic),5.0,val
3025986,JNK1,5.0,val
3025986,JNK2,5.0,val
3025986,JNK3,5.229147988357855,val
3025986,KIT,5.0,val
3025986,KIT(A829P),5.0,val
3025986,KIT(D816H),5.0,val
3025986,KIT(D816V),5.0,val
3025986,KIT(L576P),5.0,val
3025986,KIT(V559D),5.0,val
3025986,KIT(V559D-T670I),5.0,val
3025986,KIT(V559D-V654A),5.0,val
3025986,LATS1,5.0,val
3025986,LATS2,5.0,val
3025986,LCK,5.0,val
3025986,LIMK1,5.0,val
3025986,LIMK2,5.0,val
3025986,LKB1,5.0,val
3025986,LOK,5.0,val
3025986,LRRK2,5.0,val
3025986,LRRK2(G2019S),5.0,val
3025986,LTK,5.0,val
3025986,LYN,5.0,val
3025986,LZK,5.0,val
3025986,MAK,5.638272163982407,val
3025986,MAP3K1,5.0,val
3025986,MAP3K15,5.0,val
3025986,MAP3K2,5.0,val
3025986,MAP3K3,5.0,val
3025986,MAP3K4,5.0,val
3025986,MAP4K2,5.0,val
3025986,MAP4K3,5.0,val
3025986,MAP4K4,5.0,val
3025986,MAP4K5,5.0,val
3025986,MAPKAPK2,5.0,val
3025986,MAPKAPK5,5.0,val
3025986,MARK1,5.0,val
3025986,MARK2,5.0,val
3025986,MARK3,5.0,val
3025986,MARK4,5.0,val
3025986,MAST1,5.207608310501746,val
3025986,MEK1,5.0,val
3025986,MEK2,5.0,val
3025986,MEK3,5.0,val
3025986,MEK4,5.0,val
3025986,MEK5,5.0,val
3025986,MEK6,5.0,val
3025986,MELK,5.251811972993799,val
3025986,MERTK,5.0,val
3025986,MET,5.0,val
3025986,MET(M1250T),5.0,val
3025986,MET(Y1235D),5.0,val
3025986,MINK,5.0,val
3025986,MKK7,5.0,val
3025986,MKNK1,5.42021640338319,val
3025986,MKNK2,5.366531544420413,val
3025986,MLCK,5.769551078621726,val
3025986,MLK1,5.0,val
3025986,MLK2,5.0,val
3025986,MLK3,5.0,val
3025986,MRCKA,5.0,val
3025986,MRCKB,5.0,val
3025986,MST1,5.0,val
3025986,MST1R,5.0,val
3025986,MST2,5.0,val
3025986,MST3,5.0,val
3025986,MST4,5.0,val
3025986,MTOR,5.0,val
3025986,MUSK,5.0,val
3025986,MYLK,5.0,val
3025986,MYLK2,6.008773924307505,val
3025986,MYLK4,5.619788758288394,val
3025986,MYO3A,5.0,val
3025986,MYO3B,5.0,val
3025986,NDR1,5.0,val
3025986,NDR2,5.0,val
3025986,NEK1,5.0,val
3025986,NEK11,5.0,val
3025986,NEK2,5.0,val
3025986,NEK3,5.0,val
3025986,NEK4,5.0,val
3025986,NEK5,5.0,val
3025986,NEK6,5.0,val
3025986,NEK7,5.0,val
3025986,NEK9,5.0,val
3025986,NIM1,5.0,val
3025986,NLK,5.0,val
3025986,OSR1,5.0,val
3025986,p38-alpha,5.0,val
3025986,p38-beta,5.0,val
3025986,p38-delta,5.0,val
3025986,p38-gamma,5.0,val
3025986,PAK1,5.0,val
3025986,PAK2,5.0,val
3025986,PAK3,5.455931955649724,val
3025986,PAK4,5.0,val
3025986,PAK6,5.0,val
3025986,PAK7,5.0,val
3025986,PCTK1,8.148741651280925,val
3025986,PCTK2,7.886056647693163,val
3025986,PCTK3,7.356547323513812,val
3025986,PDGFRA,5.0,val
3025986,PDGFRB,5.0,val
3025986,PDPK1,5.0,val
3025986,PFCDPK1(Pfalciparum),5.0,val
3025986,PFPK5(Pfalciparum),5.0,val
3025986,PFTAIRE2,6.130768280269024,val
3025986,PFTK1,6.161150909262744,val
3025986,PHKG1,5.42021640338319,val
3025986,PHKG2,6.337242168318426,val
3025986,PIK3C2B,5.0,val
3025986,PIK3C2G,5.0,val
3025986,PIK3CA,5.0,val
3025986,PIK3CA(C420R),5.0,val
3025986,PIK3CA(E542K),5.0,val
3025986,PIK3CA(E545A),5.0,val
3025986,PIK3CA(E545K),5.0,val
3025986,PIK3CA(H1047L),5.0,val
3025986,PIK3CA(H1047Y),5.0,val
3025986,PIK3CA(I800L),5.0,val
3025986,PIK3CA(M1043I),5.0,val
3025986,PIK3CA(Q546K),5.0,val
3025986,PIK3CB,5.0,val
3025986,PIK3CD,5.0,val
3025986,PIK3CG,5.0,val
3025986,PIK4CB,5.0,val
3025986,PIM1,5.0,val
3025986,PIM2,5.0,val
3025986,PIM3,5.0,val
3025986,PIP5K1A,5.0,val
3025986,PIP5K1C,5.0,val
3025986,PIP5K2B,5.0,val
3025986,PIP5K2C,5.0,val
3025986,PKAC-alpha,5.0,val
3025986,PKAC-beta,5.0,val
3025986,PKMYT1,5.0,val
3025986,PKN1,5.0,val
3025986,PKN2,5.0,val
3025986,PKNB(Mtuberculosis),5.0,val
3025986,PLK1,5.0,val
3025986,PLK2,5.0,val
3025986,PLK3,5.0,val
3025986,PLK4,5.0,val
3025986,PRKCD,5.0,val
3025986,PRKCE,5.0,val
3025986,PRKCH,5.0,val
3025986,PRKCI,5.0,val
3025986,PRKCQ,5.0,val
3025986,PRKD1,5.920818753952375,val
3025986,PRKD2,5.4089353929735005,val
3025986,PRKD3,6.1249387366083,val
3025986,PRKG1,5.0,val
3025986,PRKG2,5.0,val
3025986,PRKR,5.0,val
3025986,PRKX,5.0,val
3025986,PRP4,5.0,val
3025986,PYK2,5.0,val
3025986,QSK,5.0,val
3025986,RAF1,5.0,val
3025986,RET,5.0,val
3025986,RET(M918T),5.0,val
3025986,RET(V804L),5.0,val
3025986,RET(V804M),5.0,val
3025986,RIOK1,5.0,val
3025986,RIOK2,5.823908740944319,val
3025986,RIOK3,5.0,val
3025986,RIPK1,5.0,val
3025986,RIPK2,5.0,val
3025986,RIPK4,5.0,val
3025986,RIPK5,5.0,val
3025986,ROCK1,5.0,val
3025986,ROCK2,5.0,val
3025986,ROS1,5.0,val
3025986,RPS6KA4(KinDom.1-N-terminal),5.0,val
3025986,RPS6KA4(KinDom.2-C-terminal),5.0,val
3025986,RPS6KA5(KinDom.1-N-terminal),5.045757490560675,val
3025986,RPS6KA5(KinDom.2-C-terminal),5.0,val
3025986,RSK1(KinDom.1-N-terminal),5.0,val
3025986,RSK1(KinDom.2-C-terminal),5.0,val
3025986,RSK2(KinDom.1-N-terminal),5.0,val
3025986,RSK3(KinDom.1-N-terminal),5.0,val
3025986,RSK3(KinDom.2-C-terminal),5.0,val
3025986,RSK4(KinDom.1-N-terminal),5.0,val
3025986,RSK4(KinDom.2-C-terminal),5.0,val
3025986,S6K1,5.0,val
3025986,SBK1,5.0,val
3025986,SgK110,5.0,val
3025986,SGK3,5.0,val
3025986,SIK,5.0,val
3025986,SIK2,5.0,val
3025986,SLK,5.0,val
3025986,SNARK,5.769551078621726,val
3025986,SNRK,5.0,val
3025986,SRC,5.0,val
3025986,SRMS,5.0,val
3025986,SRPK1,5.0,val
3025986,SRPK2,5.0,val
3025986,SRPK3,5.0,val
3025986,STK16,5.0,val
3025986,STK33,5.0,val
3025986,STK35,5.0,val
3025986,STK36,6.585026652029182,val
3025986,STK39,5.0,val
3025986,SYK,5.0,val
3025986,TAK1,5.853871964321762,val
3025986,TAOK1,5.886056647693163,val
3025986,TAOK2,5.7447274948966935,val
3025986,TAOK3,6.207608310501746,val
3025986,TBK1,5.0,val
3025986,TEC,5.0,val
3025986,TESK1,5.0,val
3025986,TGFBR1,5.0,val
3025986,TGFBR2,5.619788758288394,val
3025986,TIE1,5.0,val
3025986,TIE2,5.0,val
3025986,TLK1,5.0,val
3025986,TLK2,5.0,val
3025986,TNIK,5.0,val
3025986,TNK1,5.0,val
3025986,TNK2,5.0,val
3025986,TNNI3K,5.0,val
3025986,TRKA,5.0,val
3025986,TRKB,5.0,val
3025986,TRKC,5.0,val
3025986,TRPM6,5.0,val
3025986,TSSK1B,5.0,val
3025986,TTK,5.0,val
3025986,TXK,5.0,val
3025986,TYK2(JH1domain-catalytic),5.0,val
3025986,TYK2(JH2domain-pseudokinase),5.0,val
3025986,TYRO3,5.0,val
3025986,ULK1,5.552841968657781,val
3025986,ULK2,5.0,val
3025986,ULK3,5.0,val
3025986,VEGFR2,5.0,val
3025986,VRK2,5.0,val
3025986,WEE1,5.0,val
3025986,WEE2,5.0,val
3025986,YANK1,5.0,val
3025986,YANK2,5.0,val
3025986,YANK3,5.0,val
3025986,YES,5.0,val
3025986,YSK1,5.0,val
3025986,YSK4,5.0,val
3025986,ZAK,5.0,val
3025986,ZAP70,5.0,val
16722836,AAK1,7.455931955649724,val
16722836,ABL1(E255K),7.3979400086720375,val
16722836,ABL1(F317I),5.6777807052660805,val
16722836,ABL1(F317I)p,6.251811972993799,val
16722836,ABL1(F317L),6.346787486224656,val
16722836,ABL1(F317L)p,6.7447274948966935,val
16722836,ABL1(H396P),7.346787486224656,val
16722836,ABL1(H396P)p,7.214670164989233,val
16722836,ABL1(M351T),7.301029995663981,val
16722836,ABL1(Q252H),6.958607314841775,val
16722836,ABL1(Q252H)p,7.267606240177031,val
16722836,ABL1(T315I),6.619788758288394,val
16722836,ABL1(T315I)p,7.187086643357144,val
16722836,ABL1(Y253F),7.251811972993799,val
16722836,ABL1,6.7447274948966935,val
16722836,ABL1p,7.356547323513812,val
16722836,ABL2,6.2441251443275085,val
16722836,ACVR1,6.823908740944319,val
16722836,ACVR1B,5.173925197299173,val
16722836,ACVR2A,5.0,val
16722836,ACVR2B,5.0,val
16722836,ACVRL1,5.619788758288394,val
16722836,ADCK3,5.154901959985743,val
16722836,ADCK4,6.522878745280337,val
16722836,AKT1,5.0,val
16722836,AKT2,5.0,val
16722836,AKT3,5.0,val
16722836,ALK,6.187086643357144,val
16722836,AMPK-alpha1,5.619788758288394,val
16722836,AMPK-alpha2,5.327902142064282,val
16722836,ANKK1,5.366531544420413,val
16722836,ARK5,7.468521082957745,val
16722836,ASK1,5.0,val
16722836,ASK2,5.0,val
16722836,AURKA,5.356547323513812,val
16722836,AURKB,6.309803919971486,val
16722836,AURKC,6.455931955649724,val
16722836,AXL,6.795880017344075,val
16722836,BIKE,7.494850021680094,val
16722836,BLK,6.187086643357144,val
16722836,BMPR1A,5.0,val
16722836,BMPR1B,6.3872161432802645,val
16722836,BMPR2,5.537602002101044,val
16722836,BMX,5.920818753952375,val
16722836,BRAF,5.008773924307505,val
16722836,BRAF(V600E),5.031517051446064,val
16722836,BRK,5.920818753952375,val
16722836,BRSK1,5.0,val
16722836,BRSK2,5.0,val
16722836,BTK,6.070581074285707,val
16722836,CAMK1,5.795880017344075,val
16722836,CAMK1D,6.337242168318426,val
16722836,CAMK1G,5.494850021680094,val
16722836,CAMK2A,6.522878745280337,val
16722836,CAMK2B,5.167491087293763,val
16722836,CAMK2D,6.229147988357855,val
16722836,CAMK2G,6.267606240177031,val
16722836,CAMK4,5.0,val
16722836,CAMKK1,5.7447274948966935,val
16722836,CAMKK2,5.3979400086720375,val
16722836,CASK,5.552841968657781,val
16722836,CDC2L1,5.0,val
16722836,CDC2L2,5.0,val
16722836,CDC2L5,5.0,val
16722836,CDK11,5.0,val
16722836,CDK2,5.0,val
16722836,CDK3,5.0,val
16722836,CDK4-cyclinD1,5.301029995663981,val
16722836,CDK4-cyclinD3,6.060480747381382,val
16722836,CDK5,5.0,val
16722836,CDK7,6.920818753952375,val
16722836,CDK8,5.0,val
16722836,CDK9,5.055517327849831,val
16722836,CDKL1,5.0,val
16722836,CDKL2,5.886056647693163,val
16722836,CDKL3,5.0,val
16722836,CDKL5,5.136677139879544,val
16722836,CHEK1,5.42021640338319,val
16722836,CHEK2,5.0,val
16722836,CIT,6.853871964321762,val
16722836,CLK1,5.6020599913279625,val
16722836,CLK2,5.638272163982407,val
16722836,CLK3,5.0,val
16722836,CLK4,5.698970004336019,val
16722836,CSF1R,6.207608310501746,val
16722836,CSK,5.229147988357855,val
16722836,CSNK1A1,5.0,val
16722836,CSNK1A1L,5.0,val
16722836,CSNK1D,5.0,val
16722836,CSNK1E,5.0,val
16722836,CSNK1G1,5.0,val
16722836,CSNK1G2,5.0,val
16722836,CSNK1G3,5.0,val
16722836,CSNK2A1,6.036212172654444,val
16722836,CSNK2A2,6.920818753952375,val
16722836,CTK,5.769551078621726,val
16722836,DAPK1,7.795880017344075,val
16722836,DAPK2,7.537602002101044,val
16722836,DAPK3,8.920818753952375,val
16722836,DCAMKL1,6.721246399047171,val
16722836,DCAMKL2,6.060480747381382,val
16722836,DCAMKL3,7.886056647693163,val
16722836,DDR1,5.721246399047171,val
16722836,DDR2,6.022276394711152,val
16722836,DLK,5.200659450546418,val
16722836,DMPK,6.0,val
16722836,DMPK2,5.0,val
16722836,DRAK1,6.214670164989233,val
16722836,DRAK2,7.346787486224656,val
16722836,DYRK1A,5.0,val
16722836,DYRK1B,5.022276394711152,val
16722836,DYRK2,5.0,val
16722836,EGFR,5.468521082957745,val
16722836,EGFR(E746A750del),5.207608310501746,val
16722836,EGFR(G719C),5.0,val
16722836,EGFR(G719S),5.0,val
16722836,EGFR(L747E749del),5.823908740944319,val
16722836,EGFR(L747S752del),5.251811972993799,val
16722836,EGFR(L747T751del),5.42021640338319,val
16722836,EGFR(L858R),5.481486060122112,val
16722836,EGFR(L858RT790M),6.2441251443275085,val
16722836,EGFR(L861Q),5.236572006437063,val
16722836,EGFR(S752I759del),5.0,val
16722836,EGFR(T790M),6.236572006437063,val
16722836,EIF2AK1,6.0,val
16722836,EPHA1,6.136677139879544,val
16722836,EPHA2,5.356547323513812,val
16722836,EPHA3,5.1487416512809245,val
16722836,EPHA4,5.3979400086720375,val
16722836,EPHA5,5.0,val
16722836,EPHA6,5.4089353929735005,val
16722836,EPHA7,5.187086643357144,val
16722836,EPHA8,5.113509274827518,val
16722836,EPHB1,5.769551078621726,val
16722836,EPHB2,5.4089353929735005,val
16722836,EPHB3,5.0,val
16722836,EPHB4,5.6777807052660805,val
16722836,EPHB6,6.522878745280337,val
16722836,ERBB2,5.0,val
16722836,ERBB3,5.0,val
16722836,ERBB4,5.698970004336019,val
16722836,ERK1,5.0,val
16722836,ERK2,5.0,val
16722836,ERK3,5.920818753952375,val
16722836,ERK4,5.0,val
16722836,ERK5,7.180456064458131,val
16722836,ERK8,6.292429823902063,val
16722836,ERN1,5.920818753952375,val
16722836,FAK,7.376750709602099,val
16722836,FER,5.958607314841775,val
16722836,FES,6.275724130399211,val
16722836,FGFR1,6.552841968657781,val
16722836,FGFR2,6.327902142064282,val
16722836,FGFR3,6.443697499232712,val
16722836,FGFR3(G697C),6.119186407719209,val
16722836,FGFR4,5.698970004336019,val
16722836,FGR,7.086186147616283,val
16722836,FLT1,5.366531544420413,val
16722836,FLT3,7.886056647693163,val
16722836,FLT3(D835H),8.309803919971486,val
16722836,FLT3(D835Y),8.193820026016112,val
16722836,FLT3(ITD),7.795880017344075,val
16722836,FLT3(K663Q),7.886056647693163,val
16722836,FLT3(N841I),7.698970004336019,val
16722836,FLT3(R834Q),7.537602002101044,val
16722836,FLT4,5.698970004336019,val
16722836,FRK,6.698970004336019,val
16722836,FYN,7.42021640338319,val
16722836,GAK,8.958607314841775,val
16722836,GCN2(KinDom2S808G),7.0,val
16722836,GRK1,5.0,val
16722836,GRK4,6.769551078621726,val
16722836,GRK7,5.585026652029182,val
16722836,GSK3A,5.0,val
16722836,GSK3B,5.0,val
16722836,HCK,5.6777807052660805,val
16722836,HIPK1,6.065501548756432,val
16722836,HIPK2,6.0,val
16722836,HIPK3,5.886056647693163,val
16722836,HIPK4,6.657577319177793,val
16722836,HPK1,5.886056647693163,val
16722836,HUNK,5.0,val
16722836,ICK,5.721246399047171,val
16722836,IGF1R,5.657577319177793,val
16722836,IKK-alpha,6.080921907623926,val
16722836,IKK-beta,6.443697499232712,val
16722836,IKK-epsilon,6.443697499232712,val
16722836,INSR,6.070581074285707,val
16722836,INSRR,5.795880017344075,val
16722836,IRAK1,6.657577319177793,val
16722836,IRAK3,6.920818753952375,val
16722836,IRAK4,5.920818753952375,val
16722836,ITK,6.309803919971486,val
16722836,JAK1(JH1domain-catalytic),7.7447274948966935,val
16722836,JAK1(JH2domain-pseudokinase),5.698970004336019,val
16722836,JAK2(JH1domain-catalytic),8.958607314841775,val
16722836,JAK3(JH1domain-catalytic),7.130768280269024,val
16722836,JNK1,6.585026652029182,val
16722836,JNK2,6.619788758288394,val
16722836,JNK3,6.698970004336019,val
16722836,KIT,6.886056647693163,val
16722836,KIT(A829P),7.337242168318426,val
16722836,KIT(D816H),6.795880017344075,val
16722836,KIT(D816V),6.795880017344075,val
16722836,KIT(L576P),6.920818753952375,val
16722836,KIT(V559D),7.236572006437063,val
16722836,KIT(V559D-T670I),5.823908740944319,val
16722836,KIT(V559D-V654A),5.455931955649724,val
16722836,LATS1,5.0,val
16722836,LATS2,5.096910013008056,val
16722836,LCK,7.142667503568731,val
16722836,LIMK1,6.026872146400301,val
16722836,LIMK2,5.102372908709558,val
16722836,LKB1,6.508638306165727,val
16722836,LOK,5.537602002101044,val
16722836,LRRK2,6.060480747381382,val
16722836,LRRK2(G2019S),6.0,val
16722836,LTK,5.200659450546418,val
16722836,LYN,6.301029995663981,val
16722836,LZK,6.229147988357855,val
16722836,MAK,5.0,val
16722836,MAP3K1,5.0,val
16722836,MAP3K15,5.0,val
16722836,MAP3K2,6.236572006437063,val
16722836,MAP3K3,5.886056647693163,val
16722836,MAP3K4,5.3872161432802645,val
16722836,MAP4K2,5.6777807052660805,val
16722836,MAP4K3,5.7447274948966935,val
16722836,MAP4K4,5.0,val
16722836,MAP4K5,5.0,val
16722836,MAPKAPK2,5.0,val
16722836,MAPKAPK5,5.0,val
16722836,MARK1,6.154901959985743,val
16722836,MARK2,5.508638306165727,val
16722836,MARK3,6.522878745280337,val
16722836,MARK4,6.013228265733755,val
16722836,MAST1,5.0,val
16722836,MEK1,5.292429823902063,val
16722836,MEK2,5.508638306165727,val
16722836,MEK3,5.455931955649724,val
16722836,MEK4,5.00436480540245,val
16722836,MEK5,6.443697499232712,val
16722836,MEK6,5.0,val
16722836,MELK,5.585026652029182,val
16722836,MERTK,6.086186147616283,val
16722836,MET,5.070581074285707,val
16722836,MET(M1250T),5.356547323513812,val
16722836,MET(Y1235D),5.0,val
16722836,MINK,5.050609993355087,val
16722836,MKK7,5.0,val
16722836,MKNK1,5.136677139879544,val
16722836,MKNK2,6.42021640338319,val
16722836,MLCK,5.013228265733755,val
16722836,MLK1,5.494850021680094,val
16722836,MLK2,5.161150909262744,val
16722836,MLK3,5.508638306165727,val
16722836,MRCKA,5.0,val
16722836,MRCKB,5.0,val
16722836,MST1,5.0,val
16722836,MST1R,5.0,val
16722836,MST2,5.0,val
16722836,MST3,5.0,val
16722836,MST4,5.1249387366083,val
16722836,MTOR,5.0,val
16722836,MUSK,6.096910013008056,val
16722836,MYLK,6.2839966563652006,val
16722836,MYLK2,5.522878745280337,val
16722836,MYLK4,6.886056647693163,val
16722836,MYO3A,5.0,val
16722836,MYO3B,5.0,val
16722836,NDR1,5.236572006437063,val
16722836,NDR2,5.0,val
16722836,NEK1,5.468521082957745,val
16722836,NEK11,5.920818753952375,val
16722836,NEK2,5.769551078621726,val
16722836,NEK3,6.1938200260161125,val
16722836,NEK4,5.795880017344075,val
16722836,NEK5,6.2441251443275085,val
16722836,NEK6,6.920818753952375,val
16722836,NEK7,6.795880017344075,val
16722836,NEK9,6.823908740944319,val
16722836,NIM1,5.356547323513812,val
16722836,NLK,5.0,val
16722836,OSR1,5.0,val
16722836,p38-alpha,5.0,val
16722836,p38-beta,5.0,val
16722836,p38-delta,5.0,val
16722836,p38-gamma,5.0,val
16722836,PAK1,5.508638306165727,val
16722836,PAK2,5.221848749616356,val
16722836,PAK3,5.0,val
16722836,PAK4,5.42021640338319,val
16722836,PAK6,5.161150909262744,val
16722836,PAK7,5.920818753952375,val
16722836,PCTK1,5.508638306165727,val
16722836,PCTK2,6.455931955649724,val
16722836,PCTK3,5.568636235841012,val
16722836,PDGFRA,5.568636235841012,val
16722836,PDGFRB,7.346787486224656,val
16722836,PDPK1,5.0,val
16722836,PFCDPK1(Pfalciparum),5.920818753952375,val
16722836,PFPK5(Pfalciparum),5.0,val
16722836,PFTAIRE2,5.065501548756432,val
16722836,PFTK1,5.585026652029182,val
16722836,PHKG1,6.481486060122112,val
16722836,PHKG2,5.795880017344075,val
16722836,PIK3C2B,5.0,val
16722836,PIK3C2G,5.0,val
16722836,PIK3CA,5.0,val
16722836,PIK3CA(C420R),5.0,val
16722836,PIK3CA(E542K),5.0,val
16722836,PIK3CA(E545A),5.0,val
16722836,PIK3CA(E545K),5.0,val
16722836,PIK3CA(H1047L),5.4089353929735005,val
16722836,PIK3CA(H1047Y),5.0,val
16722836,PIK3CA(I800L),5.0,val
16722836,PIK3CA(M1043I),5.0,val
16722836,PIK3CA(Q546K),5.0,val
16722836,PIK3CB,5.0,val
16722836,PIK3CD,5.0,val
16722836,PIK3CG,5.1249387366083,val
16722836,PIK4CB,5.769551078621726,val
16722836,PIM1,5.0,val
16722836,PIM2,5.0,val
16722836,PIM3,5.0,val
16722836,PIP5K1A,7.180456064458131,val
16722836,PIP5K1C,5.0,val
16722836,PIP5K2B,6.795880017344075,val
16722836,PIP5K2C,5.3872161432802645,val
16722836,PKAC-alpha,5.0,val
16722836,PKAC-beta,5.0,val
16722836,PKMYT1,5.0,val
16722836,PKN1,5.958607314841775,val
16722836,PKN2,5.0,val
16722836,PKNB(Mtuberculosis),7.0,val
16722836,PLK1,6.552841968657781,val
16722836,PLK2,5.619788758288394,val
16722836,PLK3,5.795880017344075,val
16722836,PLK4,7.017728766960431,val
16722836,PRKCD,5.0,val
16722836,PRKCE,5.0915149811213505,val
16722836,PRKCH,5.0,val
16722836,PRKCI,5.0,val
16722836,PRKCQ,5.0,val
16722836,PRKD1,5.0,val
16722836,PRKD2,5.0,val
16722836,PRKD3,5.017728766960431,val
16722836,PRKG1,5.42021640338319,val
16722836,PRKG2,5.795880017344075,val
16722836,PRKR,5.958607314841775,val
16722836,PRKX,5.0,val
16722836,PRP4,6.4089353929735005,val
16722836,PYK2,6.657577319177793,val
16722836,QSK,5.721246399047171,val
16722836,RAF1,5.0,val
16722836,RET,6.886056647693163,val
16722836,RET(M918T),6.823908740944319,val
16722836,RET(V804L),7.1487416512809245,val
16722836,RET(V804M),7.0915149811213505,val
16722836,RIOK1,7.0,val
16722836,RIOK2,5.585026652029182,val
16722836,RIOK3,7.040958607678906,val
16722836,RIPK1,5.275724130399211,val
16722836,RIPK2,5.214670164989233,val
16722836,RIPK4,5.008773924307505,val
16722836,RIPK5,5.769551078621726,val
16722836,ROCK1,5.6777807052660805,val
16722836,ROCK2,5.657577319177793,val
16722836,ROS1,6.221848749616356,val
16722836,RPS6KA4(KinDom.1-N-terminal),5.0,val
16722836,RPS6KA4(KinDom.2-C-terminal),6.853871964321762,val
16722836,RPS6KA5(KinDom.1-N-terminal),5.356547323513812,val
16722836,RPS6KA5(KinDom.2-C-terminal),5.657577319177793,val
16722836,RSK1(KinDom.1-N-terminal),5.920818753952375,val
16722836,RSK1(KinDom.2-C-terminal),6.376750709602099,val
16722836,RSK2(KinDom.1-N-terminal),5.0915149811213505,val
16722836,RSK3(KinDom.1-N-terminal),5.113509274827518,val
16722836,RSK3(KinDom.2-C-terminal),5.638272163982407,val
16722836,RSK4(KinDom.1-N-terminal),5.0,val
16722836,RSK4(KinDom.2-C-terminal),6.443697499232712,val
16722836,S6K1,5.698970004336019,val
16722836,SBK1,6.102372908709558,val
16722836,SgK110,5.537602002101044,val
16722836,SGK3,5.6020599913279625,val
16722836,SIK,7.4089353929735005,val
16722836,SIK2,7.008773924307505,val
16722836,SLK,6.167491087293763,val
16722836,SNARK,7.309803919971486,val
16722836,SNRK,6.638272163982407,val
16722836,SRC,7.1249387366083,val
16722836,SRMS,5.301029995663981,val
16722836,SRPK1,6.795880017344075,val
16722836,SRPK2,7.0,val
16722836,SRPK3,6.769551078621726,val
16722836,STK16,8.18045606445813,val
16722836,STK33,6.657577319177793,val
16722836,STK35,5.0,val
16722836,STK36,6.060480747381382,val
16722836,STK39,5.795880017344075,val
16722836,SYK,5.568636235841012,val
16722836,TAK1,5.508638306165727,val
16722836,TAOK1,5.886056647693163,val
16722836,TAOK2,6.119186407719209,val
16722836,TAOK3,5.721246399047171,val
16722836,TBK1,7.036212172654444,val
16722836,TEC,5.0,val
16722836,TESK1,5.494850021680094,val
16722836,TGFBR1,5.0,val
16722836,TGFBR2,5.958607314841775,val
16722836,TIE1,6.154901959985743,val
16722836,TIE2,5.721246399047171,val
16722836,TLK1,5.886056647693163,val
16722836,TLK2,5.698970004336019,val
16722836,TNIK,5.0,val
16722836,TNK1,6.443697499232712,val
16722836,TNK2,7.1938200260161125,val
16722836,TNNI3K,5.7447274948966935,val
16722836,TRKA,6.075720713938118,val
16722836,TRKB,5.508638306165727,val
16722836,TRKC,5.065501548756432,val
16722836,TRPM6,5.0,val
16722836,TSSK1B,5.886056647693163,val
16722836,TTK,6.346787486224656,val
16722836,TXK,5.823908740944319,val
16722836,TYK2(JH1domain-catalytic),7.6777807052660805,val
16722836,TYK2(JH2domain-pseudokinase),6.346787486224656,val
16722836,TYRO3,5.0,val
16722836,ULK1,6.568636235841012,val
16722836,ULK2,7.102372908709558,val
16722836,ULK3,6.537602002101044,val
16722836,VEGFR2,5.2839966563652006,val
16722836,VRK2,5.0,val
16722836,WEE1,6.4089353929735005,val
16722836,WEE2,5.221848749616356,val
16722836,YANK1,5.0,val
16722836,YANK2,5.0,val
16722836,YANK3,5.0,val
16722836,YES,6.920818753952375,val
16722836,YSK1,5.142667503568731,val
16722836,YSK4,7.721246399047171,val
16722836,ZAK,6.187086643357144,val
16722836,ZAP70,5.42021640338319,val
