drug_id,target_id,affinity,Split
50574698,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.721246399047171,val
50574705,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.154901959985743,val
50574750,5a63358615cb51a768228374fe60bf4e0e3e5f5cbc1091d81cfe18b961932427,7.443697499232712,val
50575112,665631247a60f67442cdeb06062c767eda520eaca2f8369894710e5720d86093,6.096910013008056,val
50575175,3d47591bf44454ff1b48b00da09c0f26a77570dd4a92c55759b33fe809988ba4,5.031517051446064,val
50575305,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,6.657577319177793,val
50575310,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,6.366531544420413,val
50575312,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,7.154901959985743,val
50575316,e667127c8e1b5595f8cdcba9c81b3a15ee9c5eb1a5db018c3e84839b66318365,6.481486060122112,val
50575652,39b0d8c15a36d623fb08a72aedcf35ebdd082059773c7cca3cd9d2f46e43b33d,7.42021640338319,val
50575656,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,5.826522356547006,val
50575658,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,6.97469413473523,val
50575661,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,6.315154638355588,val
50575663,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,6.530177984021837,val
50575666,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.920818753952375,val
50575669,39b0d8c15a36d623fb08a72aedcf35ebdd082059773c7cca3cd9d2f46e43b33d,6.149353764816933,val
50575669,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,6.94692155651658,val
50575672,39b0d8c15a36d623fb08a72aedcf35ebdd082059773c7cca3cd9d2f46e43b33d,7.698970004336019,val
50575672,6ebcd9d1f5201ce756f83bdc960921125f57a30d267f8b2993f4652f9c93a620,5.853871964321762,val
50575673,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.552841968657781,val
50575677,39b0d8c15a36d623fb08a72aedcf35ebdd082059773c7cca3cd9d2f46e43b33d,7.275724130399211,val
50575917,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,3.6575773191777934,val
50576688,e55875e4fec0ea2bb482c3bacc1c20d949e03c0b350a02dc943bec0e82d1ca51,4.6020599913279625,val
50577933,2a8bb780f5cc1c181f33ddf176c4543b62a66d78f14efc6225153c98e5e3db68,6.113509274827518,val
50578341,0076040428b7f909caf2ddfe8f2c4f199dce3c4cdf29c33dbe4f6c4f7ad23c25,4.6311074557384675,val
50579053,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.259637310505756,val
50579432,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.045757490560675,val
50579435,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,5.0,val
50579437,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,3.346787486224656,val
50579905,eb594aca44a18b58a3b7b54b501b766b15fafc0feb13c934d52f97e6da419581,7.823908740944319,val
50580860,ab9c598ec2ded133c561a56e3757f619f34ddc99b85b54b4a22b7c8eebc6e67a,4.455931955649724,val
50581147,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.136677139879544,val
50581531,e884d430f3b5b239091233d48f91b78d095ad4471ce7b0da5b26142de2221b9b,3.4534573365218693,val
50581532,e884d430f3b5b239091233d48f91b78d095ad4471ce7b0da5b26142de2221b9b,4.301029995663981,val
50581597,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,7.180456064458131,val
50581669,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,6.124360062995832,val
50581670,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,5.826813731587726,val
50582397,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,5.568636235841012,val
50582622,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,4.917933065714887,val
50582760,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.4089353929735005,val
50582837,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.562249437179612,val
50582842,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,8.0,val
50582851,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.6020599913279625,val
50583232,479d0d6a2b3037f66391cc6bfb48376a79249c75679fefc4a5503d681e05ff49,6.173925197299173,val
50583641,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.10345419991171,val
50583647,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,7.508638306165727,val
50583920,2a5c3173293b02025db072c77174be6a288eb4a6f97c0af6a9f7c8fe8ab5d3a2,9.468521082957745,val
50584807,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,3.5003129173815966,val
50584820,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.6777807052660805,val
50584824,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,5.590887053193022,val
50584835,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,5.070581074285707,val
50584836,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,5.008773924307505,val
50584837,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,5.1938200260161125,val
50584843,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,5.013228265733755,val
50584853,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,3.9136401693252516,val
50584925,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,6.799299729609228,val
50585381,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,6.739928612014925,val
50585742,31df09ee54136584c9d22b78c72cb3401adeedaa4ef3491b7618f82c9f676527,6.443697499232712,val
50586506,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,7.657577319177793,val
50586509,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,6.645891560852599,val
50586513,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,7.431798275933005,val
50587249,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,5.113509274827518,val
50587251,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,6.073455235074067,val
50587253,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,4.940058111938045,val
50587291,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,1.920818753952375,val
50587687,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,5.917214629683549,val
50587699,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,4.275724130399211,val
50587781,156a54656cbd089f3fa5dc90c7d33f1a96e549d5a7065e429a557db3a64d9e56,8.397940008672037,val
50588040,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,7.301029995663981,val
50588041,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,5.251811972993799,val
50588398,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,8.1249387366083,val
50588451,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.97061622231479,val
50588465,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.098028745913418,val
50588533,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.013228265733755,val
50588599,29416c9490a3c35fa69a9086f09fb7c75915d5d7467cb594e5b517e8fa9f344f,6.761953896871205,val
50588666,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,6.414539270491499,val
50588671,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,5.050609993355087,val
50588674,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,6.481486060122112,val
50588675,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,6.359518563029578,val
50588796,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,7.537602002101044,val
50588796,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,8.585026652029182,val
50589232,8b858a0c09ffd4bb0f2b21d49eeed9f2271f787199ce6c5896d8aca87d3d3325,8.187086643357144,val
50589954,043f80df5b673d9048e118735cb0230b0baaa23f788c3bae0010f9995412d852,4.997833938243493,val
50590282,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,4.6020599913279625,val
50590309,d4978a79f2cd2a7fa529c8632ede803a9632661f71146ce517d787c3dc5aebdd,4.356547323513812,val
50590850,d7d4206f3396b2adfc36ab30202fe76ce36509ff8923b60fa4ed9775007576c8,6.259637310505756,val
50590862,43533c1b1899c9ee76af1f97fae2506f3c2f8dfbad1d6db2974b60d3e16ad51c,6.771733481322951,val
50591090,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,7.229147988357855,val
50591158,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,7.9430283238465815,val
50591159,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,6.259637310505756,val
50591165,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,6.76591498441383,val
50591166,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,6.944705144850376,val
50591169,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,6.379787783458196,val
50591289,43f6095fcbab494973a816cf1be6a7602b856f4780fe6de9db69c5ebb4098107,6.2839966563652006,val
50591352,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,2.839831707041488,val
50591483,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,3.1817741063860447,val
50591484,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,3.1674910872937634,val
50591485,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,3.787812395596042,val
50591487,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,4.327902142064283,val
50591815,f232e94647da44e784c3d7e13446cc77dfffb3381b293c68d81a2be85ba60b44,4.251811972993799,val
50592050,beaadd7a1ba2db12e3477e0c1a2bab941db05c7abc017685aca3dfdf2f0f02fc,6.0,val
50592051,beaadd7a1ba2db12e3477e0c1a2bab941db05c7abc017685aca3dfdf2f0f02fc,6.3872161432802645,val
50592679,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,5.635417605153615,val
50593418,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,5.696803942579511,val
50593629,43b649a8e088a5c0054cc47c614cb08dbb1eac2e071a42ec86f2ab44f117d073,6.221848749616356,val
50593643,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,6.274088367704952,val
50594085,c439463f0f8ad68eb087a547bccd2e0cf18e31b66268a57550f163b4777daa3a,7.1249387366083,val
50594093,c439463f0f8ad68eb087a547bccd2e0cf18e31b66268a57550f163b4777daa3a,6.642065152999546,val
50594438,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,8.9202668859819,val
50594939,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,6.045757490560675,val
50594962,54d4ad68b7f18c59288a5d0ac6b402df893d8aadb55fda3f5e03b57be254e647,3.853871964321762,val
50594964,1505989bd63442ce288dede6c43296c228dd9af466410ee7433eb4b25f0ffc22,6.886056647693163,val
50595370,692fb63e04196c123846a1b2939e151cae3871e27d86b2fbeb618a1802494c0a,7.318758762624412,val
50595371,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,3.991399828238082,val
50595373,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,4.497572880015567,val
50595376,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,4.294992040666664,val
50595377,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,5.017728766960431,val
50595379,9b0eb1971d60d339b3cd6fe79a7b096dc07ae2e03f87daad1da22e8ea2253416,3.7077439286435236,val
50595384,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,5.917214629683549,val
50595890,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,6.0,val
50596052,022c267c8428b62788b29f05279a1243080b944a7d58045a0c103edd1af36027,7.552841968657781,val
50596391,8430c04ddd77f674b89052599d0f461da8d88c6d13b8fd651aeaf97c12438f0c,5.301029995663981,val
50596958,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,4.72584215073632,val
50596965,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,6.055517327849831,val
50596971,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,6.4900624094772414,val
50597093,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,6.889410289700751,val
50597207,bd38fcffc08644dd8539bdd66fd9acc59c09dc9402aff58b35b696194040787e,3.6989700043360187,val
50597209,bd38fcffc08644dd8539bdd66fd9acc59c09dc9402aff58b35b696194040787e,3.4604093769761874,val
50597214,bd38fcffc08644dd8539bdd66fd9acc59c09dc9402aff58b35b696194040787e,3.221848749616356,val
50597348,122a2d335a2d619324d9becda420d3f713e0958362b0685ebd9bc4772f6d9b53,6.173925197299173,val
50597348,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,9.55284196865778,val
50597429,7cab4b9fcd5f2e204a31beff819af92520f6bf855e05cece79f5f15543157239,7.494850021680094,val
50598023,682570f9f8f5d37c39b8f20b356a552b62edd2d5be4042a1d49e5b26d5583577,8.017728766960431,val
50598540,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,4.036212172654444,val
50598547,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,4.12891925056357,val
50598550,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,7.155968151526828,val
50598561,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,5.337242168318426,val
50598627,96f65a7466cd37cc97196d51aa880850f80de13cbe7a10953a684e80b3c6f875,5.086186147616283,val
50598934,9dc4aca19389537168a3c1834e31e304232f723ee832f224b40a36ef0fa3a5d9,6.468521082957745,val
50600338,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,7.823908740944319,val
50600845,0510ee24c4318b1296486bb65591844320d432a094ca72c3cce4dd794d7e826a,5.236572006437063,val
50601525,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,3.9030899869919438,val
50601551,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,val
50601552,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,val
50601556,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.826813731587727,val
50601556,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601560,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.920818753952375,val
50601561,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,val
50601564,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.920818753952375,val
50601567,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,10.1249387366083,val
50601567,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.920818753952375,val
50601567,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.826813731587727,val
50601568,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,val
50601573,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,val
50601573,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,val
50601574,0c28b2bbcd26288e922995658ec906ad6b2d7c80ca8acd4f6764079f94edb811,10.58838029403677,val
50601577,0c28b2bbcd26288e922995658ec906ad6b2d7c80ca8acd4f6764079f94edb811,10.58838029403677,val
50601581,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601585,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.920818753952375,val
50601587,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.920818753952375,val
50601587,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,val
50601588,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,val
50602055,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.107905397309519,val
50602301,838bd1d1720a9be02d2317ebabf1fb9b69d86beede4cec20226586bf3f0b6ea9,6.266802734893431,val
50602926,067f7c4a3936c5152653761ee0a1815aaa6783395287be36fc61163619542623,6.167491087293763,val
50603973,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.1249387366083,val
50603977,156a54656cbd089f3fa5dc90c7d33f1a96e549d5a7065e429a557db3a64d9e56,5.769551078621726,val
50603977,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.221848749616356,val
50604571,8323c5642e8f0c512a3cb88fea06aa798f8c7b911033757067df511e0c5ead9d,4.6252516539898965,val
50604625,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,6.0951999438784865,val
50605161,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.8723637474483468,val
50605162,6051f5713b16576cafe50057ee6d408facfcfb921e3e7705732717b9e4c13d76,4.167914147319035,val
50605259,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,7.487757166150416,val
50605272,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,6.2335871528876,val
50605511,47d59ba657644e0e8d827458a3b92ef97a5a4b1db4061815416a152385ab88de,6.7447274948966935,val
50605511,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,6.537602002101044,val
50605511,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,8.920818753952375,val
50605545,333835f403a04d992e92c0e4d969ebd9d7836efbeea46535bc6e28637a7f594c,6.177485467639428,val
50605907,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,8.136677139879545,val
50605913,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,7.200659450546418,val
50606360,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,5.847711655616943,val
50606366,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,5.534617148551582,val
50606416,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,7.920818753952375,val
50606423,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.0,val
50606768,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,4.557520230935552,val
50606768,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,6.2839966563652006,val
50607105,f2d07041af22e226b457bf91c3076c7f7120aca41217c5054ff4709272490e29,5.118435811600431,val
50607234,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.207608310501746,val
50607322,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,2.920818753952375,val
50607566,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,2.8961962790440428,val
50607703,f5236aacb5a677fa76a7544f56d4688e94ea3eaadc4c6e5d2ec0d2213a48394c,6.366531544420413,val
50607723,f5236aacb5a677fa76a7544f56d4688e94ea3eaadc4c6e5d2ec0d2213a48394c,7.107905397309519,val
50608083,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.180456064458132,val
50609093,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,6.0,val
50609097,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,9.522878745280337,val
50610097,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,6.075720713938118,val
50610870,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,6.309803919971486,val
50610924,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,3.721246399047171,val
50610939,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.721246399047171,val
50611559,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,6.724031152317581,val
50612664,97bc21cd2f2917ad77b078e38683a41868916502e86b797a29fbb1b60ebe7be0,6.684105683828881,val
50612823,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.324221658325914,val
50613084,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,6.402304814074488,val
50613087,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,9.534617148551582,val
50613352,29a0408ae03026a841f908c0f86f2f4f5528d41786557b6a2bdc737448cfeae1,4.521622929637884,val
50613955,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.6020599913279625,val
50614545,45183e6a553ea831b8ebd33161ff52536b787b31f7f577f9b5d2e6506d8b9598,7.795880017344075,val
50615185,b263b22b3360761991316e48cb14cbf385b45dfebf9f369fcadc77201ad72e9e,5.838631997765026,val
50615229,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,7.0,val
50615235,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,5.920818753952375,val
50615236,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,6.327902142064282,val
50615237,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,6.537602002101044,val
50615275,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,5.534321421540302,val
50615276,26c37f9f101caf7be2977ca82d6af3bc5b63ff9a1c3235034cdf03f2c7498cd4,7.6777807052660805,val
50616019,6a83224a8f808cc25e7ad01e8a9040c0c8dc7d4d27e22f2fb54e59364d5e37c9,5.3979400086720375,val
50616372,024435b6a912aaecfa2992585f7d822f4f49a8a1338b3bc6a7b36bd8991acd0a,5.619096199073882,val
50617125,da3b17f4cd227b0ca94d4dcdc252f3ec7e7969b638b367ebf09dd8d7577263ea,5.301029995663981,val
50617437,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,5.214670164989233,val
50617974,43533c1b1899c9ee76af1f97fae2506f3c2f8dfbad1d6db2974b60d3e16ad51c,5.750801642608887,val
50618635,2a9cc7808f1995b6d44c26570c59aeb90ec6c32cc09aa4108f18ca211093d8cf,6.478861916295964,val
50618773,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,4.050609993355088,val
50618774,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,3.4948500216800937,val
50618782,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,4.42021640338319,val
50618783,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,4.3872161432802645,val
50618789,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,11.397940008672037,val
50618937,79272c1d474226029cb7252fa73c7d476c74871292363197da0f1dd16fe44d85,8.327902142064282,val
50618992,e884d430f3b5b239091233d48f91b78d095ad4471ce7b0da5b26142de2221b9b,6.823908740944319,val
50619316,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,7.251811972993799,val
50620388,648c2a026f9f9ba1fb1e3fee5a3a6b16722d6dcdee853ef2086e9d3fa9cca465,7.508638306165727,val
50621736,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,3.5292442836827984,val
50621740,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,4.260861084040197,val
50621830,54431f8a0aa2a42c7810354ab78e06561f7d2d8744a94e1c2a31525fab8aa2f3,8.096910013008056,val
50621890,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,8.886056647693163,val
50621890,ccb87238f4eb51f6af1b547c8931a8f84f306d50436c68524afbe4228577c06b,7.356547323513812,val
50621890,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,7.823908740944319,val
50622774,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.1938200260161125,val
50622897,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,5.585026652029182,val
50622919,c8c009a1d018bf32ac9dcd2e112348a187aaacb87effcc74bb01aeedaac8b85c,2.6989700043360187,val
50623486,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.6020599913279625,val
50623487,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.161150909262744,val
50623489,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,5.113509274827518,val
50623628,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,8.187086643357144,val
50623630,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,7.7447274948966935,val
