drug_id,target_id,affinity,Split
11712649,CLK2,5.494850021680094,val
11712649,CLK4,5.0,val
11712649,DRAK2,8.09151498112135,val
11712649,EGFR,5.0,val
11712649,EGFR(E746A750del),5.0,val
11712649,EGFR(G719C),5.0,val
11712649,EGFR(G719S),5.0,val
11712649,EGFR(L747E749del),5.0,val
11712649,EGFR(L747S752del),5.1938200260161125,val
11712649,EGFR(L747T751del),5.0,val
11712649,EGFR(L858R),5.494850021680094,val
11712649,EGFR(L858RT790M),5.0,val
11712649,EGFR(L861Q),5.0,val
11712649,EGFR(S752I759del),5.0,val
11712649,EGFR(T790M),5.0,val
11712649,EIF2AK1,5.0,val
11712649,ERBB2,5.0,val
11712649,HIPK4,5.0,val
11712649,INSR,5.0,val
11712649,JAK3(JH1domain-catalytic),5.0,val
11712649,LATS2,5.0,val
11712649,LZK,5.0,val
11712649,MAP3K15,5.0,val
11712649,MEK1,5.0,val
11712649,MEK2,5.0,val
11712649,MYO3B,5.0,val
11712649,PFTAIRE2,5.0,val
11712649,PIK3CB,5.0,val
11712649,PIP5K1A,5.0,val
11712649,PIP5K1C,5.0,val
11712649,PRP4,5.0,val
11712649,QSK,5.0,val
11712649,RIPK1,5.0,val
11712649,SgK110,5.0,val
11712649,SIK,5.769551078621726,val
11712649,SIK2,5.0,val
11712649,STK36,5.0,val
11712649,TNK1,5.619788758288394,val
11712649,TNK2,5.0,val
11712649,TRPM6,5.0,val
11712649,VRK2,5.0,val
10074640,ABL1(E255K),6.853871964321762,val
10074640,ABL1(F317I),8.096910013008056,val
10074640,ABL1(F317I)p,7.107905397309519,val
10074640,ABL1(F317L),8.0,val
10074640,ABL1(F317L)p,6.958607314841775,val
10074640,ABL1(H396P),7.958607314841775,val
10074640,ABL1(H396P)p,6.853871964321762,val
10074640,ABL1(M351T),6.853871964321762,val
10074640,ABL1(Q252H),8.221848749616356,val
10074640,ABL1(Q252H)p,8.337242168318426,val
10074640,ABL1(T315I),5.0,val
10074640,ABL1(T315I)p,5.0,val
10074640,ABL1(Y253F),7.6020599913279625,val
10074640,ABL1,8.67778070526608,val
10074640,ABL1p,7.259637310505756,val
10074640,ACVRL1,5.0,val
10074640,BMPR1B,5.0,val
10074640,CAMK2A,5.0,val
10074640,CAMK2B,5.0,val
10074640,CAMK2D,5.0,val
10074640,CAMK2G,5.0,val
10074640,CDK11,5.0,val
10074640,CDK8,5.0,val
10074640,CLK1,5.0,val
10074640,CLK2,5.0,val
10074640,CLK4,5.0,val
10074640,DRAK2,5.0,val
10074640,EGFR,5.0,val
10074640,EGFR(E746A750del),5.0,val
10074640,EGFR(G719C),5.0,val
10074640,EGFR(G719S),5.0,val
10074640,EGFR(L747E749del),6.096910013008056,val
10074640,EGFR(L747S752del),5.0,val
10074640,EGFR(L747T751del),5.886056647693163,val
10074640,EGFR(L858R),5.0,val
10074640,EGFR(L858RT790M),5.0,val
10074640,EGFR(L861Q),5.327902142064282,val
10074640,EGFR(S752I759del),5.0,val
10074640,EGFR(T790M),5.0,val
10074640,EIF2AK1,5.0,val
10074640,ERBB2,5.920818753952375,val
10074640,HIPK4,5.0,val
10074640,INSR,5.0,val
10074640,JAK3(JH1domain-catalytic),5.0,val
10074640,LATS2,5.0,val
10074640,LZK,5.0,val
10074640,MAP3K15,5.0,val
10074640,MEK1,5.0,val
10074640,MEK2,5.0,val
10074640,MYO3B,5.0,val
10074640,PFTAIRE2,5.0,val
10074640,PIK3CB,5.0,val
10074640,PIP5K1A,5.0,val
10074640,PIP5K1C,5.0,val
10074640,PRP4,5.0,val
10074640,QSK,5.0,val
10074640,RIPK1,5.0,val
10074640,SgK110,5.0,val
10074640,SIK,5.0,val
10074640,SIK2,5.0,val
10074640,STK36,5.0,val
10074640,TNK1,5.0,val
10074640,TNK2,5.0,val
10074640,TRPM6,5.0,val
10074640,VRK2,5.0,val
51004351,ABL1(E255K),5.0,val
51004351,ABL1(F317I),5.0,val
51004351,ABL1(F317I)p,5.0,val
51004351,ABL1(F317L),5.0,val
51004351,ABL1(F317L)p,5.0,val
51004351,ABL1(H396P),5.508638306165727,val
51004351,ABL1(H396P)p,5.251811972993799,val
51004351,ABL1(M351T),5.0,val
51004351,ABL1(Q252H),5.0,val
51004351,ABL1(Q252H)p,5.0,val
51004351,ABL1(T315I),5.309803919971486,val
51004351,ABL1(T315I)p,6.102372908709558,val
51004351,ABL1(Y253F),5.0,val
51004351,ABL1,5.0,val
51004351,ABL1p,5.0,val
51004351,ACVRL1,5.0,val
51004351,BMPR1B,5.0,val
51004351,CAMK2A,7.698970004336019,val
51004351,CAMK2B,6.6777807052660805,val
51004351,CAMK2D,7.443697499232712,val
51004351,CAMK2G,6.853871964321762,val
51004351,CDK11,5.142667503568731,val
51004351,CDK8,5.0,val
51004351,CLK1,6.455931955649724,val
51004351,CLK2,6.065501548756432,val
51004351,CLK4,6.3872161432802645,val
51004351,DRAK2,5.327902142064282,val
51004351,EGFR,5.886056647693163,val
51004351,EGFR(E746A750del),5.154901959985743,val
51004351,EGFR(G719C),5.823908740944319,val
51004351,EGFR(G719S),5.275724130399211,val
51004351,EGFR(L747E749del),6.207608310501746,val
51004351,EGFR(L747S752del),5.769551078621726,val
51004351,EGFR(L747T751del),5.721246399047171,val
51004351,EGFR(L858R),6.119186407719209,val
51004351,EGFR(L858RT790M),8.05551732784983,val
51004351,EGFR(L861Q),5.552841968657781,val
51004351,EGFR(S752I759del),5.7447274948966935,val
51004351,EGFR(T790M),8.008773924307505,val
51004351,EIF2AK1,5.0,val
51004351,ERBB2,5.0,val
51004351,HIPK4,6.022276394711152,val
51004351,INSR,5.0,val
51004351,JAK3(JH1domain-catalytic),7.920818753952375,val
51004351,LATS2,5.657577319177793,val
51004351,LZK,5.552841968657781,val
51004351,MAP3K15,5.0,val
51004351,MEK1,5.0,val
51004351,MEK2,5.0,val
51004351,MYO3B,5.0,val
51004351,PFTAIRE2,5.0,val
51004351,PIK3CB,5.0,val
51004351,PIP5K1A,6.508638306165727,val
51004351,PIP5K1C,5.0,val
51004351,PRP4,7.259637310505756,val
51004351,QSK,7.008773924307505,val
51004351,RIPK1,5.0,val
51004351,SgK110,5.0,val
51004351,SIK,6.795880017344075,val
51004351,SIK2,6.251811972993799,val
51004351,STK36,5.0,val
51004351,TNK1,7.080921907623926,val
51004351,TNK2,6.920818753952375,val
51004351,TRPM6,5.0,val
51004351,VRK2,5.0,val
11667893,ABL1(E255K),5.0,val
11667893,ABL1(F317I),5.3979400086720375,val
11667893,ABL1(F317I)p,5.0,val
11667893,ABL1(F317L),6.040958607678906,val
11667893,ABL1(F317L)p,5.113509274827518,val
11667893,ABL1(H396P),5.853871964321762,val
11667893,ABL1(H396P)p,5.0,val
11667893,ABL1(M351T),5.0,val
11667893,ABL1(Q252H),6.173925197299173,val
11667893,ABL1(Q252H)p,5.0,val
11667893,ABL1(T315I),5.0,val
11667893,ABL1(T315I)p,5.0,val
11667893,ABL1(Y253F),5.346787486224656,val
11667893,ABL1,6.167491087293763,val
11667893,ABL1p,5.173925197299173,val
11667893,ACVRL1,5.0,val
11667893,BMPR1B,5.0,val
11667893,CAMK2A,5.0,val
11667893,CAMK2B,5.0,val
11667893,CAMK2D,5.0,val
11667893,CAMK2G,5.0,val
11667893,CDK11,5.0,val
11667893,CDK8,5.0,val
11667893,CLK1,5.0,val
11667893,CLK2,5.0,val
11667893,CLK4,5.0,val
11667893,DRAK2,5.0,val
11667893,EGFR,5.886056647693163,val
11667893,EGFR(E746A750del),5.42021640338319,val
11667893,EGFR(G719C),5.638272163982407,val
11667893,EGFR(G719S),6.0,val
11667893,EGFR(L747E749del),6.017728766960431,val
11667893,EGFR(L747S752del),5.346787486224656,val
11667893,EGFR(L747T751del),5.585026652029182,val
11667893,EGFR(L858R),5.1487416512809245,val
11667893,EGFR(L858RT790M),5.0,val
11667893,EGFR(L861Q),5.4089353929735005,val
11667893,EGFR(S752I759del),5.0,val
11667893,EGFR(T790M),5.0,val
11667893,EIF2AK1,5.0,val
11667893,ERBB2,5.0,val
11667893,HIPK4,5.0,val
11667893,INSR,5.0,val
11667893,JAK3(JH1domain-catalytic),5.0,val
11667893,LATS2,5.0,val
11667893,LZK,5.0,val
11667893,MAP3K15,5.0,val
11667893,MEK1,5.0,val
11667893,MEK2,5.0,val
11667893,MYO3B,5.0,val
11667893,PFTAIRE2,5.0,val
11667893,PIK3CB,5.0,val
11667893,PIP5K1A,5.0,val
11667893,PIP5K1C,5.0,val
11667893,PRP4,5.0,val
11667893,QSK,5.0,val
11667893,RIPK1,5.0,val
11667893,SgK110,5.0,val
11667893,SIK,5.0,val
11667893,SIK2,5.0,val
11667893,STK36,5.0,val
11667893,TNK1,5.0,val
11667893,TNK2,5.0,val
11667893,TRPM6,5.0,val
11667893,VRK2,5.0,val
9915743,ABL1(E255K),5.0,val
9915743,ABL1(F317I),5.0,val
9915743,ABL1(F317I)p,5.0,val
9915743,ABL1(F317L),5.0,val
9915743,ABL1(F317L)p,5.0,val
9915743,ABL1(H396P),5.0,val
9915743,ABL1(H396P)p,5.0,val
9915743,ABL1(M351T),5.0,val
9915743,ABL1(Q252H),5.1487416512809245,val
9915743,ABL1(Q252H)p,5.221848749616356,val
9915743,ABL1(T315I),5.0,val
9915743,ABL1(T315I)p,5.0,val
9915743,ABL1(Y253F),5.0,val
9915743,ABL1,5.0,val
9915743,ABL1p,5.0,val
9915743,ACVRL1,5.0,val
9915743,BMPR1B,5.0,val
9915743,CAMK2A,5.0,val
9915743,CAMK2B,5.0,val
9915743,CAMK2D,5.0,val
9915743,CAMK2G,5.0,val
9915743,CDK11,5.0,val
9915743,CDK8,5.0,val
9915743,CLK1,5.0,val
9915743,CLK2,5.0,val
9915743,CLK4,5.0,val
9915743,DRAK2,5.958607314841775,val
9915743,EGFR,8.958607314841775,val
9915743,EGFR(E746A750del),8.638272163982407,val
9915743,EGFR(G719C),9.431798275933005,val
9915743,EGFR(G719S),9.040958607678906,val
9915743,EGFR(L747E749del),9.214670164989233,val
9915743,EGFR(L747S752del),9.031517051446064,val
9915743,EGFR(L747T751del),9.0,val
9915743,EGFR(L858R),9.173925197299173,val
9915743,EGFR(L858RT790M),7.568636235841012,val
9915743,EGFR(L861Q),9.431798275933005,val
9915743,EGFR(S752I759del),9.200659450546418,val
9915743,EGFR(T790M),8.823908740944319,val
9915743,EIF2AK1,5.0,val
9915743,ERBB2,8.221848749616356,val
9915743,HIPK4,5.823908740944319,val
9915743,INSR,5.522878745280337,val
9915743,JAK3(JH1domain-catalytic),5.698970004336019,val
9915743,LATS2,5.0,val
9915743,LZK,6.130768280269024,val
9915743,MAP3K15,5.0,val
9915743,MEK1,7.853871964321762,val
9915743,MEK2,7.585026652029182,val
9915743,MYO3B,5.0,val
9915743,PFTAIRE2,5.0,val
9915743,PIK3CB,5.0,val
9915743,PIP5K1A,5.0,val
9915743,PIP5K1C,5.0,val
9915743,PRP4,5.0,val
9915743,QSK,5.0,val
9915743,RIPK1,5.0,val
9915743,SgK110,5.0,val
9915743,SIK,6.657577319177793,val
9915743,SIK2,5.481486060122112,val
9915743,STK36,5.275724130399211,val
9915743,TNK1,5.0,val
9915743,TNK2,6.167491087293763,val
9915743,TRPM6,5.0,val
9915743,VRK2,5.0,val
644241,ABL1(E255K),7.443697499232712,val
644241,ABL1(F317I),7.7447274948966935,val
644241,ABL1(F317I)p,7.251811972993799,val
644241,ABL1(F317L),7.920818753952375,val
644241,ABL1(F317L)p,7.853871964321762,val
644241,ABL1(H396P),8.309803919971486,val
644241,ABL1(H396P)p,7.6777807052660805,val
644241,ABL1(M351T),7.823908740944319,val
644241,ABL1(Q252H),8.0,val
644241,ABL1(Q252H)p,7.6777807052660805,val
644241,ABL1(T315I),6.180456064458131,val
644241,ABL1(T315I)p,5.0,val
644241,ABL1(Y253F),7.886056647693163,val
644241,ABL1,8.0,val
644241,ABL1p,7.886056647693163,val
644241,ACVRL1,5.0,val
644241,BMPR1B,5.0,val
644241,CAMK2A,5.0,val
644241,CAMK2B,5.0,val
644241,CAMK2D,5.0,val
644241,CAMK2G,5.0,val
644241,CDK11,5.0,val
644241,CDK8,5.0,val
644241,CLK1,5.6777807052660805,val
644241,CLK2,5.0,val
644241,CLK4,5.1487416512809245,val
644241,DRAK2,5.0,val
644241,EGFR,5.0,val
644241,EGFR(E746A750del),5.0,val
644241,EGFR(G719C),5.0,val
644241,EGFR(G719S),5.0,val
644241,EGFR(L747E749del),5.0,val
644241,EGFR(L747S752del),5.0,val
644241,EGFR(L747T751del),5.0,val
644241,EGFR(L858R),5.0,val
644241,EGFR(L858RT790M),5.0,val
644241,EGFR(L861Q),5.0,val
644241,EGFR(S752I759del),5.0,val
644241,EGFR(T790M),5.0,val
644241,EIF2AK1,5.0,val
644241,ERBB2,5.0,val
644241,HIPK4,5.0,val
644241,INSR,5.0,val
644241,JAK3(JH1domain-catalytic),5.0,val
644241,LATS2,5.0,val
644241,LZK,5.0,val
644241,MAP3K15,5.0,val
644241,MEK1,5.0,val
644241,MEK2,5.0,val
644241,MYO3B,5.0,val
644241,PFTAIRE2,5.0,val
644241,PIK3CB,5.0,val
644241,PIP5K1A,5.0,val
644241,PIP5K1C,5.0,val
644241,PRP4,5.0,val
644241,QSK,5.0,val
644241,RIPK1,5.0,val
644241,SgK110,5.0,val
644241,SIK,5.0,val
644241,SIK2,5.0,val
644241,STK36,5.0,val
644241,TNK1,5.0,val
644241,TNK2,5.0,val
644241,TRPM6,5.0,val
644241,VRK2,5.0,val
447077,ABL1(E255K),9.259637310505756,val
447077,ABL1(F317I),8.301029995663981,val
447077,ABL1(F317I)p,8.275724130399212,val
447077,ABL1(F317L),8.494850021680094,val
447077,ABL1(F317L)p,8.602059991327963,val
447077,ABL1(H396P),9.200659450546418,val
447077,ABL1(H396P)p,8.853871964321762,val
447077,ABL1(M351T),9.2839966563652,val
447077,ABL1(Q252H),8.886056647693163,val
447077,ABL1(Q252H)p,9.031517051446064,val
447077,ABL1(T315I),5.6777807052660805,val
447077,ABL1(T315I)p,6.318758762624412,val
447077,ABL1(Y253F),9.05551732784983,val
447077,ABL1,8.823908740944319,val
447077,ABL1p,9.236572006437063,val
447077,ACVRL1,7.161150909262744,val
447077,BMPR1B,8.397940008672037,val
447077,CAMK2A,5.0,val
447077,CAMK2B,5.0,val
447077,CAMK2D,5.0,val
447077,CAMK2G,5.0,val
447077,CDK11,5.0,val
447077,CDK8,5.0,val
447077,CLK1,5.0,val
447077,CLK2,5.0,val
447077,CLK4,5.0,val
447077,DRAK2,5.0,val
447077,EGFR,6.0,val
447077,EGFR(E746A750del),6.7447274948966935,val
447077,EGFR(G719C),6.275724130399211,val
447077,EGFR(G719S),6.200659450546418,val
447077,EGFR(L747E749del),5.823908740944319,val
447077,EGFR(L747S752del),5.769551078621726,val
447077,EGFR(L747T751del),5.958607314841775,val
447077,EGFR(L858R),6.065501548756432,val
447077,EGFR(L858RT790M),5.0,val
447077,EGFR(L861Q),5.920818753952375,val
447077,EGFR(S752I759del),5.638272163982407,val
447077,EGFR(T790M),5.0,val
447077,EIF2AK1,5.0,val
447077,ERBB2,5.0,val
447077,HIPK4,5.0,val
447077,INSR,5.0,val
447077,JAK3(JH1domain-catalytic),6.292429823902063,val
447077,LATS2,5.0,val
447077,LZK,5.0,val
447077,MAP3K15,5.0,val
447077,MEK1,6.080921907623926,val
447077,MEK2,5.721246399047171,val
447077,MYO3B,5.0,val
447077,PFTAIRE2,5.0,val
447077,PIK3CB,5.0,val
447077,PIP5K1A,5.0,val
447077,PIP5K1C,5.0,val
447077,PRP4,5.0,val
447077,QSK,7.00436480540245,val
447077,RIPK1,5.455931955649724,val
447077,SgK110,5.958607314841775,val
447077,SIK,8.187086643357144,val
447077,SIK2,7.585026652029182,val
447077,STK36,6.537602002101044,val
447077,TNK1,6.443697499232712,val
447077,TNK2,7.568636235841012,val
447077,TRPM6,5.0,val
447077,VRK2,5.0,val
10461815,ABL1(E255K),6.113509274827518,val
10461815,ABL1(F317I),5.0,val
10461815,ABL1(F317I)p,5.0,val
10461815,ABL1(F317L),5.0,val
10461815,ABL1(F317L)p,5.537602002101044,val
10461815,ABL1(H396P),5.0,val
10461815,ABL1(H396P)p,5.045757490560675,val
10461815,ABL1(M351T),5.769551078621726,val
10461815,ABL1(Q252H),5.0,val
10461815,ABL1(Q252H)p,5.031517051446064,val
10461815,ABL1(T315I),5.42021640338319,val
10461815,ABL1(T315I)p,5.4089353929735005,val
10461815,ABL1(Y253F),5.920818753952375,val
10461815,ABL1,5.585026652029182,val
10461815,ABL1p,5.086186147616283,val
10461815,ACVRL1,5.0,val
10461815,BMPR1B,5.0,val
10461815,CAMK2A,5.468521082957745,val
10461815,CAMK2B,5.0,val
10461815,CAMK2D,5.537602002101044,val
10461815,CAMK2G,5.698970004336019,val
10461815,CDK11,5.0,val
10461815,CDK8,5.0,val
10461815,CLK1,6.136677139879544,val
10461815,CLK2,6.3872161432802645,val
10461815,CLK4,5.0,val
10461815,DRAK2,5.455931955649724,val
10461815,EGFR,5.0,val
10461815,EGFR(E746A750del),5.0,val
10461815,EGFR(G719C),5.0,val
10461815,EGFR(G719S),5.0,val
10461815,EGFR(L747E749del),5.0,val
10461815,EGFR(L747S752del),5.0,val
10461815,EGFR(L747T751del),5.0,val
10461815,EGFR(L858R),5.0,val
10461815,EGFR(L858RT790M),5.0,val
10461815,EGFR(L861Q),5.0,val
10461815,EGFR(S752I759del),5.0,val
10461815,EGFR(T790M),5.0,val
10461815,EIF2AK1,5.0,val
10461815,ERBB2,5.0,val
10461815,HIPK4,5.886056647693163,val
10461815,INSR,5.638272163982407,val
10461815,JAK3(JH1domain-catalytic),6.327902142064282,val
10461815,LATS2,5.0,val
10461815,LZK,5.494850021680094,val
10461815,MAP3K15,5.0,val
10461815,MEK1,5.958607314841775,val
10461815,MEK2,6.008773924307505,val
10461815,MYO3B,5.0,val
10461815,PFTAIRE2,6.292429823902063,val
10461815,PIK3CB,5.0,val
10461815,PIP5K1A,6.552841968657781,val
10461815,PIP5K1C,5.0,val
10461815,PRP4,5.585026652029182,val
10461815,QSK,5.0,val
10461815,RIPK1,5.823908740944319,val
10461815,SgK110,5.0,val
10461815,SIK,5.0,val
10461815,SIK2,5.6020599913279625,val
10461815,STK36,5.0,val
10461815,TNK1,5.0,val
10461815,TNK2,5.0,val
10461815,TRPM6,5.0,val
10461815,VRK2,5.0,val
9884685,ABL1(E255K),5.0,val
9884685,ABL1(F317I),5.0,val
9884685,ABL1(F317I)p,5.0,val
9884685,ABL1(F317L),5.0,val
9884685,ABL1(F317L)p,5.0,val
9884685,ABL1(H396P),5.0,val
9884685,ABL1(H396P)p,5.0,val
9884685,ABL1(M351T),5.0,val
9884685,ABL1(Q252H),5.0,val
9884685,ABL1(Q252H)p,5.0,val
9884685,ABL1(T315I),5.0,val
9884685,ABL1(T315I)p,5.0,val
9884685,ABL1(Y253F),5.0,val
9884685,ABL1,5.0,val
9884685,ABL1p,5.0,val
9884685,ACVRL1,5.0,val
9884685,BMPR1B,5.0,val
9884685,CAMK2A,5.0,val
9884685,CAMK2B,5.0,val
9884685,CAMK2D,5.0,val
9884685,CAMK2G,5.0,val
9884685,CDK11,5.0,val
9884685,CDK8,5.0,val
9884685,CLK1,5.4089353929735005,val
9884685,CLK2,5.259637310505756,val
9884685,CLK4,5.0,val
9884685,DRAK2,5.0,val
9884685,EGFR,5.0,val
9884685,EGFR(E746A750del),5.0,val
9884685,EGFR(G719C),5.0,val
9884685,EGFR(G719S),5.0,val
9884685,EGFR(L747E749del),5.0,val
9884685,EGFR(L747S752del),5.0,val
9884685,EGFR(L747T751del),5.0,val
9884685,EGFR(L858R),5.0,val
9884685,EGFR(L858RT790M),5.0,val
9884685,EGFR(L861Q),5.0,val
9884685,EGFR(S752I759del),5.0,val
9884685,EGFR(T790M),5.0,val
9884685,EIF2AK1,5.0,val
9884685,ERBB2,5.0,val
9884685,HIPK4,5.0,val
9884685,INSR,5.0,val
9884685,JAK3(JH1domain-catalytic),5.0,val
9884685,LATS2,5.0,val
9884685,LZK,5.0,val
9884685,MAP3K15,5.0,val
9884685,MEK1,5.0,val
9884685,MEK2,5.0,val
9884685,MYO3B,5.0,val
9884685,PFTAIRE2,5.0,val
9884685,PIK3CB,8.769551078621726,val
9884685,PIP5K1A,5.0,val
9884685,PIP5K1C,5.0,val
9884685,PRP4,5.0,val
9884685,QSK,5.0,val
9884685,RIPK1,5.0,val
9884685,SgK110,5.0,val
9884685,SIK,5.0,val
9884685,SIK2,5.0,val
9884685,STK36,5.0,val
9884685,TNK1,5.0,val
9884685,TNK2,5.0,val
9884685,TRPM6,5.0,val
9884685,VRK2,5.0,val
24180719,ABL1(E255K),5.346787486224656,val
24180719,ABL1(F317I),5.886056647693163,val
24180719,ABL1(F317I)p,5.301029995663981,val
24180719,ABL1(F317L),6.026872146400301,val
24180719,ABL1(F317L)p,5.2441251443275085,val
24180719,ABL1(H396P),6.292429823902063,val
24180719,ABL1(H396P)p,5.301029995663981,val
24180719,ABL1(M351T),5.585026652029182,val
24180719,ABL1(Q252H),6.698970004336019,val
24180719,ABL1(Q252H)p,5.3979400086720375,val
24180719,ABL1(T315I),5.0,val
24180719,ABL1(T315I)p,5.0,val
24180719,ABL1(Y253F),5.721246399047171,val
24180719,ABL1,6.337242168318426,val
24180719,ABL1p,5.638272163982407,val
24180719,ACVRL1,5.0,val
24180719,BMPR1B,5.508638306165727,val
24180719,CAMK2A,5.0,val
24180719,CAMK2B,5.0,val
24180719,CAMK2D,5.0,val
24180719,CAMK2G,5.0,val
24180719,CDK11,6.154901959985743,val
24180719,CDK8,5.721246399047171,val
24180719,CLK1,5.180456064458131,val
24180719,CLK2,5.585026652029182,val
24180719,CLK4,5.0,val
24180719,DRAK2,5.0,val
24180719,EGFR,5.0,val
24180719,EGFR(E746A750del),5.0,val
24180719,EGFR(G719C),5.0,val
24180719,EGFR(G719S),5.0,val
24180719,EGFR(L747E749del),5.0,val
24180719,EGFR(L747S752del),5.0,val
24180719,EGFR(L747T751del),5.0,val
24180719,EGFR(L858R),5.0,val
24180719,EGFR(L858RT790M),5.0,val
24180719,EGFR(L861Q),5.0,val
24180719,EGFR(S752I759del),5.0,val
24180719,EGFR(T790M),5.0,val
24180719,EIF2AK1,5.0,val
24180719,ERBB2,5.0,val
24180719,HIPK4,5.267606240177031,val
24180719,INSR,5.0,val
24180719,JAK3(JH1domain-catalytic),5.0,val
24180719,LATS2,5.0,val
24180719,LZK,5.0,val
24180719,MAP3K15,5.0,val
24180719,MEK1,6.259637310505756,val
24180719,MEK2,5.958607314841775,val
24180719,MYO3B,5.0,val
24180719,PFTAIRE2,5.0,val
24180719,PIK3CB,5.0,val
24180719,PIP5K1A,5.0,val
24180719,PIP5K1C,5.0,val
24180719,PRP4,5.0,val
24180719,QSK,5.0,val
24180719,RIPK1,5.292429823902063,val
24180719,SgK110,5.0,val
24180719,SIK,6.2839966563652006,val
24180719,SIK2,5.721246399047171,val
24180719,STK36,5.537602002101044,val
24180719,TNK1,5.0,val
24180719,TNK2,5.958607314841775,val
24180719,TRPM6,5.0,val
24180719,VRK2,5.0,val
25243800,ABL1(E255K),7.251811972993799,val
25243800,ABL1(F317I),5.0,val
25243800,ABL1(F317I)p,5.920818753952375,val
25243800,ABL1(F317L),5.0,val
25243800,ABL1(F317L)p,6.619788758288394,val
25243800,ABL1(H396P),7.309803919971486,val
25243800,ABL1(H396P)p,7.236572006437063,val
25243800,ABL1(M351T),7.221848749616356,val
25243800,ABL1(Q252H),6.619788758288394,val
25243800,ABL1(Q252H)p,7.1249387366083,val
25243800,ABL1(T315I),6.0,val
25243800,ABL1(T315I)p,6.920818753952375,val
25243800,ABL1(Y253F),6.455931955649724,val
25243800,ABL1,6.823908740944319,val
25243800,ABL1p,7.161150909262744,val
25243800,ACVRL1,8.537602002101044,val
25243800,BMPR1B,8.67778070526608,val
25243800,CAMK2A,5.251811972993799,val
25243800,CAMK2B,5.0,val
25243800,CAMK2D,5.0,val
25243800,CAMK2G,5.0,val
25243800,CDK11,5.6020599913279625,val
25243800,CDK8,5.200659450546418,val
25243800,CLK1,6.040958607678906,val
25243800,CLK2,6.0,val
25243800,CLK4,6.096910013008056,val
25243800,DRAK2,5.494850021680094,val
25243800,EGFR,5.619788758288394,val
25243800,EGFR(E746A750del),6.657577319177793,val
25243800,EGFR(G719C),5.4089353929735005,val
25243800,EGFR(G719S),5.522878745280337,val
25243800,EGFR(L747E749del),6.013228265733755,val
25243800,EGFR(L747S752del),5.619788758288394,val
25243800,EGFR(L747T751del),6.113509274827518,val
25243800,EGFR(L858R),6.0,val
25243800,EGFR(L858RT790M),6.180456064458131,val
25243800,EGFR(L861Q),5.853871964321762,val
25243800,EGFR(S752I759del),5.337242168318426,val
25243800,EGFR(T790M),5.619788758288394,val
25243800,EIF2AK1,5.0,val
25243800,ERBB2,5.537602002101044,val
25243800,HIPK4,5.657577319177793,val
25243800,INSR,5.0,val
25243800,JAK3(JH1domain-catalytic),7.0655015487564325,val
25243800,LATS2,5.3979400086720375,val
25243800,LZK,5.0,val
25243800,MAP3K15,5.0,val
25243800,MEK1,7.292429823902063,val
25243800,MEK2,6.6777807052660805,val
25243800,MYO3B,5.6777807052660805,val
25243800,PFTAIRE2,5.0,val
25243800,PIK3CB,6.920818753952375,val
25243800,PIP5K1A,5.0,val
25243800,PIP5K1C,7.7447274948966935,val
25243800,PRP4,5.0,val
25243800,QSK,5.537602002101044,val
25243800,RIPK1,5.0,val
25243800,SgK110,5.0,val
25243800,SIK,6.494850021680094,val
25243800,SIK2,6.2839966563652006,val
25243800,STK36,5.0,val
25243800,TNK1,5.920818753952375,val
25243800,TNK2,5.017728766960431,val
25243800,TRPM6,5.0,val
25243800,VRK2,5.0,val
10113978,ABL1(E255K),6.096910013008056,val
10113978,ABL1(F317I),5.0,val
10113978,ABL1(F317I)p,5.0,val
10113978,ABL1(F317L),5.356547323513812,val
10113978,ABL1(F317L)p,5.568636235841012,val
10113978,ABL1(H396P),6.42021640338319,val
10113978,ABL1(H396P)p,6.154901959985743,val
10113978,ABL1(M351T),6.251811972993799,val
10113978,ABL1(Q252H),6.275724130399211,val
10113978,ABL1(Q252H)p,6.275724130399211,val
10113978,ABL1(T315I),5.42021640338319,val
10113978,ABL1(T315I)p,5.6777807052660805,val
10113978,ABL1(Y253F),6.318758762624412,val
10113978,ABL1,6.207608310501746,val
10113978,ABL1p,6.187086643357144,val
10113978,ACVRL1,5.0,val
10113978,BMPR1B,6.0,val
10113978,CAMK2A,5.0,val
10113978,CAMK2B,5.0,val
10113978,CAMK2D,5.0,val
10113978,CAMK2G,5.0,val
10113978,CDK11,5.0,val
10113978,CDK8,5.0,val
10113978,CLK1,5.0,val
10113978,CLK2,5.0,val
10113978,CLK4,5.0,val
10113978,DRAK2,5.0,val
10113978,EGFR,5.0,val
10113978,EGFR(E746A750del),5.0,val
10113978,EGFR(G719C),5.0,val
10113978,EGFR(G719S),5.0,val
10113978,EGFR(L747E749del),5.0,val
10113978,EGFR(L747S752del),5.0,val
10113978,EGFR(L747T751del),5.0,val
10113978,EGFR(L858R),5.0,val
10113978,EGFR(L858RT790M),5.0,val
10113978,EGFR(L861Q),5.0,val
10113978,EGFR(S752I759del),5.0,val
10113978,EGFR(T790M),5.0,val
10113978,EIF2AK1,5.0,val
10113978,ERBB2,5.0,val
10113978,HIPK4,5.0,val
10113978,INSR,5.0,val
10113978,JAK3(JH1domain-catalytic),5.161150909262744,val
10113978,LATS2,5.0,val
10113978,LZK,5.0,val
10113978,MAP3K15,5.0,val
10113978,MEK1,5.0,val
10113978,MEK2,5.0,val
10113978,MYO3B,5.0,val
