drug_id,target_id,affinity,Split
600504,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.0,val
600505,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,6.79317412396815,val
607835,7fc86ef9a59a068c6d4fc0bc0a79788fefa84907e386c561c7567bde52160b17,7.522878745280337,val
607910,7fc86ef9a59a068c6d4fc0bc0a79788fefa84907e386c561c7567bde52160b17,7.522878745280337,val
607919,7fc86ef9a59a068c6d4fc0bc0a79788fefa84907e386c561c7567bde52160b17,5.522878745280337,val
607931,7fc86ef9a59a068c6d4fc0bc0a79788fefa84907e386c561c7567bde52160b17,7.522878745280337,val
607984,7fc86ef9a59a068c6d4fc0bc0a79788fefa84907e386c561c7567bde52160b17,7.522878745280337,val
614150,eb0bcc4cc33b3b3953c028aa242b95c7a6b0b6a5774e4141010eb33071fe182f,5.866461091629782,val
620498,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.386056647693163,val
620503,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,1.8765784388743403,val
621165,0d1190ba0075fe0f9b168b101951ae5c4f318a8d7c4600e84a60eaf61603764d,10.84948500216801,val
621165,3044fbd038f1192f56d0a5ee7769ffa3ad507dd9a3e817fb0cb8172adc11ac7a,8.769551078621726,val
621165,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,9.98940535046503,val
621165,6de0ad904d58312d0265ee7a480d38e55c5d8deab26c2a3bf2bd8483daf0fa77,9.853871964321762,val
621165,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,9.443697499232712,val
621165,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,10.1249387366083,val
621165,9043a6df791e33187829f065ea1553ae55c18ed6ed981a30c3e98e8f726929d9,9.0,val
621165,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,9.490797477668897,val
621165,e6bcbb6ffd012d672981db48a3d291cf3eede840cda1bf3336d89e9e9f2a6f19,9.4089353929735,val
621168,0d1190ba0075fe0f9b168b101951ae5c4f318a8d7c4600e84a60eaf61603764d,10.740743030061056,val
621168,3044fbd038f1192f56d0a5ee7769ffa3ad507dd9a3e817fb0cb8172adc11ac7a,9.0,val
621168,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,9.49569991411904,val
621168,6de0ad904d58312d0265ee7a480d38e55c5d8deab26c2a3bf2bd8483daf0fa77,9.698970004336019,val
621168,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,9.301029995663981,val
621168,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,9.853871964321762,val
621168,9043a6df791e33187829f065ea1553ae55c18ed6ed981a30c3e98e8f726929d9,8.397940008672037,val
621168,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,9.55284196865778,val
621168,e6bcbb6ffd012d672981db48a3d291cf3eede840cda1bf3336d89e9e9f2a6f19,8.886056647693163,val
622020,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,4.522878745280337,val
622099,fc502b7363283bca3ea0e276ed1d65d0ae8d5064519a226a06f9c77059235b6f,10.060480747381382,val
622100,fc502b7363283bca3ea0e276ed1d65d0ae8d5064519a226a06f9c77059235b6f,10.00436480540245,val
622115,fc502b7363283bca3ea0e276ed1d65d0ae8d5064519a226a06f9c77059235b6f,11.221848749616356,val
622139,fc502b7363283bca3ea0e276ed1d65d0ae8d5064519a226a06f9c77059235b6f,9.958607314841775,val
622150,fc502b7363283bca3ea0e276ed1d65d0ae8d5064519a226a06f9c77059235b6f,10.721246399047171,val
622151,fc502b7363283bca3ea0e276ed1d65d0ae8d5064519a226a06f9c77059235b6f,10.259637310505756,val
622156,fc502b7363283bca3ea0e276ed1d65d0ae8d5064519a226a06f9c77059235b6f,9.823908740944319,val
622158,fc502b7363283bca3ea0e276ed1d65d0ae8d5064519a226a06f9c77059235b6f,9.769551078621726,val
622200,fc502b7363283bca3ea0e276ed1d65d0ae8d5064519a226a06f9c77059235b6f,10.167491087293763,val
622214,fc502b7363283bca3ea0e276ed1d65d0ae8d5064519a226a06f9c77059235b6f,9.886056647693163,val
622222,fc502b7363283bca3ea0e276ed1d65d0ae8d5064519a226a06f9c77059235b6f,10.031517051446064,val
622223,fc502b7363283bca3ea0e276ed1d65d0ae8d5064519a226a06f9c77059235b6f,10.065501548756432,val
622225,fc502b7363283bca3ea0e276ed1d65d0ae8d5064519a226a06f9c77059235b6f,10.366531544420413,val
622226,fc502b7363283bca3ea0e276ed1d65d0ae8d5064519a226a06f9c77059235b6f,10.346787486224656,val
622237,fc502b7363283bca3ea0e276ed1d65d0ae8d5064519a226a06f9c77059235b6f,9.1249387366083,val
622239,fc502b7363283bca3ea0e276ed1d65d0ae8d5064519a226a06f9c77059235b6f,10.0,val
622246,fc502b7363283bca3ea0e276ed1d65d0ae8d5064519a226a06f9c77059235b6f,10.481486060122112,val
622256,fc502b7363283bca3ea0e276ed1d65d0ae8d5064519a226a06f9c77059235b6f,9.568636235841012,val
625981,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,3.7904849854573692,val
627011,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.376750709602099,val
627015,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.301029995663981,val
627025,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.154901959985743,val
627026,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.221848749616356,val
627030,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.113509274827518,val
627034,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.154901959985743,val
627063,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.537602002101044,val
627083,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.6020599913279625,val
627084,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.721246399047171,val
627086,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.481486060122112,val
627087,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.0,val
627113,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,6.94692155651658,val
627115,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.187086643357144,val
627123,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,6.7258421507363195,val
627125,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.0,val
627133,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.397940008672037,val
627136,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.958607314841775,val
627150,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.657577319177793,val
630271,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,5.682563996779291,val
630271,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,6.698970004336019,val
630368,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,5.938436189727466,val
630368,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,7.221848749616356,val
630375,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,4.455931955649724,val
630376,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,4.6020599913279625,val
631411,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,7.130768280269024,val
631540,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,7.823908740944319,val
631541,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,7.886056647693163,val
643925,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,4.305394801066432,val
644979,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,6.065501548756432,val
644984,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,4.200659450546418,val
644986,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,3.9586073148417746,val
644987,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,6.0,val
644988,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,3.6020599913279625,val
644989,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,4.607303046740334,val
644990,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,4.987162775294828,val
644991,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,4.164943898279883,val
644992,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,5.906578314837764,val
648363,9d56c4584ba2780eb84e9f3ee9577bbafcf06b62d981efd8b3934833b45778bd,3.4449325109543967,val
648364,9d56c4584ba2780eb84e9f3ee9577bbafcf06b62d981efd8b3934833b45778bd,4.68837535480105,val
6503,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,9.3767507096021,val
6503,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,8.130768280269024,val
6511,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.455931955649724,val
6511,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,8.248104658471409,val
6511,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,6.366531544420413,val
6511,68cf89e2fc7921c8a5f7717e7f3f5dad6a7fbcd1fd945e79df7d2516b21676f2,6.251811972993799,val
6511,6aa120b03b6831f0592256c286733f9fa91fee70c5bad328aa492c6c31b39805,5.886056647693163,val
6511,7c2a7bcf3a9e687a4734d149429648beaeb58a4936962328b18c1fd4d5c90203,5.886056647693163,val
6511,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,6.886056647693163,val
6511,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,6.902881625638085,val
6511,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.552841968657781,val
6511,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,7.048998554324635,val
6511,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,6.3872161432802645,val
6511,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,6.3872161432802645,val
6511,fc46c522dd41e3dffde99b4ecf95e5ee8ac0aa8b5f60086670eceed624a21a98,6.6020599913279625,val
655655,80be356aef4f71329822694d1d7129d6dd6bdaaee64fe2d62b1d68fc82d1ccdb,4.221848749616356,val
655669,80be356aef4f71329822694d1d7129d6dd6bdaaee64fe2d62b1d68fc82d1ccdb,4.221848749616356,val
655725,80be356aef4f71329822694d1d7129d6dd6bdaaee64fe2d62b1d68fc82d1ccdb,4.221848749616356,val
655789,80be356aef4f71329822694d1d7129d6dd6bdaaee64fe2d62b1d68fc82d1ccdb,4.221848749616356,val
655791,80be356aef4f71329822694d1d7129d6dd6bdaaee64fe2d62b1d68fc82d1ccdb,4.221848749616356,val
655792,80be356aef4f71329822694d1d7129d6dd6bdaaee64fe2d62b1d68fc82d1ccdb,4.221848749616356,val
661292,568d600386ab5ce56921f3ffd2bb61cd3858ebd51062c6861216dc086abbcd5e,5.198596289982644,val
661329,568d600386ab5ce56921f3ffd2bb61cd3858ebd51062c6861216dc086abbcd5e,5.596879478824182,val
661341,568d600386ab5ce56921f3ffd2bb61cd3858ebd51062c6861216dc086abbcd5e,4.617982957425132,val
665074,7fc86ef9a59a068c6d4fc0bc0a79788fefa84907e386c561c7567bde52160b17,7.522878745280337,val
689107,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,7.050609993355087,val
689110,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,6.920818753952375,val
689114,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,8.67778070526608,val
692058,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,7.6777807052660805,val
692079,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,6.913406865793863,val
692094,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,7.292429823902063,val
694219,3ec018eac89b55a4b8805aad2984a8a39dc4efa5a410abc4d3835c233cb1395a,7.259637310505756,val
694220,3ec018eac89b55a4b8805aad2984a8a39dc4efa5a410abc4d3835c233cb1395a,7.229147988357855,val
694221,3ec018eac89b55a4b8805aad2984a8a39dc4efa5a410abc4d3835c233cb1395a,7.853871964321762,val
694449,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,6.213248577854438,val
694450,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,4.924453038607469,val
694452,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,8.0,val
694453,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,7.267606240177031,val
694456,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,6.086716098239581,val
694457,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,5.853871964321762,val
694458,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,5.709965388637482,val
694459,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,5.493494967595128,val
694467,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,6.576754126063192,val
694468,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,5.835647144215563,val
697155,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,4.769551078621726,val
697178,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,4.2839966563652006,val
699307,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,8.119186407719209,val
699307,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,9.522878745280337,val
701136,eaa4d9125eb954d2e4c3512e1954714e862c62da4bc83ac938ec8da98b36de55,10.853871964321762,val
703001,75c34e924155e3529903bd10daf1da3d8929c12d17075ff191d84ec07703843f,9.640164517660113,val
703013,75c34e924155e3529903bd10daf1da3d8929c12d17075ff191d84ec07703843f,9.440093374963887,val
710666,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,9.468521082957745,val
710666,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.602059991327963,val
710667,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.958607314841775,val
710667,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.431798275933005,val
710670,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.455931955649724,val
710670,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.096910013008056,val
710671,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.657577319177793,val
710671,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.387216143280265,val
710672,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.173925197299173,val
710672,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.568636235841012,val
710673,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.443697499232712,val
710673,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.585026652029182,val
710674,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.823908740944319,val
710674,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.769551078621726,val
710675,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.657577319177793,val
710675,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.397940008672037,val
710676,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.045757490560675,val
710676,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.0,val
710677,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.366531544420413,val
710677,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.221848749616356,val
710678,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.886056647693163,val
710678,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.602059991327963,val
710679,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.769551078621726,val
710679,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.229147988357855,val
710680,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.008773924307505,val
710680,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.585026652029182,val
710681,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.795880017344075,val
710681,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.638272163982407,val
710684,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.638272163982407,val
710684,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.397940008672037,val
710685,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.769551078621726,val
710685,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.301029995663981,val
710686,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.096910013008056,val
710686,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.886056647693163,val
710687,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.42021640338319,val
710687,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.096910013008056,val
710688,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.619788758288394,val
710688,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.468521082957745,val
710689,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.1249387366083,val
710689,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.0,val
710711,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.698970004336019,val
710711,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.431798275933005,val
710730,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.060480747381382,val
710730,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.6777807052660805,val
710731,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.397940008672037,val
710731,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.221848749616356,val
710732,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,9.397940008672037,val
710732,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.698970004336019,val
710733,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,9.045757490560675,val
710733,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.522878745280337,val
710737,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.823908740944319,val
710737,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.698970004336019,val
710741,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.638272163982407,val
710741,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.318758762624412,val
710742,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.142667503568731,val
710742,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.236572006437063,val
710743,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.3767507096021,val
710743,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.070581074285707,val
710744,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.4089353929735,val
710744,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.080921907623926,val
710745,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.920818753952375,val
710745,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.795880017344075,val
710746,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.823908740944319,val
710746,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.795880017344075,val
710747,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.698970004336019,val
710747,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.508638306165727,val
710757,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.050609993355087,val
710757,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.744727494896694,val
710758,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.958607314841775,val
710758,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.09151498112135,val
710759,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.275724130399211,val
710759,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.494850021680094,val
710762,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.853871964321762,val
710762,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.7447274948966935,val
710771,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.366531544420413,val
710771,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.443697499232712,val
710773,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.346787486224656,val
710773,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.552841968657781,val
710779,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.67778070526608,val
710779,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.568636235841012,val
710781,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.0,val
710781,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.657577319177793,val
710782,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.070581074285707,val
710782,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.008773924307505,val
710790,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.200659450546418,val
710790,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.031517051446064,val
710791,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.853871964321762,val
710791,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.522878745280337,val
710802,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.0,val
710802,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,5.886056647693163,val
710803,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.522878745280337,val
710803,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.337242168318426,val
710806,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.853871964321762,val
710806,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.721246399047171,val
710808,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.42021640338319,val
710808,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.1487416512809245,val
710809,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.2839966563652006,val
710809,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.040958607678906,val
710811,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.7447274948966935,val
710811,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.180456064458131,val
710815,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.309803919971486,val
710815,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.102372908709558,val
710816,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.958607314841775,val
710816,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.397940008672037,val
710817,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.221848749616356,val
710817,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.022276394711152,val
710818,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.552841968657781,val
710818,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.3872161432802645,val
