drug_id,target_id,affinity,Split
CHEMBL2001019,P34947,11.500000186,val
CHEMBL2001019,P36507,11.500000186,val
CHEMBL2001019,P36888,11.599999679,val
CHEMBL2001019,P48729,11.500000186,val
CHEMBL2001019,P49841,11.500000186,val
CHEMBL2001019,P52333,11.400000202,val
CHEMBL2001019,Q00535,11.599999679,val
CHEMBL2001019,Q04759,11.699999383,val
CHEMBL2001019,Q12851,11.699999383,val
CHEMBL2001019,Q5S007,11.699999383,val
CHEMBL2001149,P07949,11.599999679,val
CHEMBL2001149,P36507,11.900000875,val
CHEMBL2001149,P49760,11.500000186,val
CHEMBL2001149,P51812,11.699999383,val
CHEMBL2001149,Q16539,11.500000186,val
CHEMBL2001149,Q96GD4,11.699999383,val
CHEMBL2001149,Q9UHD2,11.599999679,val
CHEMBL2001149,Q9UM73,11.300000236999999,val
CHEMBL2001584,P04629,11.599999679,val
CHEMBL2001584,P45983,11.400000202,val
CHEMBL2001584,P49336,11.500000186,val
CHEMBL2001584,P53667,11.599999679,val
CHEMBL2001584,Q05397,11.300000236999999,val
CHEMBL2001584,Q13131,11.599999679,val
CHEMBL2001584,Q5S007,11.699999383,val
CHEMBL2001584,Q96GD4,11.500000186,val
CHEMBL2001584,Q9UQM7,11.500000186,val
CHEMBL2001613,P11362,10.599999953,val
CHEMBL2001613,P17612,10.800000069,val
CHEMBL2001613,P50750,11.400000202,val
CHEMBL2001613,Q00535,11.599999679,val
CHEMBL2001613,Q05397,10.599999953,val
CHEMBL2001641,P17948,10.200000019,val
CHEMBL2001641,P36507,10.700000074999998,val
CHEMBL2001641,P45983,10.800000069,val
CHEMBL2001641,P50613,11.1,val
CHEMBL2001641,P51812,10.499999968000001,val
CHEMBL2001641,Q13131,11.300000236999999,val
CHEMBL2001668,P11309,11.200000128,val
CHEMBL2001668,Q13627,11.300000236999999,val
CHEMBL2001668,Q9BZL6,11.1,val
CHEMBL2001668,Q9HBY8,11.1,val
CHEMBL2002105,P07949,11.000000142,val
CHEMBL2002105,P09619,10.200000019,val
CHEMBL2002105,Q96GD4,11.900000875,val
CHEMBL2002105,Q9Y463,11.000000142,val
CHEMBL2002240,P05129,11.200000128,val
CHEMBL2002240,P17612,11.200000128,val
CHEMBL2002240,P31749,11.200000128,val
CHEMBL2002240,P48730,11.200000128,val
CHEMBL2002240,P51812,11.200000128,val
CHEMBL2002240,Q13555,11.300000236999999,val
CHEMBL2002240,Q96SB4,11.200000128,val
CHEMBL2002450,Q04759,10.200000019,val
CHEMBL2002450,Q06418,10.1,val
CHEMBL2002450,Q9BWU1,10.1,val
CHEMBL2002450,Q9UQM7,10.200000019,val
CHEMBL2002553,O15075,11.1,val
CHEMBL2002553,P51955,11.1,val
CHEMBL2002586,O60674,11.999998417,val
CHEMBL2002586,P49760,11.500000186,val
CHEMBL2002586,P52333,11.400000202,val
CHEMBL2002586,Q5S007,13.600038134,val
CHEMBL2002586,Q8IU85,11.699999383,val
CHEMBL2002586,Q9UHD2,11.599999679,val
CHEMBL2002682,P48730,11.200000128,val
CHEMBL2002682,P49137,11.200000128,val
CHEMBL2002682,Q13557,11.800000504,val
CHEMBL2002682,Q16644,11.1,val
CHEMBL2002682,Q96GD4,11.300000236999999,val
CHEMBL2002682,Q96SB4,11.400000202,val
CHEMBL2002682,Q9BZL6,11.1,val
CHEMBL2002682,Q9HBY8,11.1,val
CHEMBL2002682,Q9Y4K4,11.599999679,val
CHEMBL2002690,O43293,11.400000202,val
CHEMBL2002690,O95819,11.400000202,val
CHEMBL2002690,P04629,11.599999679,val
CHEMBL2002690,P09619,11.800000504,val
CHEMBL2002690,P17948,11.999998417,val
CHEMBL2002690,P45983,11.400000202,val
CHEMBL2002690,P49841,11.500000186,val
CHEMBL2002690,P52333,11.400000202,val
CHEMBL2002690,Q02750,11.599999679,val
CHEMBL2002690,Q04912,11.500000186,val
CHEMBL2002690,Q8IU85,11.699999383,val
CHEMBL2002690,Q9UHD2,11.599999679,val
CHEMBL2002690,Q9UM73,11.300000236999999,val
CHEMBL2002723,O14757,12.199999035,val
CHEMBL2002723,O14965,11.900000875,val
CHEMBL2002723,P07949,11.900000875,val
CHEMBL2002723,Q05397,11.400000202,val
CHEMBL2002723,Q9Y463,11.999998417,val
CHEMBL2003514,O14757,11.599999679,val
CHEMBL2003514,P04629,11.599999679,val
CHEMBL2003514,P17612,13.000008766,val
CHEMBL2003514,P36507,11.500000186,val
CHEMBL2003514,P45984,11.500000186,val
CHEMBL2003514,P49760,11.500000186,val
CHEMBL2003514,Q8IU85,11.699999383,val
CHEMBL2003514,Q9HAZ1,11.699999383,val
CHEMBL2003689,P52333,11.400000202,val
CHEMBL2003689,Q96GD4,11.500000186,val
CHEMBL2003768,O15075,11.1,val
CHEMBL2003768,P05129,11.200000128,val
CHEMBL2003768,P23443,11.800000504,val
CHEMBL2003768,P28482,11.200000128,val
CHEMBL2003768,P31749,11.200000128,val
CHEMBL2003768,P49840,11.599999679,val
CHEMBL2003768,P51617,12.1,val
CHEMBL2003768,Q9Y4K4,11.200000128,val
CHEMBL2004025,P51812,12.1,val
CHEMBL2004025,Q16288,12.299998171999999,val
CHEMBL2004025,Q9HAZ1,12.399997603,val
CHEMBL2004033,P35968,11.800000504,val
CHEMBL2004033,P49336,11.500000186,val
CHEMBL2004033,Q12851,11.699999383,val
CHEMBL2004033,Q9UM73,11.400000202,val
CHEMBL2004072,O14965,11.300000236999999,val
CHEMBL2004072,P35916,11.300000236999999,val
CHEMBL2004072,Q05655,11.200000128,val
CHEMBL2004072,Q13131,11.1,val
CHEMBL2004072,Q9Y243,11.1,val
CHEMBL2004118,O14965,12.1,val
CHEMBL2004118,P09619,11.800000504,val
CHEMBL2004118,P34947,11.500000186,val
CHEMBL2004118,P48729,12.199999035,val
CHEMBL2004118,P50750,11.900000875,val
CHEMBL2004118,Q02750,11.699999383,val
CHEMBL2004118,Q07912,11.500000186,val
CHEMBL2004118,Q13131,11.800000504,val
CHEMBL2004118,Q14164,11.699999383,val
CHEMBL2004159,P11362,11.500000186,val
CHEMBL2004159,P45984,11.500000186,val
CHEMBL2004159,P49840,11.500000186,val
CHEMBL2004159,Q9Y463,11.699999383,val
CHEMBL2004513,Q13554,11.200000128,val
CHEMBL2004513,Q16644,11.1,val
CHEMBL2004513,Q9HBH9,11.1,val
CHEMBL2004515,P04629,10.599999953,val
CHEMBL2004515,P11309,11.000000142,val
CHEMBL2004515,P11362,10.900000053,val
CHEMBL2004515,P51812,11.500000186,val
CHEMBL2004515,Q04771,11.200000128,val
CHEMBL2004647,O15264,11.200000128,val
CHEMBL2004647,P48730,11.200000128,val
CHEMBL2004647,Q13464,11.1,val
CHEMBL2004647,Q9H4B4,11.200000128,val
CHEMBL2004647,Q9Y243,11.1,val
CHEMBL2005449,P07949,12.799991797,val
CHEMBL2005449,P17948,11.900000875,val
CHEMBL2005449,P52333,13.1,val
CHEMBL2005449,Q96GD4,12.199999035,val
CHEMBL2005449,Q9HAZ1,11.999998417,val
CHEMBL2005449,Q9UHD2,11.599999679,val
CHEMBL2005478,O94806,11.500000186,val
CHEMBL2005478,P16234,11.699999383,val
CHEMBL2005478,P17612,11.999998417,val
CHEMBL2005478,Q13627,11.800000504,val
CHEMBL2005548,O15264,11.200000128,val
CHEMBL2005548,P04626,11.900000875,val
CHEMBL2005548,P07333,11.699999383,val
CHEMBL2005548,P07948,11.900000875,val
CHEMBL2005548,P11362,11.400000202,val
CHEMBL2005548,P31749,11.200000128,val
CHEMBL2005548,P53778,11.300000236999999,val
CHEMBL2005548,Q05655,11.200000128,val
CHEMBL2005699,P09619,11.800000504,val
CHEMBL2005699,Q06187,11.300000236999999,val
CHEMBL2005699,Q96GD4,11.500000186,val
CHEMBL2005792,O14965,11.500000186,val
CHEMBL2005792,P06493,11.200000128,val
CHEMBL2005792,P51451,11.900000875,val
CHEMBL2005792,P52333,11.599999679,val
CHEMBL2005792,P53778,11.300000236999999,val
CHEMBL2005792,Q02750,11.599999679,val
CHEMBL2005792,Q05513,11.200000128,val
CHEMBL2005792,Q9UM73,11.300000236999999,val
CHEMBL2006299,P17948,11.500000186,val
CHEMBL2006299,P36888,11.599999679,val
CHEMBL2006299,P49760,11.500000186,val
CHEMBL2006481,P48730,11.200000128,val
CHEMBL2006481,P68400,11.300000236999999,val
CHEMBL2006481,Q16644,11.1,val
CHEMBL2006481,Q9HBY8,11.1,val
CHEMBL2006631,O14757,11.200000128,val
CHEMBL2006631,P28482,11.200000128,val
CHEMBL2006631,P35968,11.200000128,val
CHEMBL2006631,Q9H4B4,11.200000128,val
CHEMBL2006631,Q9NWZ3,11.200000128,val
CHEMBL2006674,O60674,11.699999383,val
CHEMBL2006674,P08581,11.699999383,val
CHEMBL2006674,Q02750,11.599999679,val
CHEMBL2006674,Q9Y463,12.599996932,val
CHEMBL2006765,O14965,12.799991797,val
CHEMBL2006765,O43293,12.499996913,val
CHEMBL2006765,P11309,11.300000236999999,val
CHEMBL2006765,P17948,11.699999383,val
CHEMBL2006765,P36507,12.699997654,val
CHEMBL2006765,P36888,11.599999679,val
CHEMBL2006765,P49840,11.500000186,val
CHEMBL2006765,Q16620,13.500007822,val
CHEMBL2006765,Q9UHD2,12.399997603,val
CHEMBL2006765,Q9UM73,12.799991797,val
CHEMBL2007097,O60674,10.200000019,val
CHEMBL2007097,Q07912,10.1,val
CHEMBL2007097,Q13131,10.400000029,val
CHEMBL2007124,O60674,13.399988938,val
CHEMBL2007124,P09619,12.499996913,val
CHEMBL2007124,P17612,11.999998417,val
CHEMBL2007124,P35968,11.699999383,val
CHEMBL2007124,P36888,11.599999679,val
CHEMBL2007124,P45983,11.400000202,val
CHEMBL2007124,P45984,11.500000186,val
CHEMBL2007124,Q05397,11.300000236999999,val
CHEMBL2007124,Q07912,11.500000186,val
CHEMBL2007124,Q13627,11.800000504,val
CHEMBL2007124,Q9UM73,11.300000236999999,val
CHEMBL2007138,O96013,11.000000142,val
CHEMBL2007138,P31749,10.800000069,val
CHEMBL2007138,Q5VT25,10.700000074999998,val
CHEMBL2007266,P06241,11.300000236999999,val
CHEMBL2007266,P36507,11.500000186,val
CHEMBL2007266,P45983,11.400000202,val
CHEMBL2007266,Q02750,11.599999679,val
CHEMBL2007266,Q07912,11.500000186,val
CHEMBL2007266,Q8IU85,11.699999383,val
CHEMBL2007266,Q9UM73,11.400000202,val
CHEMBL2007479,P07333,11.699999383,val
CHEMBL2007479,P51955,11.599999679,val
CHEMBL2007479,Q00535,11.999998417,val
CHEMBL2007479,Q04912,11.500000186,val
CHEMBL2007479,Q16288,11.599999679,val
CHEMBL2007479,Q9UM73,11.300000236999999,val
CHEMBL2007559,P09619,11.800000504,val
CHEMBL2007559,P17948,11.500000186,val
CHEMBL2007559,Q06187,11.300000236999999,val
CHEMBL2007559,Q5S007,13.500007822,val
CHEMBL2007559,Q9Y463,11.699999383,val
CHEMBL2017214,P00519,10.497940009,val
CHEMBL2017214,P17612,10.497940009,val
CHEMBL2017214,P49841,10.497940009,val
CHEMBL2017214,Q9P289,10.497940009,val
CHEMBL202635,O14757,14.020818754,val
CHEMBL202635,P23443,11.300000236999999,val
CHEMBL202635,P35968,11.200000128,val
CHEMBL202721,O14965,13.093192325,val
CHEMBL202721,O60674,11.699999383,val
CHEMBL202721,O75116,12.399997603,val
CHEMBL202721,P07949,13.399988938,val
CHEMBL202721,P08581,11.699999383,val
CHEMBL202721,P09619,11.800000504,val
CHEMBL202721,P35968,12.499996913,val
CHEMBL202721,P49840,11.699999383,val
CHEMBL202721,P49841,11.800000504,val
CHEMBL202721,Q12851,11.699999383,val
CHEMBL202721,Q16288,11.599999679,val
CHEMBL202721,Q8IU85,11.699999383,val
CHEMBL202721,Q9UQM7,11.300000236999999,val
CHEMBL2063926,O14965,11.1,val
CHEMBL207253,P11309,11.599999679,val
CHEMBL207253,Q13153,11.1,val
CHEMBL21156,O60674,15.149032598,val
CHEMBL21156,P04049,11.1,val
CHEMBL21156,P22455,11.929738284999999,val
CHEMBL21156,P53667,11.599999679,val
CHEMBL21156,P53778,11.058607315,val
CHEMBL21156,Q00535,11.599999679,val
CHEMBL21156,Q05397,12.199999035,val
CHEMBL21156,Q06187,11.300000236999999,val
CHEMBL21156,Q16539,11.320802706999999,val
CHEMBL21156,Q5S007,13.699980365,val
CHEMBL214253,P41743,11.568521083,val
CHEMBL2204532,P08581,11.1,val
CHEMBL2204532,Q96GD4,11.497940009,val
CHEMBL2312645,O96017,10.622878745,val
CHEMBL2312645,P11362,10.622878745,val
CHEMBL2312646,P48730,11.721602099,val
CHEMBL2312649,O95819,13.020818754,val
CHEMBL2312649,P06239,12.314670164999999,val
CHEMBL2312649,P51955,10.622878745,val
CHEMBL2312649,Q00534,10.622878745,val
CHEMBL2312652,O14920,10.622878745,val
CHEMBL2312652,O96013,10.622878745,val
CHEMBL2312652,P06213,10.622878745,val
CHEMBL2312652,Q14164,10.622878745,val
CHEMBL2312654,O14920,10.622878745,val
CHEMBL2312654,Q13188,12.427902142,val
CHEMBL2332840,P04049,13.242667504,val
CHEMBL2332840,P08069,11.1,val
CHEMBL2332840,Q15303,11.1,val
CHEMBL242237,P24941,11.668636236,val
CHEMBL242237,Q02750,11.267491087,val
CHEMBL242237,Q16539,10.401029995999998,val
CHEMBL242865,P11309,12.1,val
CHEMBL242865,P34947,11.500000186,val
CHEMBL242865,P49336,12.599996932,val
CHEMBL242865,Q04771,12.199999035,val
CHEMBL242865,Q14164,12.499996913,val
CHEMBL242865,Q7L7X3,12.1,val
CHEMBL262623,O43293,11.200000128,val
CHEMBL262623,P06239,10.700000074999998,val
CHEMBL262623,P07333,10.1,val
CHEMBL262623,P17948,11.000000142,val
CHEMBL262623,P49760,11.400000202,val
CHEMBL262623,Q00535,11.300000236999999,val
CHEMBL262623,Q06418,10.900000053,val
CHEMBL262623,Q13464,10.700000074999998,val
CHEMBL360847,O43293,11.400000202,val
CHEMBL360847,P50613,11.699999383,val
CHEMBL360847,P51817,11.599999679,val
CHEMBL360847,Q02750,11.599999679,val
CHEMBL360847,Q05397,11.300000236999999,val
CHEMBL360847,Q06418,11.599999679,val
CHEMBL360847,Q07912,11.500000186,val
CHEMBL360847,Q16620,11.500000186,val
CHEMBL360847,Q9UM73,11.599999679,val
CHEMBL361708,Q15078,13.652841968999999,val
CHEMBL362558,P06213,11.400000202,val
CHEMBL362558,P28482,11.200000128,val
CHEMBL362558,P35916,11.300000236999999,val
CHEMBL362558,P49760,12.1,val
CHEMBL362558,Q13557,11.198147292,val
CHEMBL362558,Q13627,11.900000875,val
CHEMBL362558,Q7L7X3,11.200000128,val
CHEMBL362558,Q86V86,11.200000128,val
CHEMBL362558,Q9HBY8,11.1,val
CHEMBL379975,O60674,12.499996913,val
CHEMBL379975,O94806,11.500000186,val
CHEMBL379975,P17948,11.500000186,val
CHEMBL379975,Q04759,12.299998171999999,val
CHEMBL383264,P22612,14.777780705,val
CHEMBL383264,P28482,12.140958608,val
CHEMBL383264,P49137,10.401029995999998,val
CHEMBL383264,Q02156,11.314670164999999,val
CHEMBL406845,P00533,12.424968003,val
CHEMBL406845,P06241,13.600038134,val
CHEMBL406845,P11362,11.500000186,val
CHEMBL406845,P12931,12.080976762999999,val
CHEMBL406845,P50750,11.900000875,val
CHEMBL406845,P53779,12.299998171999999,val
CHEMBL406845,Q13131,11.599999679,val
CHEMBL406845,Q13464,11.500000186,val
CHEMBL406845,Q8IU85,11.699999383,val
CHEMBL406845,Q9UHD2,11.599999679,val
CHEMBL407391,P27448,11.400000202,val
CHEMBL407391,P43403,11.1,val
CHEMBL415049,O14757,11.599999679,val
CHEMBL415049,P07333,11.699999383,val
CHEMBL415049,P08581,11.699999383,val
CHEMBL415049,P45984,11.500000186,val
CHEMBL415049,P49336,11.500000186,val
CHEMBL415049,P49840,11.500000186,val
CHEMBL415049,P51955,11.599999679,val
CHEMBL415049,Q02750,11.599999679,val
CHEMBL415049,Q06418,11.599999679,val
CHEMBL415049,Q13131,11.599999679,val
CHEMBL415049,Q5S007,11.699999383,val
CHEMBL415049,Q9H0K1,11.500000186,val
CHEMBL451964,O15111,11.500000186,val
CHEMBL451964,P06213,11.400000202,val
CHEMBL451964,P24941,11.200000128,val
CHEMBL451964,P48730,11.200000128,val
CHEMBL451964,P68400,11.300000236999999,val
CHEMBL451964,Q13153,11.1,val
CHEMBL451964,Q13188,11.200000128,val
CHEMBL460989,P04629,11.996196279,val
CHEMBL460990,Q02779,11.831656085999999,val
CHEMBL477817,Q05655,11.986056648,val
CHEMBL523823,P06213,11.400000202,val
CHEMBL523823,P11362,11.400000202,val
CHEMBL523823,P12931,11.806099387,val
CHEMBL523823,P45984,11.500000186,val
CHEMBL523823,P49137,11.200000128,val
CHEMBL523823,P68400,12.1,val
CHEMBL523823,Q05513,11.200000128,val
CHEMBL523823,Q13464,11.120240811999999,val
CHEMBL523823,Q16620,11.400000202,val
CHEMBL523823,Q96GD4,11.300000236999999,val
CHEMBL523823,Q9Y478,11.861953897,val
CHEMBL536151,P35968,11.599999679,val
CHEMBL536151,Q16644,11.1,val
CHEMBL536151,Q5VT25,11.1,val
CHEMBL546797,O14757,11.599999679,val
CHEMBL546797,P08581,11.999998417,val
CHEMBL546797,P34947,11.500000186,val
CHEMBL546797,Q02750,12.1,val
CHEMBL546797,Q04759,11.800000504,val
CHEMBL546797,Q13464,11.800000504,val
CHEMBL546797,Q16539,11.500000186,val
CHEMBL546797,Q8IU85,11.800000504,val
CHEMBL546797,Q9UHD2,11.599999679,val
CHEMBL546797,Q9Y463,11.699999383,val
CHEMBL550418,O94806,11.599999679,val
CHEMBL550418,P09619,11.800000504,val
CHEMBL550418,P11362,11.500000186,val
CHEMBL550418,P17612,11.999998417,val
CHEMBL550418,Q04771,13.899970733,val
CHEMBL550418,Q07912,11.500000186,val
CHEMBL550418,Q12851,11.699999383,val
CHEMBL550418,Q5S007,11.900000875,val
CHEMBL550418,Q9UM73,11.900000875,val
CHEMBL561708,O14757,10.401029995999998,val
CHEMBL561708,P17252,10.401029995999998,val
CHEMBL561708,Q9HCP0,10.401029995999998,val
CHEMBL574588,O14757,11.1,val
CHEMBL574588,P00533,11.1,val
CHEMBL574588,P08581,11.1,val
CHEMBL574588,P45983,11.1,val
CHEMBL574613,P06213,11.1,val
CHEMBL574613,P22607,11.1,val
CHEMBL574737,O14757,14.225905985999999,val
CHEMBL576113,O94806,11.500000186,val
CHEMBL576113,P45983,11.400000202,val
CHEMBL576113,P48729,11.500000186,val
CHEMBL576113,P53667,12.199999035,val
CHEMBL576113,Q7L7X3,11.300000236999999,val
CHEMBL576113,Q9UQM7,11.500000186,val
CHEMBL578061,O96013,11.000000142,val
CHEMBL578061,O96017,11.200000128,val
CHEMBL578061,P07948,12.299998171999999,val
CHEMBL578061,P68400,10.900000053,val
CHEMBL1087397,P52564,11.798970004,val
CHEMBL1087397,Q15118,11.798970004,val
CHEMBL1090143,P31749,11.1,val
CHEMBL1090143,P42336,11.1,val
CHEMBL142425,P22694,11.1,val
CHEMBL142425,Q15139,11.1,val
CHEMBL142425,Q15759,13.823665892,val
CHEMBL1614725,P15056,11.1,val
CHEMBL1614725,Q99683,11.1,val
CHEMBL1738710,Q9UHD2,11.1,val
CHEMBL1738710,Q9UM73,11.1,val
CHEMBL1807446,O15264,10.702059990999999,val
CHEMBL1807446,P00533,10.702059990999999,val
CHEMBL1807446,Q15759,13.821246399,val
CHEMBL189338,P06241,14.401029996,val
CHEMBL189338,P09769,14.652841968999999,val
CHEMBL1956071,O75116,14.32184875,val
CHEMBL1956071,Q9Y243,11.989410289999999,val
CHEMBL1957085,P31749,11.1,val
CHEMBL1957085,P45983,11.1,val
CHEMBL1957085,Q08881,11.1,val
CHEMBL2036343,P28482,10.798970004000001,val
CHEMBL2036343,P31751,11.58148606,val
CHEMBL2048912,P12931,11.175720714,val
CHEMBL2048912,P43403,11.1,val
CHEMBL2048912,P49841,11.1,val
CHEMBL209148,P06213,12.058607315,val
CHEMBL209148,P31749,10.401029995999998,val
CHEMBL209148,P43403,10.401029995999998,val
CHEMBL209148,Q06187,11.487216143,val
CHEMBL2148053,P27361,11.1,val
CHEMBL2148053,P43403,11.1,val
CHEMBL2208034,P09619,13.001702464,val
CHEMBL2312185,P17252,11.401029996,val
CHEMBL2338333,P31751,11.821246399,val
CHEMBL2338334,P49137,10.1,val
CHEMBL2338335,P04049,10.1,val
CHEMBL2338335,P28482,10.1,val
CHEMBL2338335,P54619,11.1,val
CHEMBL2338335,Q13131,11.1,val
CHEMBL2348417,O14920,11.1,val
CHEMBL2348417,P06239,11.594850022,val
CHEMBL2348417,P08581,11.351811973,val
CHEMBL2348417,P17948,11.1,val
CHEMBL2348417,P22607,11.1,val
CHEMBL2348417,P27361,11.1,val
CHEMBL2348417,P43403,11.1,val
CHEMBL2348417,Q04759,11.1,val
CHEMBL271190,P06239,10.622878745,val
CHEMBL271190,P23443,10.622878745,val
CHEMBL271190,P41279,10.497940009,val
CHEMBL271190,P42336,12.054677021,val
CHEMBL275224,O14965,10.900000053,val
CHEMBL275224,P17252,10.702059990999999,val
CHEMBL275224,Q05513,10.702059990999999,val
CHEMBL373101,O14920,11.1,val
CHEMBL373101,Q9Y243,11.1,val
CHEMBL373751,P53350,0.0,val
CHEMBL373751,P53779,1.299999999999999,val
CHEMBL373751,Q15759,1.299999999999999,val
CHEMBL379849,P23443,10.798970004000001,val
CHEMBL379849,P28482,10.986056648,val
CHEMBL379849,P35968,12.213509275,val
CHEMBL383172,P43405,10.401029995999998,val
CHEMBL383172,Q08881,10.401029995999998,val
CHEMBL410659,P07332,11.1,val
CHEMBL410659,P08069,13.798970004,val
CHEMBL410659,Q02750,11.1,val
CHEMBL436817,O14920,10.23667714,val
CHEMBL436817,Q13555,10.497940009,val
CHEMBL482538,P48729,11.000000142,val
CHEMBL482538,Q05397,11.300000236999999,val
CHEMBL482538,Q12851,11.1,val
CHEMBL482538,Q13131,10.400000029,val
CHEMBL482538,Q13627,11.400000202,val
CHEMBL484967,O15111,11.300000236999999,val
CHEMBL489058,O14920,11.137630664,val
CHEMBL489058,P12931,13.359637311,val
CHEMBL504547,P07948,11.170581074,val
CHEMBL504547,P35968,11.1,val
CHEMBL507249,P53779,13.895880017,val
CHEMBL516640,P24941,11.1,val
CHEMBL516640,P27361,11.1,val
CHEMBL519693,O15111,11.200000128,val
CHEMBL519693,P06239,10.700000074999998,val
CHEMBL519693,P53779,10.700000074999998,val
CHEMBL568922,P08581,11.25490196,val
CHEMBL568922,P16234,12.622878745,val
CHEMBL568922,P43405,11.25490196,val
CHEMBL574646,P23443,11.953871964,val
CHEMBL576887,O15111,11.050781977,val
CHEMBL576887,P29317,11.25490196,val
CHEMBL578601,P08069,11.25490196,val
CHEMBL578601,P22607,11.25490196,val
CHEMBL79004,P17612,10.702059990999999,val
CHEMBL79004,P68400,10.702059990999999,val
CHEMBL79004,Q02156,10.702059990999999,val
CHEMBL1222044,P06493,10.1,val
CHEMBL1222044,P50613,10.1,val
CHEMBL1233887,O96013,11.400000202,val
CHEMBL1233887,P07333,11.699999383,val
CHEMBL1233887,Q04771,11.500000186,val
CHEMBL1233887,Q04912,11.500000186,val
CHEMBL1233887,Q06187,11.400000202,val
CHEMBL1254007,P06213,11.1,val
CHEMBL1254007,P16234,13.555931956,val
CHEMBL1254007,P35968,14.774522507,val
CHEMBL1290072,P27361,9.1,val
CHEMBL1448,P12931,11.08940535,val
CHEMBL1651521,P06213,11.1,val
CHEMBL1651521,P28482,11.293820025999999,val
CHEMBL1651521,P52333,11.1,val
CHEMBL1684800,P52333,15.1,val
CHEMBL1684800,Q02750,13.840167301,val
CHEMBL1779202,P05771,10.401029995999998,val
CHEMBL1784637,P52333,13.340332154999999,val
CHEMBL1822792,P35968,13.456547323999999,val
CHEMBL1823221,P00533,10.401029995999998,val
CHEMBL1823221,P05771,10.401029995999998,val
CHEMBL1823221,P17252,10.401029995999998,val
CHEMBL1870106,P07333,11.699999383,val
CHEMBL1870106,P08581,11.699999383,val
CHEMBL1870106,P29376,11.699999383,val
CHEMBL1870106,Q04759,13.1,val
CHEMBL1870106,Q07912,11.500000186,val
CHEMBL1870106,Q16620,11.500000186,val
CHEMBL1870106,Q9UQM7,11.200000128,val
CHEMBL1934327,P06493,11.1,val
CHEMBL1934327,P09619,11.654707231,val
CHEMBL1934327,P35916,14.117728767,val
CHEMBL1949855,P11362,11.1,val
CHEMBL1949855,P49840,10.700000074999998,val
CHEMBL1949855,Q00535,11.200000128,val
CHEMBL1949855,Q05397,11.000000142,val
CHEMBL1949855,Q07912,11.000000142,val
CHEMBL1949855,Q8IU85,10.900000053,val
CHEMBL1964948,P06241,11.300000236999999,val
CHEMBL1964948,P08581,11.699999383,val
CHEMBL1964948,P34947,11.500000186,val
CHEMBL1964948,P35968,11.699999383,val
CHEMBL1964948,P45983,11.400000202,val
CHEMBL1964948,P45984,11.500000186,val
CHEMBL1964948,P49336,12.499996913,val
CHEMBL1964948,Q05397,11.300000236999999,val
CHEMBL1966175,P06239,11.699999383,val
CHEMBL1966175,P08069,11.699999383,val
CHEMBL1966175,P50750,11.900000875,val
CHEMBL1966175,P52333,14.600312917,val
CHEMBL1966175,Q07912,11.599999679,val
CHEMBL1966175,Q7L7X3,11.300000236999999,val
CHEMBL1966175,Q9UHD2,11.599999679,val
CHEMBL1966175,Q9Y463,11.699999383,val
CHEMBL1967211,P07333,10.1,val
CHEMBL1967211,P51812,10.200000019,val
CHEMBL1967211,Q13627,10.800000069,val
CHEMBL1967211,Q9HAZ1,12.199999035,val
CHEMBL1967336,P07949,11.599999679,val
CHEMBL1967336,P50613,11.500000186,val
CHEMBL1967336,P51817,11.599999679,val
CHEMBL1967336,Q13627,11.800000504,val
CHEMBL1967513,O60674,11.699999383,val
CHEMBL1967513,O95819,11.400000202,val
CHEMBL1967513,P04629,11.599999679,val
CHEMBL1967513,P08581,11.699999383,val
CHEMBL1967513,Q07912,11.500000186,val
CHEMBL1967998,P07333,14.299970641,val
CHEMBL1967998,P08069,13.8000571,val
CHEMBL1967998,P11362,13.200015437,val
CHEMBL1967998,P49760,12.499996913,val
CHEMBL1967998,P49841,11.500000186,val
CHEMBL1967998,P51812,13.000008766,val
CHEMBL1967998,Q04912,12.399997603,val
CHEMBL1967998,Q13464,12.699997654,val
CHEMBL1967998,Q5S007,13.600038134,val
CHEMBL1967998,Q7L7X3,13.699980365,val
CHEMBL1968394,P17612,10.400000029,val
CHEMBL1968868,O96013,11.400000202,val
CHEMBL1968868,P04629,11.599999679,val
CHEMBL1968868,Q14164,11.599999679,val
CHEMBL1968868,Q96GD4,11.500000186,val
CHEMBL1970290,O94806,12.499996913,val
CHEMBL1970290,P07949,12.399997603,val
CHEMBL1970290,P09619,12.599996932,val
CHEMBL1970290,P29376,12.299998171999999,val
CHEMBL1970290,P51812,11.999998417,val
CHEMBL1970290,Q05397,11.800000504,val
CHEMBL1971519,O14965,10.499999968000001,val
CHEMBL1971519,P36507,11.999998417,val
CHEMBL1971519,P49760,11.800000504,val
CHEMBL1971519,P49840,10.800000069,val
CHEMBL1971606,O43293,11.400000202,val
CHEMBL1971606,P07333,11.699999383,val
CHEMBL1971606,P17948,11.500000186,val
CHEMBL1971606,P29376,11.699999383,val
CHEMBL1971606,P36507,11.500000186,val
CHEMBL1971606,Q04912,11.500000186,val
CHEMBL1971606,Q07912,11.500000186,val
CHEMBL1971606,Q14164,11.599999679,val
CHEMBL1973516,O43293,11.600000352999999,val
CHEMBL1973516,P08069,13.150007719,val
CHEMBL1973516,P17612,12.099998725999999,val
CHEMBL1973516,P48729,11.500000186,val
CHEMBL1973795,P07333,10.1,val
CHEMBL1975212,P07333,11.800000504,val
