drug_id,target_id,affinity,Split
CHEMBL1984847,Q9UQM7,11.200000128,val
CHEMBL1984847,Q9Y4K4,11.500000186,val
CHEMBL1986684,O14965,10.400000029,val
CHEMBL1986684,P07333,11.500000186,val
CHEMBL1986684,P07949,10.200000019,val
CHEMBL1986684,P17612,10.400000029,val
CHEMBL1986684,P29376,10.300000031,val
CHEMBL1986684,P35968,10.1,val
CHEMBL1986684,P48729,11.200000128,val
CHEMBL1986684,P49336,11.800000504,val
CHEMBL1986684,P49760,10.400000029,val
CHEMBL1986684,P50750,10.300000031,val
CHEMBL1986684,Q00535,12.299998171999999,val
CHEMBL1986684,Q04759,10.1,val
CHEMBL1986684,Q04771,10.900000053,val
CHEMBL1986684,Q13627,10.200000019,val
CHEMBL1986684,Q8IU85,10.1,val
CHEMBL1986684,Q9BWU1,10.1,val
CHEMBL1986684,Q9HAZ1,12.1,val
CHEMBL1988622,O14965,10.300000031,val
CHEMBL1988622,O95819,11.200000128,val
CHEMBL1988622,P07333,10.1,val
CHEMBL1988622,P09619,10.200000019,val
CHEMBL1988622,P17612,11.400000202,val
CHEMBL1988622,P35968,10.1,val
CHEMBL1988622,P49336,11.000000142,val
CHEMBL1988622,P50750,10.300000031,val
CHEMBL1988622,Q04759,10.1,val
CHEMBL1988622,Q13627,10.200000019,val
CHEMBL1988622,Q16539,10.1,val
CHEMBL1988622,Q5S007,11.500000186,val
CHEMBL1988622,Q8IU85,10.1,val
CHEMBL1988622,Q9BWU1,10.1,val
CHEMBL1988622,Q9HAZ1,11.500000186,val
CHEMBL1992073,O14965,11.999998417,val
CHEMBL1992073,O43293,12.199999035,val
CHEMBL1992073,O60674,15.999629455,val
CHEMBL1992073,O75116,13.99997427,val
CHEMBL1992073,O94806,11.500000186,val
CHEMBL1992073,O95819,11.400000202,val
CHEMBL1992073,O96013,11.699999383,val
CHEMBL1992073,P04629,11.599999679,val
CHEMBL1992073,P06239,11.500000186,val
CHEMBL1992073,P06241,11.300000236999999,val
CHEMBL1992073,P07333,11.900000875,val
CHEMBL1992073,P07949,12.399997603,val
CHEMBL1992073,P08069,11.699999383,val
CHEMBL1992073,P08581,11.699999383,val
CHEMBL1992073,P10721,11.300000236999999,val
CHEMBL1992073,P11309,11.300000236999999,val
CHEMBL1992073,P11362,11.999998417,val
CHEMBL1992073,P16234,11.699999383,val
CHEMBL1992073,P17612,12.799991797,val
CHEMBL1992073,P17948,11.500000186,val
CHEMBL1992073,P27448,12.899998135,val
CHEMBL1992073,P29376,12.799991797,val
CHEMBL1992073,P34947,12.499996913,val
CHEMBL1992073,P35968,12.1,val
CHEMBL1992073,P36507,11.500000186,val
CHEMBL1992073,P36888,11.599999679,val
CHEMBL1992073,P45983,11.400000202,val
CHEMBL1992073,P45984,11.500000186,val
CHEMBL1992073,P48729,11.500000186,val
CHEMBL1992073,P49336,11.599999679,val
CHEMBL1992073,P49760,11.500000186,val
CHEMBL1992073,P49840,11.500000186,val
CHEMBL1992073,P49841,11.500000186,val
CHEMBL1992073,P50613,11.500000186,val
CHEMBL1992073,P50750,11.900000875,val
CHEMBL1992073,P51812,11.599999679,val
CHEMBL1992073,P51817,11.999998417,val
CHEMBL1992073,P52333,14.500116927999999,val
CHEMBL1992073,P53779,11.599999679,val
CHEMBL1992073,Q00535,11.599999679,val
CHEMBL1992073,Q02750,11.599999679,val
CHEMBL1992073,Q04759,12.799991797,val
CHEMBL1992073,Q04771,11.500000186,val
CHEMBL1992073,Q04912,11.800000504,val
CHEMBL1992073,Q05397,11.300000236999999,val
CHEMBL1992073,Q06187,11.300000236999999,val
CHEMBL1992073,Q06418,11.800000504,val
CHEMBL1992073,Q07912,11.900000875,val
CHEMBL1992073,Q12851,11.699999383,val
CHEMBL1992073,Q13131,11.800000504,val
CHEMBL1992073,Q13464,13.600038134,val
CHEMBL1992073,Q13627,11.800000504,val
CHEMBL1992073,Q14164,11.599999679,val
CHEMBL1992073,Q16288,11.599999679,val
CHEMBL1992073,Q16539,11.500000186,val
CHEMBL1992073,Q16620,11.500000186,val
CHEMBL1992073,Q5S007,13.1,val
CHEMBL1992073,Q7L7X3,11.800000504,val
CHEMBL1992073,Q8IU85,12.399997603,val
CHEMBL1992073,Q9HAZ1,11.900000875,val
CHEMBL1992073,Q9UHD2,11.599999679,val
CHEMBL1992073,Q9UM73,12.1,val
CHEMBL1992073,Q9UQM7,11.699999383,val
CHEMBL1992073,Q9Y463,11.699999383,val
CHEMBL214329,O14965,13.427902141999999,val
CHEMBL214329,P06213,12.1,val
CHEMBL214329,P06493,11.895880017,val
CHEMBL214329,P09619,12.637602002,val
CHEMBL214329,P11802,13.608638306,val
CHEMBL214329,P12931,12.248741651,val
CHEMBL214329,P16234,12.637602002,val
CHEMBL214329,P17948,13.1,val
CHEMBL214329,P35916,13.1,val
CHEMBL214329,P35968,13.1,val
CHEMBL214329,P50613,11.923908741,val
CHEMBL214329,Q16620,12.895880017,val
CHEMBL298445,O14965,13.23667714,val
CHEMBL298445,P00519,12.895880017,val
CHEMBL298445,P06493,13.196910013,val
CHEMBL298445,P11802,13.37572413,val
CHEMBL298445,P17252,12.1,val
CHEMBL298445,P17612,12.1,val
CHEMBL298445,P19784,12.1,val
CHEMBL298445,P22612,12.1,val
CHEMBL298445,P22694,12.1,val
CHEMBL298445,P23443,12.1,val
CHEMBL298445,P24941,14.798970004,val
CHEMBL298445,P28482,12.1,val
CHEMBL298445,P31749,12.1,val
CHEMBL298445,P31751,12.1,val
CHEMBL298445,P42684,12.895880017,val
CHEMBL298445,P49841,13.798970004,val
CHEMBL298445,P50613,13.25490196,val
CHEMBL298445,P50750,14.497940009,val
CHEMBL298445,P53350,12.1,val
CHEMBL298445,P67870,12.1,val
CHEMBL298445,P68400,12.1,val
CHEMBL298445,Q13554,12.1,val
CHEMBL298445,Q13555,12.1,val
CHEMBL298445,Q13557,12.1,val
CHEMBL298445,Q16539,12.1,val
CHEMBL298445,Q96GD4,13.344125144,val
CHEMBL298445,Q9UBS0,12.1,val
CHEMBL298445,Q9UQM7,12.1,val
CHEMBL298445,Q9Y243,12.1,val
CHEMBL453737,O14965,12.798970004,val
CHEMBL453737,O60674,11.568521083,val
CHEMBL453737,O75582,10.1,val
CHEMBL453737,P00533,11.869551079,val
CHEMBL453737,P06239,14.497940009,val
CHEMBL453737,P08581,14.523747272,val
CHEMBL453737,P17612,10.1,val
CHEMBL453737,P17948,13.446787486,val
CHEMBL453737,P21802,12.953871964,val
CHEMBL453737,P23443,11.344125144,val
CHEMBL453737,P27361,10.1,val
CHEMBL453737,P31749,10.1,val
CHEMBL453737,P35916,14.401029996,val
CHEMBL453737,P35968,12.9569852,val
CHEMBL453737,P43403,11.180921908,val
CHEMBL453737,P45984,10.1,val
CHEMBL453737,P52333,12.1,val
CHEMBL453737,Q00535,10.1,val
CHEMBL453737,Q02763,13.685026652,val
CHEMBL453737,Q04912,13.652841968999999,val
CHEMBL453737,Q06187,13.668636236,val
CHEMBL490555,O14965,11.1,val
CHEMBL490555,P00533,11.1,val
CHEMBL490555,P06213,11.1,val
CHEMBL490555,P08069,11.1,val
CHEMBL490555,P09619,11.1,val
CHEMBL490555,P12931,11.1,val
CHEMBL490555,P35916,11.1,val
CHEMBL490555,P35968,11.1,val
CHEMBL490555,P54760,11.1,val
CHEMBL490555,Q02763,12.020818754,val
CHEMBL490555,Q96GD4,11.293820025999999,val
CHEMBL495727,O14965,14.622878745,val
CHEMBL495727,O60674,15.060409377,val
CHEMBL495727,O75676,14.1,val
CHEMBL495727,P00519,14.497940009,val
CHEMBL495727,P07947,15.1,val
CHEMBL495727,P07949,15.1,val
CHEMBL495727,P11362,14.1,val
CHEMBL495727,P17948,14.1,val
CHEMBL495727,P21802,15.1,val
CHEMBL495727,P22607,14.1,val
CHEMBL495727,P29597,15.1,val
CHEMBL495727,P35916,15.1,val
CHEMBL495727,P35968,14.1,val
CHEMBL495727,P36888,14.1,val
CHEMBL495727,P49841,15.1,val
CHEMBL495727,P51812,15.1,val
CHEMBL495727,P52333,15.079303657,val
CHEMBL495727,Q12866,15.1,val
CHEMBL495727,Q15118,14.1,val
CHEMBL495727,Q15139,14.1,val
CHEMBL495727,Q96GD4,14.622878745,val
CHEMBL495727,Q9UEE5,14.1,val
CHEMBL514409,O14965,14.058607315,val
CHEMBL514409,O75582,13.608638306,val
CHEMBL514409,O75676,13.126872146,val
CHEMBL514409,P07332,12.926813732,val
CHEMBL514409,P08922,13.213509275,val
CHEMBL514409,P29376,13.383996655999999,val
CHEMBL514409,P29597,13.224938736999999,val
CHEMBL514409,Q05397,13.58148606,val
CHEMBL514409,Q13131,13.821246399,val
CHEMBL514409,Q13177,10.953871964,val
CHEMBL514409,Q14289,14.1,val
CHEMBL514409,Q96GD4,12.702059990999999,val
CHEMBL517647,O14965,11.798970004,val
CHEMBL517647,P00519,10.622878745,val
CHEMBL517647,P05771,11.798970004,val
CHEMBL517647,P06239,10.622878745,val
CHEMBL517647,P11362,10.622878745,val
CHEMBL517647,P12931,11.497940009,val
CHEMBL517647,P29317,10.622878745,val
CHEMBL517647,P35968,10.622878745,val
CHEMBL517647,P49759,10.622878745,val
CHEMBL517647,P80192,10.622878745,val
CHEMBL517647,Q06187,10.622878745,val
CHEMBL517647,Q13188,11.32184875,val
CHEMBL1977604,O15075,11.1,val
CHEMBL1977604,O15264,11.200000128,val
CHEMBL1977604,O43781,11.300000236999999,val
CHEMBL1977604,O75116,11.200000128,val
CHEMBL1977604,O94806,11.1,val
CHEMBL1977604,O95819,11.1,val
CHEMBL1977604,P05129,11.200000128,val
CHEMBL1977604,P06493,11.200000128,val
CHEMBL1977604,P11309,11.400000212,val
CHEMBL1977604,P17612,11.200000128,val
CHEMBL1977604,P23443,11.300000236999999,val
CHEMBL1977604,P24941,11.200000128,val
CHEMBL1977604,P27448,11.300000236999999,val
CHEMBL1977604,P28482,11.200000128,val
CHEMBL1977604,P31749,11.200000128,val
CHEMBL1977604,P31751,11.200000128,val
CHEMBL1977604,P35916,11.300000236999999,val
CHEMBL1977604,P35968,11.200000128,val
CHEMBL1977604,P48729,11.300000236999999,val
CHEMBL1977604,P48730,11.200000128,val
CHEMBL1977604,P49137,11.200000128,val
CHEMBL1977604,P49760,11.200000128,val
CHEMBL1977604,P49840,11.800000504,val
CHEMBL1977604,P49841,11.899999461,val
CHEMBL1977604,P51617,11.200000128,val
CHEMBL1977604,P51812,11.200000128,val
CHEMBL1977604,P51955,11.1,val
CHEMBL1977604,P51957,11.300000236999999,val
CHEMBL1977604,P53350,11.200000128,val
CHEMBL1977604,P53667,11.1,val
CHEMBL1977604,P53778,11.300000236999999,val
CHEMBL1977604,P68400,11.300000236999999,val
CHEMBL1977604,P78368,11.200000128,val
CHEMBL1977604,Q00535,11.1,val
CHEMBL1977604,Q05513,11.200000128,val
CHEMBL1977604,Q05655,11.200000128,val
CHEMBL1977604,Q12851,11.300000236999999,val
CHEMBL1977604,Q13153,11.1,val
CHEMBL1977604,Q13188,11.200000128,val
CHEMBL1977604,Q13464,11.1,val
CHEMBL1977604,Q13554,11.200000128,val
CHEMBL1977604,Q13555,11.300000236999999,val
CHEMBL1977604,Q13557,11.300000236999999,val
CHEMBL1977604,Q13627,11.300000236999999,val
CHEMBL1977604,Q16513,11.200000128,val
CHEMBL1977604,Q16644,11.1,val
CHEMBL1977604,Q5VT25,11.1,val
CHEMBL1977604,Q7KZI7,11.200000128,val
CHEMBL1977604,Q7L7X3,11.1,val
CHEMBL1977604,Q86V86,11.500000186,val
CHEMBL1977604,Q8N4C8,11.200000128,val
CHEMBL1977604,Q8NE63,11.200000128,val
CHEMBL1977604,Q8TDC3,11.1,val
CHEMBL1977604,Q96GD4,11.300000236999999,val
CHEMBL1977604,Q96KB5,11.1,val
CHEMBL1977604,Q96SB4,11.200000128,val
CHEMBL1977604,Q9BZL6,11.1,val
CHEMBL1977604,Q9H2G2,11.1,val
CHEMBL1977604,Q9H4B4,11.200000128,val
CHEMBL1977604,Q9HAZ1,11.1,val
CHEMBL1977604,Q9HBH9,11.1,val
CHEMBL1977604,Q9HBY8,11.1,val
CHEMBL1977604,Q9HCP0,12.399997603,val
CHEMBL1977604,Q9NR20,11.200000128,val
CHEMBL1977604,Q9NWZ3,11.1,val
CHEMBL1977604,Q9NYL2,11.200000128,val
CHEMBL1977604,Q9Y243,11.1,val
CHEMBL1977604,Q9Y4K4,11.200000128,val
CHEMBL1977604,Q9Y6M4,11.300000236999999,val
CHEMBL78917,O15111,12.1,val
CHEMBL78917,O94806,10.702059990999999,val
CHEMBL78917,P05129,10.702059990999999,val
CHEMBL78917,P05771,10.702059990999999,val
CHEMBL78917,P17252,10.702059990999999,val
CHEMBL78917,P17612,10.702059990999999,val
CHEMBL78917,P19784,10.702059990999999,val
CHEMBL78917,P22612,10.702059990999999,val
CHEMBL78917,P22694,10.702059990999999,val
CHEMBL78917,P24723,10.702059990999999,val
CHEMBL78917,P41743,10.702059990999999,val
CHEMBL78917,P67870,10.702059990999999,val
CHEMBL78917,P68400,10.702059990999999,val
CHEMBL78917,Q02156,10.702059990999999,val
CHEMBL78917,Q04759,10.702059990999999,val
CHEMBL78917,Q05513,10.702059990999999,val
CHEMBL78917,Q05655,10.702059990999999,val
CHEMBL78917,Q15139,10.702059990999999,val
CHEMBL115769,O15264,14.277780705,val
CHEMBL115769,P00533,11.213943352,val
CHEMBL115769,P04626,11.213943352,val
CHEMBL115769,P06239,11.213943352,val
CHEMBL115769,P06241,11.213943352,val
CHEMBL115769,P17252,11.213943352,val
CHEMBL115769,P17948,11.213943352,val
CHEMBL115769,P27361,11.213943352,val
CHEMBL115769,P28482,11.213943352,val
CHEMBL115769,P53778,14.277780705,val
CHEMBL115769,Q15759,14.277780705,val
CHEMBL115769,Q16539,13.819449308,val
CHEMBL377734,O15264,11.401029996,val
CHEMBL377734,P00533,10.401029995999998,val
CHEMBL377734,P04626,10.401029995999998,val
CHEMBL377734,P06239,10.401029995999998,val
CHEMBL377734,P08069,10.702059990999999,val
CHEMBL377734,P09619,12.798970004,val
CHEMBL377734,P10721,12.531798276,val
CHEMBL377734,P11362,11.401029996,val
CHEMBL377734,P12931,11.1,val
CHEMBL377734,P17252,10.497940009,val
CHEMBL377734,P17948,12.497940009,val
CHEMBL377734,P24723,10.497940009,val
CHEMBL377734,P24941,11.1,val
CHEMBL377734,P31749,11.401029996,val
CHEMBL377734,P31751,11.401029996,val
CHEMBL377734,P35968,13.618106086,val
CHEMBL377734,P43405,10.401029995999998,val
CHEMBL377734,P49137,10.401029995999998,val
CHEMBL377734,P49840,11.401029996,val
CHEMBL377734,P49841,11.401029996,val
CHEMBL377734,P52333,10.401029995999998,val
CHEMBL377734,P53778,11.401029996,val
CHEMBL377734,Q02750,11.401029996,val
CHEMBL377734,Q05513,10.497940009,val
CHEMBL377734,Q05655,10.497940009,val
CHEMBL377734,Q08881,10.401029995999998,val
CHEMBL377734,Q13554,10.401029995999998,val
CHEMBL377734,Q13555,10.401029995999998,val
CHEMBL377734,Q13557,10.401029995999998,val
CHEMBL377734,Q15759,11.401029996,val
CHEMBL377734,Q16539,11.401029996,val
CHEMBL377734,Q96SB4,11.1,val
CHEMBL377734,Q9UQM7,10.401029995999998,val
CHEMBL377734,Q9Y243,11.401029996,val
CHEMBL1991377,O43293,11.400000202,val
CHEMBL1991377,O94806,11.500000186,val
CHEMBL1991377,O95819,11.400000202,val
CHEMBL1991377,O96013,11.400000202,val
CHEMBL1991377,P00519,11.500000186,val
CHEMBL1991377,P06239,11.300000236999999,val
CHEMBL1991377,P06241,11.300000236999999,val
CHEMBL1991377,P11309,11.300000236999999,val
CHEMBL1991377,P11362,11.500000186,val
CHEMBL1991377,P34947,11.500000186,val
CHEMBL1991377,P45983,11.400000202,val
CHEMBL1991377,P48729,11.500000186,val
CHEMBL1991377,P49336,11.500000186,val
CHEMBL1991377,P49840,11.500000186,val
CHEMBL1991377,P52333,11.400000202,val
CHEMBL1991377,Q04771,11.500000186,val
CHEMBL1991377,Q05397,11.300000236999999,val
CHEMBL1991377,Q06187,11.300000236999999,val
CHEMBL1991377,Q16513,11.400000202,val
CHEMBL1991377,Q16539,12.499996913,val
CHEMBL1991377,Q7L7X3,11.300000236999999,val
CHEMBL1991377,Q9UM73,11.300000236999999,val
CHEMBL1991377,Q9UQM7,11.200000128,val
CHEMBL2002736,O43293,11.400000202,val
CHEMBL2002736,O95819,11.400000202,val
CHEMBL2002736,O96013,11.400000202,val
CHEMBL2002736,P04629,10.900000053,val
CHEMBL2002736,P06239,11.300000236999999,val
CHEMBL2002736,P06241,11.300000236999999,val
CHEMBL2002736,P11309,11.300000236999999,val
CHEMBL2002736,P11362,11.500000186,val
CHEMBL2002736,P34947,11.500000186,val
CHEMBL2002736,P45983,11.400000202,val
CHEMBL2002736,P48729,11.500000186,val
CHEMBL2002736,P49336,11.699999383,val
CHEMBL2002736,P49840,11.500000186,val
CHEMBL2002736,P50613,11.500000186,val
CHEMBL2002736,P52333,11.400000202,val
CHEMBL2002736,Q00535,11.900000875,val
CHEMBL2002736,Q04771,11.500000186,val
CHEMBL2002736,Q05397,11.300000236999999,val
CHEMBL2002736,Q06187,11.300000236999999,val
CHEMBL2002736,Q13464,11.900000875,val
CHEMBL2002736,Q16539,11.500000186,val
CHEMBL2002736,Q7L7X3,11.300000236999999,val
CHEMBL2002736,Q9HAZ1,12.499996913,val
CHEMBL2002736,Q9UM73,11.300000236999999,val
CHEMBL2002736,Q9UQM7,11.200000128,val
CHEMBL1922224,O60285,10.1,val
CHEMBL1922224,P08069,11.600312917,val
CHEMBL1922224,P08581,10.568521083,val
CHEMBL1922224,P11309,10.1,val
CHEMBL1922224,P12931,11.719788758,val
CHEMBL1922224,P30530,10.759555885,val
CHEMBL1922224,P31749,10.1,val
CHEMBL1922224,P35968,11.405394801,val
CHEMBL1922224,P51955,10.1,val
CHEMBL1922224,P53350,10.1,val
CHEMBL1922224,Q02750,10.1,val
CHEMBL1922224,Q05397,10.872113294999998,val
CHEMBL1922224,Q16512,10.1,val
CHEMBL1922224,Q96GD4,10.519075024,val
CHEMBL1922224,Q9HC98,10.1,val
CHEMBL1922224,Q9UM73,11.130118356,val
CHEMBL464351,O60285,10.1,val
CHEMBL464351,P08069,10.1,val
CHEMBL464351,P08581,10.1,val
CHEMBL464351,P11309,10.1,val
CHEMBL464351,P12931,10.1,val
CHEMBL464351,P30530,10.1,val
CHEMBL464351,P31749,10.1,val
CHEMBL464351,P35968,10.1,val
CHEMBL464351,P51955,10.1,val
CHEMBL464351,P53350,10.1,val
CHEMBL464351,Q02750,10.1,val
CHEMBL464351,Q05397,10.1,val
CHEMBL464351,Q16512,10.1,val
CHEMBL464351,Q96GD4,10.1,val
CHEMBL464351,Q9HC98,10.1,val
CHEMBL464351,Q9UM73,10.1,val
CHEMBL515982,O60285,10.1,val
CHEMBL515982,P08069,10.1,val
CHEMBL515982,P08581,10.1,val
CHEMBL515982,P11309,10.1,val
CHEMBL515982,P12931,10.1,val
CHEMBL515982,P30530,10.1,val
CHEMBL515982,P31749,10.1,val
CHEMBL515982,P35968,10.1,val
CHEMBL515982,P51955,10.1,val
CHEMBL515982,P53350,10.1,val
CHEMBL515982,Q02750,10.1,val
CHEMBL515982,Q05397,10.1,val
CHEMBL515982,Q16512,10.1,val
CHEMBL515982,Q96GD4,10.1,val
CHEMBL515982,Q9HC98,10.1,val
CHEMBL515982,Q9UM73,10.1,val
CHEMBL517956,O60285,10.1,val
CHEMBL517956,P08069,11.657520231,val
CHEMBL517956,P08581,10.207905397,val
CHEMBL517956,P11309,10.1,val
CHEMBL517956,P12931,11.818966632999999,val
CHEMBL517956,P30530,10.872113294999998,val
CHEMBL517956,P31749,10.1,val
CHEMBL517956,P35968,11.461510743,val
CHEMBL517956,P51955,10.1,val
CHEMBL517956,P53350,10.1,val
CHEMBL517956,Q02750,10.410691141000001,val
CHEMBL517956,Q05397,10.979426068999999,val
CHEMBL517956,Q16512,10.1,val
CHEMBL517956,Q96GD4,10.700326278999999,val
CHEMBL517956,Q9HC98,10.1,val
CHEMBL517956,Q9UM73,11.222053048,val
CHEMBL1243326,O60674,10.702059990999999,val
CHEMBL1243326,O75582,10.702059990999999,val
CHEMBL1243326,P00533,10.702059990999999,val
CHEMBL1243326,P08069,10.702059990999999,val
CHEMBL1243326,P23443,10.702059990999999,val
CHEMBL1243326,P27361,10.702059990999999,val
CHEMBL1243326,P31749,10.702059990999999,val
CHEMBL1243326,P31751,10.702059990999999,val
CHEMBL1243326,P43403,10.702059990999999,val
CHEMBL1243326,P45984,10.702059990999999,val
CHEMBL1243326,P52333,10.702059990999999,val
CHEMBL1243326,P53350,10.702059990999999,val
CHEMBL1243326,P54760,10.702059990999999,val
CHEMBL1243326,Q00535,10.702059990999999,val
CHEMBL1243326,Q06187,10.702059990999999,val
CHEMBL1243326,Q96GD4,13.923908741,val
CHEMBL1988076,O60674,11.699999383,val
CHEMBL1988076,O94806,11.500000186,val
CHEMBL1988076,O95819,11.900000875,val
CHEMBL1988076,O96013,11.400000202,val
CHEMBL1988076,P00519,11.699999383,val
CHEMBL1988076,P06239,12.1,val
CHEMBL1988076,P06241,11.300000236999999,val
CHEMBL1988076,P07333,13.000008766,val
CHEMBL1988076,P07949,13.299970641,val
CHEMBL1988076,P08069,11.699999383,val
CHEMBL1988076,P08581,11.699999383,val
CHEMBL1988076,P08922,11.599999679,val
CHEMBL1988076,P11362,11.500000186,val
CHEMBL1988076,P17612,11.999998417,val
CHEMBL1988076,P17948,12.599996932,val
CHEMBL1988076,P22607,11.599999679,val
CHEMBL1988076,P35968,13.399988938,val
CHEMBL1988076,P43405,11.800000504,val
CHEMBL1988076,P49841,11.500000186,val
CHEMBL1988076,P51812,11.599999679,val
CHEMBL1988076,Q04771,11.500000186,val
CHEMBL1988076,Q05397,11.300000236999999,val
CHEMBL1988076,Q06187,11.300000236999999,val
CHEMBL1988076,Q06418,11.599999679,val
CHEMBL1988076,Q12851,11.699999383,val
CHEMBL1988076,Q13131,11.599999679,val
CHEMBL1988076,Q13188,12.399997603,val
CHEMBL1988076,Q13464,11.500000186,val
CHEMBL1988076,Q13627,11.900000875,val
CHEMBL1988076,Q16513,11.400000202,val
CHEMBL1988076,Q5S007,11.699999383,val
CHEMBL1988076,Q7L7X3,12.299998171999999,val
CHEMBL1988076,Q8N4C8,11.400000202,val
CHEMBL1988076,Q96GD4,11.500000186,val
CHEMBL1988076,Q9HAZ1,11.800000504,val
CHEMBL1988076,Q9UM73,11.599999679,val
CHEMBL1988076,Q9Y4K4,13.1,val
CHEMBL1997051,O60674,11.699999383,val
CHEMBL1997051,O94806,12.1,val
CHEMBL1997051,O95819,11.599999679,val
CHEMBL1997051,O96013,11.400000202,val
CHEMBL1997051,P00519,11.699999383,val
CHEMBL1997051,P06239,12.799991797,val
CHEMBL1997051,P06241,11.699999383,val
CHEMBL1997051,P07333,11.999998417,val
CHEMBL1997051,P07949,13.600038134,val
CHEMBL1997051,P08069,12.199999035,val
CHEMBL1997051,P08581,12.399997603,val
CHEMBL1997051,P08922,12.599996932,val
CHEMBL1997051,P11362,11.500000186,val
CHEMBL1997051,P17612,11.999998417,val
CHEMBL1997051,P17948,11.999998417,val
CHEMBL1997051,P22607,11.599999679,val
CHEMBL1997051,P35968,11.800000504,val
CHEMBL1997051,P43405,11.900000875,val
CHEMBL1997051,P49841,11.500000186,val
CHEMBL1997051,P51812,11.599999679,val
CHEMBL1997051,Q04771,11.500000186,val
CHEMBL1997051,Q05397,11.500000186,val
CHEMBL1997051,Q06187,11.300000236999999,val
CHEMBL1997051,Q06418,11.599999679,val
CHEMBL1997051,Q12851,12.199999035,val
CHEMBL1997051,Q13131,11.599999679,val
CHEMBL1997051,Q13188,12.699997654,val
CHEMBL1997051,Q13464,11.599999679,val
CHEMBL1997051,Q13627,11.900000875,val
CHEMBL1997051,Q16513,11.400000202,val
CHEMBL1997051,Q5S007,11.699999383,val
CHEMBL1997051,Q7L7X3,12.499996913,val
CHEMBL1997051,Q8N4C8,11.400000202,val
CHEMBL1997051,Q96GD4,11.999998417,val
CHEMBL1997051,Q9HAZ1,11.800000504,val
CHEMBL1997051,Q9UM73,11.599999679,val
CHEMBL1997051,Q9Y4K4,13.1,val
CHEMBL2178352,O60674,12.020818754,val
CHEMBL2178352,O75116,11.1,val
CHEMBL2178352,P00533,15.436292922,val
CHEMBL2178352,P04626,13.32184875,val
CHEMBL2178352,P06213,11.1,val
CHEMBL2178352,P08069,11.1,val
CHEMBL2178352,P08581,11.293820025999999,val
CHEMBL2178352,P10721,12.36760624,val
CHEMBL2178352,P12931,12.637602002,val
CHEMBL2178352,P17252,11.273925197,val
CHEMBL2178352,P23458,11.58148606,val
CHEMBL2178352,P24941,11.1,val
CHEMBL2178352,P28482,11.1,val
CHEMBL2178352,P29597,11.273925197,val
CHEMBL2178352,P31749,11.1,val
CHEMBL2178352,P35968,13.798970004,val
CHEMBL2178352,P45984,11.923908741,val
CHEMBL2178352,P49137,11.1,val
CHEMBL2178352,P49841,11.1,val
CHEMBL2178352,P52333,11.685026652,val
CHEMBL2178352,P53350,11.1,val
CHEMBL2178352,P53778,11.1,val
CHEMBL2178352,Q04759,11.543697499,val
CHEMBL2178352,Q04912,11.1,val
CHEMBL2178352,Q15118,11.1,val
CHEMBL2178352,Q15303,13.622878745,val
CHEMBL2178352,Q16512,11.314670164999999,val
CHEMBL2178352,Q16513,11.1,val
CHEMBL2178352,Q16539,12.738272164,val
CHEMBL2178352,Q8IW41,11.1,val
CHEMBL2178352,Q9BUB5,11.273925197,val
CHEMBL2178352,Q9HBH9,11.594850022,val
CHEMBL2178352,Q9NWZ3,11.1,val
CHEMBL2178352,Q9P1W9,11.1,val
CHEMBL2178352,Q9UM73,11.738272164,val
CHEMBL386637,O60674,12.359637311,val
CHEMBL386637,P04629,13.844727494999999,val
CHEMBL386637,P06213,11.637602002,val
CHEMBL386637,P06239,12.986056648,val
CHEMBL386637,P07332,12.140958608,val
CHEMBL386637,P07948,12.844727494999999,val
CHEMBL386637,P08581,11.273925197,val
CHEMBL386637,P09619,11.401029996,val
CHEMBL386637,P09769,13.466531544,val
CHEMBL386637,P10721,11.652841969,val
CHEMBL386637,P16234,11.401029996,val
CHEMBL386637,P23458,11.986056648,val
CHEMBL386637,P35968,12.087162775,val
CHEMBL386637,P41240,11.844727494999999,val
CHEMBL386637,P52333,11.869551079,val
CHEMBL386637,P54760,12.637602002,val
CHEMBL386637,Q00535,10.1,val
CHEMBL386637,Q02763,14.298970004,val
CHEMBL386637,Q08881,11.401029996,val
CHEMBL386637,Q16539,11.180921908,val
CHEMBL102346,O94806,10.622878745,val
CHEMBL102346,P00533,10.622878745,val
CHEMBL102346,P05129,10.622878745,val
CHEMBL102346,P05771,10.622878745,val
CHEMBL102346,P09619,13.196910013,val
CHEMBL102346,P10721,13.401029996,val
CHEMBL102346,P11362,10.627243551,val
CHEMBL102346,P12931,10.622878745,val
CHEMBL102346,P16234,13.298970004,val
CHEMBL102346,P17252,10.622878745,val
CHEMBL102346,P17612,10.622878745,val
CHEMBL102346,P21802,10.627243551,val
CHEMBL102346,P22455,10.627243551,val
CHEMBL102346,P22607,10.627243551,val
CHEMBL102346,P22612,10.622878745,val
CHEMBL102346,P22694,10.622878745,val
CHEMBL102346,P24723,10.622878745,val
CHEMBL102346,P36888,12.738272164,val
CHEMBL102346,P41743,10.622878745,val
CHEMBL102346,Q02156,10.622878745,val
CHEMBL102346,Q04759,10.622878745,val
CHEMBL102346,Q05513,10.622878745,val
CHEMBL102346,Q05655,10.622878745,val
CHEMBL102346,Q15139,10.622878745,val
CHEMBL129946,O94806,13.1,val
CHEMBL129946,P00533,12.58148606,val
