drug_id,target_id,affinity,Split
CHEMBL1973013,O94806,11.800000504,val
CHEMBL1973013,O95819,11.699999383,val
CHEMBL1973013,O96013,11.400000202,val
CHEMBL1973013,P00519,11.699999383,val
CHEMBL1973013,P04629,11.599999679,val
CHEMBL1973013,P06239,11.900000875,val
CHEMBL1973013,P06241,11.500000186,val
CHEMBL1973013,P07333,12.399997603,val
CHEMBL1973013,P07949,12.299998171999999,val
CHEMBL1973013,P08069,11.900000875,val
CHEMBL1973013,P08581,11.699999383,val
CHEMBL1973013,P09619,11.999998417,val
CHEMBL1973013,P11309,11.300000236999999,val
CHEMBL1973013,P11362,11.699999383,val
CHEMBL1973013,P16234,11.699999383,val
CHEMBL1973013,P17612,11.999998417,val
CHEMBL1973013,P17948,11.500000186,val
CHEMBL1973013,P29376,12.399997603,val
CHEMBL1973013,P34947,11.500000186,val
CHEMBL1973013,P35968,12.799991797,val
CHEMBL1973013,P36507,11.500000186,val
CHEMBL1973013,P36888,11.599999679,val
CHEMBL1973013,P45983,13.1,val
CHEMBL1973013,P45984,12.799991797,val
CHEMBL1973013,P48729,11.500000186,val
CHEMBL1973013,P49336,11.599999679,val
CHEMBL1973013,P49760,11.500000186,val
CHEMBL1973013,P49840,11.900000875,val
CHEMBL1973013,P49841,11.699999383,val
CHEMBL1973013,P50613,12.799991797,val
CHEMBL1973013,P50750,12.499996913,val
CHEMBL1973013,P51812,11.999998417,val
CHEMBL1973013,P51817,11.599999679,val
CHEMBL1973013,P51955,11.599999679,val
CHEMBL1973013,P52333,11.400000202,val
CHEMBL1973013,P53667,11.699999383,val
CHEMBL1973013,Q00535,13.699980365,val
CHEMBL1973013,Q02750,11.599999679,val
CHEMBL1973013,Q04759,11.699999383,val
CHEMBL1973013,Q04771,11.500000186,val
CHEMBL1973013,Q04912,11.900000875,val
CHEMBL1973013,Q05397,11.900000875,val
CHEMBL1973013,Q06187,11.500000186,val
CHEMBL1973013,Q06418,11.599999679,val
CHEMBL1973013,Q07912,12.199999035,val
CHEMBL1973013,Q12851,11.699999383,val
CHEMBL1973013,Q13131,11.800000504,val
CHEMBL1973013,Q13464,11.500000186,val
CHEMBL1973013,Q13627,11.800000504,val
CHEMBL1973013,Q14164,11.599999679,val
CHEMBL1973013,Q16288,11.599999679,val
CHEMBL1973013,Q16539,11.500000186,val
CHEMBL1973013,Q16620,11.699999383,val
CHEMBL1973013,Q5S007,12.399997603,val
CHEMBL1973013,Q7L7X3,11.400000202,val
CHEMBL1973013,Q8IU85,11.999998417,val
CHEMBL1973013,Q96GD4,11.900000875,val
CHEMBL1973013,Q9BWU1,10.1,val
CHEMBL1973013,Q9HAZ1,12.299998171999999,val
CHEMBL1973013,Q9UHD2,11.599999679,val
CHEMBL1973013,Q9UM73,11.800000504,val
CHEMBL1973013,Q9UQM7,11.500000186,val
CHEMBL1973013,Q9Y463,11.999998417,val
CHEMBL1976040,O14757,11.599999679,val
CHEMBL1976040,O43293,11.400000202,val
CHEMBL1976040,O60674,11.999998417,val
CHEMBL1976040,O94806,12.1,val
CHEMBL1976040,O95819,11.900000875,val
CHEMBL1976040,O96013,11.699999383,val
CHEMBL1976040,P00519,12.599996932,val
CHEMBL1976040,P04629,11.599999679,val
CHEMBL1976040,P06239,12.499996913,val
CHEMBL1976040,P06241,11.900000875,val
CHEMBL1976040,P07333,11.699999383,val
CHEMBL1976040,P07949,11.800000504,val
CHEMBL1976040,P08069,11.699999383,val
CHEMBL1976040,P08581,11.699999383,val
CHEMBL1976040,P08922,11.599999679,val
CHEMBL1976040,P11309,11.300000236999999,val
CHEMBL1976040,P11362,11.599999679,val
CHEMBL1976040,P16234,11.699999383,val
CHEMBL1976040,P17948,11.599999679,val
CHEMBL1976040,P22607,11.599999679,val
CHEMBL1976040,P29376,11.699999383,val
CHEMBL1976040,P34947,11.500000186,val
CHEMBL1976040,P36507,11.500000186,val
CHEMBL1976040,P36888,11.599999679,val
CHEMBL1976040,P43405,12.799991797,val
CHEMBL1976040,P45983,11.400000202,val
CHEMBL1976040,P45984,11.500000186,val
CHEMBL1976040,P48729,11.500000186,val
CHEMBL1976040,P49336,11.500000186,val
CHEMBL1976040,P49760,11.500000186,val
CHEMBL1976040,P49840,11.500000186,val
CHEMBL1976040,P49841,11.500000186,val
CHEMBL1976040,P50613,11.500000186,val
CHEMBL1976040,P51812,11.599999679,val
CHEMBL1976040,P51817,11.599999679,val
CHEMBL1976040,P51955,12.199999035,val
CHEMBL1976040,P52333,11.999998417,val
CHEMBL1976040,P53667,11.599999679,val
CHEMBL1976040,Q00535,12.299998171999999,val
CHEMBL1976040,Q02750,11.599999679,val
CHEMBL1976040,Q04759,12.199999035,val
CHEMBL1976040,Q04771,11.500000186,val
CHEMBL1976040,Q04912,11.500000186,val
CHEMBL1976040,Q05397,11.400000202,val
CHEMBL1976040,Q06187,11.400000202,val
CHEMBL1976040,Q06418,11.800000504,val
CHEMBL1976040,Q07912,12.399997603,val
CHEMBL1976040,Q12851,11.699999383,val
CHEMBL1976040,Q13131,11.599999679,val
CHEMBL1976040,Q13188,11.599999679,val
CHEMBL1976040,Q13464,11.500000186,val
CHEMBL1976040,Q14164,11.900000875,val
CHEMBL1976040,Q16288,11.599999679,val
CHEMBL1976040,Q16513,11.400000202,val
CHEMBL1976040,Q16539,11.500000186,val
CHEMBL1976040,Q16620,11.500000186,val
CHEMBL1976040,Q5S007,12.499996913,val
CHEMBL1976040,Q7L7X3,12.1,val
CHEMBL1976040,Q8IU85,11.699999383,val
CHEMBL1976040,Q8N4C8,11.400000202,val
CHEMBL1976040,Q96GD4,11.500000186,val
CHEMBL1976040,Q9BWU1,10.1,val
CHEMBL1976040,Q9HAZ1,12.1,val
CHEMBL1976040,Q9UHD2,12.1,val
CHEMBL1976040,Q9UM73,11.599999679,val
CHEMBL1976040,Q9UQM7,11.500000186,val
CHEMBL1976040,Q9Y463,11.699999383,val
CHEMBL1976040,Q9Y4K4,12.1,val
CHEMBL1978166,O14757,11.599999679,val
CHEMBL1978166,O14965,12.799991797,val
CHEMBL1978166,O43293,11.900000875,val
CHEMBL1978166,O60674,11.900000875,val
CHEMBL1978166,O75116,12.499996913,val
CHEMBL1978166,O94806,12.399997603,val
CHEMBL1978166,O95819,12.199999035,val
CHEMBL1978166,O96013,12.299998171999999,val
CHEMBL1978166,P00519,13.000008766,val
CHEMBL1978166,P04629,12.299998171999999,val
CHEMBL1978166,P06239,12.599996932,val
CHEMBL1978166,P06241,12.199999035,val
CHEMBL1978166,P07333,13.500007822,val
CHEMBL1978166,P07949,13.600038134,val
CHEMBL1978166,P08069,12.1,val
CHEMBL1978166,P08581,12.599996932,val
CHEMBL1978166,P08631,11.999998417,val
CHEMBL1978166,P08922,11.599999679,val
CHEMBL1978166,P09619,14.200179497999999,val
CHEMBL1978166,P10721,12.399997603,val
CHEMBL1978166,P11309,11.999998417,val
CHEMBL1978166,P11362,12.899998135,val
CHEMBL1978166,P16234,13.8000571,val
CHEMBL1978166,P17612,12.799991797,val
CHEMBL1978166,P17948,13.299970641,val
CHEMBL1978166,P27448,11.400000202,val
CHEMBL1978166,P29376,12.799991797,val
CHEMBL1978166,P34947,11.699999383,val
CHEMBL1978166,P35968,14.500116927999999,val
CHEMBL1978166,P36507,12.399997603,val
CHEMBL1978166,P36888,13.399988938,val
CHEMBL1978166,P45983,11.800000504,val
CHEMBL1978166,P45984,11.599999679,val
CHEMBL1978166,P48729,12.299998171999999,val
CHEMBL1978166,P49336,13.1,val
CHEMBL1978166,P49760,11.599999679,val
CHEMBL1978166,P49840,11.999998417,val
CHEMBL1978166,P49841,12.299998171999999,val
CHEMBL1978166,P50613,12.399997603,val
CHEMBL1978166,P50750,12.1,val
CHEMBL1978166,P51812,12.599996932,val
CHEMBL1978166,P51817,12.499996913,val
CHEMBL1978166,P51955,12.499996913,val
CHEMBL1978166,P52333,11.900000875,val
CHEMBL1978166,P53667,11.599999679,val
CHEMBL1978166,P53779,11.599999679,val
CHEMBL1978166,Q00535,11.999998417,val
CHEMBL1978166,Q02750,12.399997603,val
CHEMBL1978166,Q02779,11.599999679,val
CHEMBL1978166,Q04759,12.1,val
CHEMBL1978166,Q04771,11.599999679,val
CHEMBL1978166,Q04912,12.199999035,val
CHEMBL1978166,Q05397,12.299998171999999,val
CHEMBL1978166,Q06187,13.000008766,val
CHEMBL1978166,Q06418,12.799991797,val
CHEMBL1978166,Q07912,12.599996932,val
CHEMBL1978166,Q12851,12.599996932,val
CHEMBL1978166,Q13131,11.800000504,val
CHEMBL1978166,Q13188,11.699999383,val
CHEMBL1978166,Q13464,12.799991797,val
CHEMBL1978166,Q13627,12.199999035,val
CHEMBL1978166,Q14164,12.499996913,val
CHEMBL1978166,Q14680,11.800000504,val
CHEMBL1978166,Q16288,12.599996932,val
CHEMBL1978166,Q16539,12.1,val
CHEMBL1978166,Q16620,12.699997654,val
CHEMBL1978166,Q5S007,12.299998171999999,val
CHEMBL1978166,Q7L7X3,12.299998171999999,val
CHEMBL1978166,Q8IU85,12.299998171999999,val
CHEMBL1978166,Q96GD4,13.399988938,val
CHEMBL1978166,Q96L34,11.400000202,val
CHEMBL1978166,Q96RR4,11.699999383,val
CHEMBL1978166,Q9H0K1,11.500000186,val
CHEMBL1978166,Q9HAZ1,11.900000875,val
CHEMBL1978166,Q9HBY8,11.800000504,val
CHEMBL1978166,Q9UHD2,11.900000875,val
CHEMBL1978166,Q9UM73,12.299998171999999,val
CHEMBL1978166,Q9UQM7,11.900000875,val
CHEMBL1978166,Q9Y463,12.299998171999999,val
CHEMBL1978195,O14757,11.599999679,val
CHEMBL1978195,O14965,11.900000875,val
CHEMBL1978195,O43293,12.599996932,val
CHEMBL1978195,O60674,11.699999383,val
CHEMBL1978195,O94806,12.199999035,val
CHEMBL1978195,O95819,11.400000202,val
CHEMBL1978195,O96013,11.400000202,val
CHEMBL1978195,P00519,11.699999383,val
CHEMBL1978195,P04629,11.599999679,val
CHEMBL1978195,P06239,11.300000236999999,val
CHEMBL1978195,P06241,11.300000236999999,val
CHEMBL1978195,P07333,11.699999383,val
CHEMBL1978195,P07949,11.599999679,val
CHEMBL1978195,P08069,11.699999383,val
CHEMBL1978195,P08581,11.699999383,val
CHEMBL1978195,P09619,11.800000504,val
CHEMBL1978195,P11309,11.599999679,val
CHEMBL1978195,P11362,11.500000186,val
CHEMBL1978195,P16234,11.699999383,val
CHEMBL1978195,P17612,12.599996932,val
CHEMBL1978195,P17948,11.699999383,val
CHEMBL1978195,P29376,11.699999383,val
CHEMBL1978195,P34947,11.800000504,val
CHEMBL1978195,P35968,12.399997603,val
CHEMBL1978195,P36507,12.1,val
CHEMBL1978195,P36888,11.599999679,val
CHEMBL1978195,P45983,11.900000875,val
CHEMBL1978195,P45984,11.500000186,val
CHEMBL1978195,P48729,12.499996913,val
CHEMBL1978195,P49336,14.700326279,val
CHEMBL1978195,P49760,11.999998417,val
CHEMBL1978195,P49840,13.399988938,val
CHEMBL1978195,P49841,13.1,val
CHEMBL1978195,P50613,11.999998417,val
CHEMBL1978195,P50750,12.299998171999999,val
CHEMBL1978195,P51812,11.599999679,val
CHEMBL1978195,P51817,11.599999679,val
CHEMBL1978195,P51955,11.599999679,val
CHEMBL1978195,P52333,11.400000202,val
CHEMBL1978195,P53667,11.599999679,val
CHEMBL1978195,Q00535,13.600038134,val
CHEMBL1978195,Q02750,12.399997603,val
CHEMBL1978195,Q04759,12.299998171999999,val
CHEMBL1978195,Q04771,11.999998417,val
CHEMBL1978195,Q04912,11.599999679,val
CHEMBL1978195,Q05397,11.300000236999999,val
CHEMBL1978195,Q06187,11.300000236999999,val
CHEMBL1978195,Q06418,11.599999679,val
CHEMBL1978195,Q07912,11.500000186,val
CHEMBL1978195,Q12851,12.699997654,val
CHEMBL1978195,Q13131,11.599999679,val
CHEMBL1978195,Q13464,11.599999679,val
CHEMBL1978195,Q13627,11.800000504,val
CHEMBL1978195,Q14164,11.599999679,val
CHEMBL1978195,Q16288,11.599999679,val
CHEMBL1978195,Q16539,11.500000186,val
CHEMBL1978195,Q16620,11.500000186,val
CHEMBL1978195,Q5S007,12.799991797,val
CHEMBL1978195,Q7L7X3,11.300000236999999,val
CHEMBL1978195,Q8IU85,11.699999383,val
CHEMBL1978195,Q96GD4,11.500000186,val
CHEMBL1978195,Q9HAZ1,12.899998135,val
CHEMBL1978195,Q9UHD2,11.599999679,val
CHEMBL1978195,Q9UM73,11.300000236999999,val
CHEMBL1978195,Q9UQM7,11.500000186,val
CHEMBL1978195,Q9Y463,12.499996913,val
CHEMBL1978656,O14757,11.200000128,val
CHEMBL1978656,O14965,11.300000236999999,val
CHEMBL1978656,O15264,11.200000128,val
CHEMBL1978656,O75116,11.200000128,val
CHEMBL1978656,P05129,11.200000128,val
CHEMBL1978656,P06493,11.200000128,val
CHEMBL1978656,P11309,12.299998171999999,val
CHEMBL1978656,P17612,11.200000128,val
CHEMBL1978656,P23443,11.300000236999999,val
CHEMBL1978656,P24941,11.200000128,val
CHEMBL1978656,P27448,11.300000236999999,val
CHEMBL1978656,P28482,11.200000128,val
CHEMBL1978656,P31749,11.599999679,val
CHEMBL1978656,P31751,11.200000128,val
CHEMBL1978656,P35916,11.300000236999999,val
CHEMBL1978656,P35968,11.200000128,val
CHEMBL1978656,P48730,11.200000128,val
CHEMBL1978656,P49137,11.200000128,val
CHEMBL1978656,P49840,11.200000128,val
CHEMBL1978656,P49841,11.300000236999999,val
CHEMBL1978656,P51812,11.200000128,val
CHEMBL1978656,P51955,11.1,val
CHEMBL1978656,P53350,11.200000128,val
CHEMBL1978656,P53667,11.1,val
CHEMBL1978656,P53778,11.300000236999999,val
CHEMBL1978656,P68400,11.300000236999999,val
CHEMBL1978656,Q00535,11.1,val
CHEMBL1978656,Q05513,11.200000128,val
CHEMBL1978656,Q05655,11.200000128,val
CHEMBL1978656,Q13153,11.1,val
CHEMBL1978656,Q13188,11.200000128,val
CHEMBL1978656,Q13464,11.1,val
CHEMBL1978656,Q13627,11.300000236999999,val
CHEMBL1978656,Q14012,11.200000128,val
CHEMBL1978656,Q16644,11.1,val
CHEMBL1978656,Q5VT25,11.1,val
CHEMBL1978656,Q7KZI7,11.200000128,val
CHEMBL1978656,Q86V86,11.800000504,val
CHEMBL1978656,Q96GD4,11.300000236999999,val
CHEMBL1978656,Q9BZL6,11.1,val
CHEMBL1978656,Q9H4B4,11.200000128,val
CHEMBL1978656,Q9HBY8,11.1,val
CHEMBL1978656,Q9NWZ3,11.1,val
CHEMBL1978656,Q9Y243,11.1,val
CHEMBL1984236,O14757,11.599999679,val
CHEMBL1984236,O14965,11.900000875,val
CHEMBL1984236,O43293,11.400000202,val
CHEMBL1984236,O60674,11.699999383,val
CHEMBL1984236,O94806,11.500000186,val
CHEMBL1984236,O95819,11.999998417,val
CHEMBL1984236,O96013,11.400000202,val
CHEMBL1984236,P00519,11.699999383,val
CHEMBL1984236,P04629,11.599999679,val
CHEMBL1984236,P06239,11.300000236999999,val
CHEMBL1984236,P06241,11.300000236999999,val
CHEMBL1984236,P07333,11.699999383,val
CHEMBL1984236,P07949,11.599999679,val
CHEMBL1984236,P08069,11.699999383,val
CHEMBL1984236,P08581,11.699999383,val
CHEMBL1984236,P09619,12.899998135,val
CHEMBL1984236,P11309,11.300000236999999,val
CHEMBL1984236,P11362,11.500000186,val
CHEMBL1984236,P16234,12.399997603,val
CHEMBL1984236,P17948,11.500000186,val
CHEMBL1984236,P29376,11.699999383,val
CHEMBL1984236,P34947,11.500000186,val
CHEMBL1984236,P35968,11.699999383,val
CHEMBL1984236,P36507,11.500000186,val
CHEMBL1984236,P36888,12.699997654,val
CHEMBL1984236,P45983,11.400000202,val
CHEMBL1984236,P45984,11.500000186,val
CHEMBL1984236,P48729,11.500000186,val
CHEMBL1984236,P49336,11.500000186,val
CHEMBL1984236,P49760,11.500000186,val
CHEMBL1984236,P49840,11.500000186,val
CHEMBL1984236,P49841,11.500000186,val
CHEMBL1984236,P50613,11.500000186,val
CHEMBL1984236,P50750,11.900000875,val
CHEMBL1984236,P51812,11.500000186,val
CHEMBL1984236,P51817,11.599999679,val
CHEMBL1984236,P51955,11.599999679,val
CHEMBL1984236,P52333,11.400000202,val
CHEMBL1984236,P53667,11.599999679,val
CHEMBL1984236,Q00535,11.999998417,val
CHEMBL1984236,Q02750,11.599999679,val
CHEMBL1984236,Q04759,11.699999383,val
CHEMBL1984236,Q04771,11.500000186,val
CHEMBL1984236,Q04912,11.500000186,val
CHEMBL1984236,Q05397,11.300000236999999,val
CHEMBL1984236,Q06187,11.300000236999999,val
CHEMBL1984236,Q06418,11.599999679,val
CHEMBL1984236,Q07912,11.500000186,val
CHEMBL1984236,Q12851,11.699999383,val
CHEMBL1984236,Q13131,11.599999679,val
CHEMBL1984236,Q13464,11.500000186,val
CHEMBL1984236,Q13627,11.800000504,val
CHEMBL1984236,Q14164,11.599999679,val
CHEMBL1984236,Q16288,11.599999679,val
CHEMBL1984236,Q16539,11.500000186,val
CHEMBL1984236,Q16620,11.500000186,val
CHEMBL1984236,Q5S007,11.699999383,val
CHEMBL1984236,Q7L7X3,11.300000236999999,val
CHEMBL1984236,Q8IU85,11.699999383,val
CHEMBL1984236,Q96GD4,11.500000186,val
CHEMBL1984236,Q9HAZ1,11.699999383,val
CHEMBL1984236,Q9UHD2,11.599999679,val
CHEMBL1984236,Q9UM73,11.300000236999999,val
CHEMBL1984236,Q9UQM7,11.500000186,val
CHEMBL1984236,Q9Y463,11.699999383,val
CHEMBL1986899,O14757,11.599999679,val
CHEMBL1986899,O14965,12.599996932,val
CHEMBL1986899,O43293,11.400000202,val
CHEMBL1986899,O60674,11.699999383,val
CHEMBL1986899,O94806,11.500000186,val
CHEMBL1986899,O95819,11.400000202,val
CHEMBL1986899,O96013,11.400000202,val
CHEMBL1986899,P00519,11.800000504,val
CHEMBL1986899,P04629,11.699999383,val
CHEMBL1986899,P06239,11.900000875,val
CHEMBL1986899,P06241,11.300000236999999,val
CHEMBL1986899,P07333,13.1,val
CHEMBL1986899,P07949,12.1,val
CHEMBL1986899,P08069,11.699999383,val
CHEMBL1986899,P08581,11.900000875,val
CHEMBL1986899,P09619,12.799991797,val
CHEMBL1986899,P11309,11.400000202,val
CHEMBL1986899,P11362,11.500000186,val
CHEMBL1986899,P16234,12.499996913,val
CHEMBL1986899,P17612,11.999998417,val
CHEMBL1986899,P17948,11.500000186,val
CHEMBL1986899,P29376,11.699999383,val
CHEMBL1986899,P34947,11.500000186,val
CHEMBL1986899,P35968,11.699999383,val
CHEMBL1986899,P36507,11.500000186,val
CHEMBL1986899,P36888,11.999998417,val
CHEMBL1986899,P45983,11.500000186,val
CHEMBL1986899,P45984,11.500000186,val
CHEMBL1986899,P48729,11.500000186,val
CHEMBL1986899,P49336,12.599996932,val
CHEMBL1986899,P49760,11.500000186,val
CHEMBL1986899,P49840,11.500000186,val
CHEMBL1986899,P49841,11.500000186,val
CHEMBL1986899,P50613,11.500000186,val
CHEMBL1986899,P50750,11.900000875,val
CHEMBL1986899,P51812,11.500000186,val
CHEMBL1986899,P51817,11.599999679,val
CHEMBL1986899,P51955,11.599999679,val
CHEMBL1986899,P52333,11.400000202,val
CHEMBL1986899,P53667,11.599999679,val
CHEMBL1986899,Q00535,11.599999679,val
CHEMBL1986899,Q02750,11.599999679,val
CHEMBL1986899,Q04759,11.699999383,val
CHEMBL1986899,Q04771,11.500000186,val
CHEMBL1986899,Q04912,11.500000186,val
CHEMBL1986899,Q05397,11.300000236999999,val
CHEMBL1986899,Q06187,11.300000236999999,val
CHEMBL1986899,Q06418,11.599999679,val
CHEMBL1986899,Q07912,11.500000186,val
CHEMBL1986899,Q12851,11.699999383,val
CHEMBL1986899,Q13131,11.599999679,val
CHEMBL1986899,Q13464,11.900000875,val
CHEMBL1986899,Q13627,11.800000504,val
CHEMBL1986899,Q14164,11.599999679,val
CHEMBL1986899,Q16288,11.599999679,val
CHEMBL1986899,Q16539,12.499996913,val
CHEMBL1986899,Q16620,11.500000186,val
CHEMBL1986899,Q5S007,11.699999383,val
CHEMBL1986899,Q7L7X3,11.300000236999999,val
CHEMBL1986899,Q8IU85,11.699999383,val
CHEMBL1986899,Q96GD4,12.199999035,val
CHEMBL1986899,Q9HAZ1,11.699999383,val
CHEMBL1986899,Q9UHD2,11.599999679,val
CHEMBL1986899,Q9UM73,11.300000236999999,val
CHEMBL1986899,Q9UQM7,11.500000186,val
CHEMBL1986899,Q9Y463,11.699999383,val
CHEMBL1991818,O14757,11.800000504,val
CHEMBL1991818,O43293,11.400000202,val
CHEMBL1991818,O94806,11.500000186,val
CHEMBL1991818,O95819,11.599999679,val
CHEMBL1991818,O96013,11.400000202,val
CHEMBL1991818,P06239,11.300000236999999,val
CHEMBL1991818,P06241,11.300000236999999,val
CHEMBL1991818,P07949,11.699999383,val
CHEMBL1991818,P08581,11.699999383,val
CHEMBL1991818,P11309,11.300000236999999,val
CHEMBL1991818,P11362,11.500000186,val
CHEMBL1991818,P16234,11.999998417,val
CHEMBL1991818,P17948,11.599999679,val
CHEMBL1991818,P29376,11.800000504,val
CHEMBL1991818,P34947,11.500000186,val
CHEMBL1991818,P45983,11.400000202,val
CHEMBL1991818,P48729,11.500000186,val
CHEMBL1991818,P49336,11.500000186,val
CHEMBL1991818,P49840,11.500000186,val
CHEMBL1991818,P50613,11.500000186,val
CHEMBL1991818,P51817,11.800000504,val
CHEMBL1991818,P51955,11.800000504,val
CHEMBL1991818,P52333,11.599999679,val
CHEMBL1991818,Q04771,11.500000186,val
CHEMBL1991818,Q05397,11.300000236999999,val
CHEMBL1991818,Q06187,11.500000186,val
CHEMBL1991818,Q12851,11.800000504,val
CHEMBL1991818,Q13627,12.199999035,val
CHEMBL1991818,Q16539,11.500000186,val
CHEMBL1991818,Q7L7X3,11.599999679,val
CHEMBL1991818,Q96GD4,11.500000186,val
CHEMBL1991818,Q9HAZ1,12.499996913,val
CHEMBL1991818,Q9UM73,11.300000236999999,val
CHEMBL1991818,Q9UQM7,11.500000186,val
CHEMBL1991818,Q9Y463,11.699999383,val
CHEMBL1993374,O14757,11.599999679,val
CHEMBL1993374,O14965,11.900000875,val
CHEMBL1993374,O43293,11.400000202,val
CHEMBL1993374,O60674,11.699999383,val
CHEMBL1993374,O94806,11.500000186,val
CHEMBL1993374,O95819,11.400000202,val
CHEMBL1993374,O96013,11.400000202,val
CHEMBL1993374,P00519,11.699999383,val
CHEMBL1993374,P04629,11.599999679,val
CHEMBL1993374,P06239,11.300000236999999,val
CHEMBL1993374,P06241,11.300000236999999,val
CHEMBL1993374,P07333,12.399997603,val
CHEMBL1993374,P07949,11.599999679,val
CHEMBL1993374,P08069,11.699999383,val
CHEMBL1993374,P08581,11.699999383,val
CHEMBL1993374,P09619,11.800000504,val
CHEMBL1993374,P11309,11.300000236999999,val
CHEMBL1993374,P11362,11.500000186,val
CHEMBL1993374,P16234,11.699999383,val
CHEMBL1993374,P17948,11.500000186,val
CHEMBL1993374,P29376,11.800000504,val
CHEMBL1993374,P34947,11.500000186,val
CHEMBL1993374,P35968,11.699999383,val
CHEMBL1993374,P36507,11.500000186,val
CHEMBL1993374,P36888,11.599999679,val
CHEMBL1993374,P45983,12.899998135,val
CHEMBL1993374,P45984,12.599996932,val
CHEMBL1993374,P48729,11.500000186,val
CHEMBL1993374,P49336,11.500000186,val
CHEMBL1993374,P49760,11.500000186,val
CHEMBL1993374,P49840,11.500000186,val
CHEMBL1993374,P49841,11.500000186,val
CHEMBL1993374,P50613,12.1,val
CHEMBL1993374,P50750,11.999998417,val
CHEMBL1993374,P51812,11.599999679,val
CHEMBL1993374,P51817,11.599999679,val
CHEMBL1993374,P51955,11.599999679,val
CHEMBL1993374,P52333,11.400000202,val
CHEMBL1993374,P53667,11.599999679,val
CHEMBL1993374,Q00535,12.499996913,val
CHEMBL1993374,Q02750,11.599999679,val
CHEMBL1993374,Q04759,11.699999383,val
CHEMBL1993374,Q04771,11.500000186,val
CHEMBL1993374,Q04912,11.500000186,val
CHEMBL1993374,Q05397,11.300000236999999,val
CHEMBL1993374,Q06187,11.300000236999999,val
CHEMBL1993374,Q06418,11.599999679,val
CHEMBL1993374,Q07912,11.500000186,val
CHEMBL1993374,Q12851,11.699999383,val
CHEMBL1993374,Q13131,11.599999679,val
CHEMBL1993374,Q13464,11.500000186,val
CHEMBL1993374,Q13627,11.800000504,val
CHEMBL1993374,Q14164,11.599999679,val
CHEMBL1993374,Q16288,11.599999679,val
CHEMBL1993374,Q16539,11.500000186,val
CHEMBL1993374,Q16620,11.500000186,val
CHEMBL1993374,Q5S007,11.699999383,val
CHEMBL1993374,Q7L7X3,11.300000236999999,val
CHEMBL1993374,Q8IU85,11.999998417,val
CHEMBL1993374,Q96GD4,11.500000186,val
CHEMBL1993374,Q9BWU1,10.1,val
CHEMBL1993374,Q9HAZ1,11.800000504,val
CHEMBL1993374,Q9UHD2,11.599999679,val
CHEMBL1993374,Q9UM73,11.300000236999999,val
CHEMBL1993374,Q9UQM7,11.500000186,val
CHEMBL1993374,Q9Y463,11.900000875,val
CHEMBL1996576,O14757,11.599999679,val
CHEMBL1996576,O14965,11.900000875,val
CHEMBL1996576,O43293,11.400000202,val
CHEMBL1996576,O60674,11.699999383,val
CHEMBL1996576,O94806,11.500000186,val
CHEMBL1996576,O95819,11.400000202,val
CHEMBL1996576,O96013,11.400000202,val
CHEMBL1996576,P00519,11.699999383,val
CHEMBL1996576,P04629,11.200000128,val
CHEMBL1996576,P06239,11.300000236999999,val
CHEMBL1996576,P06241,11.300000236999999,val
CHEMBL1996576,P07333,11.699999383,val
CHEMBL1996576,P07949,11.599999679,val
CHEMBL1996576,P08069,11.699999383,val
CHEMBL1996576,P08581,11.699999383,val
CHEMBL1996576,P09619,11.800000504,val
CHEMBL1996576,P11309,11.300000236999999,val
CHEMBL1996576,P11362,11.500000186,val
CHEMBL1996576,P16234,11.699999383,val
CHEMBL1996576,P17612,11.999998417,val
CHEMBL1996576,P17948,11.500000186,val
CHEMBL1996576,P29376,11.699999383,val
CHEMBL1996576,P34947,11.500000186,val
CHEMBL1996576,P35968,11.699999383,val
CHEMBL1996576,P36507,11.500000186,val
CHEMBL1996576,P36888,11.599999679,val
CHEMBL1996576,P45983,11.400000202,val
CHEMBL1996576,P45984,11.500000186,val
CHEMBL1996576,P48729,11.500000186,val
CHEMBL1996576,P49336,13.99997427,val
CHEMBL1996576,P49760,11.500000186,val
CHEMBL1996576,P49840,11.500000186,val
CHEMBL1996576,P49841,11.500000186,val
CHEMBL1996576,P50613,11.500000186,val
CHEMBL1996576,P50750,11.900000875,val
CHEMBL1996576,P51812,11.500000186,val
CHEMBL1996576,P51817,11.599999679,val
CHEMBL1996576,P51955,11.599999679,val
CHEMBL1996576,P52333,11.400000202,val
CHEMBL1996576,P53667,11.599999679,val
CHEMBL1996576,Q00535,11.599999679,val
CHEMBL1996576,Q02750,11.599999679,val
CHEMBL1996576,Q04759,11.699999383,val
CHEMBL1996576,Q04771,11.500000186,val
CHEMBL1996576,Q04912,11.500000186,val
CHEMBL1996576,Q05397,11.300000236999999,val
CHEMBL1996576,Q06187,11.300000236999999,val
CHEMBL1996576,Q06418,11.599999679,val
CHEMBL1996576,Q07912,11.500000186,val
CHEMBL1996576,Q12851,11.699999383,val
CHEMBL1996576,Q13131,11.599999679,val
CHEMBL1996576,Q13464,11.500000186,val
CHEMBL1996576,Q13627,11.800000504,val
CHEMBL1996576,Q14164,11.599999679,val
CHEMBL1996576,Q16288,11.599999679,val
CHEMBL1996576,Q16539,11.500000186,val
CHEMBL1996576,Q16620,11.500000186,val
CHEMBL1996576,Q5S007,11.699999383,val
CHEMBL1996576,Q7L7X3,11.300000236999999,val
