drug_id,target_id,affinity,Split
10138260,PRKCQ,5.142667503568731,test
10138260,PRKG1,5.0,test
10138260,PRP4,5.886056647693163,test
10138260,ROS1,5.0,test
10138260,RSK3(KinDom.1-N-terminal),6.585026652029182,test
10138260,TTK,6.7447274948966935,test
10138260,VRK2,5.0,test
10138260,YANK1,5.0,test
10138260,YSK1,6.443697499232712,test
10138260,ZAP70,5.0,test
10127622,ABL1(Y253F),5.0,test
10127622,BIKE,5.0,test
10127622,BRSK2,5.0,test
10127622,CAMKK1,5.0,test
10127622,CLK2,5.0,test
10127622,DMPK,5.0,test
10127622,DMPK2,5.0,test
10127622,DYRK1B,5.0,test
10127622,DYRK2,5.0,test
10127622,EGFR,5.154901959985743,test
10127622,EGFR(L858RT790M),5.0,test
10127622,EPHA1,5.0,test
10127622,EPHA6,5.0,test
10127622,EPHB1,5.0,test
10127622,ERBB4,5.0,test
10127622,FGFR3,5.0,test
10127622,FGR,5.0,test
10127622,FLT3(N841I),5.0,test
10127622,GAK,5.0,test
10127622,GRK1,5.0,test
10127622,GSK3B,5.0,test
10127622,HCK,5.0,test
10127622,IKK-alpha,5.0,test
10127622,INSR,5.0,test
10127622,IRAK1,5.0,test
10127622,JAK1(JH2domain-pseudokinase),5.0,test
10127622,MAK,5.0,test
10127622,MAPKAPK5,5.0,test
10127622,MARK1,5.0,test
10127622,MEK1,7.00436480540245,test
10127622,MRCKA,5.0,test
10127622,MST1,5.0,test
10127622,MST1R,5.0,test
10127622,MYO3B,5.0,test
10127622,NEK3,5.0,test
10127622,NEK7,5.0,test
10127622,OSR1,5.0,test
10127622,PDGFRA,5.0,test
10127622,PIP5K2B,5.0,test
10127622,PKAC-alpha,5.0,test
10127622,PRKCD,5.0,test
10127622,PRKCQ,5.0,test
10127622,PRKD3,5.0,test
10127622,ROCK1,5.0,test
10127622,RSK2(KinDom.1-N-terminal),5.0,test
10127622,SYK,5.0,test
10127622,TNNI3K,5.0,test
10127622,TRKB,5.0,test
10127622,TRKC,5.0,test
10127622,ULK1,5.0,test
10127622,YES,5.0,test
216239,ACVR1,5.0,test
216239,ARK5,5.0,test
216239,ASK1,5.0,test
216239,ASK2,5.0,test
216239,CDK11,6.6020599913279625,test
216239,CDK3,5.42021640338319,test
216239,CDK4-cyclinD3,5.0,test
216239,CDK7,6.853871964321762,test
216239,CDK9,5.0,test
216239,CLK3,5.0,test
216239,DMPK2,5.0,test
216239,EPHB4,5.7447274948966935,test
216239,FGFR4,5.0,test
216239,FLT3(D835Y),7.086186147616283,test
216239,FRK,6.292429823902063,test
216239,GRK7,5.0,test
216239,LKB1,5.0,test
216239,LRRK2(G2019S),5.0,test
216239,MAP3K1,5.0,test
216239,MAP4K2,5.0,test
216239,MEK2,5.0,test
216239,MEK3,5.0,test
216239,MEK5,6.721246399047171,test
216239,MKNK2,6.886056647693163,test
216239,MLCK,5.017728766960431,test
216239,MST4,5.0,test
216239,MYO3B,5.1487416512809245,test
216239,p38-alpha,6.431798275933005,test
216239,PAK1,5.0,test
216239,PIK3CA(E542K),5.0,test
216239,PKN1,5.0,test
216239,PLK4,5.346787486224656,test
216239,PRKCE,5.0,test
216239,RIOK2,5.0,test
216239,RSK1(KinDom.1-N-terminal),5.0,test
216239,RSK1(KinDom.2-C-terminal),5.0,test
216239,RSK4(KinDom.1-N-terminal),5.0,test
216239,STK16,5.0,test
216239,TNK1,5.638272163982407,test
216239,TTK,5.455931955649724,test
216239,TYK2(JH2domain-pseudokinase),5.0,test
216239,ULK1,5.0,test
216239,YANK2,5.0,test
216239,YANK3,5.0,test
216239,YES,5.0,test
216239,ZAK,8.200659450546418,test
44259,ABL1(Q252H),7.6777807052660805,test
44259,ABL1p,7.657577319177793,test
44259,AKT1,7.698970004336019,test
44259,ASK2,6.585026652029182,test
44259,BMX,6.769551078621726,test
44259,CAMK1D,8.958607314841775,test
44259,CDK2,8.154901959985743,test
44259,CSNK1D,5.619788758288394,test
44259,EGFR(G719S),5.958607314841775,test
44259,EPHA5,7.022276394711152,test
44259,EPHA7,6.200659450546418,test
44259,EPHB4,5.657577319177793,test
44259,ERBB3,5.0,test
44259,ERN1,7.6777807052660805,test
44259,FER,7.619788758288394,test
44259,IKK-alpha,8.236572006437063,test
44259,IKK-beta,7.508638306165727,test
44259,KIT,7.721246399047171,test
44259,KIT(V559D-V654A),7.42021640338319,test
44259,MAP4K5,7.7447274948966935,test
44259,MAPKAPK2,6.055517327849831,test
44259,MLK1,8.0,test
44259,MYO3A,6.301029995663981,test
44259,NDR2,7.552841968657781,test
44259,NEK1,6.065501548756432,test
44259,NEK5,6.0915149811213505,test
44259,OSR1,6.356547323513812,test
44259,PAK3,8.148741651280925,test
44259,PAK6,9.244125144327509,test
44259,PIM3,9.292429823902063,test
44259,PKMYT1,5.0,test
44259,PYK2,8.455931955649724,test
44259,RAF1,5.0,test
44259,RIOK2,6.4089353929735005,test
44259,RPS6KA4(KinDom.1-N-terminal),6.920818753952375,test
44259,SIK2,8.958607314841775,test
44259,SRPK2,7.173925197299173,test
44259,TAOK1,9.346787486224656,test
44259,TSSK1B,7.619788758288394,test
44259,TYK2(JH1domain-catalytic),7.251811972993799,test
44259,ULK2,9.102372908709558,test
44259,YANK2,7.008773924307505,test
44259,YSK1,6.958607314841775,test
5329102,ABL1(E255K),6.7447274948966935,test
5329102,ABL1(H396P)p,6.853871964321762,test
5329102,ACVR2A,5.0,test
5329102,AKT2,5.568636235841012,test
5329102,BMPR1B,5.619788758288394,test
5329102,CDK9,5.0,test
5329102,CSNK1A1L,6.259637310505756,test
5329102,CSNK2A2,6.795880017344075,test
5329102,DCAMKL1,6.431798275933005,test
5329102,DMPK2,5.0,test
5329102,EGFR(G719S),5.0,test
5329102,EPHA1,5.0,test
5329102,EPHB2,5.0,test
5329102,FLT3(N841I),8.619788758288394,test
5329102,GRK4,6.853871964321762,test
5329102,GRK7,6.7447274948966935,test
5329102,JAK3(JH1domain-catalytic),5.920818753952375,test
5329102,LATS2,6.337242168318426,test
5329102,MARK4,5.443697499232712,test
5329102,MELK,6.455931955649724,test
5329102,MERTK,7.585026652029182,test
5329102,MUSK,6.309803919971486,test
5329102,p38-alpha,5.0,test
5329102,PAK6,5.619788758288394,test
5329102,PIK3CA(C420R),5.0,test
5329102,PIK3CA(H1047Y),5.0,test
5329102,PIK3CB,5.0,test
5329102,PRKG2,5.0,test
5329102,PRKX,5.0,test
5329102,PRP4,6.4089353929735005,test
5329102,RET,7.886056647693163,test
5329102,RIPK2,5.0,test
5329102,RSK1(KinDom.2-C-terminal),5.301029995663981,test
5329102,RSK4(KinDom.2-C-terminal),5.0,test
5329102,TNK1,6.167491087293763,test
5329102,TRKB,6.229147988357855,test
5329102,TRKC,5.292429823902063,test
5329102,VEGFR2,8.823908740944319,test
5329102,YSK1,6.537602002101044,test
5329102,YSK4,7.769551078621726,test
16038120,ABL1(E255K),6.721246399047171,test
16038120,ABL1(M351T),7.022276394711152,test
16038120,ABL1(Q252H)p,7.154901959985743,test
16038120,ABL1p,6.769551078621726,test
16038120,ACVR1B,7.013228265733755,test
16038120,AKT1,5.0,test
16038120,AMPK-alpha1,7.568636235841012,test
16038120,BIKE,5.721246399047171,test
16038120,BRSK2,6.721246399047171,test
16038120,CDK3,5.0,test
16038120,CDKL1,5.0,test
16038120,CLK3,6.6777807052660805,test
16038120,CSK,5.7447274948966935,test
16038120,CSNK1A1,5.0,test
16038120,DAPK2,6.060480747381382,test
16038120,DAPK3,5.657577319177793,test
16038120,DMPK2,5.022276394711152,test
16038120,DRAK2,5.1487416512809245,test
16038120,FER,8.853871964321762,test
16038120,FGFR1,7.327902142064282,test
16038120,FGFR2,6.6020599913279625,test
16038120,FGFR3,7.022276394711152,test
16038120,JNK1,6.795880017344075,test
16038120,LIMK2,5.958607314841775,test
16038120,LYN,6.552841968657781,test
16038120,MAP3K1,5.366531544420413,test
16038120,MINK,6.481486060122112,test
16038120,MUSK,6.585026652029182,test
16038120,NEK2,5.7447274948966935,test
16038120,NEK4,5.0,test
16038120,p38-alpha,5.0,test
16038120,p38-delta,5.0,test
16038120,PAK3,7.537602002101044,test
16038120,PAK6,5.455931955649724,test
16038120,PIK3CA(C420R),5.0,test
16038120,PIK3CB,5.0,test
16038120,PIK3CG,5.0,test
16038120,PRKR,5.0,test
16038120,PRKX,5.236572006437063,test
16038120,RIPK2,5.017728766960431,test
16038120,SNARK,8.920818753952375,test
16038120,SRMS,6.795880017344075,test
16038120,STK16,6.096910013008056,test
16038120,STK33,8.494850021680094,test
16038120,STK36,5.853871964321762,test
16038120,SYK,5.886056647693163,test
16038120,TAOK3,7.356547323513812,test
16038120,TIE1,7.823908740944319,test
16038120,TLK1,5.0,test
16038120,TSSK1B,7.6020599913279625,test
16038120,YANK2,7.619788758288394,test
16038120,YSK1,5.113509274827518,test
10427712,ABL1(F317I)p,5.0,test
10427712,ABL1(F317L),5.0,test
10427712,ABL1(Y253F),5.0,test
10427712,ABL1,5.0,test
10427712,ANKK1,5.0,test
10427712,ARK5,5.0,test
10427712,AURKC,5.0,test
10427712,CAMK2B,5.0,test
10427712,CDK11,5.0,test
10427712,CSNK2A1,5.552841968657781,test
10427712,DAPK3,5.0,test
10427712,DMPK,5.0,test
10427712,DRAK1,5.0,test
10427712,DYRK2,5.251811972993799,test
10427712,FLT4,5.0,test
10427712,FRK,5.0,test
10427712,HUNK,5.0,test
10427712,IKK-beta,5.0,test
10427712,JNK3,5.0,test
10427712,LATS2,5.7447274948966935,test
10427712,MEK1,5.0,test
10427712,MKNK2,6.142667503568731,test
10427712,MLK3,5.0,test
10427712,MST1R,5.0,test
10427712,MST3,5.0,test
10427712,MYLK2,5.0,test
10427712,NEK1,5.42021640338319,test
10427712,NEK6,5.0,test
10427712,NEK9,5.0,test
10427712,p38-gamma,5.0,test
10427712,PAK2,5.0,test
10427712,PIK3CA,7.229147988357855,test
10427712,PIK3CA(H1047L),6.522878745280337,test
10427712,PIK3CD,6.6020599913279625,test
10427712,PIM1,5.0,test
10427712,PIM3,5.0,test
10427712,PKAC-beta,5.0,test
10427712,PRKD2,5.0,test
10427712,QSK,5.0,test
10427712,RPS6KA5(KinDom.2-C-terminal),5.0,test
10427712,RSK2(KinDom.1-N-terminal),5.0,test
10427712,RSK3(KinDom.1-N-terminal),5.0,test
10427712,SLK,5.0,test
10427712,SNRK,5.0,test
10427712,TYRO3,5.0,test
10427712,ULK1,5.0,test
10427712,VEGFR2,5.0,test
10427712,VRK2,5.0,test
10427712,YSK4,5.3979400086720375,test
16722836,ABL1(H396P),7.346787486224656,test
16722836,BLK,6.187086643357144,test
16722836,BRSK1,5.0,test
16722836,CAMK1D,6.337242168318426,test
16722836,CAMKK2,5.3979400086720375,test
16722836,CASK,5.552841968657781,test
16722836,CDC2L5,5.0,test
16722836,CSNK1G2,5.0,test
16722836,EGFR(E746A750del),5.207608310501746,test
16722836,EPHA1,6.136677139879544,test
16722836,EPHA7,5.187086643357144,test
16722836,ERBB4,5.698970004336019,test
16722836,GCN2(KinDom2S808G),7.0,test
16722836,GSK3B,5.0,test
16722836,ICK,5.721246399047171,test
16722836,JAK1(JH1domain-catalytic),7.7447274948966935,test
16722836,JNK2,6.619788758288394,test
16722836,MAP3K4,5.3872161432802645,test
16722836,MAPKAPK2,5.0,test
16722836,MAST1,5.0,test
16722836,MEK6,5.0,test
16722836,MINK,5.050609993355087,test
16722836,p38-delta,5.0,test
16722836,PCTK2,6.455931955649724,test
16722836,PDGFRA,5.568636235841012,test
16722836,PFTK1,5.585026652029182,test
16722836,PIK3CA(M1043I),5.0,test
16722836,PRKCD,5.0,test
16722836,PRKD3,5.017728766960431,test
16722836,QSK,5.721246399047171,test
16722836,RIPK2,5.214670164989233,test
16722836,RPS6KA4(KinDom.1-N-terminal),5.0,test
16722836,SNRK,6.638272163982407,test
16722836,SYK,5.568636235841012,test
16722836,TAOK3,5.721246399047171,test
16722836,TYK2(JH2domain-pseudokinase),6.346787486224656,test
16722836,WEE2,5.221848749616356,test
3038522,ABL1(Y253F),5.0,test
3038522,ABL1,5.0,test
3038522,ABL2,5.0,test
3038522,CAMK2B,5.0,test
3038522,CDK8,5.0,test
3038522,CHEK2,5.0,test
3038522,CSNK1E,5.0,test
3038522,EGFR(G719C),6.6777807052660805,test
3038522,EPHB3,5.0,test
3038522,ERK1,5.0,test
3038522,FLT3(ITD),8.040958607678906,test
3038522,FYN,5.0,test
3038522,GCN2(KinDom2S808G),5.0,test
3038522,GRK1,5.0,test
3038522,JAK3(JH1domain-catalytic),5.0,test
3038522,KIT(V559D),8.42021640338319,test
3038522,LIMK1,5.0,test
3038522,LKB1,5.0,test
3038522,LRRK2,5.0,test
3038522,MAP3K3,5.0,test
3038522,MAPKAPK5,5.0,test
3038522,MEK1,5.0,test
3038522,MEK6,5.0,test
3038522,MKK7,5.0,test
3038522,p38-beta,5.0,test
3038522,PCTK2,5.0,test
3038522,PFPK5(Pfalciparum),5.0,test
3038522,PFTAIRE2,5.0,test
3038522,PIK3CA(E545K),5.0,test
3038522,PIK3CA(M1043I),5.0,test
3038522,PIK3CD,5.0,test
3038522,PIP5K1C,5.0,test
3038522,RET(V804L),5.0,test
3038522,RET(V804M),5.0,test
3038522,RIOK2,5.0,test
3038522,RIPK2,5.0,test
3038522,RIPK5,5.0,test
3038522,ROCK2,5.0,test
3038522,RPS6KA5(KinDom.2-C-terminal),5.0,test
3038522,SBK1,5.0,test
3038522,STK36,5.0,test
3038522,TIE1,5.0,test
3038522,TIE2,5.0,test
3038522,TLK2,5.0,test
3038522,ZAK,5.0,test
9926791,ACVRL1,5.0,test
9926791,ASK1,5.0,test
9926791,AURKC,5.0,test
9926791,CAMK2B,5.0,test
9926791,CDK7,5.0,test
9926791,CSF1R,5.0,test
9926791,CSNK1A1,5.0,test
9926791,DAPK3,5.0,test
9926791,DMPK,5.920818753952375,test
9926791,DYRK1B,5.0,test
9926791,EGFR(G719C),5.0,test
9926791,EGFR(L747E749del),5.0,test
9926791,ERK8,5.0,test
9926791,FLT1,5.0,test
9926791,HIPK2,5.0,test
9926791,HPK1,5.0,test
9926791,ICK,5.0,test
9926791,LATS2,5.0,test
9926791,LYN,5.0,test
9926791,MAPKAPK2,5.0,test
9926791,MUSK,5.0,test
9926791,NEK11,5.0,test
9926791,p38-delta,5.0,test
9926791,PDGFRB,5.0,test
9926791,PIK3C2G,5.0,test
9926791,PIP5K1A,5.0,test
9926791,PLK1,5.0,test
9926791,QSK,5.0,test
9926791,RIPK2,5.0,test
9926791,SIK,5.0,test
9926791,TNK2,5.0,test
9926791,TRKC,5.0,test
9926791,TXK,5.0,test
9926791,WEE1,5.0,test
5494449,ABL1(Y253F),8.10790539730952,test
5494449,ACVR1B,5.0,test
5494449,AKT2,5.0,test
5494449,AKT3,5.0,test
5494449,CAMK2A,5.0,test
5494449,CSNK1A1,5.0,test
5494449,DAPK2,5.0,test
5494449,EGFR,5.0,test
5494449,EGFR(L747S752del),5.0,test
5494449,EPHA2,6.075720713938118,test
5494449,ERK2,5.0,test
5494449,FES,5.130768280269024,test
5494449,HIPK2,5.0,test
5494449,ICK,5.0,test
5494449,JAK3(JH1domain-catalytic),6.200659450546418,test
5494449,KIT(V559D),6.619788758288394,test
5494449,KIT(V559D-T670I),6.366531544420413,test
5494449,MAP3K2,5.958607314841775,test
5494449,MAP3K4,5.6020599913279625,test
5494449,MTOR,5.0,test
5494449,MYLK,5.0,test
5494449,MYLK4,5.657577319177793,test
5494449,MYO3A,5.0,test
5494449,NEK2,5.0,test
5494449,NEK5,5.376750709602099,test
5494449,NEK9,5.0,test
5494449,OSR1,5.0,test
5494449,p38-alpha,5.0,test
5494449,PDGFRB,6.508638306165727,test
5494449,PIK3C2G,5.0,test
5494449,PIK3CA(C420R),5.0,test
5494449,PIK3CA(E545A),5.0,test
5494449,PIK3CD,5.0,test
5494449,PIM2,5.0,test
5494449,PIM3,5.0,test
5494449,PKAC-beta,5.0,test
5494449,PRKG1,5.0,test
5494449,PRKX,5.0,test
5494449,QSK,5.0,test
5494449,ROS1,6.214670164989233,test
5494449,RPS6KA4(KinDom.1-N-terminal),5.0,test
5494449,RPS6KA5(KinDom.2-C-terminal),5.0,test
5494449,RSK2(KinDom.1-N-terminal),5.1938200260161125,test
5494449,S6K1,5.0,test
5494449,SRPK2,6.167491087293763,test
5494449,STK16,6.214670164989233,test
5494449,TAK1,5.638272163982407,test
5494449,TAOK2,6.366531544420413,test
5494449,TLK1,5.3979400086720375,test
5494449,TTK,5.0915149811213505,test
5494449,ULK3,6.508638306165727,test
5494449,YANK1,5.0,test
5494449,ZAK,5.552841968657781,test
3038525,ABL1(F317L)p,5.0,test
3038525,ABL2,5.721246399047171,test
3038525,ADCK3,5.0,test
3038525,ADCK4,5.0,test
3038525,ASK1,5.0,test
3038525,AURKB,5.0,test
3038525,BRK,5.0,test
3038525,CAMK2D,5.0,test
3038525,CAMKK2,5.0,test
3038525,CDC2L1,5.0,test
3038525,CDK4-cyclinD1,5.0,test
3038525,DCAMKL2,5.0,test
3038525,EGFR(L747E749del),5.0,test
3038525,EGFR(L861Q),5.0,test
3038525,ERK4,5.0,test
3038525,ERK5,5.0,test
3038525,ERK8,5.0,test
3038525,FLT4,5.0,test
3038525,HIPK1,5.0,test
3038525,INSR,5.0,test
3038525,ITK,5.0,test
3038525,JAK1(JH2domain-pseudokinase),5.0,test
3038525,LIMK2,5.0,test
3038525,MAP3K1,5.0,test
3038525,MTOR,5.0,test
3038525,NEK1,5.0,test
3038525,PAK6,5.0,test
3038525,PDPK1,5.0,test
3038525,PHKG1,5.0,test
3038525,PIK3C2G,5.0,test
3038525,PIK3CA(E542K),5.0,test
3038525,PKAC-alpha,5.0,test
3038525,PLK4,5.0,test
3038525,RET(M918T),5.0,test
3038525,RIPK5,5.0,test
3038525,ROS1,5.0,test
3038525,S6K1,5.0,test
3038525,STK36,5.0,test
3038525,TAOK2,5.0,test
3081361,ABL1(F317I)p,6.769551078621726,test
3081361,ABL1(Q252H)p,7.795880017344075,test
3081361,ADCK3,5.346787486224656,test
3081361,AKT3,5.0,test
3081361,ARK5,5.0,test
3081361,BRAF,5.0,test
3081361,BRSK1,5.0,test
3081361,CDK11,5.0,test
3081361,CDK8,5.0,test
3081361,CLK2,5.0,test
3081361,CSNK1G1,5.0,test
3081361,DMPK,5.0,test
3081361,DYRK1B,5.0,test
3081361,EGFR,8.022276394711152,test
3081361,EGFR(G719S),8.229147988357855,test
3081361,EGFR(L747E749del),7.920818753952375,test
3081361,EPHA6,7.301029995663981,test
3081361,ERK3,5.823908740944319,test
3081361,FLT3(D835H),6.251811972993799,test
3081361,GRK4,5.0,test
3081361,HIPK1,5.0,test
3081361,IRAK1,5.920818753952375,test
3081361,JNK3,5.0,test
3081361,LRRK2(G2019S),5.0,test
3081361,MEK5,7.309803919971486,test
3081361,MET,5.2441251443275085,test
3081361,MLK1,5.0,test
3081361,NEK9,5.0,test
3081361,NIM1,5.0,test
3081361,PAK3,5.0,test
3081361,PHKG1,5.958607314841775,test
3081361,PHKG2,5.102372908709558,test
3081361,PIK3C2B,5.0,test
3081361,PIK3CA(E545K),5.0,test
3081361,PKNB(Mtuberculosis),5.0,test
3081361,PLK4,6.207608310501746,test
3081361,RET(V804M),5.0,test
3081361,ROCK1,5.0,test
3081361,SRPK3,5.0,test
3081361,STK36,5.0,test
3081361,STK39,5.0,test
3081361,TAK1,5.0,test
3081361,TSSK1B,5.0,test
3081361,YANK3,5.0,test
3081361,YSK1,5.0,test
9809715,AKT2,5.0,test
9809715,AKT3,5.0,test
9809715,AURKC,6.721246399047171,test
9809715,CAMK2D,5.0,test
9809715,CDKL1,5.0,test
9809715,CSNK1G2,5.0,test
9809715,CSNK1G3,5.0,test
9809715,DRAK2,6.173925197299173,test
9809715,EGFR(S752I759del),5.0,test
9809715,EPHA2,5.537602002101044,test
9809715,EPHA6,6.026872146400301,test
9809715,EPHB6,6.853871964321762,test
9809715,ERBB4,5.0,test
9809715,FAK,6.6777807052660805,test
9809715,FER,7.136677139879544,test
9809715,FGFR3,7.031517051446065,test
9809715,GRK7,5.920818753952375,test
9809715,GSK3A,6.366531544420413,test
9809715,HIPK3,6.070581074285707,test
9809715,HPK1,7.455931955649724,test
9809715,INSRR,7.6777807052660805,test
9809715,KIT(D816V),7.327902142064282,test
9809715,KIT(V559D),8.200659450546418,test
9809715,LRRK2(G2019S),7.431798275933005,test
9809715,LYN,6.026872146400301,test
9809715,MAP4K4,6.823908740944319,test
9809715,MERTK,8.070581074285707,test
9809715,MET(M1250T),6.468521082957745,test
9809715,MKNK1,5.0,test
9809715,MST1,8.045757490560675,test
9809715,NEK2,5.0,test
9809715,NEK5,5.0,test
9809715,NEK6,5.0,test
9809715,PAK2,5.481486060122112,test
9809715,PCTK2,7.031517051446065,test
9809715,PIK3CA(I800L),5.0,test
9809715,PRKCE,5.0,test
9809715,PRKD3,6.1938200260161125,test
9809715,RIOK3,7.443697499232712,test
9809715,ROCK1,5.0,test
9809715,RSK4(KinDom.1-N-terminal),6.638272163982407,test
9809715,SNARK,7.6777807052660805,test
9809715,TNK2,5.795880017344075,test
9809715,TRPM6,5.0,test
9809715,YSK4,8.2839966563652,test
151194,BRSK2,5.0,test
151194,CAMK2G,5.0,test
151194,CDK3,5.0,test
151194,CDK8,5.346787486224656,test
151194,CLK4,5.0,test
151194,DAPK2,5.0,test
151194,DRAK2,5.0,test
151194,EGFR(G719C),5.0,test
151194,EPHA2,5.0,test
151194,EPHA3,5.0,test
151194,EPHB1,5.0,test
151194,ERK5,5.0,test
151194,FGFR3,5.0,test
151194,FYN,5.0,test
151194,IRAK4,5.0,test
151194,JAK1(JH1domain-catalytic),5.0,test
151194,LATS1,5.0,test
151194,LTK,5.0,test
151194,MINK,5.0,test
151194,MKK7,5.0,test
151194,MKNK1,5.0,test
151194,MYLK,5.0,test
151194,MYO3B,5.0,test
151194,NEK3,5.0,test
151194,p38-alpha,5.0,test
151194,PAK1,5.0,test
151194,PFPK5(Pfalciparum),5.0,test
151194,PIK3C2G,5.0,test
151194,PIK3CA,5.0,test
151194,PIK3CA(M1043I),5.0,test
151194,PKAC-beta,5.0,test
151194,PLK1,5.0,test
151194,RET(M918T),5.119186407719209,test
151194,SRPK1,5.0,test
151194,TAK1,5.0,test
151194,TBK1,5.0,test
151194,ULK1,5.0,test
151194,ULK2,5.0,test
151194,YANK1,5.0,test
