drug_id,target_id,affinity,Split
10127622,LTK,5.0,val
10127622,MELK,5.0,val
10127622,MLK1,5.0,val
10127622,MLK2,5.0,val
10127622,MUSK,5.0,val
10127622,MYLK2,5.0,val
10127622,p38-beta,5.0,val
10127622,PCTK2,5.0,val
10127622,PKNB(Mtuberculosis),5.0,val
10127622,PRKD2,5.0,val
10127622,PRKR,5.0,val
10127622,PYK2,5.0,val
10127622,TIE2,5.0,val
10127622,TNK1,5.0,val
10127622,YSK4,5.0,val
216239,ACVR2B,5.0,val
216239,ADCK4,5.0,val
216239,ALK,5.0,val
216239,BMPR1B,5.0,val
216239,CLK4,5.0,val
216239,DCAMKL3,5.0,val
216239,DYRK1B,5.0,val
216239,EGFR(L747T751del),5.0,val
216239,EGFR(L858RT790M),5.0,val
216239,EGFR(L861Q),5.0,val
216239,EIF2AK1,5.0,val
216239,HIPK2,5.769551078621726,val
216239,ITK,5.0,val
216239,KIT(D816H),6.366531544420413,val
216239,KIT(L576P),7.6020599913279625,val
216239,LOK,6.823908740944319,val
216239,LTK,5.0,val
216239,LZK,5.0,val
216239,MAP3K15,5.0,val
216239,MET,5.0,val
216239,MINK,5.0,val
216239,MKK7,5.0,val
216239,MLK3,5.0,val
216239,MRCKA,5.0,val
216239,MYO3A,5.0,val
216239,NEK2,5.0,val
216239,NIM1,5.0,val
216239,OSR1,5.0,val
216239,PFCDPK1(Pfalciparum),6.657577319177793,val
216239,PFTK1,5.537602002101044,val
216239,PIK3CA(E545K),5.0,val
216239,PRKCH,5.0,val
216239,PRKCQ,5.0,val
216239,RPS6KA5(KinDom.2-C-terminal),5.0,val
216239,SGK3,5.0,val
216239,SRPK3,5.0,val
216239,VEGFR2,7.229147988357855,val
216239,ZAP70,5.0,val
44259,ABL1,7.431798275933005,val
44259,CAMK2A,9.795880017344075,val
44259,CAMK2B,8.886056647693163,val
44259,CDKL2,6.292429823902063,val
44259,CHEK1,8.494850021680094,val
44259,CHEK2,7.130768280269024,val
44259,CIT,6.468521082957745,val
44259,CSNK1G1,5.455931955649724,val
44259,CSNK1G3,5.0,val
44259,CSNK2A1,6.026872146400301,val
44259,CTK,6.585026652029182,val
44259,DAPK2,8.795880017344075,val
44259,DCAMKL2,7.136677139879544,val
44259,EGFR(S752I759del),6.537602002101044,val
44259,EPHA3,7.568636235841012,val
44259,EPHA6,6.537602002101044,val
44259,EPHA8,6.721246399047171,val
44259,FGFR3(G697C),6.508638306165727,val
44259,FGR,7.769551078621726,val
44259,FLT3(K663Q),8.481486060122112,val
44259,HIPK2,6.721246399047171,val
44259,KIT(L576P),7.657577319177793,val
44259,LKB1,7.214670164989233,val
44259,MEK1,7.6777807052660805,val
44259,MEK3,8.301029995663981,val
44259,MEK4,7.154901959985743,val
44259,MET(M1250T),6.886056647693163,val
44259,MINK,9.0,val
44259,MTOR,5.0,val
44259,MYLK4,6.327902142064282,val
44259,NEK6,5.0,val
44259,NEK9,5.508638306165727,val
44259,PDGFRA,8.0,val
44259,PIK3C2B,5.0,val
44259,PIK3CA(E542K),5.0,val
44259,PIK3CA(H1047Y),5.0,val
44259,PIK3CB,5.0,val
44259,PKAC-alpha,7.721246399047171,val
44259,PRKD2,7.142667503568731,val
44259,PRKG2,7.795880017344075,val
44259,RIPK1,5.0,val
44259,RPS6KA4(KinDom.2-C-terminal),5.657577319177793,val
44259,RPS6KA5(KinDom.2-C-terminal),6.050609993355087,val
44259,S6K1,8.886056647693163,val
44259,SBK1,8.494850021680094,val
44259,SNRK,7.045757490560675,val
44259,STK39,6.886056647693163,val
44259,SYK,7.853871964321762,val
44259,TRKB,8.42021640338319,val
44259,TXK,6.638272163982407,val
44259,WEE1,5.795880017344075,val
44259,WEE2,5.0,val
44259,YANK1,7.886056647693163,val
44259,YES,7.2839966563652006,val
44259,ZAK,5.0,val
5329102,ADCK4,5.0,val
5329102,AKT1,5.0,val
5329102,AURKA,5.769551078621726,val
5329102,BRAF,5.0,val
5329102,CSNK1G1,6.031517051446064,val
5329102,DAPK1,6.920818753952375,val
5329102,DAPK2,6.823908740944319,val
5329102,DMPK,5.0,val
5329102,EGFR,5.0,val
5329102,EGFR(S752I759del),5.0,val
5329102,EPHA4,5.0,val
5329102,EPHA7,5.619788758288394,val
5329102,EPHB3,5.0,val
5329102,ERK8,5.0,val
5329102,FGFR1,6.2839966563652006,val
5329102,FGFR4,5.6777807052660805,val
5329102,FGR,6.568636235841012,val
5329102,IRAK1,7.853871964321762,val
5329102,IRAK3,6.026872146400301,val
5329102,IRAK4,7.180456064458131,val
5329102,JNK3,5.366531544420413,val
5329102,MAK,5.0,val
5329102,MAP3K3,6.657577319177793,val
5329102,MLK2,5.0,val
5329102,NIM1,6.070581074285707,val
5329102,OSR1,6.275724130399211,val
5329102,p38-gamma,5.0,val
5329102,PAK1,5.0,val
5329102,PCTK3,5.769551078621726,val
5329102,PDGFRA,9.102372908709558,val
5329102,PRKCD,5.0,val
5329102,PRKCH,5.0,val
5329102,PRKD2,6.42021640338319,val
5329102,QSK,5.0,val
5329102,RIOK2,7.309803919971486,val
5329102,ROS1,5.0,val
5329102,S6K1,7.318758762624412,val
5329102,SRPK3,7.229147988357855,val
5329102,SYK,5.0,val
5329102,TAOK3,6.6777807052660805,val
5329102,TBK1,6.920818753952375,val
5329102,TIE2,5.0,val
5329102,TYK2(JH2domain-pseudokinase),6.443697499232712,val
5329102,YANK2,5.0,val
16038120,ABL1(F317L),7.267606240177031,val
16038120,BMPR1A,6.769551078621726,val
16038120,CAMK2A,6.008773924307505,val
16038120,CDKL2,5.0,val
16038120,CSNK2A1,5.0,val
16038120,DAPK1,5.7447274948966935,val
16038120,EGFR(E746A750del),7.0915149811213505,val
16038120,EGFR(L747T751del),7.102372908709558,val
16038120,EPHB6,6.455931955649724,val
16038120,ERK5,7.318758762624412,val
16038120,HCK,6.3872161432802645,val
16038120,IKK-epsilon,5.958607314841775,val
16038120,INSR,8.619788758288394,val
16038120,JAK1(JH2domain-pseudokinase),6.522878745280337,val
16038120,KIT(A829P),6.657577319177793,val
16038120,MAPKAPK2,5.0,val
16038120,MAPKAPK5,5.0,val
16038120,MARK1,7.508638306165727,val
16038120,MET,6.769551078621726,val
16038120,MKK7,5.0,val
16038120,MKNK1,5.0,val
16038120,MTOR,5.0,val
16038120,MYO3B,7.0915149811213505,val
16038120,NEK1,5.0,val
16038120,PCTK2,6.0915149811213505,val
16038120,PHKG1,7.769551078621726,val
16038120,PIK3CA(E542K),5.0,val
16038120,PIK3CA(H1047L),5.0,val
16038120,PIM1,5.0,val
16038120,PKMYT1,5.0,val
16038120,PKNB(Mtuberculosis),5.920818753952375,val
16038120,ROS1,9.309803919971486,val
16038120,RSK1(KinDom.1-N-terminal),6.795880017344075,val
16038120,SGK3,5.0,val
16038120,SRPK3,5.537602002101044,val
16038120,TGFBR2,6.6020599913279625,val
16038120,TIE2,7.337242168318426,val
16038120,YSK4,5.552841968657781,val
10427712,ABL1(T315I)p,6.050609993355087,val
10427712,ACVR2B,5.0,val
10427712,BLK,5.0,val
10427712,BRAF(V600E),5.698970004336019,val
10427712,BTK,5.0,val
10427712,CAMK1D,5.0,val
10427712,CAMK4,5.0,val
10427712,CDC2L5,5.0,val
10427712,CDK3,5.0,val
10427712,CSNK1A1,6.080921907623926,val
10427712,CSNK1E,5.920818753952375,val
10427712,DCAMKL2,5.0,val
10427712,DRAK2,5.0,val
10427712,DYRK1A,6.173925197299173,val
10427712,EGFR(E746A750del),5.3872161432802645,val
10427712,EPHB1,5.0,val
10427712,ERBB3,5.0,val
10427712,ERK2,5.0,val
10427712,GRK1,5.0,val
10427712,HPK1,5.0,val
10427712,IRAK1,5.0,val
10427712,JAK3(JH1domain-catalytic),5.0,val
10427712,KIT(A829P),5.0,val
10427712,LKB1,5.0,val
10427712,MAP4K2,5.0,val
10427712,MAPKAPK2,5.0,val
10427712,MARK1,5.0,val
10427712,MLCK,5.0,val
10427712,MST1,5.0,val
10427712,NEK3,5.0,val
10427712,NEK4,5.0,val
10427712,NEK7,5.0,val
10427712,NIM1,5.0,val
10427712,PAK3,5.0,val
10427712,PIK3CA(E545K),7.142667503568731,val
10427712,PIK3CA(H1047Y),6.823908740944319,val
10427712,PIK3CA(M1043I),6.522878745280337,val
10427712,PLK2,5.0,val
10427712,PLK4,5.0,val
10427712,PRKD1,5.0,val
10427712,RIOK1,5.236572006437063,val
10427712,ROS1,5.0,val
10427712,RSK1(KinDom.1-N-terminal),5.0,val
10427712,RSK1(KinDom.2-C-terminal),6.657577319177793,val
10427712,RSK4(KinDom.1-N-terminal),5.0,val
10427712,SRMS,5.0,val
10427712,STK36,5.0,val
10427712,TGFBR2,5.0,val
10427712,TTK,5.113509274827518,val
10427712,TXK,5.0,val
10427712,WEE2,5.0,val
10427712,ZAK,5.0,val
16722836,AMPK-alpha2,5.327902142064282,val
16722836,ASK1,5.0,val
16722836,AURKC,6.455931955649724,val
16722836,BMX,5.920818753952375,val
16722836,CDC2L1,5.0,val
16722836,CSNK1D,5.0,val
16722836,DAPK3,8.920818753952375,val
16722836,DCAMKL3,7.886056647693163,val
16722836,DRAK1,6.214670164989233,val
16722836,EPHA3,5.1487416512809245,val
16722836,ERN1,5.920818753952375,val
16722836,FLT3(ITD),7.795880017344075,val
16722836,HIPK1,6.065501548756432,val
16722836,HPK1,5.886056647693163,val
16722836,IKK-alpha,6.080921907623926,val
16722836,IKK-beta,6.443697499232712,val
16722836,JAK2(JH1domain-catalytic),8.958607314841775,val
16722836,KIT(A829P),7.337242168318426,val
16722836,KIT(V559D),7.236572006437063,val
16722836,LATS1,5.0,val
16722836,LATS2,5.096910013008056,val
16722836,LRRK2(G2019S),6.0,val
16722836,LYN,6.301029995663981,val
16722836,MAP3K1,5.0,val
16722836,MAPKAPK5,5.0,val
16722836,MEK5,6.443697499232712,val
16722836,MKNK1,5.136677139879544,val
16722836,NEK4,5.795880017344075,val
16722836,NEK6,6.920818753952375,val
16722836,OSR1,5.0,val
16722836,PDPK1,5.0,val
16722836,PKAC-beta,5.0,val
16722836,PKNB(Mtuberculosis),7.0,val
16722836,PLK1,6.552841968657781,val
16722836,PLK4,7.017728766960431,val
16722836,PRKCQ,5.0,val
16722836,PRKG1,5.42021640338319,val
16722836,PRKG2,5.795880017344075,val
16722836,PRKX,5.0,val
16722836,RAF1,5.0,val
16722836,ROS1,6.221848749616356,val
16722836,RPS6KA5(KinDom.2-C-terminal),5.657577319177793,val
16722836,RSK3(KinDom.1-N-terminal),5.113509274827518,val
16722836,RSK3(KinDom.2-C-terminal),5.638272163982407,val
16722836,S6K1,5.698970004336019,val
16722836,SRPK3,6.769551078621726,val
16722836,STK16,8.18045606445813,val
16722836,TBK1,7.036212172654444,val
16722836,TGFBR2,5.958607314841775,val
16722836,TRKB,5.508638306165727,val
16722836,TYRO3,5.0,val
16722836,VEGFR2,5.2839966563652006,val
16722836,YSK4,7.721246399047171,val
16722836,ZAK,6.187086643357144,val
3038522,ABL1(T315I)p,5.0,val
3038522,ADCK3,5.0,val
3038522,AURKC,5.795880017344075,val
3038522,CAMK1D,5.0,val
3038522,CAMKK2,5.0,val
3038522,CASK,5.0,val
3038522,CDC2L5,5.0,val
3038522,CSF1R,8.309803919971486,val
3038522,CSNK1G2,5.0,val
3038522,DAPK1,5.0,val
3038522,DCAMKL3,5.0,val
3038522,EPHA5,5.0,val
3038522,EPHB6,5.886056647693163,val
3038522,ERK4,5.0,val
3038522,FAK,5.0,val
3038522,FLT3(D835H),6.508638306165727,val
3038522,FLT3(D835Y),5.7447274948966935,val
3038522,FLT3(K663Q),8.823908740944319,val
3038522,FRK,5.0,val
3038522,GRK7,5.0,val
3038522,HCK,5.0,val
3038522,IGF1R,5.0,val
3038522,IRAK1,5.568636235841012,val
3038522,JNK2,5.0,val
3038522,KIT(D816V),7.537602002101044,val
3038522,LIMK2,5.0,val
3038522,LOK,5.022276394711152,val
3038522,MAP4K3,5.0,val
3038522,MKNK1,5.0,val
3038522,MKNK2,5.0,val
3038522,MLCK,5.0,val
3038522,MLK3,5.0,val
3038522,MYO3B,5.0,val
3038522,NEK4,5.0,val
3038522,PIK3CA(I800L),5.0,val
3038522,PIM1,5.0,val
3038522,PIP5K2B,5.0,val
3038522,PKMYT1,5.0,val
3038522,PKN2,5.0,val
3038522,PRKCH,5.0,val
3038522,PRKD2,5.0,val
3038522,PRKG2,5.0,val
3038522,RET,5.0,val
3038522,SGK3,5.0,val
3038522,STK35,5.0,val
3038522,TBK1,5.0,val
3038522,TRKC,5.698970004336019,val
3038522,TRPM6,5.0,val
3038522,TTK,5.0,val
3038522,TYK2(JH1domain-catalytic),5.0,val
3038522,TYK2(JH2domain-pseudokinase),5.0,val
9926791,ABL1(F317L)p,5.0,val
9926791,ABL1(M351T),5.0,val
9926791,ABL1,5.0,val
9926791,AKT3,5.0,val
9926791,AURKA,5.0,val
9926791,CAMK1D,5.795880017344075,val
9926791,CAMK2D,5.568636235841012,val
9926791,CAMKK1,5.0,val
9926791,CDC2L1,5.0,val
9926791,CDK4-cyclinD1,5.0,val
9926791,CLK3,5.0,val
9926791,DAPK2,5.0,val
9926791,DDR1,5.0,val
9926791,DRAK2,5.0,val
9926791,EGFR(E746A750del),5.0,val
9926791,EPHA1,5.0,val
9926791,EPHA3,5.0,val
9926791,ERK5,5.0,val
9926791,ERN1,5.0,val
9926791,FAK,5.0,val
9926791,FES,5.0,val
9926791,FGFR2,5.0,val
9926791,FGR,5.0,val
9926791,FLT3(ITD),5.0,val
9926791,FRK,5.0,val
9926791,HIPK1,5.0,val
9926791,HIPK4,5.0,val
9926791,JNK3,5.0,val
9926791,KIT(D816V),5.0,val
9926791,LIMK1,5.0,val
9926791,LIMK2,5.0,val
9926791,LRRK2,5.886056647693163,val
9926791,LTK,5.0,val
9926791,MKK7,5.0,val
9926791,MRCKA,5.0,val
9926791,MST1R,5.0,val
9926791,MST4,5.0,val
9926791,NDR1,5.0,val
9926791,NEK5,5.0,val
9926791,p38-gamma,5.0,val
9926791,PCTK2,5.0,val
9926791,PFPK5(Pfalciparum),5.0,val
9926791,PHKG2,5.0,val
9926791,PLK3,5.0,val
9926791,PLK4,5.0,val
9926791,PRKCD,5.698970004336019,val
9926791,PRKG1,5.0,val
9926791,PRKR,5.0,val
9926791,RIPK5,5.0,val
9926791,RSK1(KinDom.1-N-terminal),5.0,val
9926791,SNRK,5.0,val
9926791,TESK1,5.0,val
9926791,TRKB,5.0,val
5494449,ACVR2A,5.0,val
5494449,ADCK3,5.0,val
5494449,AKT1,5.0,val
5494449,ARK5,6.698970004336019,val
5494449,BRAF(V600E),5.0,val
5494449,BTK,5.356547323513812,val
5494449,CAMK2G,5.0,val
5494449,CAMK4,5.0,val
5494449,CAMKK1,5.337242168318426,val
5494449,CDC2L2,6.585026652029182,val
5494449,CLK2,5.0,val
5494449,CLK4,5.0,val
5494449,CSNK1A1L,5.0,val
5494449,CSNK2A1,5.0,val
5494449,DCAMKL1,5.0,val
5494449,DRAK1,5.045757490560675,val
5494449,EGFR(L747E749del),5.0,val
5494449,EGFR(L858RT790M),5.0,val
5494449,EPHA7,5.0,val
5494449,FLT3(D835H),7.853871964321762,val
5494449,FLT3(N841I),8.366531544420413,val
5494449,FRK,5.42021640338319,val
5494449,GAK,5.494850021680094,val
5494449,GRK4,6.3979400086720375,val
5494449,GSK3B,5.0,val
5494449,HCK,5.207608310501746,val
5494449,IKK-alpha,5.0,val
5494449,LYN,6.187086643357144,val
5494449,MEK4,5.0,val
5494449,MELK,6.619788758288394,val
5494449,p38-beta,5.0,val
5494449,PAK7,5.481486060122112,val
5494449,PDPK1,5.0,val
5494449,PHKG1,5.657577319177793,val
5494449,PIK3CA(E542K),5.0,val
5494449,PIK3CA(E545K),5.0,val
5494449,PIP5K2B,6.853871964321762,val
5494449,PRKCH,5.0,val
5494449,PYK2,5.585026652029182,val
5494449,RET,7.552841968657781,val
5494449,RET(V804L),8.065501548756432,val
5494449,ROCK1,5.0,val
5494449,SIK2,5.769551078621726,val
5494449,SRC,6.769551078621726,val
5494449,SRMS,5.0,val
5494449,SRPK1,7.086186147616283,val
5494449,STK33,5.0,val
5494449,TXK,5.568636235841012,val
5494449,TYK2(JH2domain-pseudokinase),5.180456064458131,val
5494449,YANK2,5.0,val
5494449,YES,6.327902142064282,val
5494449,ZAP70,5.0,val
3038525,ABL1(F317I),5.0,val
3038525,ABL1(M351T),5.0,val
3038525,ABL1(Y253F),5.0,val
3038525,ACVR2A,5.0,val
3038525,ACVR2B,5.0,val
3038525,AMPK-alpha1,5.0,val
3038525,AURKA,5.0,val
3038525,BRAF,5.0,val
3038525,CDK2,5.0,val
3038525,CDK3,5.0,val
3038525,CSNK1A1L,5.0,val
3038525,DLK,5.0,val
3038525,DYRK1A,5.0,val
3038525,EGFR,5.0,val
3038525,EPHA2,5.0,val
3038525,FES,5.0,val
3038525,FLT3(K663Q),5.0,val
3038525,HIPK2,5.0,val
3038525,JNK2,5.0,val
3038525,MAP4K4,5.0,val
3038525,MAPKAPK2,5.0,val
3038525,MAST1,5.0,val
3038525,NLK,5.0,val
3038525,PDGFRB,5.075720713938118,val
3038525,PFPK5(Pfalciparum),5.0,val
3038525,PFTK1,5.0,val
3038525,PIK3CA(H1047Y),5.0,val
3038525,PIM1,5.0,val
3038525,PKNB(Mtuberculosis),5.0,val
3038525,PLK1,5.0,val
3038525,PRKX,5.0,val
3038525,ROCK2,5.0,val
3038525,SIK,5.0,val
3038525,SRC,5.259637310505756,val
3038525,SRPK3,5.0,val
3038525,STK16,5.0,val
3038525,STK35,5.0,val
3038525,STK39,5.0,val
3038525,TESK1,5.0,val
3038525,TSSK1B,5.0,val
3038525,TYRO3,5.0,val
3038525,WEE1,5.0,val
3038525,ZAK,5.0,val
3081361,ABL1(E255K),7.886056647693163,val
3081361,ABL1(H396P)p,7.853871964321762,val
3081361,ACVR1,6.823908740944319,val
3081361,ADCK4,5.769551078621726,val
3081361,AMPK-alpha1,5.522878745280337,val
3081361,ASK1,5.0,val
3081361,AURKB,5.0,val
3081361,BLK,7.180456064458131,val
3081361,CAMK1G,5.0,val
3081361,CHEK2,5.0,val
3081361,EGFR(G719C),8.017728766960431,val
3081361,EGFR(T790M),7.0,val
3081361,EIF2AK1,5.0,val
3081361,EPHB2,6.356547323513812,val
3081361,EPHB3,5.0,val
3081361,EPHB4,6.2839966563652006,val
3081361,ERK5,5.0,val
3081361,FGFR1,6.251811972993799,val
3081361,FGFR3(G697C),5.161150909262744,val
3081361,FLT1,6.585026652029182,val
3081361,GRK7,5.0,val
3081361,HIPK3,5.0,val
3081361,HIPK4,5.0,val
3081361,HUNK,5.3872161432802645,val
3081361,JNK2,5.0,val
3081361,KIT(V559D),6.7447274948966935,val
3081361,MAST1,5.0,val
3081361,NEK5,5.0,val
3081361,p38-gamma,5.0,val
3081361,PIK3CA(E545A),5.0,val
3081361,PIM3,5.0,val
3081361,PKAC-alpha,5.0,val
3081361,PKN2,5.0,val
3081361,PLK1,5.0,val
3081361,PRKCD,5.0,val
3081361,PRKX,5.0,val
3081361,QSK,5.4089353929735005,val
3081361,RPS6KA5(KinDom.2-C-terminal),5.0,val
3081361,RSK3(KinDom.1-N-terminal),5.0,val
3081361,SIK2,6.366531544420413,val
3081361,SRPK2,5.0,val
3081361,TEC,5.0,val
3081361,TGFBR2,5.0,val
3081361,TNIK,5.638272163982407,val
3081361,TNK1,5.0,val
3081361,TYRO3,7.031517051446065,val
3081361,YANK1,5.301029995663981,val
9809715,ABL1(Q252H)p,7.552841968657781,val
9809715,ADCK3,5.0,val
9809715,ASK1,5.0,val
9809715,ASK2,5.0,val
9809715,BLK,6.42021640338319,val
9809715,BMPR2,7.251811972993799,val
9809715,BRAF(V600E),5.0,val
9809715,CAMK2A,5.443697499232712,val
9809715,CAMK2B,5.0,val
9809715,CDK4-cyclinD3,6.142667503568731,val
9809715,EGFR(L858R),5.0,val
9809715,EPHA4,5.0,val
9809715,ERK4,5.0,val
9809715,FLT3(ITD),9.154901959985743,val
9809715,FLT4,7.022276394711152,val
9809715,FRK,5.568636235841012,val
9809715,HIPK4,5.920818753952375,val
9809715,JAK2(JH1domain-catalytic),7.853871964321762,val
9809715,LOK,7.060480747381382,val
9809715,LZK,6.853871964321762,val
9809715,MAP3K15,5.853871964321762,val
9809715,MAP4K5,6.4089353929735005,val
9809715,MAPKAPK2,5.0,val
9809715,MARK1,5.853871964321762,val
9809715,MARK4,5.698970004336019,val
9809715,MINK,7.086186147616283,val
9809715,MYLK2,5.3979400086720375,val
9809715,MYO3A,5.0,val
9809715,NEK11,5.0,val
9809715,NEK9,5.0,val
9809715,PIK3CA(E542K),5.0,val
9809715,PIK3CA(E545A),5.0,val
9809715,PIK3CB,5.0,val
9809715,PIK3CD,5.0,val
9809715,PIP5K2B,7.769551078621726,val
9809715,PKN1,6.130768280269024,val
9809715,RET(M918T),7.522878745280337,val
9809715,ROCK2,5.0,val
9809715,STK35,6.0915149811213505,val
9809715,TIE2,5.853871964321762,val
9809715,TLK2,5.0,val
9809715,TRKA,8.346787486224656,val
9809715,ULK1,6.468521082957745,val
9809715,YANK1,5.0,val
9809715,YES,7.096910013008056,val
151194,ABL1(F317I)p,5.0,val
151194,BLK,5.0,val
151194,BMPR1B,5.0,val
151194,BRAF,5.0,val
151194,CAMK1D,5.0,val
151194,CAMK1G,5.0,val
151194,CAMK2D,5.0,val
151194,CASK,5.0,val
151194,CDK2,5.0,val
151194,CDKL3,5.0,val
151194,CDKL5,5.0,val
151194,DAPK3,5.0,val
151194,DYRK1A,5.0,val
151194,EGFR(E746A750del),5.0,val
151194,EPHA6,5.0,val
151194,EPHA7,5.0,val
151194,FGFR2,5.0,val
151194,FGFR4,5.0,val
151194,FRK,5.7447274948966935,val
151194,GAK,5.0,val
151194,GRK1,5.0,val
151194,HIPK1,5.0,val
151194,KIT(V559D),7.769551078621726,val
151194,KIT(V559D-V654A),6.6777807052660805,val
151194,LOK,5.0,val
151194,MAP3K15,5.0,val
151194,MARK2,5.0,val
151194,MERTK,5.0,val
151194,MLK3,5.0,val
151194,MRCKB,5.0,val
151194,MST1R,5.0,val
151194,MST4,5.0,val
151194,NEK5,5.0,val
151194,PIK3C2B,5.0,val
151194,PIM3,5.0,val
151194,PRKCH,5.0,val
151194,PRKD1,5.0,val
151194,PRKX,5.0,val
151194,RET(V804L),5.0,val
151194,RIPK4,5.0,val
151194,RIPK5,5.0,val
151194,ROS1,5.0,val
151194,RPS6KA4(KinDom.2-C-terminal),5.0,val
151194,STK33,5.0,val
151194,WEE2,5.0,val
151194,YANK3,5.0,val
