drug_id,target_id,affinity,Split
50562611,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,9.0,val
50563656,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,7.420818753952375,val
50563657,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,7.119788758288394,val
50563658,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,6.323908740944319,val
50563659,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,8.301029995663981,val
50563660,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,3.515700160653214,val
50565310,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,8.795880017344075,val
50565932,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.08531594600559,val
50566090,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.644518440502362,val
50566697,a36552c8f3b13fad86f99fde2f517461b6550aa81de417c6efa48913dc468ac9,5.508638306165727,val
50568740,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,10.1249387366083,val
50568740,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,9.769551078621726,val
50568740,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.920818753952375,val
50569964,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,6.0,val
50569966,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,6.6020599913279625,val
50569967,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,6.698970004336019,val
50569968,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,8.031517051446064,val
50569969,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,9.151821805633334,val
50569970,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,8.55284196865778,val
50569971,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,9.200659450546418,val
50569972,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,8.3767507096021,val
50569973,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,8.4089353929735,val
50569974,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,9.142667503568731,val
50569975,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,9.387216143280265,val
50569976,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,9.301029995663981,val
50569977,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,9.698970004336019,val
50569978,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,9.920818753952375,val
50569979,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,9.823908740944319,val
50569980,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,9.2518119729938,val
50569981,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,9.522878745280337,val
50569982,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,8.958607314841775,val
50569983,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,8.214670164989233,val
50569984,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,9.387216143280265,val
50569985,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,8.823908740944319,val
50569986,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,8.102372908709558,val
50569987,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,6.0835460514500745,val
50569988,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,9.537602002101044,val
50569989,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,9.769551078621726,val
50569990,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,9.769551078621726,val
50569991,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,10.148741651280925,val
50569992,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,6.838631997765026,val
50570682,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,4.61261017366127,val
50570683,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,4.649751981665837,val
50570684,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,5.255707016877324,val
50570686,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,4.007446482167865,val
50570688,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,4.243363891754152,val
50570689,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,4.61261017366127,val
50570690,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,4.732828271596986,val
50570691,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,5.081969663215119,val
50570692,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.117475462045119,val
50570693,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,4.525783735923745,val
50570694,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,4.449771646944906,val
50570695,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,4.36251027048749,val
50570696,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,4.640164517660112,val
50570697,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,4.474955192963154,val
50572137,a36552c8f3b13fad86f99fde2f517461b6550aa81de417c6efa48913dc468ac9,7.102372908709558,val
50572248,eb3a367ce60a0834651274c635502d7fb7777236eede4b3d40b8814c34a6b992,2.853871964321762,val
50572250,eb3a367ce60a0834651274c635502d7fb7777236eede4b3d40b8814c34a6b992,2.9586073148417746,val
50572251,eb3a367ce60a0834651274c635502d7fb7777236eede4b3d40b8814c34a6b992,3.0043648054024503,val
50572732,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.175874166083451,val
50572733,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.7447274948966935,val
50572734,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.607303046740334,val
50572736,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.761953896871205,val
50572738,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.767003889607846,val
50572739,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.913640169325252,val
50572740,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.258060922270801,val
50572741,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.609064892896621,val
50572742,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.3979400086720375,val
50572743,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,4.666149854897455,val
50574701,eb3a367ce60a0834651274c635502d7fb7777236eede4b3d40b8814c34a6b992,3.6575773191777934,val
50574702,eb3a367ce60a0834651274c635502d7fb7777236eede4b3d40b8814c34a6b992,4.0,val
50574750,5a63358615cb51a768228374fe60bf4e0e3e5f5cbc1091d81cfe18b961932427,7.443697499232712,val
50579053,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.259637310505756,val
50579637,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,9.045757490560675,val
50580045,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.557520230935552,val
50580046,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.55129368009492,val
50580047,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.11690664142431,val
50580048,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.151810883008601,val
50580530,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,8.481486060122112,val
50581950,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,8.230148380526087,val
50582622,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,4.917933065714887,val
50582623,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,5.10292299679058,val
50583640,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,8.714728530059052,val
50583641,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.10345419991171,val
50583644,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,8.190453334686628,val
50583646,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.170053304058364,val
50583648,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.468521082957745,val
50584000,37705e827beea0aca4574449f1146bcd58e4ebb76bfd04cb402e4d244602b8ef,7.008773924307505,val
50584000,6834b55694aab703c339ba6ac2704555828d4f5bbc446b544745e2105d4e5070,8.309803919971486,val
50584925,a36552c8f3b13fad86f99fde2f517461b6550aa81de417c6efa48913dc468ac9,6.801342913045577,val
50585017,a36552c8f3b13fad86f99fde2f517461b6550aa81de417c6efa48913dc468ac9,6.1689827251318565,val
50585598,f5236aacb5a677fa76a7544f56d4688e94ea3eaadc4c6e5d2ec0d2213a48394c,6.259637310505756,val
50585842,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,7.6020599913279625,val
50586797,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,8.721246399047171,val
50586805,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,9.130768280269024,val
50587771,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,7.522878745280337,val
50587891,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,5.468521082957745,val
50587917,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,5.341035157335565,val
50588441,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.769551078621726,val
50588442,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,5.840132152907433,val
50588443,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.019996628416253,val
50588444,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.739928612014925,val
50588445,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.480172006224281,val
50588446,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.0400051616715835,val
50588447,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,5.940058111938045,val
50588448,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.130181792020672,val
50588449,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.939302159646388,val
50588450,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.669586226650809,val
50588451,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.97061622231479,val
50588452,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.440093374963888,val
50588453,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.899629454882437,val
50588454,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.468521082957745,val
50588455,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.337242168318426,val
50588456,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.823908740944319,val
50588457,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.219682687859849,val
50588458,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.638272163982407,val
50588459,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.229884705212898,val
50588460,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.229147988357855,val
50588461,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.910094888560602,val
50588462,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.657577319177793,val
50588463,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.7447274948966935,val
50588464,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.709965388637482,val
50588465,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.098028745913418,val
50588581,132b33dc385f6eefd61da6f86da8a8fe87e581ee873a464d1fb63cbb3279dcc9,5.826813731587726,val
50588622,d9fed014872bc9ea1c16b18fe48c07c155c117cd973032c93bdd93a93b90c726,5.585026652029182,val
50588629,d9fed014872bc9ea1c16b18fe48c07c155c117cd973032c93bdd93a93b90c726,6.120904120499928,val
50590814,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,7.568636235841012,val
50591082,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,6.76028480177067,val
50591083,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,7.050609993355087,val
50591084,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,6.413412695328245,val
50591090,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,7.229147988357855,val
50591091,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,6.752026733638194,val
50591157,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.991399828238082,val
50591158,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,8.145244558280938,val
50591159,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.549750891680639,val
50591160,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.853871964321762,val
50591161,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.207608310501746,val
50591162,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.698970004336019,val
50591163,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.8794260687941495,val
50591164,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.3872161432802645,val
50591165,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.369572124974976,val
50591166,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.537602002101044,val
50591167,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.6401645176601125,val
50591168,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.400116927926312,val
50591169,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.549750891680639,val
50591170,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.070070439915412,val
50593057,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,6.436518914605589,val
50594428,1c9241b56a619d629499ed1269bc3662f154bd72a3a25f047061c832e374af14,8.221848749616356,val
50594507,37705e827beea0aca4574449f1146bcd58e4ebb76bfd04cb402e4d244602b8ef,7.568636235841012,val
50594939,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,6.045757490560675,val
50594940,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,5.431798275933005,val
50594941,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,5.2839966563652006,val
50594942,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,6.787812395596042,val
50594943,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,5.567030709125595,val
50594945,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,9.200000237109354,val
50595371,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,3.9136401693252516,val
50595372,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,4.036212172654444,val
50595374,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,4.568636235841013,val
50595375,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,3.8124792791635373,val
50595376,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,4.286509456906058,val
50595378,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,4.464705879957229,val
50595379,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,4.154901959985743,val
50595380,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,5.655607726314889,val
50595381,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,4.684029654543083,val
50595382,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,5.119186407719209,val
50595383,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,5.958607314841775,val
50595384,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,5.917214629683549,val
50596052,022c267c8428b62788b29f05279a1243080b944a7d58045a0c103edd1af36027,7.552841968657781,val
50597191,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.259637310505756,val
50601335,6ca8b89b8a573a51d1631cbbe600f08b2d015df3e398adf1b2bca7441801edad,5.1505805862031,val
50601473,875f5b0a497b8b7dc79b102cd2acc0ae643c880466ae452abb152c6ae37c33d9,4.462180904926726,val
50601551,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,10.1249387366083,val
50601551,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.826813731587727,val
50601551,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,9.769551078621726,val
50601551,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.920818753952375,val
50601551,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601552,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.826813731587727,val
50601552,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601553,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601554,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601555,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601556,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.826813731587727,val
50601556,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601557,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601558,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601559,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601560,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601561,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601562,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601563,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.826813731587727,val
50601563,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601564,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601565,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601566,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601567,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,10.1249387366083,val
50601567,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.826813731587727,val
50601567,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,9.769551078621726,val
50601567,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.920818753952375,val
50601567,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601568,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.826813731587727,val
50601568,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601569,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601570,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601571,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601572,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601573,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.826813731587727,val
50601573,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601574,18fcd61221ac38d04dac6ba1884d8ecd1c47c0e94922905c5b51382d95849c3a,10.1249387366083,val
50601574,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.826813731587727,val
50601574,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,9.769551078621726,val
50601574,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.920818753952375,val
50601574,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601575,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601576,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.826813731587727,val
50601576,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601577,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.826813731587727,val
50601577,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601578,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601579,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.826813731587727,val
50601579,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601580,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601581,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601582,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601583,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.826813731587727,val
50601583,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601584,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601585,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601586,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601587,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601588,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601589,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.826813731587727,val
50601589,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601590,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601591,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601992,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.0713337517843655,val
50601993,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.9182702241150045,val
50601994,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.921574049464994,val
50601995,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.70446769648675,val
50602176,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,8.207608310501746,val
50602900,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,5.455931955649724,val
50605258,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,6.414539270491499,val
50605259,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,7.487757166150416,val
50605265,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,5.920818753952375,val
50605266,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,7.8899459559799725,val
50605267,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,6.806875401645538,val
50605268,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,4.568636235841013,val
