drug_id,target_id,affinity,Split
10138260,PCTK3,5.494850021680094,val
10138260,PDGFRB,9.537602002101044,val
10138260,PFTAIRE2,5.0,val
10138260,PHKG1,7.080921907623926,val
10138260,PIK3CA(I800L),5.0,val
10138260,PIK3CA(Q546K),5.0,val
10138260,PIM1,5.0,val
10138260,PRKD2,5.431798275933005,val
10138260,RET,7.431798275933005,val
10138260,RIOK1,6.229147988357855,val
10138260,RIPK1,5.920818753952375,val
10138260,RIPK2,5.0,val
10138260,RSK4(KinDom.2-C-terminal),5.0,val
10138260,SRPK1,5.3979400086720375,val
10138260,TLK1,6.200659450546418,val
10138260,TNIK,7.045757490560675,val
10138260,TXK,5.0,val
10138260,TYK2(JH1domain-catalytic),5.292429823902063,val
10138260,WEE2,5.0,val
10138260,YANK2,5.0,val
10127622,ABL1(E255K),5.0,val
10127622,ACVR2B,5.0,val
10127622,AKT3,5.0,val
10127622,AURKB,5.0,val
10127622,CAMK2B,5.0,val
10127622,CAMK2G,5.0,val
10127622,CASK,5.0,val
10127622,CDK11,5.0,val
10127622,CDKL5,5.0,val
10127622,CSNK1A1,5.0,val
10127622,CSNK1G3,5.0,val
10127622,DCAMKL2,5.0,val
10127622,DDR1,5.0,val
10127622,DLK,5.0,val
10127622,EPHB4,5.0,val
10127622,ERK1,5.0,val
10127622,ERN1,5.0,val
10127622,FGFR4,5.0,val
10127622,FLT3(K663Q),5.0,val
10127622,GCN2(KinDom2S808G),5.0,val
10127622,HIPK3,5.0,val
10127622,IRAK3,5.0,val
10127622,LATS2,5.0,val
10127622,LIMK1,5.0,val
10127622,LKB1,5.0,val
10127622,MELK,5.0,val
10127622,MST3,5.0,val
10127622,NDR2,5.0,val
10127622,NEK5,5.0,val
10127622,PIK3CA(E545A),5.0,val
10127622,PIK3CD,5.0,val
10127622,PKN2,5.0,val
10127622,PLK4,5.0,val
10127622,RET(M918T),5.0,val
10127622,RIOK2,5.0,val
10127622,RIPK1,5.0,val
10127622,RIPK2,5.0,val
10127622,SNRK,5.0,val
10127622,SRMS,5.0,val
10127622,STK35,5.0,val
10127622,STK39,5.0,val
10127622,TYK2(JH1domain-catalytic),5.0,val
10127622,ULK3,5.0,val
10127622,YANK2,5.0,val
216239,ABL1(F317I),5.769551078621726,val
216239,ABL1(T315I)p,5.823908740944319,val
216239,ABL1p,5.853871964321762,val
216239,BIKE,5.0,val
216239,CAMK1D,5.0,val
216239,CDC2L5,5.0,val
216239,CDK8,6.508638306165727,val
216239,CLK4,5.0,val
216239,CSF1R,7.552841968657781,val
216239,EGFR(L861Q),5.0,val
216239,EIF2AK1,5.0,val
216239,EPHA5,5.455931955649724,val
216239,EPHA6,6.431798275933005,val
216239,FER,5.0,val
216239,FGFR1,5.552841968657781,val
216239,GRK4,5.0,val
216239,GSK3A,5.0,val
216239,IGF1R,5.0,val
216239,IKK-alpha,5.0,val
216239,JAK1(JH2domain-pseudokinase),5.0,val
216239,JAK2(JH1domain-catalytic),5.0,val
216239,MET(Y1235D),5.0,val
216239,MLK3,5.0,val
216239,MST1,5.0,val
216239,MYLK,5.0,val
216239,NDR1,5.0,val
216239,NEK3,5.0,val
216239,OSR1,5.0,val
216239,PCTK3,5.0,val
216239,PDGFRB,7.431798275933005,val
216239,PFPK5(Pfalciparum),5.0,val
216239,PFTK1,5.537602002101044,val
216239,PHKG2,5.0,val
216239,PIK3CD,5.0,val
216239,RSK2(KinDom.1-N-terminal),5.0,val
216239,SRPK2,5.0,val
216239,TEC,5.0,val
216239,TNIK,5.102372908709558,val
216239,TNK2,5.0,val
216239,WEE1,5.0,val
216239,YSK1,5.0,val
44259,ADCK3,5.0,val
44259,ADCK4,5.0,val
44259,AMPK-alpha2,7.920818753952375,val
44259,ARK5,8.356547323513812,val
44259,BMPR1B,6.769551078621726,val
44259,BRAF(V600E),5.0,val
44259,CAMK2A,9.795880017344075,val
44259,CAMK2B,8.886056647693163,val
44259,CDK11,6.721246399047171,val
44259,CTK,6.585026652029182,val
44259,EGFR(L747E749del),7.017728766960431,val
44259,EGFR(L747T751del),6.6777807052660805,val
44259,EPHA6,6.537602002101044,val
44259,ERBB2,6.721246399047171,val
44259,ERK2,5.136677139879544,val
44259,FAK,7.1938200260161125,val
44259,FGR,7.769551078621726,val
44259,FLT3(D835H),8.67778070526608,val
44259,GRK7,9.065501548756432,val
44259,HIPK1,5.568636235841012,val
44259,IKK-epsilon,8.292429823902063,val
44259,LOK,10.431798275933005,val
44259,LRRK2,8.508638306165727,val
44259,MEK6,8.468521082957745,val
44259,MYLK,7.823908740944319,val
44259,NIM1,6.853871964321762,val
44259,PCTK2,7.017728766960431,val
44259,PFPK5(Pfalciparum),6.096910013008056,val
44259,PLK3,6.040958607678906,val
44259,PRKD1,7.568636235841012,val
44259,PRKD2,7.142667503568731,val
44259,PRKR,6.443697499232712,val
44259,SLK,10.619788758288394,val
44259,TLK1,7.568636235841012,val
44259,TNIK,8.327902142064282,val
44259,TRPM6,5.0,val
44259,TTK,7.214670164989233,val
44259,TYK2(JH2domain-pseudokinase),5.508638306165727,val
44259,TYRO3,6.552841968657781,val
44259,WEE1,5.795880017344075,val
5329102,ABL1p,6.823908740944319,val
5329102,ACVRL1,5.0,val
5329102,ASK2,5.0,val
5329102,AURKC,6.657577319177793,val
5329102,CAMKK2,5.823908740944319,val
5329102,CDK4-cyclinD1,5.207608310501746,val
5329102,CDKL5,5.0,val
5329102,DAPK1,6.920818753952375,val
5329102,EGFR(T790M),5.619788758288394,val
5329102,FGFR3(G697C),5.853871964321762,val
5329102,FLT1,8.744727494896694,val
5329102,INSRR,6.366531544420413,val
5329102,KIT(V559D-V654A),9.67778070526608,val
5329102,LYN,6.568636235841012,val
5329102,MAP3K2,7.2441251443275085,val
5329102,MAP3K3,6.657577319177793,val
5329102,MET(Y1235D),5.327902142064282,val
5329102,MINK,7.537602002101044,val
5329102,MKNK1,5.4089353929735005,val
5329102,MRCKB,5.0,val
5329102,MST2,7.251811972993799,val
5329102,NDR2,6.013228265733755,val
5329102,PIK3CA,5.0,val
5329102,PKAC-alpha,5.0,val
5329102,PKAC-beta,5.0,val
5329102,PRKD3,6.552841968657781,val
5329102,RAF1,5.0,val
5329102,RET(V804M),8.236572006437063,val
5329102,ROCK1,6.337242168318426,val
5329102,RSK1(KinDom.1-N-terminal),6.853871964321762,val
5329102,SIK2,6.236572006437063,val
5329102,SLK,7.251811972993799,val
5329102,TAOK1,6.050609993355087,val
5329102,TAOK3,6.6777807052660805,val
5329102,TYK2(JH1domain-catalytic),5.795880017344075,val
5329102,ULK3,7.376750709602099,val
5329102,WEE2,5.0,val
5329102,ZAK,5.0,val
16038120,ABL1(F317L),7.267606240177031,val
16038120,ACVR1,7.537602002101044,val
16038120,AKT2,5.0,val
16038120,ASK1,5.0,val
16038120,AURKA,7.356547323513812,val
16038120,CDK11,5.0,val
16038120,CDK4-cyclinD3,6.3979400086720375,val
16038120,CSF1R,7.318758762624412,val
16038120,CSNK1G2,5.0,val
16038120,CTK,5.552841968657781,val
16038120,DAPK1,5.7447274948966935,val
16038120,DRAK1,5.537602002101044,val
16038120,EGFR(L858RT790M),8.468521082957745,val
16038120,ERBB2,6.267606240177031,val
16038120,FLT3(D835H),8.309803919971486,val
16038120,FLT3(ITD),8.065501548756432,val
16038120,GCN2(KinDom2S808G),5.958607314841775,val
16038120,HIPK4,6.455931955649724,val
16038120,IGF1R,8.568636235841012,val
16038120,KIT(D816V),7.585026652029182,val
16038120,LATS2,5.698970004336019,val
16038120,MAPKAPK5,5.0,val
16038120,MRCKA,5.0,val
16038120,MRCKB,5.318758762624412,val
16038120,MYLK2,5.0,val
16038120,PAK4,5.698970004336019,val
16038120,PDPK1,5.0,val
16038120,PFTAIRE2,5.6777807052660805,val
16038120,PIK3C2G,5.0,val
16038120,PIK3CA(H1047L),5.0,val
16038120,PIK3CA(H1047Y),5.0,val
16038120,PIK3CA(Q546K),5.0,val
16038120,PIP5K2C,5.638272163982407,val
16038120,PRKCD,5.455931955649724,val
16038120,PRKCQ,5.823908740944319,val
16038120,RIOK2,5.0,val
16038120,ROCK1,7.431798275933005,val
16038120,ROS1,9.309803919971486,val
16038120,SRC,6.552841968657781,val
16038120,TGFBR2,6.6020599913279625,val
16038120,TRKB,6.886056647693163,val
16038120,YANK1,7.886056647693163,val
10427712,ACVR2B,5.0,val
10427712,AURKB,5.0,val
10427712,BMPR1A,5.0,val
10427712,BRAF,5.6777807052660805,val
10427712,CAMK2A,5.0,val
10427712,CAMK4,5.0,val
10427712,CAMKK1,5.0,val
10427712,CASK,5.0,val
10427712,CDK3,5.0,val
10427712,EGFR(E746A750del),5.3872161432802645,val
10427712,EGFR(L747T751del),5.823908740944319,val
10427712,EIF2AK1,5.0,val
10427712,EPHA1,5.0,val
10427712,EPHA3,5.0,val
10427712,EPHA7,5.0,val
10427712,FER,5.0,val
10427712,FGFR3,5.0,val
10427712,FLT3(K663Q),5.0,val
10427712,GSK3B,5.0,val
10427712,HIPK4,5.0,val
10427712,IRAK3,5.0,val
10427712,JAK2(JH1domain-catalytic),5.0,val
10427712,JNK1,5.0,val
10427712,KIT(V559D-V654A),5.0,val
10427712,LATS1,5.346787486224656,val
10427712,MEK2,5.0,val
10427712,MEK4,5.3979400086720375,val
10427712,MET(M1250T),5.0,val
10427712,MKNK1,6.055517327849831,val
10427712,MST1,5.0,val
10427712,MYLK,5.0,val
10427712,NDR1,5.0,val
10427712,NEK2,5.0,val
10427712,PFPK5(Pfalciparum),5.0,val
10427712,PHKG1,5.0,val
10427712,PHKG2,5.0,val
10427712,PIK3CA(C420R),7.008773924307505,val
10427712,PIP5K2C,6.275724130399211,val
10427712,PLK1,5.0,val
10427712,PLK2,5.0,val
10427712,PRKG1,5.0,val
10427712,PRKR,5.0,val
10427712,RAF1,5.0,val
10427712,RIOK1,5.236572006437063,val
10427712,S6K1,5.0,val
10427712,SBK1,5.0,val
10427712,SGK3,5.0,val
10427712,SIK,5.0,val
10427712,SRPK3,5.031517051446064,val
10427712,TLK1,5.0,val
10427712,YANK1,5.0,val
10427712,YANK2,5.0,val
16722836,ABL1p,7.356547323513812,val
16722836,ACVR2A,5.0,val
16722836,AKT2,5.0,val
16722836,CAMK1G,5.494850021680094,val
16722836,CHEK1,5.42021640338319,val
16722836,CLK1,5.6020599913279625,val
16722836,CSNK1G1,5.0,val
16722836,DRAK2,7.346787486224656,val
16722836,DYRK1A,5.0,val
16722836,DYRK1B,5.022276394711152,val
16722836,EGFR(T790M),6.236572006437063,val
16722836,EPHA5,5.0,val
16722836,FGFR1,6.552841968657781,val
16722836,FLT3(N841I),7.698970004336019,val
16722836,IKK-epsilon,6.443697499232712,val
16722836,JAK1(JH2domain-pseudokinase),5.698970004336019,val
16722836,KIT(A829P),7.337242168318426,val
16722836,KIT(D816H),6.795880017344075,val
16722836,LCK,7.142667503568731,val
16722836,LIMK1,6.026872146400301,val
16722836,LIMK2,5.102372908709558,val
16722836,MAK,5.0,val
16722836,MAP3K2,6.236572006437063,val
16722836,MAP4K5,5.0,val
16722836,MAPKAPK5,5.0,val
16722836,MARK2,5.508638306165727,val
16722836,MARK3,6.522878745280337,val
16722836,MKNK1,5.136677139879544,val
16722836,MTOR,5.0,val
16722836,MYO3B,5.0,val
16722836,NEK1,5.468521082957745,val
16722836,NEK3,6.1938200260161125,val
16722836,PAK3,5.0,val
16722836,PAK4,5.42021640338319,val
16722836,PDPK1,5.0,val
16722836,PIK3CG,5.1249387366083,val
16722836,PLK1,6.552841968657781,val
16722836,PRKCH,5.0,val
16722836,RAF1,5.0,val
16722836,RET(V804L),7.1487416512809245,val
16722836,RET(V804M),7.0915149811213505,val
16722836,RPS6KA5(KinDom.2-C-terminal),5.657577319177793,val
16722836,RSK1(KinDom.1-N-terminal),5.920818753952375,val
16722836,RSK1(KinDom.2-C-terminal),6.376750709602099,val
16722836,RSK3(KinDom.2-C-terminal),5.638272163982407,val
16722836,S6K1,5.698970004336019,val
16722836,TAOK2,6.119186407719209,val
16722836,TESK1,5.494850021680094,val
16722836,TGFBR2,5.958607314841775,val
16722836,TLK2,5.698970004336019,val
16722836,TRKB,5.508638306165727,val
16722836,TRPM6,5.0,val
16722836,TSSK1B,5.886056647693163,val
3038522,ADCK3,5.0,val
3038522,ARK5,5.0,val
3038522,AURKB,5.769551078621726,val
3038522,BRSK2,5.0,val
3038522,CAMK1G,5.0,val
3038522,CAMK4,5.0,val
3038522,CDK5,5.0,val
3038522,CDKL2,5.537602002101044,val
3038522,CSF1R,8.309803919971486,val
3038522,CSNK1G3,5.0,val
3038522,CTK,5.0,val
3038522,EGFR(G719S),6.638272163982407,val
3038522,EGFR(S752I759del),6.455931955649724,val
3038522,FER,5.0,val
3038522,FGFR4,5.0,val
3038522,FLT3(D835Y),5.7447274948966935,val
3038522,FLT3(K663Q),8.823908740944319,val
3038522,FLT3(N841I),7.537602002101044,val
3038522,IRAK1,5.568636235841012,val
3038522,LOK,5.022276394711152,val
3038522,LZK,5.0,val
3038522,MAP4K2,5.0,val
3038522,MARK2,5.0,val
3038522,MEK3,5.0,val
3038522,MEK5,5.508638306165727,val
3038522,MET(M1250T),5.0,val
3038522,MST1,5.0,val
3038522,MST3,5.0,val
3038522,MYLK,5.0,val
3038522,MYO3B,5.0,val
3038522,OSR1,5.0,val
3038522,PCTK1,5.221848749616356,val
3038522,PDPK1,5.0,val
3038522,PIK3CA(C420R),5.0,val
3038522,PIK3CA(H1047L),5.0,val
3038522,PRKD3,5.0,val
3038522,PRKR,5.0,val
3038522,ROS1,5.0,val
3038522,RSK1(KinDom.1-N-terminal),5.0,val
3038522,RSK3(KinDom.2-C-terminal),5.0,val
3038522,S6K1,5.0,val
3038522,TLK1,5.0,val
3038522,TYK2(JH2domain-pseudokinase),5.0,val
3038522,TYRO3,5.0,val
3038522,ULK2,5.0,val
9926791,ABL1(F317I)p,5.0,val
9926791,ABL1(T315I)p,5.657577319177793,val
9926791,ABL2,5.0,val
9926791,AKT2,5.0,val
9926791,BRSK1,5.0,val
9926791,CDK5,5.0,val
9926791,CDKL1,5.0,val
9926791,CHEK1,5.0,val
9926791,EGFR(G719S),5.0,val
9926791,ERBB4,5.0,val
9926791,FLT3,5.0,val
9926791,FLT3(D835H),5.0,val
9926791,LCK,6.337242168318426,val
9926791,MAK,5.0,val
9926791,MAP4K2,5.318758762624412,val
9926791,MAST1,5.0,val
9926791,MINK,5.0,val
9926791,MLK2,5.0,val
9926791,MYLK,5.0,val
9926791,NEK5,5.0,val
9926791,p38-alpha,5.0,val
9926791,PCTK2,5.0,val
9926791,PCTK3,5.0,val
9926791,PDGFRA,5.0,val
9926791,PIK3CA,5.0,val
9926791,PIK3CA(C420R),5.0,val
9926791,PIK3CA(H1047Y),5.0,val
9926791,PKN1,6.769551078621726,val
9926791,PYK2,5.0,val
9926791,RPS6KA4(KinDom.2-C-terminal),5.0,val
9926791,SRMS,5.0,val
9926791,SRPK1,5.0,val
9926791,STK39,5.0,val
9926791,TBK1,5.0,val
9926791,TSSK1B,5.0,val
9926791,VRK2,5.0,val
9926791,YSK1,5.0,val
5494449,ABL1(F317I)p,5.6777807052660805,val
5494449,ABL1(Q252H)p,8.0268721464003,val
5494449,ACVR2B,5.0,val
5494449,ASK2,5.0,val
5494449,BIKE,7.187086643357144,val
5494449,BMPR1B,5.958607314841775,val
5494449,BRAF,5.0,val
5494449,CDK9,5.0,val
5494449,CDKL3,6.455931955649724,val
5494449,CLK3,5.0,val
5494449,DDR1,7.552841968657781,val
5494449,DMPK,5.0,val
5494449,DYRK1A,5.0,val
5494449,EGFR(L747E749del),5.0,val
5494449,EPHB4,5.769551078621726,val
5494449,ERN1,5.251811972993799,val
5494449,FLT3(D835Y),7.259637310505756,val
5494449,FLT4,5.721246399047171,val
5494449,GCN2(KinDom2S808G),5.721246399047171,val
5494449,GSK3A,5.0,val
5494449,HUNK,5.008773924307505,val
5494449,IGF1R,6.130768280269024,val
5494449,LATS1,5.259637310505756,val
5494449,MAP3K1,5.0,val
5494449,MAP4K2,5.585026652029182,val
5494449,MEK2,5.698970004336019,val
5494449,MEK4,5.0,val
5494449,MLCK,7.823908740944319,val
5494449,NDR1,5.0,val
5494449,PAK3,5.481486060122112,val
5494449,PFTAIRE2,5.0,val
5494449,PIK3CB,5.0,val
5494449,PIP5K2B,6.853871964321762,val
5494449,PKNB(Mtuberculosis),5.657577319177793,val
5494449,PLK3,5.0,val
5494449,PRKCD,5.0,val
5494449,PRKCE,5.0,val
5494449,RET(V804L),8.065501548756432,val
5494449,RIPK5,5.0,val
5494449,ROCK2,5.0,val
5494449,SBK1,5.0,val
5494449,TNK2,5.356547323513812,val
5494449,TNNI3K,5.0,val
5494449,ZAP70,5.0,val
3038525,ASK2,5.0,val
3038525,AURKA,5.0,val
3038525,BRAF,5.0,val
3038525,CAMK2B,5.0,val
3038525,CAMK2G,5.0,val
3038525,CDK4-cyclinD3,5.0,val
3038525,CHEK1,5.0,val
3038525,CHEK2,5.0,val
3038525,CSNK1A1,5.0,val
3038525,CSNK1A1L,5.0,val
3038525,CSNK2A1,5.0,val
3038525,DAPK3,5.0,val
3038525,DRAK1,5.0,val
3038525,DYRK1A,5.0,val
3038525,EGFR,5.0,val
3038525,EPHA3,5.0,val
3038525,EPHA8,5.0,val
3038525,ERK3,5.0,val
3038525,FER,5.0,val
3038525,GAK,5.0,val
3038525,IRAK3,5.0,val
3038525,LIMK1,5.0,val
3038525,MAP3K2,5.0,val
3038525,MAP3K3,5.0,val
3038525,MAP4K2,5.0,val
3038525,MAP4K4,5.0,val
3038525,MARK4,5.0,val
3038525,MET,5.0,val
3038525,MST1,5.0,val
3038525,MST2,5.0,val
3038525,MST3,5.0,val
3038525,MYO3A,5.0,val
3038525,p38-gamma,5.0,val
3038525,PAK2,5.0,val
3038525,PAK4,5.0,val
3038525,PCTK2,5.0,val
3038525,PCTK3,5.0,val
3038525,PHKG2,5.0,val
3038525,PIK3CA(E545K),5.0,val
3038525,PIM3,5.0,val
3038525,PKNB(Mtuberculosis),5.0,val
3038525,PYK2,5.0,val
3038525,QSK,5.0,val
3038525,RET(V804L),5.0,val
3038525,RET(V804M),5.0,val
3038525,ROCK1,5.0,val
3038525,RPS6KA5(KinDom.1-N-terminal),5.0,val
3038525,TNIK,5.0,val
3038525,TTK,5.0,val
3038525,TXK,5.0,val
3038525,TYRO3,5.0,val
3038525,VRK2,5.0,val
3038525,WEE2,5.0,val
3038525,YSK4,5.0,val
3081361,AAK1,5.0,val
3081361,AKT1,5.0,val
3081361,BMPR1A,5.0,val
3081361,CLK4,5.0,val
3081361,ERK2,5.0,val
3081361,FER,5.0,val
3081361,FGR,6.568636235841012,val
3081361,FLT3(R834Q),5.886056647693163,val
3081361,FLT4,5.958607314841775,val
3081361,GAK,7.0655015487564325,val
3081361,GRK7,5.0,val
3081361,GSK3B,5.0,val
3081361,IGF1R,5.0,val
3081361,IKK-beta,5.0,val
3081361,KIT(V559D),6.7447274948966935,val
3081361,LATS1,5.0,val
3081361,MAP3K4,5.522878745280337,val
3081361,MAP4K3,5.823908740944319,val
3081361,MARK2,5.0,val
3081361,MEK2,5.958607314841775,val
3081361,MEK6,5.0,val
3081361,MKK7,5.0,val
3081361,MRCKB,5.6020599913279625,val
3081361,PCTK3,5.0,val
3081361,PIK3CA,5.0,val
3081361,PIP5K2C,5.0,val
3081361,PKMYT1,5.0,val
3081361,PKN1,5.0,val
3081361,PRKD2,5.0,val
3081361,RIPK1,5.0,val
3081361,SgK110,5.0,val
3081361,SIK2,6.366531544420413,val
3081361,SRMS,5.721246399047171,val
3081361,TBK1,5.0,val
3081361,TIE1,5.823908740944319,val
3081361,YANK1,5.301029995663981,val
3081361,YANK2,5.0,val
3081361,ZAP70,5.0,val
9809715,ABL1(F317I),5.161150909262744,val
9809715,ABL1(F317I)p,5.585026652029182,val
9809715,ABL2,5.698970004336019,val
9809715,ACVR2B,5.0,val
9809715,BMPR1B,5.0,val
9809715,BRK,5.0,val
9809715,CAMK2G,5.0,val
9809715,CDK4-cyclinD1,6.795880017344075,val
9809715,CDKL2,5.886056647693163,val
9809715,CDKL3,5.0,val
9809715,CTK,5.0,val
9809715,DYRK1A,5.0,val
9809715,EGFR(T790M),5.0,val
9809715,ERK2,5.0,val
9809715,ERK4,5.0,val
9809715,GRK4,7.769551078621726,val
9809715,HIPK2,6.102372908709558,val
9809715,IKK-epsilon,6.769551078621726,val
9809715,MAK,5.0,val
9809715,MAP3K1,5.0,val
9809715,MAP3K3,7.468521082957745,val
9809715,MAP3K4,5.0,val
9809715,MARK3,6.113509274827518,val
9809715,MEK2,7.376750709602099,val
9809715,MEK3,5.6777807052660805,val
9809715,MEK4,5.431798275933005,val
9809715,MLCK,6.958607314841775,val
9809715,MUSK,6.229147988357855,val
9809715,MYLK,6.537602002101044,val
9809715,p38-beta,5.0,val
9809715,PCTK1,7.6777807052660805,val
9809715,PCTK3,6.292429823902063,val
9809715,PIK3CA(H1047L),5.0,val
9809715,PIK3CD,5.0,val
9809715,PIP5K2B,7.769551078621726,val
9809715,PLK1,5.0,val
9809715,PRKCD,5.0,val
9809715,PRP4,8.075720713938118,val
9809715,SRC,6.236572006437063,val
9809715,SRPK3,7.920818753952375,val
9809715,STK16,7.7447274948966935,val
9809715,STK35,6.0915149811213505,val
9809715,TAOK2,5.0,val
9809715,TLK2,5.0,val
9809715,TRKB,7.721246399047171,val
9809715,TYK2(JH2domain-pseudokinase),6.301029995663981,val
9809715,ZAP70,5.455931955649724,val
151194,ABL1(F317I),5.0,val
151194,ABL2,5.0,val
151194,CDC2L2,5.0,val
151194,CDK11,5.823908740944319,val
151194,CLK3,5.0,val
151194,CTK,5.0,val
151194,DCAMKL1,5.0,val
151194,EGFR(L861Q),5.0,val
151194,EPHB3,5.0,val
151194,FGFR4,5.0,val
151194,FLT1,8.017728766960431,val
151194,FLT3(D835Y),5.0,val
151194,GRK4,5.0,val
151194,IRAK3,5.0,val
151194,JAK3(JH1domain-catalytic),5.0,val
151194,KIT(V559D),7.769551078621726,val
151194,LIMK1,5.0,val
151194,LOK,5.0,val
151194,MAP4K2,5.0,val
151194,MAP4K4,5.0,val
151194,MAPKAPK5,5.0,val
151194,MARK4,5.0,val
151194,MEK4,5.0,val
151194,MEK6,5.0,val
151194,MERTK,5.0,val
151194,NEK7,5.0,val
151194,p38-gamma,5.0,val
151194,PCTK3,5.0,val
151194,PIK3CA(E545A),5.0,val
151194,PIM1,5.0,val
151194,PIP5K2C,5.0,val
151194,PKN2,5.0,val
151194,PLK3,5.0,val
151194,RET,5.0,val
151194,RIOK3,5.0,val
151194,ROCK2,5.0,val
151194,VEGFR2,7.207608310501746,val
