drug_id,target_id,affinity,Split
50621831,54431f8a0aa2a42c7810354ab78e06561f7d2d8744a94e1c2a31525fab8aa2f3,8.275724130399212,test
50621890,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,7.7447274948966935,test
50621890,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,9.0,test
50621890,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,7.795880017344075,test
50621890,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,8.161150909262744,test
50621890,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,7.376750709602099,test
50621890,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,7.958607314841775,test
50621890,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.356547323513812,test
50621890,58956edc77f669206b19d768b4e6e6d36a36d11d09aab0fbef799e909bdb039f,7.552841968657781,test
50621890,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,8.886056647693163,test
50621890,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,7.468521082957745,test
50621890,68cf89e2fc7921c8a5f7717e7f3f5dad6a7fbcd1fd945e79df7d2516b21676f2,7.823908740944319,test
50621890,762742da35b77dd86d21cfa5e00c0aaa0cfc5d94b1640f37d93609c86820d912,7.4089353929735005,test
50621890,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,7.638272163982407,test
50621890,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,7.309803919971486,test
50621890,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,8.236572006437063,test
50621890,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,8.0,test
50621890,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,7.958607314841775,test
50621890,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,8.0268721464003,test
50621890,caf7cc501ead177b8c037dc3cb177eefe7bc30e7bc3cb74a998af92a354098f7,7.638272163982407,test
50621890,cc60094ef6b722f9b931475bc87443cd9997a568acee98efe3b6c1c824c85b15,7.173925197299173,test
50621890,ccb87238f4eb51f6af1b547c8931a8f84f306d50436c68524afbe4228577c06b,7.356547323513812,test
50621890,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,7.823908740944319,test
50621890,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,7.366531544420413,test
50621890,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,7.698970004336019,test
50622268,2050e121c40716b1679af0b304ba648e1f3f6d4bf32ac563318974ec64d5167a,9.065501548756432,test
50622620,90456dee53caa3316ad50ed23860a24b02d3cea2f9109a9f1a67f0a3633163ae,5.4089353929735005,test
50622895,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,5.585026652029182,test
50623415,05e48104919442dd817734f3c0ba08847b06cd02c76a8f88d96aa712545ce773,8.920818753952375,test
50623415,235809418d7d3cef7abccc00fcd104e63b3d4dbeb831a48bc93d353237931b5f,8.55284196865778,test
50623639,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,8.221848749616356,test
50623897,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.299299729609228,test
50623941,2d487f30a2af772e578140ddecf3625eeb792afae14a2d808aca6e480aee821a,4.876148359032914,test
50623944,2d487f30a2af772e578140ddecf3625eeb792afae14a2d808aca6e480aee821a,6.657577319177793,test
50623951,2d487f30a2af772e578140ddecf3625eeb792afae14a2d808aca6e480aee821a,4.336299074610352,test
50623952,2d487f30a2af772e578140ddecf3625eeb792afae14a2d808aca6e480aee821a,6.013228265733755,test
50624129,87630d0ccd9e8de7f77cb47c03fd56d745d66fbdceb8a2149b3518b04d71e1ea,9.076213670428944,test
50624130,87630d0ccd9e8de7f77cb47c03fd56d745d66fbdceb8a2149b3518b04d71e1ea,8.920818753952375,test
50624130,9b90c234c007ae25d011f573a0deccfd96ca908b193a043413120f802384f402,5.42021640338319,test
50624136,87630d0ccd9e8de7f77cb47c03fd56d745d66fbdceb8a2149b3518b04d71e1ea,9.142667503568731,test
50624139,87630d0ccd9e8de7f77cb47c03fd56d745d66fbdceb8a2149b3518b04d71e1ea,8.602059991327963,test
50624149,87630d0ccd9e8de7f77cb47c03fd56d745d66fbdceb8a2149b3518b04d71e1ea,8.721246399047171,test
50624183,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,8.853871964321762,test
50624183,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,8.161150909262744,test
50624436,67540da68467479faeedb7ebcd6629f2494423b949be8f07de2c5dd364d133a9,8.508638306165727,test
50625383,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.173925197299173,test
50625397,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,7.113509274827518,test
50625399,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,7.468521082957745,test
50625571,156a54656cbd089f3fa5dc90c7d33f1a96e549d5a7065e429a557db3a64d9e56,9.259637310505756,test
50625723,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.6777807052660805,test
50625723,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.552841968657781,test
50625728,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.522878745280337,test
50625728,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,4.657577319177793,test
50625952,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.086186147616283,test
50625958,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.086186147616283,test
50626279,ab9c598ec2ded133c561a56e3757f619f34ddc99b85b54b4a22b7c8eebc6e67a,8.207608310501746,test
50626287,0510ee24c4318b1296486bb65591844320d432a094ca72c3cce4dd794d7e826a,5.026872146400301,test
50627663,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,5.0915149811213505,test
50627665,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,5.292429823902063,test
50627870,1c6644344a12e467bac221d095a23fc2da3d2eb868d6085259979d4b76029cba,9.2839966563652,test
50627870,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,6.721246399047171,test
50627870,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,8.622062572163754,test
50628712,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,7.958607314841775,test
50628743,e9dfe3add14d17a938d9a42fa9356ddc680181c6d3029b216f9a4577c92b8cb4,8.248104658471409,test
50628863,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,5.4205363776671325,test
50628863,93a32e58eb0310a18ce3069c4e0112de0472db029109a28b0254988aca1f7ca6,5.0,test
50628863,9dc4aca19389537168a3c1834e31e304232f723ee832f224b40a36ef0fa3a5d9,4.725498368987106,test
50628867,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,5.075720713938118,test
50628871,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,5.096910013008056,test
50628871,9dc4aca19389537168a3c1834e31e304232f723ee832f224b40a36ef0fa3a5d9,5.1249387366083,test
50628872,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,4.853871964321762,test
50628872,9dc4aca19389537168a3c1834e31e304232f723ee832f224b40a36ef0fa3a5d9,4.823908740944319,test
50628873,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,6.356547323513812,test
50628873,93a32e58eb0310a18ce3069c4e0112de0472db029109a28b0254988aca1f7ca6,4.958607314841775,test
50628873,9dc4aca19389537168a3c1834e31e304232f723ee832f224b40a36ef0fa3a5d9,5.366531544420413,test
50628875,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,6.221848749616356,test
50628875,93a32e58eb0310a18ce3069c4e0112de0472db029109a28b0254988aca1f7ca6,5.060480747381382,test
50628875,9dc4aca19389537168a3c1834e31e304232f723ee832f224b40a36ef0fa3a5d9,5.437707135543525,test
50628890,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,7.455931955649724,test
50628933,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.826813731587726,test
50628934,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.73754891026957,test
50628935,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.527243550682788,test
50628936,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.610833915635467,test
50628937,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.304518323509802,test
50628938,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.787812395596042,test
50628939,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,7.013228265733755,test
50628940,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.657577319177793,test
50628941,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,5.386158178123931,test
50628942,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,5.204815410317575,test
50628943,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,5.671620396561263,test
50628944,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,5.088842391260023,test
50628945,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.277366077466188,test
50628946,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,5.896196279044043,test
50628947,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.55129368009492,test
50628948,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.054039296422431,test
50628949,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.492144128304169,test
50628950,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,5.838631997765026,test
50628951,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.85078088734462,test
50628952,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.515700160653214,test
50628955,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,7.0655015487564325,test
50628956,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.730487055782083,test
50628957,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,7.168999060305041,test
50628958,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.98547052495775,test
50628959,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,7.119788758288394,test
50628960,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,7.170708142296468,test
50628961,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,7.516929133630484,test
50628962,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,7.2417323130521005,test
50628963,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,7.331470136839737,test
50628964,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,7.278603387030115,test
50630502,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.141289581638812,test
50630674,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.769551078621726,test
50630675,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.853871964321762,test
50630844,24b32b230026371590c5e36127c36ad399bb195b71891e9dd86cafff6439cda2,3.8342863517396286,test
50631168,aa80020bd60c00ce71e815c56707b16b56f82ba9c1118bb6950541bcf5059e03,5.221848749616356,test
50631671,9d6ddb14d57b4928c7f03be948a131de842eda0614bccf1bfc98e6e0b1f4d5df,5.443697499232712,test
50631672,9d6ddb14d57b4928c7f03be948a131de842eda0614bccf1bfc98e6e0b1f4d5df,5.7447274948966935,test
50631673,9d6ddb14d57b4928c7f03be948a131de842eda0614bccf1bfc98e6e0b1f4d5df,5.795880017344075,test
50631674,9d6ddb14d57b4928c7f03be948a131de842eda0614bccf1bfc98e6e0b1f4d5df,4.920818753952375,test
50632579,1c6644344a12e467bac221d095a23fc2da3d2eb868d6085259979d4b76029cba,6.366531544420413,test
50632579,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.136677139879544,test
50632579,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,11.698970004336019,test
50632831,f536972711a192fba8626f43ad298b42b597a263c470d6773ef1f53ea55ee7d0,5.2839966563652006,test
50633645,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.776673176623497,test
50633646,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,5.264730075732485,test
50633786,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.698970004336019,test
50633786,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,4.149966742310231,test
50633786,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.962573502059376,test
50633798,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.6252516539898965,test
50633798,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,5.026872146400301,test
50633799,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.844663962534939,test
50633799,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,5.096910013008056,test
50633800,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.567030709125595,test
50633800,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,5.136677139879544,test
50633801,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.6439741428068775,test
50633801,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.714442690992226,test
50633802,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.603800652904264,test
50633802,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.85078088734462,test
50633803,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.5638373529592435,test
50633803,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.716698771296451,test
50633973,fed25e5f15981fd6c829c6bf13f0294382b6323dd8acd2c7c883d069f7d9ea43,5.292429823902063,test
50633976,fed25e5f15981fd6c829c6bf13f0294382b6323dd8acd2c7c883d069f7d9ea43,4.688246138944246,test
513993,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,9.177288865325455,test
513996,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,8.479995681993229,test
51474,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,3.3372421683184257,test
51526,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,4.920818753952375,test
515691,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,8.522878745280337,test
515734,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,8.1249387366083,test
515735,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.259637310505756,test
52083,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.0,test
525080,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,6.4736607226101555,test
525107,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,6.585026652029182,test
525114,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,6.259637310505756,test
525881,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
536183,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,4.8275210681721274,test
536218,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,4.826813731587726,test
536224,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,4.856985199745905,test
536226,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,5.403402904373539,test
537749,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,test
537751,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,test
537753,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,4.958607314841775,test
537795,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,4.958607314841775,test
538619,0d1190ba0075fe0f9b168b101951ae5c4f318a8d7c4600e84a60eaf61603764d,10.765826334793921,test
538619,577cc429c4a8477b3cb2260fd5711b9bd6b3f5aea3b5e2f0fa78464beb234a22,8.721246399047171,test
538619,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,9.731069909471978,test
538619,6de0ad904d58312d0265ee7a480d38e55c5d8deab26c2a3bf2bd8483daf0fa77,9.920818753952375,test
538619,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,9.619788758288394,test
538619,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,9.920818753952375,test
538619,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,8.455931955649724,test
538619,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,9.958607314841775,test
538619,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,9.537602002101044,test
538619,e6bcbb6ffd012d672981db48a3d291cf3eede840cda1bf3336d89e9e9f2a6f19,9.3767507096021,test
5445,074cc29440ec26e5804d94f8f250844a95475c79a541bca6de2af6413d38a9af,5.356547323513812,test
5445,17edac2fa022b912a92821032c8b6d4a300cd07a4c81906cb7faa2b94996f600,5.259637310505756,test
5445,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,7.267606240177031,test
5445,3a907161380a3873709de6342dec9a9f21704b79ca62369479ec8a3fc313a2d8,6.026872146400301,test
5445,589e0e84dec05d482913c88bc5acc8a63a5f793da6927565be0ef6b12cee24a5,5.552841968657781,test
5445,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,5.958607314841775,test
5445,6c9dbd9e7d973af7b1f30a5b1949061e21ca94557d391075c8f50103df0cffda,9.036212172654444,test
5445,871a28c2e8d6dec8d65e518a63d8a50ed4424180c5952cfc507b45a02059e6fc,5.1249387366083,test
5445,9283e9c3163756a2b09e7f5854a8c8a58ea5b7d62b2cf5e474269174e04d6d52,5.432707099685602,test
5445,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,8.105828298699752,test
5445,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,6.173925197299173,test
5445,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,5.443697499232712,test
5445,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,5.256501555784088,test
5445,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,8.455123495512044,test
55121,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,4.190036478285986,test
55121,d195ee4029e80e71159ac797fc03232c0ddf74d2f865f939179acd0fc14d81a6,5.6020599913279625,test
553143,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.899629454882437,test
553176,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.097453220686008,test
553227,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.8297382846050425,test
553263,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.910094888560602,test
553452,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.534617148551582,test
553660,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.285670240254767,test
553897,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,6.978810700930062,test
555576,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.619788758288394,test
555619,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.508638306165727,test
555620,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.060480747381382,test
555621,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.823908740944319,test
555622,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.236572006437063,test
555623,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.638272163982407,test
555624,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.920818753952375,test
555625,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.259637310505756,test
555631,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,test
555632,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,test
555633,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.468521082957745,test
555634,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.337242168318426,test
555635,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.721246399047171,test
555636,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.136677139879545,test
555637,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.455931955649724,test
555638,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.552841968657781,test
555639,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.136677139879544,test
555640,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.275724130399211,test
555641,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.431798275933005,test
555642,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.142667503568731,test
555644,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.552841968657781,test
555645,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.008773924307505,test
555646,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.42021640338319,test
555647,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.468521082957745,test
555648,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.080921907623926,test
555649,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.958607314841775,test
555650,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.698970004336019,test
555651,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.154901959985743,test
555652,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.585026652029182,test
555653,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.236572006437063,test
555679,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.7447274948966935,test
555690,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.721246399047171,test
555691,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.080921907623926,test
555692,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.522878745280337,test
555693,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,test
555694,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.508638306165727,test
555695,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.431798275933005,test
555696,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.744727494896694,test
555697,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.065501548756432,test
555698,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.6777807052660805,test
555699,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.431798275933005,test
555704,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.022276394711152,test
560368,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.318758762624412,test
560408,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.1249387366083,test
560409,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.119186407719209,test
560412,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.086186147616283,test
560710,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.522878745280337,test
562111,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.309803919971486,test
562128,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.397940008672037,test
562161,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.795880017344075,test
563513,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,7.367542707815276,test
563514,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,7.522878745280337,test
565463,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
565463,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,test
565464,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
