drug_id,target_id,affinity,Split
50562964,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,3.761953896871205,test
50563657,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,7.119788758288394,test
50563658,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,6.323908740944319,test
50564768,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,6.4723700991286615,test
50564922,f85585cccf1eac4e987a9943ee73c8ba40fe76bfe919b08a974ad70731d8d298,6.756961951313706,test
50565310,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,6.698970004336019,test
50566081,8625b8e5664220caffd8c457d023faa6156bab712d487986eaeab87c99b668e5,7.130768280269024,test
50566652,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,5.906578314837764,test
50566697,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,6.649483829204032,test
50566877,8430c04ddd77f674b89052599d0f461da8d88c6d13b8fd651aeaf97c12438f0c,7.346787486224656,test
50567070,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,7.180456064458131,test
50567102,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,6.016373712875465,test
50567686,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,5.301029995663981,test
50567686,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,6.6777807052660805,test
50567687,9bd0065e60a6a540c32171de576f3dd95239027c62dfafb2f7dfcc748db34511,8.236572006437063,test
50567882,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,8.148741651280925,test
50568740,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.920818753952375,test
50568740,f70d1259f715e6623d47df37bf5b8b7588be8a29df97c3395ddcf28f3c3d0593,10.2839966563652,test
50568793,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,8.55284196865778,test
50568804,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,8.455931955649724,test
50568808,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,8.2839966563652,test
50569086,333835f403a04d992e92c0e4d969ebd9d7836efbeea46535bc6e28637a7f594c,7.537602002101044,test
50569187,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,5.22548303427145,test
50569438,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,9.356547323513812,test
50569836,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.045757490560675,test
50570381,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,7.7447274948966935,test
50570690,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,4.732828271596986,test
50570692,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.117475462045119,test
50570973,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,5.976747540366288,test
50571007,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,9.236572006437063,test
50571007,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,10.508638306165727,test
50571057,eb801922daf84030260c754b2516f6ef584ec257e956d9285e48f4a45ee299a0,5.107905397309519,test
50571062,eb801922daf84030260c754b2516f6ef584ec257e956d9285e48f4a45ee299a0,5.455931955649724,test
50571464,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,5.337242168318426,test
50571529,afb929c884bed5f6163e46a717f7128eb36dafd5cd466d6a1a8e93e0e35e2c17,4.307681955740721,test
50571550,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,6.54515513999149,test
50571824,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.913640169325252,test
50572036,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,5.916855856856948,test
50572037,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,6.431798275933005,test
50572041,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,5.608535588160897,test
50572050,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,5.937042165915489,test
50572061,caf7cc501ead177b8c037dc3cb177eefe7bc30e7bc3cb74a998af92a354098f7,5.045757490560675,test
50572241,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,6.698970004336019,test
50572244,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,3.376750709602099,test
50572250,6051f5713b16576cafe50057ee6d408facfcfb921e3e7705732717b9e4c13d76,2.5528419686577806,test
50572250,eb3a367ce60a0834651274c635502d7fb7777236eede4b3d40b8814c34a6b992,2.9586073148417746,test
50572253,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.638272163982407,test
50572272,97c345aa7c221c00a4ed64f2679f4ca19d7fe8ffecf40851141881db0aedee14,2.987162775294828,test
50572273,97c345aa7c221c00a4ed64f2679f4ca19d7fe8ffecf40851141881db0aedee14,3.6307841425898575,test
50572356,7afbd7065011f3c48b585eb23058d186b1f8829e01cc5e45e694f55ed36205a7,7.537602002101044,test
50572733,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.7447274948966935,test
50572743,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,4.666149854897455,test
50573183,82ec05b1efebbb57e2fa85b1df3929956cbcfb81c8156a44d6f202872bbb0000,5.221848749616356,test
50573197,6a556c110d10f800fca5b14156977e873577c763645d57a15aea10d7b6ba0fc6,9.119186407719209,test
50573200,82ec05b1efebbb57e2fa85b1df3929956cbcfb81c8156a44d6f202872bbb0000,8.031517051446064,test
50574681,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.309803919971486,test
50574690,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.886056647693163,test
50574693,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.2924298239020633,test
50574990,4c4d28512cf712104d0b7374cb68ae9d3cf5d4f5d7e81c617fb0ad49332165f7,8.887632493461028,test
50575107,665631247a60f67442cdeb06062c767eda520eaca2f8369894710e5720d86093,5.654457034879279,test
50575111,665631247a60f67442cdeb06062c767eda520eaca2f8369894710e5720d86093,5.00436480540245,test
50575172,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,5.187086643357144,test
50575309,e667127c8e1b5595f8cdcba9c81b3a15ee9c5eb1a5db018c3e84839b66318365,6.142667503568731,test
50575315,e667127c8e1b5595f8cdcba9c81b3a15ee9c5eb1a5db018c3e84839b66318365,6.292429823902063,test
50575651,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,6.2335871528876,test
50575659,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,6.860120913598763,test
50575663,39b0d8c15a36d623fb08a72aedcf35ebdd082059773c7cca3cd9d2f46e43b33d,7.026872146400302,test
50575663,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.154901959985743,test
50575665,39b0d8c15a36d623fb08a72aedcf35ebdd082059773c7cca3cd9d2f46e43b33d,7.207608310501746,test
50575665,6ebcd9d1f5201ce756f83bdc960921125f57a30d267f8b2993f4652f9c93a620,5.350762527650392,test
50575665,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,6.94692155651658,test
50575665,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.537602002101044,test
50575666,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,7.229147988357855,test
50575675,39b0d8c15a36d623fb08a72aedcf35ebdd082059773c7cca3cd9d2f46e43b33d,6.521433504406157,test
50575676,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,6.8696662315049934,test
50575677,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.552841968657781,test
50575783,106a8b3fd850c7c58d45cc6db56755ed1b061bad0e2c37bbd6ce686387ecd79b,4.628932137728263,test
50576572,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.939537934972261,test
50576622,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,9.638272163982407,test
50576674,8430c04ddd77f674b89052599d0f461da8d88c6d13b8fd651aeaf97c12438f0c,4.85078088734462,test
50576675,fed25e5f15981fd6c829c6bf13f0294382b6323dd8acd2c7c883d069f7d9ea43,6.096910013008056,test
50576690,f2d07041af22e226b457bf91c3076c7f7120aca41217c5054ff4709272490e29,3.5272435506827877,test
50576695,e55875e4fec0ea2bb482c3bacc1c20d949e03c0b350a02dc943bec0e82d1ca51,5.154901959985743,test
50576969,d98b2269ed529294b838f8aa92181c343c8be8aaa38704c019ad61866028ee6d,6.431798275933005,test
50578551,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,4.455931955649724,test
50579714,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,6.3158881787213765,test
50580102,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,6.259637310505756,test
50581146,7cab4b9fcd5f2e204a31beff819af92520f6bf855e05cece79f5f15543157239,7.136677139879544,test
50581352,930ebc290600ab8f12f93fc9a88f07aafbd39ee68720b02c19e357865ad59626,5.141462802430361,test
50581588,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,6.866461091629782,test
50581595,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,7.468521082957745,test
50581662,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,4.714442690992226,test
50581663,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,6.328827157284916,test
50582612,176d791e481cb2e52737cdb1c14695e77230ac61d5bc893adc543d095b381d79,5.130897591957204,test
50582615,176d791e481cb2e52737cdb1c14695e77230ac61d5bc893adc543d095b381d79,5.168130225719498,test
50582623,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,5.562249437179612,test
50582757,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.795880017344075,test
50582759,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,7.136677139879544,test
50582767,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,6.578396073130168,test
50582838,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.73754891026957,test
50583255,479d0d6a2b3037f66391cc6bfb48376a79249c75679fefc4a5503d681e05ff49,6.346787486224656,test
50584000,37705e827beea0aca4574449f1146bcd58e4ebb76bfd04cb402e4d244602b8ef,7.008773924307505,test
50584193,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.248887331557964,test
50584207,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,6.468521082957745,test
50584418,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.7447274948966935,test
50584789,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.0655015487564325,test
50584809,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.585026652029182,test
50584812,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.508638306165727,test
50584840,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,5.1487416512809245,test
50584844,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,4.031517051446065,test
50584860,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.27603356720391,test
50585017,a36552c8f3b13fad86f99fde2f517461b6550aa81de417c6efa48913dc468ac9,6.1689827251318565,test
50585055,97c345aa7c221c00a4ed64f2679f4ca19d7fe8ffecf40851141881db0aedee14,4.726304412069908,test
50585740,7807e896342f7584ad6033dfdf0a6b0076732db9c708df5d0544de83fdf47511,7.657577319177793,test
50586576,a051a32ed82db21b0aad6e52e37075c9ba3c8cb32a783a2db2772ebf43709116,3.448550002027125,test
50586670,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,6.950781977329818,test
50586679,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,6.6401645176601125,test
50587256,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.575118363368933,test
50587258,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.468521082957745,test
50587680,90397a156f87a91b9bb1e01e97437e9f353b3b37025d48c3c0efdf77fe4ccaf8,7.920818753952375,test
50587766,156a54656cbd089f3fa5dc90c7d33f1a96e549d5a7065e429a557db3a64d9e56,10.721246399047171,test
50587779,156a54656cbd089f3fa5dc90c7d33f1a96e549d5a7065e429a557db3a64d9e56,9.3767507096021,test
50587891,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,5.318758762624412,test
50588031,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,5.142667503568731,test
50588041,2050e121c40716b1679af0b304ba648e1f3f6d4bf32ac563318974ec64d5167a,7.853871964321762,test
50588043,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.3979400086720375,test
50588396,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,8.05551732784983,test
50588407,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,7.251811972993799,test
50588413,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,9.161150909262744,test
50588450,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.669586226650809,test
50588533,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,7.113509274827518,test
50588536,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,8.065501548756432,test
50588537,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,8.017728766960431,test
50588584,29416c9490a3c35fa69a9086f09fb7c75915d5d7467cb594e5b517e8fa9f344f,6.623423042943488,test
50588593,29416c9490a3c35fa69a9086f09fb7c75915d5d7467cb594e5b517e8fa9f344f,6.939302159646388,test
50588603,29416c9490a3c35fa69a9086f09fb7c75915d5d7467cb594e5b517e8fa9f344f,7.107905397309519,test
50588796,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,6.221848749616356,test
50588796,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,7.721246399047171,test
50591130,6051f5713b16576cafe50057ee6d408facfcfb921e3e7705732717b9e4c13d76,6.211829324897104,test
50591131,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.4604093769761874,test
50591132,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.475983133769015,test
50591133,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.251811972993799,test
50591134,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,8.522878745280337,test
50591157,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.991399828238082,test
50591161,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,7.677288865325454,test
50591164,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,6.590066876668706,test
50591346,93a32e58eb0310a18ce3069c4e0112de0472db029109a28b0254988aca1f7ca6,3.8477116556169433,test
50591347,57cd6f50c8934d3a5ad4c6bf69031d54b6210fb02fb34078cccfc6614520e018,4.102372908709558,test
50591347,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,4.102372908709558,test
50591349,57cd6f50c8934d3a5ad4c6bf69031d54b6210fb02fb34078cccfc6614520e018,3.044793462458058,test
50591349,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,3.044793462458058,test
50591353,57cd6f50c8934d3a5ad4c6bf69031d54b6210fb02fb34078cccfc6614520e018,2.91721462968355,test
50591486,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,3.667561540084395,test
50591494,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,5.154901959985743,test
50591670,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,6.823908740944319,test
50591822,f232e94647da44e784c3d7e13446cc77dfffb3381b293c68d81a2be85ba60b44,4.455931955649724,test
50592054,beaadd7a1ba2db12e3477e0c1a2bab941db05c7abc017685aca3dfdf2f0f02fc,6.823908740944319,test
50592060,beaadd7a1ba2db12e3477e0c1a2bab941db05c7abc017685aca3dfdf2f0f02fc,7.161150909262744,test
50593408,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,6.107905397309519,test
50593431,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,5.501689446210399,test
50593438,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,5.35261702988538,test
50593630,43b649a8e088a5c0054cc47c614cb08dbb1eac2e071a42ec86f2ab44f117d073,2.9498147274412183,test
50593639,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,6.002613615602687,test
50593987,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,3.1870866433571443,test
50594435,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,8.147899166410904,test
50594563,7cab4b9fcd5f2e204a31beff819af92520f6bf855e05cece79f5f15543157239,4.026872146400302,test
50594940,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,5.431798275933005,test
50595335,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,8.853871964321762,test
50595336,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.843277314786793,test
50595374,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,4.568636235841013,test
50595374,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,3.6777807052660805,test
50595380,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,5.655607726314889,test
50595381,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,4.661543506395395,test
50595383,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,5.958607314841775,test
50595661,60676beee4960e060cc78a55a5410118d39b40fbd63e1c600b9498427d1c4eb0,6.199970640755866,test
50596438,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,4.522878745280337,test
50596966,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.511449283499555,test
50596967,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.838631997765026,test
50597210,bd38fcffc08644dd8539bdd66fd9acc59c09dc9402aff58b35b696194040787e,3.3494850021680094,test
50597215,bd38fcffc08644dd8539bdd66fd9acc59c09dc9402aff58b35b696194040787e,4.0,test
50598536,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,7.4089353929735005,test
50598538,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,3.338187314462739,test
50598553,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,7.17021637146146,test
50598563,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,6.351639989019068,test
50598564,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,6.97469413473523,test
50599145,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,8.3767507096021,test
50599147,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,10.721246399047171,test
50601394,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,3.721246399047171,test
50601551,1e43c78d6315a3dc0ad9dc09a01362cc3af4e2b1d92c816a8b74702648515890,9.602059991327963,test
50601551,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,10.096910013008056,test
50601551,9a2657fa53c2073146e48e443489559cdbfc220b161c20897cb3ba8a6b9c2fd6,10.10790539730952,test
50601551,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,9.769551078621726,test
50601551,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,test
50601553,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,test
50601555,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,test
50601560,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,test
50601561,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,test
50601563,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601564,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,test
50601565,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,test
50601567,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,10.154901959985743,test
50601567,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601568,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.826813731587727,test
50601573,0c28b2bbcd26288e922995658ec906ad6b2d7c80ca8acd4f6764079f94edb811,10.58838029403677,test
50601573,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,test
50601574,0153dbebb226a1e5b5f70a1ca9add9fc132e086045e02ee6797b928c3f08547d,9.221848749616356,test
50601574,9a2657fa53c2073146e48e443489559cdbfc220b161c20897cb3ba8a6b9c2fd6,10.10790539730952,test
50601574,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.920818753952375,test
50601575,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601578,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,test
50601578,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,test
50601579,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.920818753952375,test
50601581,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.920818753952375,test
50601583,0c28b2bbcd26288e922995658ec906ad6b2d7c80ca8acd4f6764079f94edb811,10.58838029403677,test
50601583,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601583,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,test
50601585,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,test
50601589,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,test
50601591,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601684,0cf62e1ccb94abd03e5adae50ca58b2b43690058c5cc6e176c4650e6c4f083e0,5.180456064458131,test
50601994,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.921574049464994,test
50601996,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.2949920406666635,test
50602054,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.323908740944319,test
50602181,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,3.874765601649757,test
50602280,838bd1d1720a9be02d2317ebabf1fb9b69d86beede4cec20226586bf3f0b6ea9,7.0655015487564325,test
50602864,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,7.853871964321762,test
50602873,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,7.443697499232712,test
50603977,0eea428f8633719530522ad20c0f7427959e058e97531e7479418c91766ff0f8,5.130768280269024,test
50603977,2a5c3173293b02025db072c77174be6a288eb4a6f97c0af6a9f7c8fe8ab5d3a2,4.920818753952375,test
50603992,0eea428f8633719530522ad20c0f7427959e058e97531e7479418c91766ff0f8,6.698970004336019,test
50604023,553ddef377b84167048c087d19725632b8355f16ce8d6c8e47cdea8591dbc6cf,9.801342913045577,test
50604565,8323c5642e8f0c512a3cb88fea06aa798f8c7b911033757067df511e0c5ead9d,3.835647144215563,test
50604569,8323c5642e8f0c512a3cb88fea06aa798f8c7b911033757067df511e0c5ead9d,3.6575773191777934,test
50604578,8323c5642e8f0c512a3cb88fea06aa798f8c7b911033757067df511e0c5ead9d,4.073657553374345,test
50604581,8323c5642e8f0c512a3cb88fea06aa798f8c7b911033757067df511e0c5ead9d,2.787546038959724,test
50605268,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,4.568636235841013,test
50605511,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,7.337242168318426,test
50605511,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,8.55284196865778,test
50605549,333835f403a04d992e92c0e4d969ebd9d7836efbeea46535bc6e28637a7f594c,6.229147988357855,test
50605609,d9fed014872bc9ea1c16b18fe48c07c155c117cd973032c93bdd93a93b90c726,6.6595558851598815,test
50605859,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,6.367542707815276,test
50605906,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,8.175673652434389,test
50606047,cd9eaa62d14a6ce9cd670486b012640e8c0381e9cd955c94113630f0e7ab2135,6.7447274948966935,test
50606354,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,5.1778319206319825,test
50606355,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,5.213958789757446,test
