drug_id,target_id,affinity,Split
50591164,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.3872161432802645,val
50591170,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,6.070070439915412,val
50591289,43f6095fcbab494973a816cf1be6a7602b856f4780fe6de9db69c5ebb4098107,6.2839966563652006,val
50591346,57cd6f50c8934d3a5ad4c6bf69031d54b6210fb02fb34078cccfc6614520e018,4.539541987488816,val
50591348,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,3.769551078621726,val
50591350,57cd6f50c8934d3a5ad4c6bf69031d54b6210fb02fb34078cccfc6614520e018,3.149353764816934,val
50591363,57cd6f50c8934d3a5ad4c6bf69031d54b6210fb02fb34078cccfc6614520e018,5.8297382846050425,val
50591487,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,4.327902142064283,val
50591823,f232e94647da44e784c3d7e13446cc77dfffb3381b293c68d81a2be85ba60b44,4.431798275933005,val
50592040,beaadd7a1ba2db12e3477e0c1a2bab941db05c7abc017685aca3dfdf2f0f02fc,7.481486060122112,val
50592051,beaadd7a1ba2db12e3477e0c1a2bab941db05c7abc017685aca3dfdf2f0f02fc,6.3872161432802645,val
50592061,beaadd7a1ba2db12e3477e0c1a2bab941db05c7abc017685aca3dfdf2f0f02fc,6.537602002101044,val
50593419,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,5.185752404268079,val
50593435,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,5.302770657240282,val
50594082,c439463f0f8ad68eb087a547bccd2e0cf18e31b66268a57550f163b4777daa3a,6.8326826652518236,val
50594087,c439463f0f8ad68eb087a547bccd2e0cf18e31b66268a57550f163b4777daa3a,6.448550002027124,val
50594104,c439463f0f8ad68eb087a547bccd2e0cf18e31b66268a57550f163b4777daa3a,7.086186147616283,val
50594441,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,9.063524990400987,val
50594963,e3a3bd4e2dd2508c8b37c9e6607af77fa572a28b76f0213f87edc891b49167ab,4.573488738635425,val
50595334,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,8.443697499232712,val
50595369,3ea82321e141404627cd9f0c16ac54ba1a6d5ba754330371fd08d6319527d0a2,7.337242168318426,val
50595369,692fb63e04196c123846a1b2939e151cae3871e27d86b2fbeb618a1802494c0a,7.356547323513812,val
50595370,692fb63e04196c123846a1b2939e151cae3871e27d86b2fbeb618a1802494c0a,7.318758762624412,val
50595375,9b0eb1971d60d339b3cd6fe79a7b096dc07ae2e03f87daad1da22e8ea2253416,3.7011469235902936,val
50595376,9b0eb1971d60d339b3cd6fe79a7b096dc07ae2e03f87daad1da22e8ea2253416,4.2168113089247425,val
50595377,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,5.017728766960431,val
50595378,9b0eb1971d60d339b3cd6fe79a7b096dc07ae2e03f87daad1da22e8ea2253416,3.8297382846050425,val
50595380,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,5.823908740944319,val
50595382,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,4.7447274948966935,val
50595932,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,9.0,val
50596438,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,5.537602002101044,val
50597090,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,6.602069256573401,val
50597138,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,8.36571101405858,val
50597209,bd38fcffc08644dd8539bdd66fd9acc59c09dc9402aff58b35b696194040787e,3.4604093769761874,val
50597216,bd38fcffc08644dd8539bdd66fd9acc59c09dc9402aff58b35b696194040787e,3.5228787452803374,val
50597523,29a0408ae03026a841f908c0f86f2f4f5528d41786557b6a2bdc737448cfeae1,4.943095148663527,val
50597524,29a0408ae03026a841f908c0f86f2f4f5528d41786557b6a2bdc737448cfeae1,4.982966660701219,val
50598016,682570f9f8f5d37c39b8f20b356a552b62edd2d5be4042a1d49e5b26d5583577,5.638272163982407,val
50598483,176d791e481cb2e52737cdb1c14695e77230ac61d5bc893adc543d095b381d79,8.0,val
50598544,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,5.79794886393649,val
50598859,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,7.077477404396601,val
50600291,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.221848749616356,val
50600293,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.521433504406157,val
50600845,ab9c598ec2ded133c561a56e3757f619f34ddc99b85b54b4a22b7c8eebc6e67a,4.366531544420414,val
50600846,ab9c598ec2ded133c561a56e3757f619f34ddc99b85b54b4a22b7c8eebc6e67a,5.337242168318426,val
50601008,47dae33285446c4aba143bab37177a3613fd5469c2e26c63c55b73512ce0b218,8.55284196865778,val
50601439,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.799313336224012,val
50601518,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.3872161432802645,val
50601519,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.045757490560675,val
50601524,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.481486060122113,val
50601551,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.920818753952375,val
50601551,f70d1259f715e6623d47df37bf5b8b7588be8a29df97c3395ddcf28f3c3d0593,10.2839966563652,val
50601552,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,val
50601567,18e4fe4189d4300e2c85dc966249934aacd3dc3e351a62364a698aa32cefc59a,10.0,val
50601568,0c28b2bbcd26288e922995658ec906ad6b2d7c80ca8acd4f6764079f94edb811,10.58838029403677,val
50601569,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50601571,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,val
50601573,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,val
50601574,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,9.769551078621726,val
50601587,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,val
50601588,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,val
50601589,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.920818753952375,val
50602180,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,9.110924374808178,val
50602285,838bd1d1720a9be02d2317ebabf1fb9b69d86beede4cec20226586bf3f0b6ea9,7.036212172654444,val
50602864,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,6.036417512850315,val
50602884,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,5.823908740944319,val
50602900,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,4.920818753952375,val
50604573,8323c5642e8f0c512a3cb88fea06aa798f8c7b911033757067df511e0c5ead9d,4.511449283499556,val
50604624,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,6.7309142884985915,val
50604625,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,6.027709317886536,val
50605164,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.886056647693163,val
50605164,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.3979400086720375,val
50605603,d9fed014872bc9ea1c16b18fe48c07c155c117cd973032c93bdd93a93b90c726,6.6595558851598815,val
50605666,660f85d6da75ad79cf925fe2843acea6d4e2abea2b6bf202c635609810a6a239,7.72251327083338,val
50605908,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,8.075720713938118,val
50605915,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,6.698970004336019,val
50606357,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,5.8696662315049934,val
50606360,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,5.847711655616943,val
50606401,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,6.790484985457369,val
50606416,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,7.920818753952375,val
50606421,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,5.280006173632396,val
50606422,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,5.6599526823386075,val
50606427,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,5.569924944448061,val
50606429,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.102372908709558,val
50606768,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,4.557520230935552,val
50607321,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,3.102372908709558,val
50607322,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,2.920818753952375,val
50607379,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,3.2518119729937993,val
50607380,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,3.5228787452803374,val
50607384,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,3.5228787452803374,val
50607569,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,2.935542010773082,val
50607679,f36238a168acd45d507db69387a1b63cd11642577cef5fc0ac660f235a54c948,8.67778070526608,val
50607684,f36238a168acd45d507db69387a1b63cd11642577cef5fc0ac660f235a54c948,8.431798275933005,val
50607712,f5236aacb5a677fa76a7544f56d4688e94ea3eaadc4c6e5d2ec0d2213a48394c,6.184422251675732,val
50607717,f5236aacb5a677fa76a7544f56d4688e94ea3eaadc4c6e5d2ec0d2213a48394c,6.498940737782249,val
50607972,024435b6a912aaecfa2992585f7d822f4f49a8a1338b3bc6a7b36bd8991acd0a,3.327902142064283,val
50608081,1740a00df4b91dc186680dfedb4b8b1eaed2f508c951cb44f0a8a5995c52ba63,3.1530839631471412,val
50609726,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,8.221848749616356,val
50610705,bd38fcffc08644dd8539bdd66fd9acc59c09dc9402aff58b35b696194040787e,3.7447274948966935,val
50611363,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.930690783050254,val
50611558,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,7.823908740944319,val
50612688,37e405aacce2a3f7dce748db4891554b5e5bbedc23dc555869faf6d865e697b3,6.721246399047171,val
50613084,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,8.853871964321762,val
50613084,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,9.236572006437063,val
50613085,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,6.027334407733889,val
50613190,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,7.335504572275285,val
50613194,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,7.576213670428944,val
50613306,8cf7ac731c31e2b6a6f1e239a4eb72e5fdc74cbf4b78e6e632c88ee776a35da0,6.730487055782083,val
50613357,29a0408ae03026a841f908c0f86f2f4f5528d41786557b6a2bdc737448cfeae1,4.345823458122039,val
50613680,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.758951849328356,val
50613701,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,5.4089353929735005,val
50613702,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,4.247951552180561,val
50613703,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,3.876148359032914,val
50613952,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.130768280269024,val
50613962,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.309803919971486,val
50614155,5cc627f3bab4b5d0006257cb64797e8ae1bffa09b4726998f79b8e504c56e301,7.3979400086720375,val
50614740,8e5803b7e221fed0b1390e5cdbc4950f73d35c1058a7d077052ba16d63646602,8.4089353929735,val
50615186,b263b22b3360761991316e48cb14cbf385b45dfebf9f369fcadc77201ad72e9e,6.406713932979542,val
50615237,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,6.537602002101044,val
50615275,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,5.455931955649724,val
50615275,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.808450344583967,val
50615675,26c37f9f101caf7be2977ca82d6af3bc5b63ff9a1c3235034cdf03f2c7498cd4,8.292429823902063,val
50616061,477a2267d854ab9f59546d492ceb1c1dd0ee875e86a7bbf326b8139012aadf84,7.251811972993799,val
50616292,b1b17c7fca3cbab15bc66b90bd4c07f73617cb5a03db105b0a38084fe7bca48b,7.1487416512809245,val
50616969,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.3979400086720375,val
50617125,da3b17f4cd227b0ca94d4dcdc252f3ec7e7969b638b367ebf09dd8d7577263ea,5.301029995663981,val
50617289,13f7773edf55938a8fd07f165007b380dec6ca038472181aac060857640addd3,5.126040345256647,val
50617569,8430c04ddd77f674b89052599d0f461da8d88c6d13b8fd651aeaf97c12438f0c,7.522878745280337,val
50618102,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,8.102372908709558,val
50618127,106a8b3fd850c7c58d45cc6db56755ed1b061bad0e2c37bbd6ce686387ecd79b,4.826813731587726,val
50618127,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.054039296422431,val
50618174,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.270730930663476,val
50618755,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.309803919971486,val
50618758,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.3979400086720375,val
50618772,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,3.5228787452803374,val
50618776,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,4.301029995663981,val
50619317,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,6.782516055786093,val
50619764,1e713d035af00ae7ec7e42f80259ed46e06120d2d5c617d320c91de02ce4dd1d,6.259637310505756,val
50620791,f27fcd0d573a97b87476bb6787bfb3132e8594fa25210161422b16fdc56815cc,3.703334809738469,val
50621188,4fbdd3895bc95dd509bc4c6d66fc223a9df2f68d5d6add63241bb174248403c9,4.823908740944319,val
50621830,54431f8a0aa2a42c7810354ab78e06561f7d2d8744a94e1c2a31525fab8aa2f3,8.096910013008056,val
50621890,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,7.958607314841775,val
50621890,68cf89e2fc7921c8a5f7717e7f3f5dad6a7fbcd1fd945e79df7d2516b21676f2,7.823908740944319,val
50621890,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,8.236572006437063,val
50621980,0153dbebb226a1e5b5f70a1ca9add9fc132e086045e02ee6797b928c3f08547d,6.962573502059376,val
50622529,de68a13a881a695b2917abd9c1eae5553c9dc2b226bc249c8a7d6b5cd4d31113,6.853871964321762,val
50622620,90456dee53caa3316ad50ed23860a24b02d3cea2f9109a9f1a67f0a3633163ae,5.4089353929735005,val
50622646,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,7.023603778477954,val
50622732,97bc21cd2f2917ad77b078e38683a41868916502e86b797a29fbb1b60ebe7be0,5.931814138253838,val
50622897,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,5.585026652029182,val
50622917,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,3.017728766960432,val
50622920,c8c009a1d018bf32ac9dcd2e112348a187aaacb87effcc74bb01aeedaac8b85c,3.136677139879544,val
50622926,2050e121c40716b1679af0b304ba648e1f3f6d4bf32ac563318974ec64d5167a,7.545757490560675,val
50623415,05e48104919442dd817734f3c0ba08847b06cd02c76a8f88d96aa712545ce773,8.920818753952375,val
50623486,26c37f9f101caf7be2977ca82d6af3bc5b63ff9a1c3235034cdf03f2c7498cd4,7.173925197299173,val
50623487,26c37f9f101caf7be2977ca82d6af3bc5b63ff9a1c3235034cdf03f2c7498cd4,6.823908740944319,val
50623489,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,4.455931955649724,val
50623634,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,8.0,val
50623635,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,8.045757490560675,val
50623891,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.047371975625774,val
50623895,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.55395269865476,val
50623940,2d487f30a2af772e578140ddecf3625eeb792afae14a2d808aca6e480aee821a,4.258848401148215,val
50624021,e2e37cb8956473db663196cc55b7336f68505552863364417d19cdb9aa1e0b78,6.933230545814891,val
50624146,87630d0ccd9e8de7f77cb47c03fd56d745d66fbdceb8a2149b3518b04d71e1ea,10.267606240177031,val
50624147,87630d0ccd9e8de7f77cb47c03fd56d745d66fbdceb8a2149b3518b04d71e1ea,7.958607314841775,val
50624151,87630d0ccd9e8de7f77cb47c03fd56d745d66fbdceb8a2149b3518b04d71e1ea,7.958607314841775,val
50624865,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,8.4089353929735,val
50625380,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.468521082957745,val
50625396,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,7.173925197299173,val
50625399,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,7.468521082957745,val
50625487,5c99fe8bf1991cd76f6c3552589adbbf6067dea9f85a4be30a041aed43113415,5.053478325348019,val
50625724,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.013228265733755,val
50625725,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.455931955649724,val
50625772,ec6867bc5bacc933a118937a895d4f6d05381eab1f38a3f45a0f957b1f60ec69,7.657577319177793,val
50625799,1e713d035af00ae7ec7e42f80259ed46e06120d2d5c617d320c91de02ce4dd1d,5.84163750790475,val
50625969,aedad73cbb3749cb921e54c1dc8b62fa8e542c8002bf76e7309e1f06b48c4fba,7.309803919971486,val
50627140,1e19c3391b8a280a1f7171adce14805fa1b28bfb6341d873c4dbfc60e2c3c44a,7.508638306165727,val
50627596,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,4.886056647693163,val
50627682,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,5.795880017344075,val
50627702,9674ae254efaa5e9723195db2f9fc83efdfa15733fe9b2b2af9e6fc93dcb31ab,7.130768280269024,val
50627858,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.559090917934782,val
50627870,1c6644344a12e467bac221d095a23fc2da3d2eb868d6085259979d4b76029cba,9.2839966563652,val
50627870,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,8.622062572163754,val
50628856,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,7.2508447231052,val
50628858,9dc4aca19389537168a3c1834e31e304232f723ee832f224b40a36ef0fa3a5d9,7.537860356969059,val
50628872,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,4.853871964321762,val
50628939,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,7.013228265733755,val
50628954,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.481486060122112,val
50628968,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,5.982966660701219,val
50630674,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.769551078621726,val
50630675,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.853871964321762,val
50631177,aa80020bd60c00ce71e815c56707b16b56f82ba9c1118bb6950541bcf5059e03,4.431798275933005,val
50631671,9d6ddb14d57b4928c7f03be948a131de842eda0614bccf1bfc98e6e0b1f4d5df,5.443697499232712,val
50631962,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,4.707743928643524,val
50632540,030ef1b424381b56f9f5794a5a8f5526cf73f1a02d7d305f1c0b51d8b3c2485c,4.9925298251035315,val
50632545,030ef1b424381b56f9f5794a5a8f5526cf73f1a02d7d305f1c0b51d8b3c2485c,4.658763376761308,val
50632547,030ef1b424381b56f9f5794a5a8f5526cf73f1a02d7d305f1c0b51d8b3c2485c,5.167491087293763,val
50632561,030ef1b424381b56f9f5794a5a8f5526cf73f1a02d7d305f1c0b51d8b3c2485c,6.576754126063192,val
50632562,030ef1b424381b56f9f5794a5a8f5526cf73f1a02d7d305f1c0b51d8b3c2485c,7.070581074285707,val
50632831,f536972711a192fba8626f43ad298b42b597a263c470d6773ef1f53ea55ee7d0,5.2839966563652006,val
50632896,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,6.481486060122112,val
50632898,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,7.698970004336019,val
50632905,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,7.251811972993799,val
50632918,67ced0ee45a5604018657739b01b5cc9768f680f2dd9cde0fd1b2564d2c7a677,6.619788758288394,val
50633644,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,5.840322029466549,val
50633774,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,5.026872146400301,val
50633775,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.42712839779952,val
50633776,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.785156151952302,val
50633779,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,3.928854709548917,val
50633782,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.522878745280337,val
50633792,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.252144595843037,val
50633793,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.696803942579511,val
50633797,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,4.017276612331455,val
50633798,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,5.026872146400301,val
50633801,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.6439741428068775,val
508728,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.958607314841775,val
508729,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.795880017344075,val
508741,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,7.552841968657781,val
508748,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.180456064458131,val
513997,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,9.022276394711152,val
51474,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,3.3372421683184257,val
515659,1c6644344a12e467bac221d095a23fc2da3d2eb868d6085259979d4b76029cba,8.431798275933005,val
515703,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,8.1249387366083,val
515745,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.259637310505756,val
524042,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,8.455931955649724,val
524880,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,7.787812395596042,val
524888,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,7.130768280269024,val
525040,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,7.313363730737707,val
525063,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,6.866461091629782,val
525077,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,6.939302159646388,val
525097,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,6.801342913045577,val
525102,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,6.324221658325914,val
525106,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,6.866461091629782,val
525594,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.031517051446065,val
525674,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.404503778174426,val
528542,10a34bd4baf65ea66a9bc19f0e8d6b16ffe12dd6143eb84315ff859b3935b366,7.142667503568731,val
528545,10a34bd4baf65ea66a9bc19f0e8d6b16ffe12dd6143eb84315ff859b3935b366,7.6020599913279625,val
528556,10a34bd4baf65ea66a9bc19f0e8d6b16ffe12dd6143eb84315ff859b3935b366,7.267606240177031,val
529429,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,6.119186407719209,val
529431,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.638272163982407,val
529431,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,6.568636235841012,val
536210,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,6.048176964684088,val
