drug_id,target_id,affinity,Split
CHEMBL2001923,P50750,11.900000875,val
CHEMBL2001923,P52333,11.599999679,val
CHEMBL2001923,Q04912,11.500000186,val
CHEMBL2001923,Q05655,11.200000128,val
CHEMBL2001923,Q06187,11.300000236999999,val
CHEMBL2001923,Q06418,11.599999679,val
CHEMBL2001923,Q07912,11.500000186,val
CHEMBL2001923,Q13464,11.300000236999999,val
CHEMBL2001923,Q16288,11.599999679,val
CHEMBL2001923,Q16539,11.500000186,val
CHEMBL2001923,Q5S007,11.699999383,val
CHEMBL2001923,Q96GD4,11.300000236999999,val
CHEMBL2001923,Q9UHD2,11.599999679,val
CHEMBL2001998,P04626,11.900000875,val
CHEMBL2001998,P31751,11.200000128,val
CHEMBL2002322,P07948,11.900000875,val
CHEMBL2002322,Q05513,11.200000128,val
CHEMBL2002323,O15111,11.500000186,val
CHEMBL2002323,P08069,11.800000504,val
CHEMBL2002323,P29317,11.599999679,val
CHEMBL2002323,P45983,11.599999679,val
CHEMBL2002323,P49841,11.300000236999999,val
CHEMBL2002323,P53778,11.300000236999999,val
CHEMBL2002323,Q13131,11.1,val
CHEMBL2002323,Q13153,11.1,val
CHEMBL2002323,Q15303,11.500000186,val
CHEMBL2002323,Q16644,11.1,val
CHEMBL2002407,O15111,11.500000186,val
CHEMBL2002407,O96013,11.400000202,val
CHEMBL2002407,P11309,12.699997654,val
CHEMBL2002407,P49137,11.200000128,val
CHEMBL2002407,P51812,11.200000128,val
CHEMBL2002407,P68400,14.400162274,val
CHEMBL2002407,Q08881,11.900000875,val
CHEMBL2002407,Q13153,11.1,val
CHEMBL2002407,Q9NWZ3,11.200000128,val
CHEMBL2003524,P07333,11.800000504,val
CHEMBL2003524,P28482,11.200000128,val
CHEMBL2003524,P35968,11.800000504,val
CHEMBL2003657,O14757,11.200000128,val
CHEMBL2003657,P31751,11.200000128,val
CHEMBL2003657,P52333,11.900000875,val
CHEMBL2003657,Q08881,11.900000875,val
CHEMBL2003657,Q13464,11.1,val
CHEMBL2004355,O00444,11.500000186,val
CHEMBL2004355,P06239,11.699999383,val
CHEMBL2004355,P07333,12.799991797,val
CHEMBL2004355,P24941,11.200000128,val
CHEMBL2004355,P45983,14.600312917,val
CHEMBL2004355,P45984,14.299970641,val
CHEMBL2004355,P49840,11.200000128,val
CHEMBL2004355,P52333,11.900000875,val
CHEMBL2004355,Q15303,11.500000186,val
CHEMBL2004355,Q9P1W9,11.900000875,val
CHEMBL2004438,P04626,11.900000875,val
CHEMBL2004438,P06213,11.400000202,val
CHEMBL2004438,P07333,13.699980365,val
CHEMBL2004438,P07949,13.299970641,val
CHEMBL2004438,P36888,13.1,val
CHEMBL2004438,P48729,11.500000186,val
CHEMBL2004438,P49841,11.400000202,val
CHEMBL2004438,Q05655,11.200000128,val
CHEMBL2004438,Q16620,12.599996932,val
CHEMBL2004438,Q7KZI7,11.200000128,val
CHEMBL2006010,O94806,11.1,val
CHEMBL2006010,P06493,11.200000128,val
CHEMBL2006010,P24941,11.599999679,val
CHEMBL2006010,P31749,11.200000128,val
CHEMBL2006010,P48730,11.200000128,val
CHEMBL2006010,Q00535,11.1,val
CHEMBL2006010,Q12851,11.300000236999999,val
CHEMBL2006010,Q86V86,11.200000128,val
CHEMBL2006010,Q96SB4,11.999998417,val
CHEMBL2006010,Q9BZL6,11.1,val
CHEMBL2006010,Q9H2G2,11.1,val
CHEMBL2006010,Q9HBY8,11.1,val
CHEMBL2006567,P31749,11.200000128,val
CHEMBL2006567,P45983,13.200015437,val
CHEMBL2006567,P53667,11.1,val
CHEMBL2006567,Q16620,11.400000202,val
CHEMBL2006567,Q9BZL6,11.200000128,val
CHEMBL2006567,Q9Y243,11.1,val
CHEMBL2006581,O14920,11.599999679,val
CHEMBL2006581,P06213,11.400000202,val
CHEMBL2006581,P06241,12.199999035,val
CHEMBL2006581,P07948,11.900000875,val
CHEMBL2006581,P29597,11.800000504,val
CHEMBL2006581,P36888,11.699999383,val
CHEMBL2006581,P48730,11.300000236999999,val
CHEMBL2006581,Q16620,11.400000202,val
CHEMBL2006581,Q9H4B4,11.200000128,val
CHEMBL2006581,Q9P1W9,11.900000875,val
CHEMBL2006933,P06493,13.000008766,val
CHEMBL2006933,P23443,12.599996932,val
CHEMBL2006933,P28482,12.1,val
CHEMBL2006933,P48730,12.199999035,val
CHEMBL2006933,P49841,13.000008766,val
CHEMBL2006933,Q13627,13.8000571,val
CHEMBL2006933,Q7KZI7,11.500000186,val
CHEMBL2007151,O43293,11.999998417,val
CHEMBL2007151,O96013,11.400000202,val
CHEMBL2007151,P06213,12.799991797,val
CHEMBL2007151,P08069,12.399997603,val
CHEMBL2007151,P53350,11.200000128,val
CHEMBL2007151,P68400,11.300000236999999,val
CHEMBL2007151,Q16620,11.400000202,val
CHEMBL2007151,Q5VT25,11.999998417,val
CHEMBL2007151,Q9H4B4,11.200000128,val
CHEMBL2007151,Q9NWZ3,11.1,val
CHEMBL201511,P35916,14.401029996,val
CHEMBL207995,O15264,11.200000128,val
CHEMBL207995,O15530,11.500000186,val
CHEMBL207995,O43293,11.999998417,val
CHEMBL207995,P04626,11.900000875,val
CHEMBL207995,P08069,11.800000504,val
CHEMBL207995,P17948,12.499996913,val
CHEMBL207995,P31749,11.200000128,val
CHEMBL207995,P48730,11.200000128,val
CHEMBL207995,P53350,11.200000128,val
CHEMBL207995,P68400,11.300000236999999,val
CHEMBL207995,Q00535,11.599999679,val
CHEMBL207995,Q16620,11.400000202,val
CHEMBL207995,Q9NWZ3,11.1,val
CHEMBL209534,P04629,11.699999383,val
CHEMBL209534,P06213,11.400000202,val
CHEMBL209534,P06241,12.199999035,val
CHEMBL209534,P36888,11.699999383,val
CHEMBL209534,Q05655,11.200000128,val
CHEMBL209534,Q14012,11.200000128,val
CHEMBL209534,Q9BZL6,11.900000875,val
CHEMBL219722,O15530,11.500000186,val
CHEMBL219722,O43293,11.999998417,val
CHEMBL219722,P06241,12.199999035,val
CHEMBL219722,P07333,14.299970641,val
CHEMBL219722,P17612,11.800000504,val
CHEMBL219722,P24941,11.300000236999999,val
CHEMBL219722,P31751,11.200000128,val
CHEMBL219722,P51955,11.1,val
CHEMBL219722,Q13131,11.1,val
CHEMBL219722,Q5VT25,11.1,val
CHEMBL219722,Q9HBY8,12.1,val
CHEMBL219722,Q9P1W9,11.900000875,val
CHEMBL223257,P06213,11.400000202,val
CHEMBL223257,P06241,12.199999035,val
CHEMBL223257,P29597,11.800000504,val
CHEMBL223257,P31751,11.200000128,val
CHEMBL223257,Q5VT25,11.1,val
CHEMBL223257,Q9Y243,11.1,val
CHEMBL243088,O94806,13.1,val
CHEMBL243088,P00533,12.799991797,val
CHEMBL243088,P17612,11.800000504,val
CHEMBL243088,P29317,12.599996932,val
CHEMBL243088,P49760,12.1,val
CHEMBL243088,P78368,13.200015437,val
CHEMBL243088,Q05655,11.200000128,val
CHEMBL243088,Q16513,11.999998417,val
CHEMBL243088,Q8TDC3,11.500000186,val
CHEMBL243088,Q9NYL2,11.500000186,val
CHEMBL243088,Q9UEE5,13.500007822,val
CHEMBL243088,Q9Y4K4,12.299998171999999,val
CHEMBL244378,O95819,13.299970641,val
CHEMBL244378,O96013,11.999998417,val
CHEMBL244378,P06241,12.199999035,val
CHEMBL244378,P08581,12.899998135,val
CHEMBL244378,P12931,12.199999035,val
CHEMBL244378,P43405,14.1,val
CHEMBL244378,P51451,12.399997603,val
CHEMBL244378,P51617,13.200015437,val
CHEMBL244378,P78368,13.1,val
CHEMBL244378,Q16288,11.999998417,val
CHEMBL244378,Q96PF2,11.900000875,val
CHEMBL244378,Q96SB4,11.699999383,val
CHEMBL244378,Q9BXA7,11.900000875,val
CHEMBL244378,Q9HCP0,12.599996932,val
CHEMBL259850,O14965,10.777212823,val
CHEMBL259850,O15111,11.500000186,val
CHEMBL259850,P06213,11.400000202,val
CHEMBL259850,P22607,11.800000504,val
CHEMBL259850,P27448,11.300000236999999,val
CHEMBL259850,P49841,13.343289159,val
CHEMBL259850,P51451,11.900000875,val
CHEMBL259850,P52333,11.900000875,val
CHEMBL259850,Q13627,11.300000236999999,val
CHEMBL259850,Q14012,11.200000128,val
CHEMBL259850,Q5VT25,11.1,val
CHEMBL260092,P07333,12.799991797,val
CHEMBL260092,P17612,11.200000128,val
CHEMBL260092,P31749,11.200000128,val
CHEMBL260092,P35968,14.622878745,val
CHEMBL260092,P49137,11.200000128,val
CHEMBL289959,P06213,10.400000029,val
CHEMBL289959,P07333,10.300000031,val
CHEMBL289959,P35968,10.300000031,val
CHEMBL289959,P53667,10.700000074999998,val
CHEMBL302449,O14920,11.599999679,val
CHEMBL302449,O75116,12.599996932,val
CHEMBL302449,P06239,11.800000504,val
CHEMBL302449,P06241,12.199999035,val
CHEMBL302449,P29597,14.600312917,val
CHEMBL302449,Q13464,13.200015437,val
CHEMBL302449,Q15303,11.500000186,val
CHEMBL326282,P07333,11.699999383,val
CHEMBL326282,Q00535,11.1,val
CHEMBL326282,Q9NWZ3,11.1,val
CHEMBL336961,P00519,12.299998171999999,val
CHEMBL336961,P07333,11.699999383,val
CHEMBL336961,P08069,11.800000504,val
CHEMBL336961,P17612,11.200000128,val
CHEMBL336961,P29317,11.599999679,val
CHEMBL336961,P45984,11.500000186,val
CHEMBL336961,P52333,11.900000875,val
CHEMBL336961,Q9H4B4,11.200000128,val
CHEMBL354676,P11309,10.300000031,val
CHEMBL375284,O00444,11.500000186,val
CHEMBL375284,P06241,12.199999035,val
CHEMBL375284,P11309,11.1,val
CHEMBL375284,P12931,11.400000202,val
CHEMBL375284,P22607,11.800000504,val
CHEMBL375284,P28482,11.200000128,val
CHEMBL375284,P52333,11.900000875,val
CHEMBL375284,Q08881,11.900000875,val
CHEMBL375284,Q14012,11.200000128,val
CHEMBL375284,Q15303,11.599999679,val
CHEMBL375284,Q96GD4,12.599996932,val
CHEMBL375284,Q9HBY8,11.800000504,val
CHEMBL38380,O60674,11.900000875,val
CHEMBL38380,O96013,11.400000202,val
CHEMBL38380,P06239,11.699999383,val
CHEMBL38380,P07333,11.699999383,val
CHEMBL38380,P10721,11.999998417,val
CHEMBL38380,P50750,11.900000875,val
CHEMBL38380,P53778,11.300000236999999,val
CHEMBL38380,Q04771,11.500000186,val
CHEMBL38380,Q05655,11.699999383,val
CHEMBL38380,Q13188,11.200000128,val
CHEMBL38380,Q15303,11.500000186,val
CHEMBL38380,Q16288,11.599999679,val
CHEMBL38380,Q16513,12.207905397,val
CHEMBL38380,Q5VT25,11.1,val
CHEMBL38380,Q9BZL6,11.999998417,val
CHEMBL396523,P05129,11.800000504,val
CHEMBL396523,P15735,11.800000504,val
CHEMBL396523,P42679,11.800000504,val
CHEMBL396523,P45984,14.700326279,val
CHEMBL396523,P51451,12.499996913,val
CHEMBL396523,Q13464,12.799991797,val
CHEMBL396523,Q14680,11.900000875,val
CHEMBL396523,Q9NR20,12.599996932,val
CHEMBL396523,Q9UEE5,13.500007822,val
CHEMBL408995,O14965,14.1,val
CHEMBL408995,P35968,14.1,val
CHEMBL413779,P04626,11.900000875,val
CHEMBL413779,P05129,11.200000128,val
CHEMBL413779,P24941,11.800000504,val
CHEMBL413779,P29597,11.800000504,val
CHEMBL413779,Q05513,11.200000128,val
CHEMBL413779,Q08881,11.900000875,val
CHEMBL413779,Q13131,13.000008766,val
CHEMBL413779,Q13153,11.1,val
CHEMBL437747,O43293,12.599996932,val
CHEMBL437747,P24941,12.299998171999999,val
CHEMBL437747,P52333,11.900000875,val
CHEMBL437747,P53778,12.1,val
CHEMBL451401,O00444,10.599999953,val
CHEMBL451401,P16234,10.400000029,val
CHEMBL451401,P29376,10.700000074999998,val
CHEMBL451401,P31751,10.200000019,val
CHEMBL451401,P52333,10.900000053,val
CHEMBL451401,Q04759,10.1,val
CHEMBL451401,Q06187,10.200000019,val
CHEMBL451401,Q8IU85,10.599999953,val
CHEMBL463054,P12931,14.1,val
CHEMBL463054,P36888,15.170581074,val
CHEMBL463054,P41279,14.213509275,val
CHEMBL463054,P68400,14.1,val
CHEMBL483525,P08581,14.219186407999999,val
CHEMBL483531,P24941,14.1,val
CHEMBL483532,O00444,14.869551078999999,val
CHEMBL485556,P00533,11.800000504,val
CHEMBL485556,P04629,11.500000186,val
CHEMBL485556,P29597,11.800000504,val
CHEMBL485556,P51812,12.1,val
CHEMBL485556,P68400,11.300000236999999,val
CHEMBL485556,Q05655,11.200000128,val
CHEMBL485556,Q13131,11.1,val
CHEMBL485556,Q5VT25,11.1,val
CHEMBL485556,Q7KZI7,11.200000128,val
CHEMBL488646,P08069,11.213509275,val
CHEMBL488646,P11802,10.668636236,val
CHEMBL488646,P35968,11.456547323999999,val
CHEMBL488811,P35916,11.702059990999999,val
CHEMBL505637,P08069,11.738272164,val
CHEMBL505637,P08581,12.058607315,val
CHEMBL505637,P41279,11.895880017,val
CHEMBL507058,O14965,14.1,val
CHEMBL507058,Q05397,14.1,val
CHEMBL507936,O14920,11.599999679,val
CHEMBL507936,P22607,11.800000504,val
CHEMBL507936,P31749,11.200000128,val
CHEMBL507936,Q13131,11.1,val
CHEMBL509435,P11802,10.497940009,val
CHEMBL509435,P35916,11.058607315,val
CHEMBL512054,P00533,14.32184875,val
CHEMBL512054,P41279,14.1,val
CHEMBL512054,P53350,14.418758763,val
CHEMBL513846,P06493,11.200000128,val
CHEMBL513846,Q13464,11.1,val
CHEMBL513846,Q13554,11.200000128,val
CHEMBL513846,Q15303,11.500000186,val
CHEMBL519395,P08581,14.126872146,val
CHEMBL519395,P11802,14.1,val
CHEMBL519395,P31749,14.1,val
CHEMBL519395,P68400,14.1,val
CHEMBL519982,P08581,14.367606239999999,val
CHEMBL520144,P36888,15.37572413,val
CHEMBL521470,P24941,14.1,val
CHEMBL529663,Q05397,11.122276395,val
CHEMBL529663,Q96GD4,10.437242168000001,val
CHEMBL556684,P11802,14.543697499,val
CHEMBL6246,P04626,11.550996738,val
CHEMBL6246,P08069,12.702059990999999,val
CHEMBL6246,P22694,11.938890353,val
CHEMBL6246,P35968,12.202372909,val
CHEMBL6246,P36888,10.497940009,val
CHEMBL6246,Q02763,12.685026652,val
CHEMBL101311,O95819,11.699999383,val
CHEMBL101311,P06239,12.799991797,val
CHEMBL101311,P07333,12.1,val
CHEMBL101311,P49841,11.500000186,val
CHEMBL101311,P50750,12.299998171999999,val
CHEMBL101311,Q04759,11.699999383,val
CHEMBL101311,Q13464,11.999998417,val
CHEMBL101311,Q9UHD2,11.599999679,val
CHEMBL101311,Q9UQM7,11.500000186,val
CHEMBL1080994,Q02156,14.895880017,val
CHEMBL1080994,Q16539,10.401029995999998,val
CHEMBL1080995,P05771,10.401029995999998,val
CHEMBL1080995,Q04759,15.456547323999999,val
CHEMBL1089082,P17252,10.401029995999998,val
CHEMBL1091356,P00519,10.401029995999998,val
CHEMBL1091356,P05771,10.401029995999998,val
CHEMBL1091356,P06241,10.401029995999998,val
CHEMBL1091356,P42336,12.929738284999999,val
CHEMBL1095626,O14757,10.401029995999998,val
CHEMBL1095626,P42345,14.437242168,val
CHEMBL1095627,P17252,10.401029995999998,val
CHEMBL1095627,P28482,10.401029995999998,val
CHEMBL1164180,P04629,11.800000504,val
CHEMBL1164180,P17948,11.900000875,val
CHEMBL1164180,P24941,11.599999679,val
CHEMBL1164180,P36888,11.999998417,val
CHEMBL1164180,P48729,11.500000186,val
CHEMBL1164180,P49760,11.599999679,val
CHEMBL1164180,Q02750,11.599999679,val
CHEMBL1164180,Q04912,13.1,val
CHEMBL1164180,Q05397,13.99997427,val
CHEMBL1164180,Q13627,11.800000504,val
CHEMBL1164180,Q16620,12.799991797,val
CHEMBL1164180,Q9UQM7,11.500000186,val
CHEMBL1173055,P11362,11.400000202,val
CHEMBL1173055,P49841,11.300000236999999,val
CHEMBL1173055,P53350,11.200000128,val
CHEMBL1173055,Q05655,11.200000128,val
CHEMBL1173055,Q13153,11.1,val
CHEMBL1178727,O14757,10.400000029,val
CHEMBL1178727,P49336,10.200000019,val
CHEMBL1270399,P00533,14.1,val
CHEMBL1421720,P06241,11.400000202,val
CHEMBL1421720,P34947,12.299998171999999,val
CHEMBL1421720,P51955,12.1,val
CHEMBL1421720,Q04912,11.800000504,val
CHEMBL1421720,Q12851,11.800000504,val
CHEMBL1421720,Q16539,11.500000186,val
CHEMBL1421720,Q16620,11.500000186,val
CHEMBL1421720,Q96GD4,12.1,val
CHEMBL150894,P06493,11.1,val
CHEMBL1650533,Q9NWZ3,14.196910013,val
CHEMBL1650545,P08069,13.1,val
CHEMBL1650545,P24941,13.1,val
CHEMBL1650545,P28482,13.1,val
CHEMBL1650545,P51955,13.1,val
CHEMBL1650545,Q96GD4,13.563507628,val
CHEMBL1650551,O14920,13.1,val
CHEMBL1682359,O14757,11.200000128,val
CHEMBL1682359,O60674,12.158476918,val
CHEMBL1682359,P06213,11.400000202,val
CHEMBL1682359,P08581,11.599999679,val
CHEMBL1682359,P49137,11.200000128,val
CHEMBL1682359,P49841,11.696879479,val
CHEMBL1682359,P51812,11.200000128,val
CHEMBL1682359,P53778,11.300000236999999,val
CHEMBL1682359,Q9Y243,11.1,val
CHEMBL1682360,P06493,11.400000202,val
CHEMBL1682360,P35916,11.300000236999999,val
CHEMBL178737,O14757,11.200000128,val
CHEMBL178737,O75116,11.200000128,val
CHEMBL178737,P05129,11.400000202,val
CHEMBL178737,P11309,12.199999035,val
CHEMBL178737,P23443,11.300000236999999,val
CHEMBL178737,P45984,11.500000186,val
CHEMBL178737,P48730,11.200000128,val
CHEMBL178737,P49840,14.986056648,val
CHEMBL178737,P53778,11.089213124,val
CHEMBL178737,Q16644,11.1,val
CHEMBL178737,Q9H2G2,11.599999679,val
CHEMBL178737,Q9NYL2,11.150745597,val
CHEMBL178737,Q9UEE5,11.500000186,val
CHEMBL178737,Q9Y4K4,11.200000128,val
CHEMBL1890036,P28482,11.200000128,val
CHEMBL1890036,Q14012,11.200000128,val
CHEMBL1890036,Q16644,11.1,val
CHEMBL1890036,Q9HBY8,11.1,val
CHEMBL189963,O14965,11.900000875,val
CHEMBL189963,O75116,13.000008766,val
CHEMBL189963,P17948,11.500000186,val
CHEMBL189963,Q00535,12.599996932,val
CHEMBL189963,Q02750,11.800000504,val
CHEMBL189963,Q04771,11.500000186,val
CHEMBL189963,Q16288,11.599999679,val
CHEMBL189963,Q7L7X3,12.399997603,val
CHEMBL189963,Q8IU85,11.699999383,val
CHEMBL189963,Q9UHD2,11.599999679,val
CHEMBL1916359,P00533,11.1,val
CHEMBL1916359,P28482,11.1,val
CHEMBL1916359,P49137,11.1,val
CHEMBL1916359,P51617,11.1,val
CHEMBL1933538,P30530,10.81219827,val
CHEMBL1933550,Q12866,11.712610174,val
CHEMBL1933551,O14920,10.622878745,val
CHEMBL1938680,O14920,10.622878745,val
CHEMBL1938680,P08069,10.622878745,val
CHEMBL1964382,P00519,11.699999383,val
CHEMBL1964382,P07333,11.699999383,val
CHEMBL1964382,P07949,13.899970733,val
CHEMBL1964382,P08069,11.699999383,val
CHEMBL1964382,P11309,11.500000186,val
CHEMBL1964382,P49840,11.500000186,val
CHEMBL1964382,Q02750,11.599999679,val
CHEMBL1964382,Q05397,11.300000236999999,val
CHEMBL1964441,O14965,13.1,val
CHEMBL1964441,P16234,14.700326279,val
CHEMBL1964441,P29376,12.399997603,val
CHEMBL1964441,P49760,11.500000186,val
CHEMBL1964441,Q04759,11.699999383,val
CHEMBL1964441,Q06187,11.699999383,val
CHEMBL1964441,Q06418,12.499996913,val
CHEMBL1964441,Q9UM73,11.699999383,val
CHEMBL1964718,P08581,10.400000029,val
CHEMBL1964718,Q00535,10.400000029,val
CHEMBL1964718,Q04759,10.1,val
CHEMBL1964902,O43293,11.400000202,val
CHEMBL1964902,P34947,11.500000186,val
CHEMBL1964902,P35968,11.699999383,val
CHEMBL1965033,P51812,11.500000186,val
CHEMBL1965033,Q7L7X3,11.300000236999999,val
CHEMBL1965033,Q9UM73,11.300000236999999,val
CHEMBL1965169,P00519,12.199999035,val
CHEMBL1965169,P45984,11.500000186,val
CHEMBL1965169,Q5S007,11.699999383,val
CHEMBL1965170,P11362,12.399997603,val
CHEMBL1965170,P45983,11.400000202,val
CHEMBL1965170,P50750,11.900000875,val
CHEMBL1965170,P52333,11.400000202,val
CHEMBL1965170,Q16288,14.200179497999999,val
CHEMBL1965170,Q7L7X3,11.300000236999999,val
CHEMBL1965351,P53350,11.200000128,val
CHEMBL1965351,Q8N4C8,11.200000128,val
CHEMBL1965387,O60674,11.699999383,val
CHEMBL1965387,P16234,13.200015437,val
CHEMBL1965387,Q04912,11.500000186,val
CHEMBL1965387,Q8IU85,11.699999383,val
CHEMBL1966069,P00519,12.299998171999999,val
CHEMBL1966069,P04629,11.699999383,val
CHEMBL1966069,P24941,12.1,val
CHEMBL1966069,P28482,12.199999035,val
CHEMBL1966069,P35916,11.300000236999999,val
CHEMBL1966069,P51451,11.900000875,val
CHEMBL1966069,P51955,11.1,val
CHEMBL1966069,P53350,11.200000128,val
CHEMBL1966069,P53778,11.300000236999999,val
CHEMBL1966069,Q05655,11.900000875,val
CHEMBL1967252,P08069,10.499999968000001,val
CHEMBL1967252,P08581,10.599999953,val
CHEMBL1967252,P36507,11.1,val
CHEMBL1967252,P45984,10.800000069,val
CHEMBL1967252,Q96GD4,11.1,val
CHEMBL1967252,Q9HAZ1,14.798970004,val
CHEMBL1967252,Q9UQM7,11.000000142,val
CHEMBL1967612,Q05397,10.200000019,val
CHEMBL1967612,Q16288,10.1,val
CHEMBL1967612,Q9HAZ1,10.300000031,val
CHEMBL1967612,Q9Y463,10.800000069,val
CHEMBL1967992,P04629,11.599999679,val
CHEMBL1967992,P34947,11.500000186,val
CHEMBL1967992,P49336,13.200015437,val
CHEMBL1967992,Q02750,11.599999679,val
CHEMBL1967992,Q04759,12.199999035,val
CHEMBL1967992,Q12851,11.699999383,val
CHEMBL1967992,Q13464,11.999998417,val
CHEMBL1967992,Q16620,11.500000186,val
CHEMBL1968130,O43293,11.300000236999999,val
CHEMBL1968130,O96013,10.300000031,val
CHEMBL1968130,P11362,10.499999968000001,val
CHEMBL1969942,O43293,11.400000202,val
CHEMBL1969942,O60674,11.699999383,val
CHEMBL1969942,P06241,11.300000236999999,val
CHEMBL1969942,P07333,11.699999383,val
CHEMBL1969942,P08581,11.800000504,val
CHEMBL1969942,Q04912,11.500000186,val
CHEMBL1970006,P11309,11.1,val
CHEMBL1970006,P49760,11.599999679,val
CHEMBL1970006,P49840,11.200000128,val
CHEMBL1970006,P51955,11.1,val
CHEMBL1970006,Q13188,11.200000128,val
CHEMBL1970006,Q13464,11.1,val
CHEMBL1970006,Q9Y243,11.1,val
CHEMBL1970352,O94806,11.500000186,val
CHEMBL1970352,O96013,11.400000202,val
CHEMBL1970352,P06239,11.300000236999999,val
CHEMBL1970352,P16234,11.699999383,val
CHEMBL1970352,P49336,12.1,val
CHEMBL1970352,Q13131,11.699999383,val
CHEMBL1970352,Q96GD4,11.500000186,val
CHEMBL1971227,P34947,11.599999679,val
CHEMBL1971227,P50613,11.999998417,val
CHEMBL1971227,P50750,11.900000875,val
CHEMBL1971289,O14965,11.900000875,val
CHEMBL1971289,P04629,11.599999679,val
CHEMBL1971289,P09619,11.800000504,val
CHEMBL1971289,Q00535,13.299970641,val
CHEMBL1971289,Q16288,11.599999679,val
CHEMBL1971534,P11309,10.499999968000001,val
CHEMBL1971534,P45983,10.300000031,val
CHEMBL1971534,P48729,11.900000875,val
CHEMBL1971534,P49840,11.500000186,val
CHEMBL1971534,P51812,10.700000074999998,val
CHEMBL1971534,Q02750,11.1,val
CHEMBL1971534,Q04771,10.200000019,val
CHEMBL1971534,Q12851,11.1,val
CHEMBL1971534,Q9UM73,10.300000031,val
CHEMBL1972220,O14757,11.599999679,val
CHEMBL1972220,P04629,13.899970733,val
CHEMBL1972220,P08581,14.1,val
CHEMBL1972220,P52333,11.400000202,val
CHEMBL1972220,Q9UHD2,11.599999679,val
CHEMBL1972220,Q9UQM7,11.500000186,val
CHEMBL1972355,O14965,12.699997654,val
CHEMBL1972355,P07333,11.800000504,val
CHEMBL1972355,P49840,12.1,val
CHEMBL1972355,P49841,12.499996913,val
CHEMBL1972355,Q04771,11.999998417,val
CHEMBL1972355,Q16539,11.500000186,val
CHEMBL1972355,Q9Y463,12.499996913,val
CHEMBL1972362,O14965,11.599999679,val
CHEMBL1972362,P17948,12.499996913,val
CHEMBL1972362,P27448,11.300000236999999,val
CHEMBL1972362,P51451,11.900000875,val
CHEMBL1972362,P52333,11.900000875,val
CHEMBL1972362,Q15303,11.500000186,val
CHEMBL1972362,Q96GD4,12.499996913,val
CHEMBL1972462,O43293,11.400000202,val
CHEMBL1972462,P11309,11.300000236999999,val
CHEMBL1972462,P17948,11.500000186,val
CHEMBL1972462,P51817,11.599999679,val
CHEMBL1972462,Q00535,11.599999679,val
CHEMBL1972462,Q04771,11.500000186,val
CHEMBL1972934,P35968,10.400000029,val
CHEMBL1972934,P49840,10.499999968000001,val
CHEMBL1972934,P53667,11.500000186,val
CHEMBL1972934,Q13131,10.400000029,val
CHEMBL1972934,Q5S007,11.000000142,val
CHEMBL1972934,Q9UM73,10.499999968000001,val
CHEMBL1973013,P06241,11.500000186,val
CHEMBL1973013,P29376,12.399997603,val
CHEMBL1973013,Q06418,11.599999679,val
CHEMBL1973013,Q07912,12.199999035,val
CHEMBL1973013,Q13464,11.500000186,val
CHEMBL1973013,Q13627,11.800000504,val
CHEMBL1973016,P50750,12.199999035,val
CHEMBL1973016,P51955,11.599999679,val
CHEMBL1973016,Q16288,11.599999679,val
CHEMBL1973016,Q9HAZ1,12.599996932,val
CHEMBL1973138,O95819,11.400000202,val
CHEMBL1973138,P06239,11.300000236999999,val
CHEMBL1973138,P07949,11.599999679,val
CHEMBL1973138,P17612,11.999998417,val
CHEMBL1973138,P48729,11.500000186,val
CHEMBL1973138,P50750,11.900000875,val
CHEMBL1973138,P52333,11.400000202,val
CHEMBL1973138,Q04759,11.699999383,val
CHEMBL1973138,Q05397,11.300000236999999,val
CHEMBL1973138,Q13464,11.500000186,val
CHEMBL1973359,O96013,12.199999035,val
CHEMBL1973359,P07333,11.999998417,val
CHEMBL1973359,P08581,13.399988938,val
CHEMBL1973359,P50613,12.299998171999999,val
CHEMBL1973359,P53667,12.899998135,val
CHEMBL1973359,Q05397,12.599996932,val
CHEMBL1973359,Q14164,13.000008766,val
CHEMBL1973363,P36507,11.900000875,val
CHEMBL1973363,P51955,11.599999679,val
CHEMBL1973399,P17612,10.400000029,val
CHEMBL1973793,P07333,11.699999383,val
CHEMBL1973793,P34947,11.500000186,val
CHEMBL1973793,P45984,11.500000186,val
CHEMBL1973793,P49336,11.500000186,val
CHEMBL1973793,Q00535,11.599999679,val
CHEMBL1973793,Q02750,11.599999679,val
CHEMBL1973793,Q05397,11.300000236999999,val
CHEMBL1973868,O60674,11.699999383,val
CHEMBL1973868,O96013,11.400000202,val
CHEMBL1973868,P16234,11.699999383,val
CHEMBL1973868,P48729,11.500000186,val
CHEMBL1973868,P51812,11.500000186,val
CHEMBL1973868,Q00535,12.399997603,val
CHEMBL1973868,Q5S007,12.1,val
CHEMBL1974574,O43293,11.400000202,val
CHEMBL1974574,P45984,11.500000186,val
CHEMBL1974574,Q06187,11.300000236999999,val
CHEMBL1974574,Q7L7X3,11.300000236999999,val
CHEMBL1974574,Q96GD4,11.500000186,val
CHEMBL1974617,O95819,10.800000069,val
CHEMBL1974617,P09619,10.400000029,val
CHEMBL1974617,P34947,10.499999968000001,val
CHEMBL1974617,P35968,11.200000128,val
CHEMBL1974617,P45983,11.000000142,val
CHEMBL1974617,Q04759,11.000000142,val
CHEMBL1974617,Q12851,10.499999968000001,val
