drug_id,target_id,affinity,Split
CHEMBL2006481,O96013,11.400000202,test
CHEMBL2006481,Q00535,11.1,test
CHEMBL2006481,Q05513,11.200000128,test
CHEMBL2006481,Q13188,11.200000128,test
CHEMBL2006481,Q13464,11.1,test
CHEMBL2006481,Q8TDC3,11.1,test
CHEMBL2006481,Q9HAZ1,12.199999035,test
CHEMBL2006631,Q9Y4K4,11.200000128,test
CHEMBL2006674,P08069,11.699999383,test
CHEMBL2006674,P49336,11.500000186,test
CHEMBL2006674,P51817,11.599999679,test
CHEMBL2006674,Q14164,11.599999679,test
CHEMBL2006674,Q16288,11.599999679,test
CHEMBL2006674,Q5S007,11.699999383,test
CHEMBL2006674,Q9UHD2,11.599999679,test
CHEMBL2006765,P16234,11.999998417,test
CHEMBL2006765,P45983,13.500007822,test
CHEMBL2006765,P45984,12.799991797,test
CHEMBL2006765,P49760,13.1,test
CHEMBL2006765,Q07912,12.799991797,test
CHEMBL2006765,Q16288,12.1,test
CHEMBL2007097,P00519,10.300000031,test
CHEMBL2007097,P48729,10.599999953,test
CHEMBL2007097,P49336,10.800000069,test
CHEMBL2007097,P50613,10.1,test
CHEMBL2007097,Q16539,10.400000029,test
CHEMBL2007124,O14965,11.900000875,test
CHEMBL2007124,O95819,11.400000202,test
CHEMBL2007124,O96013,11.400000202,test
CHEMBL2007124,P48729,11.500000186,test
CHEMBL2007124,P52333,11.400000202,test
CHEMBL2007124,Q02750,11.599999679,test
CHEMBL2007124,Q06418,11.599999679,test
CHEMBL2007124,Q13464,11.500000186,test
CHEMBL2007124,Q8IU85,11.699999383,test
CHEMBL2007124,Q9Y463,11.699999383,test
CHEMBL2007138,Q9Y243,10.700000074999998,test
CHEMBL2007266,O14757,11.599999679,test
CHEMBL2007266,P06239,11.300000236999999,test
CHEMBL2007266,P16234,13.1,test
CHEMBL2007266,P50750,11.900000875,test
CHEMBL2007266,P51812,11.500000186,test
CHEMBL2007266,Q04771,11.500000186,test
CHEMBL2007266,Q05397,11.300000236999999,test
CHEMBL2007266,Q16539,11.500000186,test
CHEMBL2007266,Q9HAZ1,11.699999383,test
CHEMBL2007479,O14757,11.599999679,test
CHEMBL2007479,P29376,11.699999383,test
CHEMBL2007479,P49840,13.1,test
CHEMBL2007479,P49841,12.899998135,test
CHEMBL2007479,Q14164,11.599999679,test
CHEMBL2007559,O14757,11.599999679,test
CHEMBL2007559,O14965,11.900000875,test
CHEMBL2007559,O94806,11.500000186,test
CHEMBL2007559,P07333,11.699999383,test
CHEMBL2007559,P51817,11.599999679,test
CHEMBL2017214,O14965,10.497940009,test
CHEMBL2017214,O43293,10.497940009,test
CHEMBL2017214,P09619,10.497940009,test
CHEMBL2017214,Q9NWZ3,10.497940009,test
CHEMBL202635,P05129,11.200000128,test
CHEMBL202635,P35916,11.599999679,test
CHEMBL202635,Q13153,11.1,test
CHEMBL202635,Q5VT25,11.1,test
CHEMBL202721,P07333,11.699999383,test
CHEMBL202721,Q04759,11.699999383,test
CHEMBL202721,Q13131,11.599999679,test
CHEMBL202721,Q7L7X3,11.300000236999999,test
CHEMBL202721,Q9UM73,11.300000236999999,test
CHEMBL202721,Q9Y463,11.999998417,test
CHEMBL2063926,P04629,11.1,test
CHEMBL207253,O75116,11.200000128,test
CHEMBL207253,O94806,11.1,test
CHEMBL207253,P24941,11.200000128,test
CHEMBL207253,P53350,11.200000128,test
CHEMBL207253,P53778,11.300000236999999,test
CHEMBL207253,Q05513,11.200000128,test
CHEMBL207253,Q96SB4,11.200000128,test
CHEMBL21156,O43293,15.1,test
CHEMBL21156,P11362,11.975658616,test
CHEMBL21156,P45984,13.200015437,test
CHEMBL21156,P48729,11.500000186,test
CHEMBL21156,P50613,11.500000186,test
CHEMBL21156,Q02750,13.066141733,test
CHEMBL214253,P22607,10.401029995999998,test
CHEMBL2204532,P06493,11.531798276,test
CHEMBL2204532,P24941,11.1,test
CHEMBL2204532,P27361,11.1,test
CHEMBL2312645,P00519,10.775511767,test
CHEMBL2312645,P49137,10.622878745,test
CHEMBL2312645,Q06187,10.622878745,test
CHEMBL2312645,Q06418,12.383996655999999,test
CHEMBL2312646,Q14164,10.622878745,test
CHEMBL2312649,O96017,10.622878745,test
CHEMBL2312649,P49137,10.622878745,test
CHEMBL2312652,O96017,10.622878745,test
CHEMBL2312652,P24941,10.622878745,test
CHEMBL2312652,P52333,10.622878745,test
CHEMBL2312652,Q00534,10.622878745,test
CHEMBL2312652,Q06418,14.1,test
CHEMBL2312652,Q14012,10.622878745,test
CHEMBL2312652,Q9P289,10.622878745,test
CHEMBL2312654,O14757,11.963279433,test
CHEMBL2312654,P00519,12.191514981,test
CHEMBL2312654,P06213,11.309011524999999,test
CHEMBL2312654,P49759,11.887812396,test
CHEMBL2312654,P49841,11.211259039,test
CHEMBL2312654,Q06418,15.25490196,test
CHEMBL2332840,P09619,12.489339837,test
CHEMBL2332840,P10721,12.394992041,test
CHEMBL2332840,P42679,11.1,test
CHEMBL242237,P68400,12.23667714,test
CHEMBL242865,O94806,12.499996913,test
CHEMBL242865,O96013,11.400000202,test
CHEMBL242865,P06241,11.300000236999999,test
CHEMBL242865,P17948,12.199999035,test
CHEMBL242865,P29376,12.399997603,test
CHEMBL242865,P35968,12.699997654,test
CHEMBL242865,P49841,14.1,test
CHEMBL242865,P50613,11.500000186,test
CHEMBL242865,P52333,12.199999035,test
CHEMBL242865,Q04759,11.699999383,test
CHEMBL242865,Q13627,12.1,test
CHEMBL242865,Q9HAZ1,13.000008766,test
CHEMBL262623,P08581,10.800000069,test
CHEMBL262623,P11362,10.300000031,test
CHEMBL262623,P31749,10.136212173,test
CHEMBL360847,O94806,11.500000186,test
CHEMBL360847,P07333,11.699999383,test
CHEMBL360847,P09619,11.800000504,test
CHEMBL360847,P36507,11.500000186,test
CHEMBL360847,P48729,11.500000186,test
CHEMBL360847,P49336,11.500000186,test
CHEMBL360847,Q16539,11.500000186,test
CHEMBL361708,P06493,13.757577319,test
CHEMBL362558,P11802,11.844727494999999,test
CHEMBL362558,P15735,11.400000202,test
CHEMBL362558,P22694,10.798970004000001,test
CHEMBL362558,P45984,11.500000186,test
CHEMBL362558,P48729,11.300000236999999,test
CHEMBL362558,P51812,11.999998417,test
CHEMBL362558,P78368,11.200000128,test
CHEMBL362558,Q13153,11.1,test
CHEMBL362558,Q13188,11.500000186,test
CHEMBL362558,Q13464,11.1,test
CHEMBL362558,Q15303,11.500000186,test
CHEMBL379975,P00519,12.899998135,test
CHEMBL379975,P12931,10.401029995999998,test
CHEMBL379975,P43405,14.299970641,test
CHEMBL379975,P51812,12.599996932,test
CHEMBL379975,Q02750,13.699980365,test
CHEMBL379975,Q04771,13.1,test
CHEMBL379975,Q9UHD2,11.599999679,test
CHEMBL379975,Q9Y463,12.1,test
CHEMBL383264,P06493,13.1,test
CHEMBL383264,Q05655,11.314670164999999,test
CHEMBL383264,Q9Y243,13.555931956,test
CHEMBL383541,P17612,13.520216403,test
CHEMBL406845,O75116,11.500000186,test
CHEMBL406845,P07949,11.999998417,test
CHEMBL406845,P16234,12.699997654,test
CHEMBL406845,P29323,10.839154521,test
CHEMBL406845,P35968,12.499996913,test
CHEMBL406845,P36888,11.699999383,test
CHEMBL406845,Q04771,13.299970641,test
CHEMBL406845,Q06187,12.299998171999999,test
CHEMBL406845,Q06418,11.599999679,test
CHEMBL406845,Q7L7X3,11.400000202,test
CHEMBL415049,O94806,11.500000186,test
CHEMBL415049,P07949,13.048454073999999,test
CHEMBL415049,P17612,11.999998417,test
CHEMBL415049,P29376,11.699999383,test
CHEMBL415049,P34947,11.500000186,test
CHEMBL415049,P36888,13.048455444,test
CHEMBL415049,P49760,11.500000186,test
CHEMBL415049,Q05397,11.300000236999999,test
CHEMBL415049,Q14164,11.599999679,test
CHEMBL415049,Q16539,11.500000186,test
CHEMBL415049,Q9HAZ1,11.699999383,test
CHEMBL415049,Q9UHD2,11.599999679,test
CHEMBL445162,P00533,10.622878745,test
CHEMBL445162,P41240,11.070616222,test
CHEMBL451964,O96017,11.1,test
CHEMBL451964,P00533,11.800000504,test
CHEMBL451964,P08069,11.800000504,test
CHEMBL451964,P31749,11.200000128,test
CHEMBL451964,P36888,11.699999383,test
CHEMBL451964,Q13627,11.300000236999999,test
CHEMBL451964,Q96GD4,11.300000236999999,test
CHEMBL451964,Q9H4B4,11.200000128,test
CHEMBL460989,P09619,11.1,test
CHEMBL460989,P80192,13.041679527,test
CHEMBL460990,P00533,11.1,test
CHEMBL460990,P35916,11.709241470999999,test
CHEMBL460990,Q16584,13.287086643,test
CHEMBL475817,P24941,10.622878745,test
CHEMBL475817,P35968,10.622878745,test
CHEMBL477817,O14757,10.401029995999998,test
CHEMBL523823,O15530,11.500000186,test
CHEMBL523823,O60674,11.900000875,test
CHEMBL523823,P04629,11.699999383,test
CHEMBL523823,P07333,11.699999383,test
CHEMBL523823,P49840,11.727338612,test
CHEMBL523823,Q00535,11.1,test
CHEMBL523823,Q13153,11.300000236999999,test
CHEMBL523823,Q16644,11.1,test
CHEMBL536151,O96017,11.1,test
CHEMBL536151,P06493,11.200000128,test
CHEMBL536151,P11309,11.1,test
CHEMBL536151,P36888,12.199999035,test
CHEMBL536151,Q13464,11.1,test
CHEMBL546797,P17612,12.299998171999999,test
CHEMBL546797,P17948,11.500000186,test
CHEMBL546797,P36507,11.699999383,test
CHEMBL546797,P45983,11.400000202,test
CHEMBL546797,Q16620,11.699999383,test
CHEMBL546797,Q96GD4,11.699999383,test
CHEMBL550418,P04629,11.599999679,test
CHEMBL550418,P45984,11.500000186,test
CHEMBL550418,P49760,11.500000186,test
CHEMBL550418,P49841,11.500000186,test
CHEMBL550418,Q14164,11.999998417,test
CHEMBL561708,P12931,10.401029995999998,test
CHEMBL561708,Q15418,10.401029995999998,test
CHEMBL561708,Q96GD4,10.401029995999998,test
CHEMBL574588,P06493,11.1,test
CHEMBL574613,P16234,11.1,test
CHEMBL574737,P05771,13.897412227,test
CHEMBL574737,P22694,13.08940535,test
CHEMBL574737,P24723,13.897412227,test
CHEMBL574737,Q04759,13.897412227,test
CHEMBL574737,Q05655,13.897412227,test
CHEMBL576113,O96013,11.400000202,test
CHEMBL576113,P11309,11.699999383,test
CHEMBL576113,P34947,11.500000186,test
CHEMBL578061,P17612,10.800000069,test
CHEMBL578061,P29317,11.400000202,test
CHEMBL578061,P51451,12.499996913,test
CHEMBL578061,Q5VT25,10.700000074999998,test
CHEMBL1087397,P24941,11.798970004,test
CHEMBL1087397,P42336,11.798970004,test
CHEMBL1090143,P12931,11.1,test
CHEMBL142425,P41743,11.1,test
CHEMBL142425,Q04759,11.1,test
CHEMBL1614725,P22607,11.1,test
CHEMBL1738710,P43405,11.1,test
CHEMBL1738710,P49137,11.1,test
CHEMBL1738710,Q15759,12.703800653,test
CHEMBL1807446,O14920,11.1,test
CHEMBL1807446,P31749,10.702059990999999,test
CHEMBL1807446,P43405,10.702059990999999,test
CHEMBL1807446,Q05513,10.702059990999999,test
CHEMBL189338,O94806,11.1,test
CHEMBL189338,P35968,12.1,test
CHEMBL1956071,P49840,11.140958608,test
CHEMBL1956071,Q15418,13.555931956,test
CHEMBL1957085,O14920,11.1,test
CHEMBL2036343,P04049,11.170581074,test
CHEMBL2048912,O14920,11.1,test
CHEMBL2048912,P51813,11.1,test
CHEMBL209148,P24941,10.637602002,test
CHEMBL209148,P43405,10.401029995999998,test
CHEMBL2148053,P06239,11.986056648,test
CHEMBL2148053,P17948,11.1,test
CHEMBL2148053,P49841,11.1,test
CHEMBL2148053,Q96GD4,12.401029996,test
CHEMBL225088,Q16539,13.456547323999999,test
CHEMBL2312185,P06493,13.029962133,test
CHEMBL2338333,Q16539,10.1,test
CHEMBL2338333,Q9Y478,11.702059990999999,test
CHEMBL2338334,P31749,10.1,test
CHEMBL2338334,Q13131,11.1,test
CHEMBL2338335,Q16539,10.1,test
CHEMBL2348417,P15056,12.738272164,test
CHEMBL275224,P17612,10.702059990999999,test
CHEMBL373101,P31749,11.1,test
CHEMBL373751,P04626,1.0999999999999996,test
CHEMBL373751,P49841,1.299999999999999,test
CHEMBL383172,O15111,11.1,test
CHEMBL383172,P08069,10.401029995999998,test
CHEMBL383172,P24723,10.401029995999998,test
CHEMBL383172,P31751,10.401029995999998,test
CHEMBL383172,P53778,14.373078473,test
CHEMBL383172,Q15759,14.3955671,test
CHEMBL410659,O14965,11.1,test
CHEMBL410659,P09619,11.1,test
CHEMBL410659,P23443,11.1,test
CHEMBL436817,P04049,10.1,test
CHEMBL436817,P52564,10.1,test
CHEMBL482538,P11362,10.700000074999998,test
CHEMBL482538,P17612,12.899998135,test
CHEMBL482538,P51817,10.499999968000001,test
CHEMBL482538,Q9UM73,11.200000128,test
CHEMBL484967,P53779,10.700000074999998,test
CHEMBL484967,Q16539,10.700000074999998,test
CHEMBL484968,P00533,11.1,test
CHEMBL489058,P15056,11.155517328,test
CHEMBL489058,P42345,10.622878745,test
CHEMBL504547,P11802,13.32184875,test
CHEMBL507249,P24941,12.329147987999999,test
CHEMBL519693,P31749,11.400000202,test
CHEMBL568922,O14920,13.020818754,test
CHEMBL568922,Q06187,11.25490196,test
CHEMBL576887,P00533,11.25490196,test
CHEMBL576887,P06213,11.25490196,test
CHEMBL576887,P22607,11.25490196,test
CHEMBL576989,Q08881,11.25490196,test
CHEMBL578601,Q06187,11.25490196,test
CHEMBL79004,P19784,10.702059990999999,test
CHEMBL79004,P24723,10.702059990999999,test
CHEMBL1222044,P53350,13.798970004,test
CHEMBL1233887,P08069,11.800000504,test
CHEMBL1233887,P11309,11.300000236999999,test
CHEMBL1233887,P36507,11.500000186,test
CHEMBL1233887,P49841,12.1,test
CHEMBL1233887,Q00535,11.599999679,test
CHEMBL1233887,Q02750,11.599999679,test
CHEMBL1233887,Q06418,11.599999679,test
CHEMBL1233887,Q12851,11.699999383,test
CHEMBL1233887,Q14164,11.599999679,test
CHEMBL1233887,Q96GD4,13.200015437,test
CHEMBL1254007,Q05397,11.685026652,test
CHEMBL1290072,P00519,9.506713933,test
CHEMBL1290072,P05129,9.1,test
CHEMBL1290072,P35968,9.1,test
CHEMBL1290072,P48729,9.1,test
CHEMBL1290072,P53667,9.219758224,test
CHEMBL1448,Q02763,10.268770306,test
CHEMBL1651521,O60674,11.1,test
CHEMBL1651521,P08069,11.1,test
CHEMBL1651521,Q16512,11.1,test
CHEMBL1684800,P08922,15.1,test
CHEMBL1779202,P00519,12.531798276,test
CHEMBL1779202,P12931,12.702059990999999,test
CHEMBL1779202,P35968,13.1,test
CHEMBL1784637,P00533,12.233122186,test
CHEMBL1784637,P36888,14.520818754,test
CHEMBL1822792,O14965,12.637602002,test
CHEMBL1822792,P17948,14.1,test
CHEMBL1823221,P08069,10.401029995999998,test
CHEMBL1870106,O60674,11.699999383,test
CHEMBL1870106,P11309,13.8000571,test
CHEMBL1870106,P49841,12.399997603,test
CHEMBL1870106,Q14164,11.599999679,test
CHEMBL1870106,Q9Y463,13.600038134,test
CHEMBL1934327,O14965,11.671865206,test
CHEMBL1949855,O14965,11.1,test
CHEMBL1949855,O60674,10.900000053,test
CHEMBL1949855,P07333,10.499999968000001,test
CHEMBL1949855,P45983,10.700000074999998,test
CHEMBL1949855,P49841,10.800000069,test
CHEMBL1949855,Q04771,12.599996932,test
CHEMBL1949855,Q14164,11.000000142,test
CHEMBL1949855,Q5S007,11.900000875,test
CHEMBL1964948,P06239,11.300000236999999,test
CHEMBL1964948,P36507,11.500000186,test
CHEMBL1964948,P49841,11.500000186,test
CHEMBL1964948,P51817,11.599999679,test
CHEMBL1964948,Q06418,11.599999679,test
CHEMBL1964948,Q12851,11.699999383,test
CHEMBL1966175,O60674,15.200179497999999,test
CHEMBL1966175,P07333,11.699999383,test
CHEMBL1966175,P36888,11.599999679,test
CHEMBL1966175,P48729,11.500000186,test
CHEMBL1966175,P49336,11.599999679,test
CHEMBL1966175,Q04759,11.999998417,test
CHEMBL1966175,Q13464,13.699980365,test
CHEMBL1966175,Q16513,12.599996932,test
CHEMBL1966175,Q16539,11.500000186,test
CHEMBL1967211,P35968,10.200000019,test
CHEMBL1967211,Q02750,10.200000019,test
CHEMBL1967336,O14965,11.900000875,test
CHEMBL1967336,P35968,11.699999383,test
CHEMBL1967336,P49336,12.699997654,test
CHEMBL1967336,P51812,11.500000186,test
CHEMBL1967336,Q02750,11.599999679,test
CHEMBL1967336,Q04771,11.500000186,test
CHEMBL1967336,Q05397,11.300000236999999,test
CHEMBL1967336,Q12851,11.699999383,test
CHEMBL1967336,Q9HAZ1,11.699999383,test
CHEMBL1967336,Q9UQM7,11.200000128,test
CHEMBL1967513,O43293,11.400000202,test
CHEMBL1967513,P16234,11.699999383,test
CHEMBL1967513,P35968,11.699999383,test
CHEMBL1967513,P36888,11.599999679,test
CHEMBL1967513,P48729,11.500000186,test
CHEMBL1967513,Q00535,11.599999679,test
CHEMBL1967513,Q04912,11.500000186,test
CHEMBL1967513,Q06187,11.300000236999999,test
CHEMBL1967513,Q16539,11.500000186,test
CHEMBL1967998,O96013,13.000008766,test
CHEMBL1967998,P11309,11.300000236999999,test
CHEMBL1967998,P49840,11.599999679,test
CHEMBL1967998,P50613,13.299970641,test
CHEMBL1967998,Q9UM73,13.1,test
CHEMBL1968394,P35968,10.1,test
CHEMBL1968515,O14965,10.300000031,test
CHEMBL1968868,O95819,11.400000202,test
CHEMBL1968868,P07949,11.599999679,test
CHEMBL1968868,P36888,11.599999679,test
CHEMBL1968868,P49840,13.500007822,test
CHEMBL1968868,Q04759,11.699999383,test
CHEMBL1968868,Q12851,11.699999383,test
CHEMBL1968868,Q9Y463,11.699999383,test
CHEMBL1970290,P06239,11.300000236999999,test
CHEMBL1970290,P35968,11.900000875,test
CHEMBL1970290,P45984,11.500000186,test
CHEMBL1970290,P50750,11.900000875,test
CHEMBL1970290,P51817,12.499996913,test
CHEMBL1970290,Q9UM73,12.399997603,test
CHEMBL1971519,P00519,10.900000053,test
CHEMBL1971519,P17612,13.200015437,test
CHEMBL1971519,P50613,10.800000069,test
CHEMBL1971519,P51817,12.399997603,test
CHEMBL1971519,Q13627,10.700000074999998,test
CHEMBL1971519,Q9UM73,10.300000031,test
CHEMBL1971606,P11309,11.300000236999999,test
CHEMBL1971606,P48729,11.500000186,test
CHEMBL1971606,Q16539,11.500000186,test
CHEMBL1972583,P07333,10.1,test
CHEMBL1972583,Q9BWU1,10.1,test
CHEMBL1973516,O94806,12.049999338,test
CHEMBL1973516,P04629,11.599999679,test
CHEMBL1973516,P07333,13.850013917,test
CHEMBL1973516,P11309,11.450000194,test
CHEMBL1973516,P45983,11.600000352999999,test
CHEMBL1973516,P45984,12.199999035,test
CHEMBL1973516,P49841,11.70000053,test
CHEMBL1973516,P51812,12.899998827,test
CHEMBL1973516,Q04912,12.199998718,test
CHEMBL1973516,Q06187,11.799999204999999,test
CHEMBL1973516,Q07912,12.799998457,test
CHEMBL1973516,Q13464,11.500000186,test
CHEMBL1973516,Q9HAZ1,13.850013917,test
CHEMBL1973516,Q9UHD2,11.599999679,test
CHEMBL1973795,Q16620,10.700000074999998,test
CHEMBL1975212,P49760,10.499999968000001,test
CHEMBL1975212,Q5S007,11.300000236999999,test
CHEMBL1975921,O14965,11.1,test
CHEMBL1975921,O43293,11.000000142,test
CHEMBL1975921,P04629,10.300000031,test
CHEMBL1975921,P11362,10.400000029,test
CHEMBL1975921,Q8IU85,10.300000031,test
CHEMBL1975927,P08581,12.299998171999999,test
CHEMBL1975927,P11309,11.300000236999999,test
CHEMBL1975927,P11362,12.1,test
CHEMBL1975927,Q13627,11.800000504,test
CHEMBL1975927,Q5S007,13.699980365,test
CHEMBL1976290,P50750,10.300000031,test
CHEMBL1977931,P07333,10.300000031,test
CHEMBL1977931,P29376,10.499999968000001,test
CHEMBL1977931,P35968,10.900000053,test
CHEMBL1977931,P49840,10.300000031,test
CHEMBL1977931,P49841,10.300000031,test
CHEMBL1977931,P51812,10.200000019,test
CHEMBL1977931,Q00535,10.400000029,test
CHEMBL1977931,Q06418,10.300000031,test
CHEMBL1977931,Q14164,10.1,test
CHEMBL1978271,P06239,11.300000236999999,test
CHEMBL1978271,Q13627,11.800000504,test
CHEMBL1978271,Q16288,11.599999679,test
CHEMBL1978271,Q16539,12.599996932,test
CHEMBL1978271,Q5S007,11.699999383,test
CHEMBL1978271,Q8IU85,11.699999383,test
CHEMBL1979773,O43293,11.400000202,test
CHEMBL1979773,O96013,11.900000875,test
CHEMBL1979773,P06241,11.300000236999999,test
CHEMBL1979773,P09619,11.800000504,test
CHEMBL1979773,P17612,11.999998417,test
CHEMBL1979773,Q02750,11.599999679,test
CHEMBL1979773,Q16513,11.400000202,test
CHEMBL1979773,Q9UQM7,11.200000128,test
CHEMBL1980671,P06239,11.500000186,test
CHEMBL1980671,P17612,10.400000029,test
CHEMBL1980671,P50750,11.500000186,test
CHEMBL1980671,P51812,10.700000074999998,test
CHEMBL1980671,Q04759,10.1,test
CHEMBL1980671,Q07912,11.900000875,test
CHEMBL1981133,P04629,11.599999679,test
CHEMBL1981133,P07333,11.699999383,test
CHEMBL1981133,Q04912,11.900000875,test
CHEMBL1981133,Q16288,11.599999679,test
CHEMBL1981133,Q16513,13.600038134,test
CHEMBL1981133,Q9UHD2,11.599999679,test
CHEMBL1981492,O14965,10.300000031,test
CHEMBL1981492,O94806,10.400000029,test
CHEMBL1981492,P45984,10.599999953,test
CHEMBL1981492,P49336,10.800000069,test
CHEMBL1981492,P50750,10.499999968000001,test
CHEMBL1981492,Q02750,10.599999953,test
CHEMBL1981492,Q06418,10.700000074999998,test
CHEMBL1981744,P52333,11.500000186,test
CHEMBL1981744,Q04912,11.500000186,test
CHEMBL1981744,Q16539,11.500000186,test
CHEMBL1981744,Q9HAZ1,11.999998417,test
CHEMBL1981792,P17948,11.500000186,test
CHEMBL1981792,P49841,13.699980365,test
CHEMBL1981792,P50613,11.500000186,test
CHEMBL1981792,P50750,11.900000875,test
CHEMBL1981792,P51817,11.599999679,test
CHEMBL1981792,P52333,11.500000186,test
CHEMBL1981792,Q06418,11.599999679,test
CHEMBL1983070,O60674,11.699999383,test
CHEMBL1983070,P00519,11.500000186,test
CHEMBL1983070,P49336,11.500000186,test
CHEMBL1983070,Q13627,11.800000504,test
CHEMBL1983070,Q16288,11.599999679,test
CHEMBL1983070,Q7L7X3,13.299970641,test
CHEMBL1983573,O60674,10.300000031,test
CHEMBL1983573,P53667,10.200000019,test
CHEMBL1983573,Q16539,11.000000142,test
CHEMBL1984402,P11362,10.300000031,test
CHEMBL1984402,P17612,10.400000029,test
CHEMBL1984402,P35968,10.800000069,test
CHEMBL1984402,Q8IU85,10.1,test
CHEMBL1984847,O96013,11.400000202,test
CHEMBL1984847,P07949,13.8000571,test
CHEMBL1984847,P11362,11.500000186,test
CHEMBL1984847,P45984,11.500000186,test
CHEMBL1984847,P48729,11.500000186,test
CHEMBL1984847,P51812,11.500000186,test
CHEMBL1984847,Q06187,11.300000236999999,test
CHEMBL1984847,Q13627,11.800000504,test
CHEMBL1984847,Q16513,11.400000202,test
CHEMBL1985042,P16234,10.1,test
CHEMBL1986684,Q13627,10.200000019,test
CHEMBL1986756,O14965,11.900000875,test
CHEMBL1986756,P29376,11.699999383,test
CHEMBL1986756,Q9UM73,11.300000236999999,test
CHEMBL1986851,P49841,11.500000186,test
CHEMBL1986851,P51451,13.600038134,test
CHEMBL1986851,Q9Y4K4,14.999629455,test
CHEMBL1987815,P09619,10.200000019,test
CHEMBL1987815,P45984,10.499999968000001,test
CHEMBL1988622,P17612,11.400000202,test
CHEMBL1988622,Q9BWU1,10.1,test
CHEMBL1990590,O60674,11.699999383,test
CHEMBL1990590,P06239,11.300000236999999,test
CHEMBL1990590,P16234,11.699999383,test
CHEMBL1990590,P34947,11.500000186,test
CHEMBL1990590,P45983,11.400000202,test
CHEMBL1990590,Q8IU85,11.699999383,test
CHEMBL1991867,P48729,10.800000069,test
CHEMBL1991867,P53350,10.200000019,test
CHEMBL1991867,Q00535,11.200000128,test
CHEMBL1991867,Q07912,10.200000019,test
CHEMBL1991867,Q9Y243,10.1,test
CHEMBL1992073,P29376,12.799991797,test
CHEMBL1992073,P50750,11.900000875,test
CHEMBL1992073,Q00535,11.599999679,test
CHEMBL1992073,Q04759,12.799991797,test
CHEMBL1992125,P08581,11.699999383,test
CHEMBL1992125,P11309,11.699999383,test
CHEMBL1992125,P16234,11.999998417,test
CHEMBL1992125,P49840,11.900000875,test
CHEMBL1992125,Q04771,11.999998417,test
CHEMBL1992125,Q07912,11.699999383,test
CHEMBL1992125,Q12851,11.900000875,test
CHEMBL1992125,Q14164,11.800000504,test
CHEMBL1992125,Q9UHD2,11.599999679,test
CHEMBL1994159,P36507,10.300000031,test
CHEMBL1994159,Q9Y463,10.599999953,test
CHEMBL1994977,O14965,11.900000875,test
CHEMBL1994977,P07949,11.599999679,test
CHEMBL1994977,P11362,11.500000186,test
CHEMBL1994977,Q12851,11.699999383,test
CHEMBL1994977,Q9UM73,11.300000236999999,test
CHEMBL1995211,O43293,11.400000202,test
CHEMBL1995211,O96013,12.1,test
CHEMBL1995211,P08069,11.699999383,test
CHEMBL1995211,P11362,11.500000186,test
CHEMBL1995211,P17948,11.500000186,test
CHEMBL1995211,P51817,11.599999679,test
CHEMBL1995211,Q7L7X3,11.599999679,test
CHEMBL1995211,Q9UQM7,11.900000875,test
CHEMBL1995211,Q9Y463,12.499996913,test
CHEMBL1996510,O95819,12.799991797,test
CHEMBL1996510,P34947,12.699997654,test
CHEMBL1996510,P49840,13.500007822,test
CHEMBL1997041,P34947,11.300000236999999,test
CHEMBL1997041,Q04771,11.000000142,test
CHEMBL1997041,Q12851,10.300000031,test
CHEMBL1997119,P00519,10.700000074999998,test
CHEMBL1997119,P45983,10.400000029,test
CHEMBL1997119,P51812,10.499999968000001,test
CHEMBL1997119,Q5S007,10.599999953,test
CHEMBL2000724,P07333,11.699999383,test
CHEMBL2000724,P17612,11.999998417,test
CHEMBL2000724,P34947,11.500000186,test
CHEMBL2000724,P51812,11.500000186,test
CHEMBL2000724,P52333,11.400000202,test
CHEMBL2000724,Q05397,11.300000236999999,test
CHEMBL2000724,Q06187,11.300000236999999,test
CHEMBL2000724,Q7L7X3,11.300000236999999,test
CHEMBL2001987,P04629,11.599999679,test
CHEMBL2001987,P49840,13.99997427,test
CHEMBL2001987,P50613,11.500000186,test
CHEMBL2001987,P50750,11.900000875,test
CHEMBL2001987,P52333,11.400000202,test
CHEMBL2001987,Q12851,11.699999383,test
CHEMBL2001987,Q13627,11.800000504,test
CHEMBL2001987,Q5S007,11.699999383,test
CHEMBL2001987,Q9UHD2,11.599999679,test
CHEMBL2002099,O14965,11.949999646,test
CHEMBL2002099,P04629,11.599999679,test
CHEMBL2002099,P06239,11.400000212,test
CHEMBL2002099,P35968,11.699999383,test
CHEMBL2002099,Q06418,11.599999679,test
CHEMBL2002099,Q12851,11.699999383,test
CHEMBL2002099,Q9UM73,12.19999801,test
CHEMBL2002599,O95819,11.400000202,test
CHEMBL2002599,P34947,11.500000186,test
CHEMBL2002599,P50750,11.900000875,test
CHEMBL2002599,Q05397,11.300000236999999,test
CHEMBL2003785,O43293,10.599999953,test
CHEMBL2003785,P52333,10.300000031,test
CHEMBL2003785,Q13464,11.400000202,test
CHEMBL2004637,P00519,11.900000875,test
CHEMBL2004637,P17948,11.599999679,test
CHEMBL2004637,P49840,11.699999383,test
CHEMBL2004637,Q04759,12.399997603,test
CHEMBL2006564,O96013,13.399988938,test
CHEMBL2006564,P17948,12.799991797,test
CHEMBL2006564,P51817,11.599999679,test
CHEMBL2006564,Q02750,13.200015437,test
CHEMBL2007375,P34947,11.500000186,test
