drug_id,target_id,affinity,Split
555671,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.481486060122112,val
555672,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.397940008672037,val
555673,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.67778070526608,val
555674,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.397940008672037,val
555675,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.096910013008056,val
555676,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.356547323513812,val
555677,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.267606240177031,val
555678,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.259637310505756,val
555679,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.7447274948966935,val
555680,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.0,val
555681,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.187086643357144,val
555682,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.481486060122112,val
555683,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.619788758288394,val
555684,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.721246399047171,val
555685,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.080921907623926,val
555686,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.958607314841775,val
555687,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.0,val
555688,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.301029995663981,val
555689,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.251811972993799,val
555690,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.721246399047171,val
555691,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.080921907623926,val
555692,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.522878745280337,val
555693,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,val
555694,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.508638306165727,val
555695,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.431798275933005,val
555696,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.744727494896694,val
555697,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.065501548756432,val
555698,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.6777807052660805,val
555699,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.431798275933005,val
555700,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.346787486224656,val
555701,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.187086643357144,val
555702,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.013228265733755,val
555703,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.468521082957745,val
555704,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.022276394711152,val
5655,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,5.508638306165727,val
5655,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,5.823908740944319,val
5655,583697c38823cc926ddccb0592406165723fdaa388ff860744664de963889248,5.259637310505756,val
5655,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,7.075720713938118,val
5655,6283e1d55ac251bbad7cb4d2689de41e6d1bf065cce5a2ce68edbcb3fb85c985,5.508638306165727,val
5655,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.578307540665468,val
5655,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,5.346787486224656,val
5655,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.346787486224656,val
5655,d910f06f3647209c83de79324c52f474e83db616d9e0aa72c6b0559e59750a0a,6.6020599913279625,val
5655,dac286728e6e8f7fab2f5b0b3a3c663c7f04b01c5d8cd5872b6b184824e3c6f9,6.40930437017364,val
5655,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,5.920818753952375,val
582518,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,6.6595558851598815,val
582520,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,7.651695136951839,val
582521,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,6.590066876668706,val
582522,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,8.013228265733755,val
582526,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,8.008773924307505,val
582527,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,7.000869458712629,val
5828,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.721246399047171,val
5832,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.1938200260161125,val
59169,99a3b3be266df3491feff89171c080fd23531096f200b5e5324d05d1e851a02d,5.0,val
59170,99a3b3be266df3491feff89171c080fd23531096f200b5e5324d05d1e851a02d,5.045757490560675,val
59171,99a3b3be266df3491feff89171c080fd23531096f200b5e5324d05d1e851a02d,7.154901959985743,val
59172,99a3b3be266df3491feff89171c080fd23531096f200b5e5324d05d1e851a02d,8.0,val
5931,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,5.823908740944319,val
5931,5b4f4efcb9b464d18e79d99f3bad288d0a07ceb8db8dd09c846e00494ae47b96,5.853871964321762,val
5931,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,6.698970004336019,val
5931,b8a547ab8a88b040b9a08bdcdbb47150e8cff44ec41b70ffe928d3e4dcdd10fe,5.387216143280265,val
5931,d910f06f3647209c83de79324c52f474e83db616d9e0aa72c6b0559e59750a0a,5.7447274948966935,val
597680,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597681,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,6.759637310505756,val
597683,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,6.759637310505756,val
597684,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597686,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,6.759637310505756,val
597687,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,6.759637310505756,val
597689,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,6.759637310505756,val
597690,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,6.759637310505756,val
597691,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,6.759637310505756,val
597692,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597693,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597694,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597696,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597697,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,6.759637310505756,val
597700,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597702,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597703,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,6.759637310505756,val
597704,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597706,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597707,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597709,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597710,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597711,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597712,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597717,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597725,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,6.259637310505756,val
597736,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597738,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,6.759637310505756,val
597744,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597745,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597746,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597747,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
597748,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,val
60589,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,5.7447274948966935,val
60665,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,7.522878745280337,val
60665,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,7.886056647693163,val
60665,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.251811972993799,val
60665,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,5.468521082957745,val
60665,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.3979400086720375,val
60665,5435d9cbb780543831ef21233ab58e15081b5591aaa80e03037e0dd7de2cc259,5.958607314841775,val
60665,583697c38823cc926ddccb0592406165723fdaa388ff860744664de963889248,5.638272163982407,val
60665,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,6.050609993355087,val
60665,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,8.036212172654444,val
60665,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,6.443697499232712,val
60665,77dd8ddd63a06cb1506cc5925b59a5813c1142a912ebf29cb6dca84559dbebaa,7.050609993355087,val
60665,84750c804b7bfaa9857850ecef23aee009e3c1326d30eacf3c7fdd4434940ae8,6.0,val
60665,90397a156f87a91b9bb1e01e97437e9f353b3b37025d48c3c0efdf77fe4ccaf8,5.958607314841775,val
60665,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,5.619788758288394,val
60665,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,6.769551078621726,val
60665,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.142667503568731,val
60665,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,7.886056647693163,val
60665,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,6.207608310501746,val
60665,d910f06f3647209c83de79324c52f474e83db616d9e0aa72c6b0559e59750a0a,6.1938200260161125,val
60665,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,6.229147988357855,val
60665,eb840b9a76dffec202e489f9b566ffb3d8c0e577c03d8128351c824c3950bca7,7.853871964321762,val
60665,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,7.1938200260161125,val
630271,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,5.682563996779291,val
630368,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,5.938436189727466,val
630369,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,6.218359765143749,val
630371,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,5.536885562915974,val
630372,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,6.522878745280337,val
630373,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,5.674856063830245,val
630374,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,5.958607314841775,val
630375,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,4.455931955649724,val
630376,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,4.6020599913279625,val
630377,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,5.0,val
630378,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,3.6989700043360187,val
630379,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,3.0043648054024503,val
630381,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,4.455931955649724,val
630382,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,3.575118363368933,val
630383,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,3.8696662315049934,val
630384,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,3.735182176990463,val
630387,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,3.154901959985743,val
6511,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.455931955649724,val
6511,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,6.552841968657781,val
6511,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,6.3872161432802645,val
6568,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,8.958607314841775,val
6568,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,5.585026652029182,val
6568,5435d9cbb780543831ef21233ab58e15081b5591aaa80e03037e0dd7de2cc259,7.017728766960431,val
6568,583697c38823cc926ddccb0592406165723fdaa388ff860744664de963889248,5.6020599913279625,val
6568,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,7.1487416512809245,val
6568,6283e1d55ac251bbad7cb4d2689de41e6d1bf065cce5a2ce68edbcb3fb85c985,8.0,val
6568,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,7.318758762624412,val
6568,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,6.6020599913279625,val
6568,94a868d72bf8f8c59746e755a4ce6cb65220dbe560dd91f18085843bdf3d1131,5.920818753952375,val
6568,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,5.455931955649724,val
6568,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,5.3872161432802645,val
6568,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,6.4089353929735005,val
6568,b8a547ab8a88b040b9a08bdcdbb47150e8cff44ec41b70ffe928d3e4dcdd10fe,5.958607314841775,val
6568,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,8.397940008672037,val
6568,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,6.00436480540245,val
6568,d910f06f3647209c83de79324c52f474e83db616d9e0aa72c6b0559e59750a0a,6.356547323513812,val
6568,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,7.455931955649724,val
677074,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.3979400086720375,val
677076,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.69637202361611,val
677078,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.984975736675374,val
677079,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.921724477913399,val
680882,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.984975736675374,val
680885,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.921724477913399,val
6866,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,5.080921907623926,val
6866,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,6.7447274948966935,val
6866,6283e1d55ac251bbad7cb4d2689de41e6d1bf065cce5a2ce68edbcb3fb85c985,5.537602002101044,val
6866,77dd8ddd63a06cb1506cc5925b59a5813c1142a912ebf29cb6dca84559dbebaa,6.180456064458131,val
6866,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,5.7447274948966935,val
6866,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,6.6777807052660805,val
6866,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,6.086186147616283,val
6866,b8a547ab8a88b040b9a08bdcdbb47150e8cff44ec41b70ffe928d3e4dcdd10fe,5.795880017344075,val
6866,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,5.2839966563652006,val
6866,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,6.207608310501746,val
6866,dac286728e6e8f7fab2f5b0b3a3c663c7f04b01c5d8cd5872b6b184824e3c6f9,5.585026652029182,val
6866,eb840b9a76dffec202e489f9b566ffb3d8c0e577c03d8128351c824c3950bca7,5.698970004336019,val
696416,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.4089353929735005,val
696417,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,6.542118103266008,val
696418,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.022276394711152,val
696420,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,5.391046300724137,val
707838,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,7.886056647693163,val
707923,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,7.522878745280337,val
710620,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.638272163982407,val
710657,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.886056647693163,val
710658,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.481486060122112,val
710659,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.958607314841775,val
710662,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.602059991327963,val
710664,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.200659450546418,val
710666,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.602059991327963,val
710667,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.431798275933005,val
710668,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.823908740944319,val
710669,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.3979400086720375,val
710670,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.096910013008056,val
710671,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.387216143280265,val
710672,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.568636235841012,val
710673,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.585026652029182,val
710674,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.769551078621726,val
710675,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.397940008672037,val
710676,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.0,val
710677,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.221848749616356,val
710678,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.602059991327963,val
710679,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.229147988357855,val
710680,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.585026652029182,val
710681,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.638272163982407,val
710684,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.397940008672037,val
710685,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.301029995663981,val
710686,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.886056647693163,val
710687,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.096910013008056,val
710688,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.468521082957745,val
710689,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.0,val
710690,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.67778070526608,val
710691,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.244125144327509,val
710698,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.42021640338319,val
710699,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.657577319177793,val
710700,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.187086643357144,val
710702,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.022276394711152,val
710703,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.154901959985743,val
710704,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.886056647693163,val
710708,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.853871964321762,val
710711,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.431798275933005,val
710712,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.431798275933005,val
710713,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.431798275933005,val
710714,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.795880017344075,val
710715,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.431798275933005,val
710716,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.795880017344075,val
710717,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.443697499232712,val
710718,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.619788758288394,val
710720,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.958607314841775,val
710721,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.431798275933005,val
710722,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.397940008672037,val
710723,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.0,val
710724,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.080921907623926,val
710725,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.508638306165727,val
710730,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.6777807052660805,val
710731,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.221848749616356,val
710732,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.698970004336019,val
710733,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.522878745280337,val
710734,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.886056647693163,val
710735,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.180456064458131,val
710736,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.130768280269024,val
710737,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.698970004336019,val
710738,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,5.366531544420413,val
710741,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.318758762624412,val
710742,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.236572006437063,val
710743,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.070581074285707,val
710744,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,9.080921907623926,val
710745,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.795880017344075,val
710746,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.795880017344075,val
710747,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.508638306165727,val
710748,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.142667503568731,val
710749,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,6.6020599913279625,val
710750,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.2839966563652,val
710751,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,7.6777807052660805,val
710752,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,5.958607314841775,val
710753,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,5.443697499232712,val
710755,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,5.568636235841012,val
