drug_id,target_id,affinity,Split
50582826,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.311580177997289,test
50582827,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.7447274948966935,test
50582828,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.309803919971486,test
50582831,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,7.3979400086720375,test
50582832,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.3979400086720375,test
50582834,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.853871964321762,test
50582837,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.562249437179612,test
50582838,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.73754891026957,test
50582839,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.823908740944319,test
50582840,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,7.0,test
50582841,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.853871964321762,test
50582842,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,8.0,test
50582843,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.94692155651658,test
50582844,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.42021640338319,test
50582845,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.446116973356125,test
50582846,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,7.154901959985743,test
50582848,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.376750709602099,test
50582849,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.494850021680094,test
50582850,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.176525770829699,test
50582851,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.6020599913279625,test
50582853,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.154901959985743,test
50582855,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.1938200260161125,test
50582856,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.392544976785332,test
50584000,051fc4732e4921492421cda1544c298561f4d5e41751c6e73886e38ed9280207,5.292429823902063,test
50584167,7628eaebea08bb62921e3a92cc9adf4c799bd4acd6c97b169e0d332651d438d6,7.585026652029182,test
50585694,156a54656cbd089f3fa5dc90c7d33f1a96e549d5a7065e429a557db3a64d9e56,6.0,test
50586476,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,9.169999984192582,test
50587250,6a556c110d10f800fca5b14156977e873577c763645d57a15aea10d7b6ba0fc6,5.070581074285707,test
50587251,6a556c110d10f800fca5b14156977e873577c763645d57a15aea10d7b6ba0fc6,6.638272163982407,test
50587252,6a556c110d10f800fca5b14156977e873577c763645d57a15aea10d7b6ba0fc6,6.903089986991944,test
50587766,156a54656cbd089f3fa5dc90c7d33f1a96e549d5a7065e429a557db3a64d9e56,10.721246399047171,test
50587778,156a54656cbd089f3fa5dc90c7d33f1a96e549d5a7065e429a557db3a64d9e56,6.823908740944319,test
50587779,156a54656cbd089f3fa5dc90c7d33f1a96e549d5a7065e429a557db3a64d9e56,9.3767507096021,test
50587780,156a54656cbd089f3fa5dc90c7d33f1a96e549d5a7065e429a557db3a64d9e56,6.769551078621726,test
50587781,156a54656cbd089f3fa5dc90c7d33f1a96e549d5a7065e429a557db3a64d9e56,8.397940008672037,test
50588533,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,7.113509274827518,test
50588534,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,6.920818753952375,test
50588796,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.602059991327963,test
50590657,8bb8e760c142b1a44ba1409375e34de5c0836b1b5e77ec6fac96a7a9d07d121f,8.920818753952375,test
50591130,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.5197646112328504,test
50591131,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.309689091114297,test
50591132,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.475983133769015,test
50591346,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,4.275410314665913,test
50591347,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,4.102372908709558,test
50591348,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,3.769551078621726,test
50591349,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,3.044793462458058,test
50591350,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,3.149353764816934,test
50591351,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,2.9226320947158433,test
50591352,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,2.839831707041488,test
50591353,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,2.91721462968355,test
50591357,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,5.321318484692428,test
50591358,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,5.013597838831711,test
50591362,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,5.107157165859549,test
50591363,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,5.6164220669589096,test
50591380,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,4.979303657420887,test
50593961,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,10.812479279163536,test
50594562,7cab4b9fcd5f2e204a31beff819af92520f6bf855e05cece79f5f15543157239,6.342275569572077,test
50594563,7cab4b9fcd5f2e204a31beff819af92520f6bf855e05cece79f5f15543157239,4.026872146400302,test
50594564,7cab4b9fcd5f2e204a31beff819af92520f6bf855e05cece79f5f15543157239,4.291579099865287,test
50597348,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,7.1249387366083,test
50597348,cc20daec72157ac15cebf2a583ea97433bf69ceeb84ed827d6c985f9d2e28850,5.638272163982407,test
50597429,7cab4b9fcd5f2e204a31beff819af92520f6bf855e05cece79f5f15543157239,7.494850021680094,test
50598015,682570f9f8f5d37c39b8f20b356a552b62edd2d5be4042a1d49e5b26d5583577,6.178486471595226,test
50598016,682570f9f8f5d37c39b8f20b356a552b62edd2d5be4042a1d49e5b26d5583577,5.638272163982407,test
50598017,682570f9f8f5d37c39b8f20b356a552b62edd2d5be4042a1d49e5b26d5583577,6.44490555142168,test
50598018,682570f9f8f5d37c39b8f20b356a552b62edd2d5be4042a1d49e5b26d5583577,5.552841968657781,test
50598019,682570f9f8f5d37c39b8f20b356a552b62edd2d5be4042a1d49e5b26d5583577,6.219682687859849,test
50598020,682570f9f8f5d37c39b8f20b356a552b62edd2d5be4042a1d49e5b26d5583577,6.598599459218455,test
50598021,682570f9f8f5d37c39b8f20b356a552b62edd2d5be4042a1d49e5b26d5583577,7.2839966563652006,test
50598022,682570f9f8f5d37c39b8f20b356a552b62edd2d5be4042a1d49e5b26d5583577,7.119186407719209,test
50598023,682570f9f8f5d37c39b8f20b356a552b62edd2d5be4042a1d49e5b26d5583577,8.017728766960431,test
50598934,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,6.5030615425293945,test
50598935,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,4.90638069008426,test
50601439,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.799313336224012,test
50601440,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,9.541059318889415,test
50601551,4d0c1ae8d9c6ecf5ffef01bd5a16f859dac3ae273225407783296131c695c1fd,10.045757490560675,test
50601551,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601552,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601553,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601554,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601555,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601556,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601557,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601558,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601559,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601560,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601561,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601562,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601563,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601564,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601565,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601566,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601567,4d0c1ae8d9c6ecf5ffef01bd5a16f859dac3ae273225407783296131c695c1fd,10.045757490560675,test
50601567,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601568,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601569,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601570,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601571,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601572,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601573,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601574,4d0c1ae8d9c6ecf5ffef01bd5a16f859dac3ae273225407783296131c695c1fd,10.045757490560675,test
50601574,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601575,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601576,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601577,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601578,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601579,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601580,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601581,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601582,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601583,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601584,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601585,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601586,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601587,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601588,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601589,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601590,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50601591,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,8.522878745280337,test
50602053,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,7.096910013008056,test
50603977,156a54656cbd089f3fa5dc90c7d33f1a96e549d5a7065e429a557db3a64d9e56,5.769551078621726,test
50603977,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.221848749616356,test
50603992,156a54656cbd089f3fa5dc90c7d33f1a96e549d5a7065e429a557db3a64d9e56,8.0,test
50603992,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.0,test
50604907,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,6.421360790031928,test
50604908,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,6.8794260687941495,test
50605161,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.8723637474483468,test
50605162,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.045757490560675,test
50605163,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.721246399047171,test
50605164,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,2.3979400086720375,test
50608343,66f862010eb73c9edffb8433d2b53f30ffbbb70b85515d47323e5ad03cc012c0,3.8996294548824375,test
50609347,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.853871964321762,test
50609348,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.664877073462938,test
50609349,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.414283049528496,test
50609392,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,7.4089353929735005,test
50610486,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,7.167491087293763,test
50610495,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,9.275724130399212,test
50614035,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.055517327849831,test
50614036,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,4.931814138253839,test
50614037,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.065501548756432,test
50614038,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,4.935542010773082,test
50614039,1bddf58eaff9330690624288c12cdaad27e77c76ed35e85d3213bd10760a8ea5,5.7495799976911055,test
50614040,1bddf58eaff9330690624288c12cdaad27e77c76ed35e85d3213bd10760a8ea5,5.815308569182401,test
50614041,1bddf58eaff9330690624288c12cdaad27e77c76ed35e85d3213bd10760a8ea5,7.522878745280337,test
50614042,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,4.728158393463501,test
50614043,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.698970004336019,test
50614044,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,7.3979400086720375,test
50614045,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,3.92701525537207,test
50614046,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,3.92701525537207,test
50614047,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,3.92701525537207,test
50614048,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,3.92701525537207,test
50614049,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.047253171332917,test
50614050,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,3.92701525537207,test
50614058,1bddf58eaff9330690624288c12cdaad27e77c76ed35e85d3213bd10760a8ea5,5.585026652029182,test
50614059,1bddf58eaff9330690624288c12cdaad27e77c76ed35e85d3213bd10760a8ea5,5.360513510731414,test
50614060,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,8.42021640338319,test
50614152,1da6d3222a19346e0fb5a2fdbe7936a6ecf09c5052ecfb37ac3d44b84ba854e4,4.843753809602656,test
50614510,1e4ec56f77a5ce626c157b145a953e09d383945c5a33be076dd58a9c2c730361,4.795880017344075,test
50615275,6a556c110d10f800fca5b14156977e873577c763645d57a15aea10d7b6ba0fc6,6.468521082957745,test
50615275,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,5.119186407719209,test
50615276,6a556c110d10f800fca5b14156977e873577c763645d57a15aea10d7b6ba0fc6,6.698970004336019,test
50615276,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,4.585026652029182,test
50617437,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,5.214670164989233,test
50617989,9d6ddb14d57b4928c7f03be948a131de842eda0614bccf1bfc98e6e0b1f4d5df,5.337242168318426,test
50617990,9d6ddb14d57b4928c7f03be948a131de842eda0614bccf1bfc98e6e0b1f4d5df,5.229147988357855,test
50618126,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,4.5968794788241825,test
50618127,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.054039296422431,test
50618128,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,4.380906669373258,test
50618129,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,6.795880017344075,test
50618732,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,5.619788758288394,test
50618933,79272c1d474226029cb7252fa73c7d476c74871292363197da0f1dd16fe44d85,9.070581074285707,test
50618934,79272c1d474226029cb7252fa73c7d476c74871292363197da0f1dd16fe44d85,8.795880017344075,test
50618935,79272c1d474226029cb7252fa73c7d476c74871292363197da0f1dd16fe44d85,7.568636235841012,test
50618936,79272c1d474226029cb7252fa73c7d476c74871292363197da0f1dd16fe44d85,8.161150909262744,test
50618937,79272c1d474226029cb7252fa73c7d476c74871292363197da0f1dd16fe44d85,8.327902142064282,test
50618991,e884d430f3b5b239091233d48f91b78d095ad4471ce7b0da5b26142de2221b9b,9.154901959985743,test
50618992,e884d430f3b5b239091233d48f91b78d095ad4471ce7b0da5b26142de2221b9b,6.823908740944319,test
50619064,6a556c110d10f800fca5b14156977e873577c763645d57a15aea10d7b6ba0fc6,6.22921037802671,test
50619065,6a556c110d10f800fca5b14156977e873577c763645d57a15aea10d7b6ba0fc6,6.063049201067769,test
50621578,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,8.853871964321762,test
50621890,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,8.161150909262744,test
50621890,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,7.958607314841775,test
50621890,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,7.468521082957745,test
50622187,1e4ec56f77a5ce626c157b145a953e09d383945c5a33be076dd58a9c2c730361,4.795880017344075,test
50622529,de68a13a881a695b2917abd9c1eae5553c9dc2b226bc249c8a7d6b5cd4d31113,6.853871964321762,test
50622530,de68a13a881a695b2917abd9c1eae5553c9dc2b226bc249c8a7d6b5cd4d31113,5.619788758288394,test
50622537,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.935167780261426,test
50623034,c0234f0d19c7ee80a207eaa42a1510f6910a3d400e35ed78a6f2ddcda98d13d2,4.696587929403258,test
50623486,6a556c110d10f800fca5b14156977e873577c763645d57a15aea10d7b6ba0fc6,6.366531544420413,test
50623487,6a556c110d10f800fca5b14156977e873577c763645d57a15aea10d7b6ba0fc6,5.958607314841775,test
50623887,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.6399203482970215,test
50623888,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.101851629974104,test
50623890,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,4.443697499232713,test
50623891,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.047371975625774,test
50623892,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.911954370472159,test
50623893,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.922331981267469,test
50623894,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.174360993000928,test
50623895,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.55395269865476,test
50623896,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.420366834453253,test
50623897,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.299299729609228,test
50623898,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.430533029871538,test
50623899,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.2839966563652006,test
50623900,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.832773124424534,test
50623901,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.3148359961102445,test
50623902,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,7.252922702990778,test
50623903,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,7.014362075630947,test
50623904,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,7.261439372640169,test
50623905,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.550637409205253,test
50623906,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,7.094212497064703,test
50623907,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,7.509544031111578,test
50625571,156a54656cbd089f3fa5dc90c7d33f1a96e549d5a7065e429a557db3a64d9e56,9.259637310505756,test
50625727,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.036571645525154,test
50626201,9947d2c5b5ddc2893700fa695c8c05d8b1cd28213fdf19298eb174d8e85d3013,5.8124792791635365,test
50627659,8812c32ad455c83c940afd41596575ff731284f4f2671dc50fad9fb5442d5f02,5.886056647693163,test
50627660,8812c32ad455c83c940afd41596575ff731284f4f2671dc50fad9fb5442d5f02,5.309803919971486,test
50627845,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,5.0245681914907365,test
50627846,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.761953896871205,test
50627847,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.539102157243452,test
50627848,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.539102157243452,test
50627849,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.274905478918531,test
50627850,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.334419008982047,test
50627851,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.372634143407267,test
50627852,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.195860567664649,test
50627853,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.896196279044043,test
50627854,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,5.0798766737092755,test
50627855,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,5.218963061378869,test
50627856,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,5.505845405981557,test
50627857,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.690369832574102,test
50627858,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.559090917934782,test
50627859,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,5.696803942579511,test
50627860,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,5.607303046740334,test
50627861,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.935542010773082,test
50627862,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,5.8696662315049934,test
50627863,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,5.787812395596042,test
50627864,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,5.892790030352131,test
50627865,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,6.008773924307505,test
50627866,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,7.725621085713148,test
50628854,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,5.502731447850751,test
50628855,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,7.27642098432889,test
50628856,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,7.2508447231052,test
50628857,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,7.29167974633086,test
50628858,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,7.352510517149356,test
50628859,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,6.872122606678477,test
