drug_id,target_id,affinity,Split
50531095,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.684029654543082,val
50531096,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.301029995663981,val
50531097,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.327902142064282,val
50531098,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.508638306165727,val
50531099,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.6401645176601125,val
50531100,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.42021640338319,val
50531101,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.847711655616943,val
50531102,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.623423042943488,val
50531103,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.721246399047171,val
50531104,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.892790030352131,val
50531105,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.247183568811728,val
50531106,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.441291429466834,val
50531107,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.120904120499928,val
50531108,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.72584215073632,val
50531109,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.031517051446065,val
50531110,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.667561540084394,val
50531111,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.45717457304082,val
50531112,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.958607314841775,val
50531113,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.414539270491499,val
50531114,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.327902142064282,val
50531115,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.565431095965801,val
50531117,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.7121982700697735,val
50531118,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.522878745280337,val
50531119,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.690369832574101,val
50531120,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.777283528852417,val
50531121,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.042871802323187,val
50531122,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.076238039171299,val
50531123,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.442492798094342,val
50531124,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.431798275933005,val
50531125,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.0695604052333,val
50531126,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.211831628858832,val
50531127,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.292429823902063,val
50531128,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.071604147743287,val
50531129,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.337242168318426,val
50531130,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.657577319177793,val
50531131,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.346787486224656,val
50531132,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.913640169325252,val
50531133,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.3655227298392685,val
50531134,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.913640169325252,val
50531135,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.173925197299173,val
50531136,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.525783735923745,val
50531137,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.108462542327436,val
50531138,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.557520230935552,val
50531139,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.0835460514500745,val
50531141,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.537602002101044,val
50531142,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.97061622231479,val
50531143,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.982966660701219,val
50531161,9fe72522f21ef73d3cb27a82fb3d198f1c871bca25715a5049ce11c8653f9956,8.958607314841775,val
50531163,9fe72522f21ef73d3cb27a82fb3d198f1c871bca25715a5049ce11c8653f9956,8.67778070526608,val
50532364,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,7.861769097913378,val
50532781,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,7.236572006437063,val
50535051,2d08f57524e313b968e075a8585b4ff6632c2a6159c78c05f8abbc49d2b8727e,3.8938091027365846,val
50535052,2d08f57524e313b968e075a8585b4ff6632c2a6159c78c05f8abbc49d2b8727e,3.5601937886066697,val
50535053,2d08f57524e313b968e075a8585b4ff6632c2a6159c78c05f8abbc49d2b8727e,3.5012760292520957,val
50535054,2d08f57524e313b968e075a8585b4ff6632c2a6159c78c05f8abbc49d2b8727e,3.82131076022441,val
50535055,2d08f57524e313b968e075a8585b4ff6632c2a6159c78c05f8abbc49d2b8727e,3.6546262694409117,val
50535056,2d08f57524e313b968e075a8585b4ff6632c2a6159c78c05f8abbc49d2b8727e,3.789681480173768,val
50535057,2d08f57524e313b968e075a8585b4ff6632c2a6159c78c05f8abbc49d2b8727e,4.482804102050026,val
50535849,8a3369e0476e7fb598317de9cb06217b31e2f88044444cb0c890d093ccb40d1d,8.591349560803339,val
50535858,8a3369e0476e7fb598317de9cb06217b31e2f88044444cb0c890d093ccb40d1d,9.173925197299173,val
50535860,8a3369e0476e7fb598317de9cb06217b31e2f88044444cb0c890d093ccb40d1d,9.173925197299173,val
50536780,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.289882634888183,val
50536784,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,7.096910013008056,val
50537130,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,6.154901959985743,val
50537131,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,7.552841968657781,val
50537132,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,6.455931955649724,val
50537133,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,6.180456064458131,val
50537134,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,7.537602002101044,val
50537135,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,5.585026652029182,val
50537136,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,6.187086643357144,val
50537137,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,5.207608310501746,val
50537826,ea032885773058ac2c1adb9e98b95aa360b089ec83a35113d9152151e5f5e995,8.47442373877631,val
50537827,ea032885773058ac2c1adb9e98b95aa360b089ec83a35113d9152151e5f5e995,8.435800365641096,val
50537828,ea032885773058ac2c1adb9e98b95aa360b089ec83a35113d9152151e5f5e995,8.360623199523586,val
50538275,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.0,val
50538276,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.494850021680094,val
50538277,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.3979400086720375,val
50538278,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.2839966563652006,val
50538279,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.920818753952375,val
50538280,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.259637310505756,val
50538281,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.3979400086720375,val
50538282,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.3979400086720375,val
50538283,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.3979400086720375,val
50538284,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.958607314841775,val
50538285,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.6777807052660805,val
50538286,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.346787486224656,val
50538287,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.468521082957745,val
50538288,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.096910013008056,val
50538289,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.42021640338319,val
50538291,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.187086643357144,val
50538292,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.0,val
50538293,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.552841968657781,val
50538294,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.301029995663981,val
50538295,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.221848749616356,val
50538296,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.494850021680094,val
50538297,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.769551078621726,val
50538298,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.657577319177793,val
50538299,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.958607314841775,val
50538300,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.154901959985743,val
50538301,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.769551078621726,val
50538302,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.301029995663981,val
50538303,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.958607314841775,val
50538304,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.638272163982407,val
50538305,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.0,val
50538312,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,8.187086643357144,val
50538313,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.585026652029182,val
50538314,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,8.0,val
50538743,741d5b5368b84456777eb2a6f9ef1b9fb372902b432b77def324e12b9e41be66,4.892790030352131,val
50538808,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,6.154901959985743,val
50538809,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,5.795880017344075,val
50538810,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,7.958607314841775,val
50538811,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,6.522878745280337,val
50538812,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,6.795880017344075,val
50538813,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,5.823908740944319,val
50538814,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,5.823908740944319,val
50538824,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,7.958607314841775,val
50538830,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,7.920818753952375,val
50538837,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,8.045757490560675,val
50538851,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,7.886056647693163,val
50540834,f6eb0debd8fc126ee8b215315ab61c88559ab9c18c579a020673063c4ed1e839,2.995678626217358,val
50540835,f6eb0debd8fc126ee8b215315ab61c88559ab9c18c579a020673063c4ed1e839,4.795880017344075,val
50540836,f6eb0debd8fc126ee8b215315ab61c88559ab9c18c579a020673063c4ed1e839,4.823908740944319,val
50542473,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.292429823902063,val
50542474,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.468521082957745,val
50542475,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.769551078621726,val
50542476,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.698970004336019,val
50542477,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.200659450546418,val
50542478,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.102372908709558,val
50542479,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.552841968657781,val
50542480,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.207608310501746,val
50542481,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.040958607678906,val
50542482,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.455931955649724,val
50542484,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.920818753952375,val
50542485,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.2441251443275085,val
50542487,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.958607314841775,val
50542488,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.920818753952375,val
50542489,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.356547323513812,val
50542490,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.585026652029182,val
50542492,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.6020599913279625,val
50542493,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.958607314841775,val
50542494,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.853871964321762,val
50542495,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.721246399047171,val
50542497,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.853871964321762,val
50542499,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.568636235841012,val
50542500,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.113509274827518,val
50542501,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.3872161432802645,val
50542502,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.431798275933005,val
50542503,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.309803919971486,val
50542504,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.698970004336019,val
50542505,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.154901959985743,val
50542506,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.086186147616283,val
50542507,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.187086643357144,val
50542508,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.376750709602099,val
50542509,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.301029995663981,val
50542510,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.823908740944319,val
50542511,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.494850021680094,val
50542512,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.356547323513812,val
50542514,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.214670164989233,val
50542515,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.886056647693163,val
50542516,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.130768280269024,val
50542517,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.823908740944319,val
50542518,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.6020599913279625,val
50542519,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.161150909262744,val
50542520,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.267606240177031,val
50542521,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.823908740944319,val
50542522,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.6020599913279625,val
50542523,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,3.4749551929631544,val
50542528,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.301029995663981,val
50542530,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.721246399047171,val
50542531,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.180456064458132,val
50542532,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.769551078621726,val
50542533,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.769551078621726,val
50542535,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.958607314841775,val
50542538,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.795880017344075,val
50542539,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.6020599913279625,val
50542540,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.229147988357856,val
50543032,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.600326278518962,val
50543037,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,8.397940008672037,val
50543279,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.248030332102729,val
50543280,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.853871964321762,val
50543281,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.319647678586468,val
50543282,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,6.730713133096572,val
50543283,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.854982694318741,val
50543284,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,6.509907381526332,val
50543285,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.557319389984244,val
50543287,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,6.349692476868063,val
50543290,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.508638306165727,val
50543663,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.792365632611038,val
50543664,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,6.939302159646388,val
50543665,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.851089006890644,val
50543667,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.583026827396964,val
50543668,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,6.0,val
50543670,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.808269606637143,val
50543672,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.529442514782726,val
50543673,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,6.080398976215889,val
50543674,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,6.022733787572707,val
50543675,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,6.170696227168975,val
50543676,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,7.207608310501746,val
50543677,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.9503943874050265,val
50543680,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.009661145212398,val
50543682,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.97350759294716,val
50543684,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.489991487059765,val
50544938,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,8.221848749616356,val
50545912,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,6.894872501228337,val
50546206,a865eb88e9d38d1113581e1982794bf124434ae60b97220ecdb4f06d1a0ab662,6.086315363473087,val
50546208,a865eb88e9d38d1113581e1982794bf124434ae60b97220ecdb4f06d1a0ab662,6.494850021680094,val
50546766,4aceae74eeb2812d4a0b41fd3038ffdab629ddff15a4da25536d21a38ce8f807,5.6020599913279625,val
50546858,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.031517051446064,val
50547685,6a664650df1dd5b3134dc88db726e96e3be3c27fdbf274c80e3b9923ed7cd32e,4.371611069949688,val
50547686,6a664650df1dd5b3134dc88db726e96e3be3c27fdbf274c80e3b9923ed7cd32e,5.2839966563652006,val
50547687,6a664650df1dd5b3134dc88db726e96e3be3c27fdbf274c80e3b9923ed7cd32e,4.318758762624412,val
50547688,6a664650df1dd5b3134dc88db726e96e3be3c27fdbf274c80e3b9923ed7cd32e,2.933972405051138,val
50547689,6a664650df1dd5b3134dc88db726e96e3be3c27fdbf274c80e3b9923ed7cd32e,4.296708621881339,val
50547690,6a664650df1dd5b3134dc88db726e96e3be3c27fdbf274c80e3b9923ed7cd32e,3.1641192681826054,val
50547691,6a664650df1dd5b3134dc88db726e96e3be3c27fdbf274c80e3b9923ed7cd32e,4.55129368009492,val
50547692,6a664650df1dd5b3134dc88db726e96e3be3c27fdbf274c80e3b9923ed7cd32e,4.728158393463501,val
50547693,6a664650df1dd5b3134dc88db726e96e3be3c27fdbf274c80e3b9923ed7cd32e,4.46344155742847,val
50547694,6a664650df1dd5b3134dc88db726e96e3be3c27fdbf274c80e3b9923ed7cd32e,4.447331783887806,val
50547695,6a664650df1dd5b3134dc88db726e96e3be3c27fdbf274c80e3b9923ed7cd32e,3.669789215428472,val
50549619,8bfb026cca112636240ed3841f3c57ddf4e7d5345525f3d756d5f0da5e905018,5.086186147616283,val
50549620,8bfb026cca112636240ed3841f3c57ddf4e7d5345525f3d756d5f0da5e905018,4.239803770544866,val
50549621,8bfb026cca112636240ed3841f3c57ddf4e7d5345525f3d756d5f0da5e905018,5.405607449624574,val
50549622,8bfb026cca112636240ed3841f3c57ddf4e7d5345525f3d756d5f0da5e905018,5.7281583934635005,val
50549623,8bfb026cca112636240ed3841f3c57ddf4e7d5345525f3d756d5f0da5e905018,4.657577319177793,val
50549624,8bfb026cca112636240ed3841f3c57ddf4e7d5345525f3d756d5f0da5e905018,5.510041520575165,val
50549625,8bfb026cca112636240ed3841f3c57ddf4e7d5345525f3d756d5f0da5e905018,5.175223537524454,val
50549626,8bfb026cca112636240ed3841f3c57ddf4e7d5345525f3d756d5f0da5e905018,5.866461091629782,val
50549627,8bfb026cca112636240ed3841f3c57ddf4e7d5345525f3d756d5f0da5e905018,4.787812395596042,val
50549628,8bfb026cca112636240ed3841f3c57ddf4e7d5345525f3d756d5f0da5e905018,5.75448733218585,val
50549629,8bfb026cca112636240ed3841f3c57ddf4e7d5345525f3d756d5f0da5e905018,4.8807441107220635,val
50549630,8bfb026cca112636240ed3841f3c57ddf4e7d5345525f3d756d5f0da5e905018,5.804100347590767,val
50549631,8bfb026cca112636240ed3841f3c57ddf4e7d5345525f3d756d5f0da5e905018,4.574628833561059,val
50549632,8bfb026cca112636240ed3841f3c57ddf4e7d5345525f3d756d5f0da5e905018,4.816730156317195,val
50549633,8bfb026cca112636240ed3841f3c57ddf4e7d5345525f3d756d5f0da5e905018,6.2839966563652006,val
50553416,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.795880017344075,val
50553436,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.886056647693163,val
50554653,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,7.173925197299173,val
50554654,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.7281583934635005,val
50554655,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.1073489661227,val
50554656,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.600326278518962,val
50554657,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.429457060118103,val
50554658,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.576754126063192,val
50554659,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.616184634019569,val
50554661,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.939302159646388,val
50554662,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.458420756053419,val
50554663,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,5.774690718274137,val
50554664,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,6.2441251443275085,val
50554669,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,7.522878745280337,val
50554670,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,7.026872146400302,val
50554671,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.910094888560602,val
50554894,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,8.18837535480105,val
