drug_id,target_id,affinity,Split
24180719,KIT(V559D-T670I),5.0,val
24180719,KIT(V559D-V654A),5.318758762624412,val
24180719,LRRK2,5.0,val
24180719,LRRK2(G2019S),5.0,val
24180719,MAP3K4,5.0,val
24180719,MAP4K2,5.0,val
24180719,MAP4K4,5.0,val
24180719,MAPKAPK2,5.0,val
24180719,MINK,5.1487416512809245,val
24180719,MLK2,5.0,val
24180719,MST1,5.0,val
24180719,MST2,5.0,val
24180719,MST3,5.0,val
24180719,MST4,5.0,val
24180719,MYLK4,5.468521082957745,val
24180719,NEK9,5.0,val
24180719,PAK1,5.853871964321762,val
24180719,PAK2,5.0,val
24180719,PAK3,5.0,val
24180719,PFPK5(Pfalciparum),5.0,val
24180719,PIK3C2B,5.0,val
24180719,RPS6KA5(KinDom.1-N-terminal),5.0,val
24180719,RPS6KA5(KinDom.2-C-terminal),5.0,val
24180719,SLK,5.292429823902063,val
24180719,SRMS,7.6777807052660805,val
24180719,TNIK,5.6020599913279625,val
24180719,TNK2,5.958607314841775,val
24180719,ZAP70,5.0,val
25243800,AAK1,5.795880017344075,val
25243800,ACVRL1,8.537602002101044,val
25243800,BIKE,5.221848749616356,val
25243800,BLK,6.619788758288394,val
25243800,BRK,6.0,val
25243800,CAMK1,5.0,val
25243800,CAMK1D,5.823908740944319,val
25243800,CAMKK2,5.42021640338319,val
25243800,CLK1,6.040958607678906,val
25243800,CLK4,6.096910013008056,val
25243800,CSNK2A1,5.920818753952375,val
25243800,CSNK2A2,6.026872146400301,val
25243800,DYRK1A,5.638272163982407,val
25243800,ERN1,5.0,val
25243800,FGFR1,6.2441251443275085,val
25243800,FYN,6.522878745280337,val
25243800,GRK7,5.853871964321762,val
25243800,IKK-beta,5.0,val
25243800,JAK3(JH1domain-catalytic),7.0655015487564325,val
25243800,KIT,6.443697499232712,val
25243800,KIT(A829P),5.795880017344075,val
25243800,KIT(D816H),5.455931955649724,val
25243800,KIT(D816V),6.522878745280337,val
25243800,KIT(L576P),6.537602002101044,val
25243800,KIT(V559D),6.585026652029182,val
25243800,KIT(V559D-T670I),5.769551078621726,val
25243800,KIT(V559D-V654A),5.0,val
25243800,LRRK2,6.537602002101044,val
25243800,LRRK2(G2019S),5.769551078621726,val
25243800,MAP3K4,5.0,val
25243800,MAP4K2,7.0,val
25243800,MAP4K4,5.886056647693163,val
25243800,MAPKAPK2,5.0,val
25243800,MINK,6.7447274948966935,val
25243800,MLK2,5.0,val
25243800,MST1,5.0,val
25243800,MST2,5.585026652029182,val
25243800,MST3,5.0,val
25243800,MST4,5.431798275933005,val
25243800,MYLK4,5.0,val
25243800,NEK9,5.0,val
25243800,PAK1,5.0,val
25243800,PAK2,5.494850021680094,val
25243800,PAK3,5.0,val
25243800,PFPK5(Pfalciparum),5.0,val
25243800,PIK3C2B,6.657577319177793,val
25243800,RPS6KA5(KinDom.1-N-terminal),5.0,val
25243800,RPS6KA5(KinDom.2-C-terminal),5.823908740944319,val
25243800,SLK,7.075720713938118,val
25243800,SRMS,5.0,val
25243800,TNIK,6.568636235841012,val
25243800,TNK2,5.017728766960431,val
25243800,ZAP70,5.0,val
10113978,AAK1,5.537602002101044,val
10113978,ACVRL1,5.0,val
10113978,BIKE,5.055517327849831,val
10113978,BLK,5.585026652029182,val
10113978,BRK,5.638272163982407,val
10113978,CAMK1,5.6777807052660805,val
10113978,CAMK1D,5.0,val
10113978,CAMKK2,5.0,val
10113978,CLK1,5.0,val
10113978,CLK4,5.0,val
10113978,CSNK2A1,5.0,val
10113978,CSNK2A2,5.0,val
10113978,DYRK1A,5.0,val
10113978,ERN1,5.0,val
10113978,FGFR1,6.00436480540245,val
10113978,FYN,5.568636235841012,val
10113978,GRK7,5.0,val
10113978,IKK-beta,5.0,val
10113978,JAK3(JH1domain-catalytic),5.161150909262744,val
10113978,KIT,8.55284196865778,val
10113978,KIT(A829P),7.481486060122112,val
10113978,KIT(D816H),6.0,val
10113978,KIT(D816V),6.301029995663981,val
10113978,KIT(L576P),8.744727494896694,val
10113978,KIT(V559D),8.638272163982407,val
10113978,KIT(V559D-T670I),8.187086643357144,val
10113978,KIT(V559D-V654A),7.522878745280337,val
10113978,LRRK2,5.0,val
10113978,LRRK2(G2019S),5.0,val
10113978,MAP3K4,5.0,val
10113978,MAP4K2,5.568636235841012,val
10113978,MAP4K4,5.657577319177793,val
10113978,MAPKAPK2,5.0,val
10113978,MINK,5.0,val
10113978,MLK2,5.6777807052660805,val
10113978,MST1,5.0,val
10113978,MST2,5.0,val
10113978,MST3,5.0,val
10113978,MST4,5.0,val
10113978,MYLK4,5.0,val
10113978,NEK9,5.0,val
10113978,PAK1,5.0,val
10113978,PAK2,5.0,val
10113978,PAK3,5.0,val
10113978,PFPK5(Pfalciparum),5.0,val
10113978,PIK3C2B,5.0,val
10113978,RPS6KA5(KinDom.1-N-terminal),5.0,val
10113978,RPS6KA5(KinDom.2-C-terminal),5.0,val
10113978,SLK,6.619788758288394,val
10113978,SRMS,5.6020599913279625,val
10113978,TNIK,6.508638306165727,val
10113978,TNK2,5.0,val
10113978,ZAP70,5.0,val
17755052,AAK1,5.040958607678906,val
17755052,ACVRL1,5.0,val
17755052,BIKE,5.0,val
17755052,BLK,5.0,val
17755052,BRK,5.0,val
17755052,CAMK1,5.327902142064282,val
17755052,CAMK1D,5.0,val
17755052,CAMKK2,5.0,val
17755052,CLK1,5.958607314841775,val
17755052,CLK4,5.823908740944319,val
17755052,CSNK2A1,5.0,val
17755052,CSNK2A2,5.619788758288394,val
17755052,DYRK1A,5.0,val
17755052,ERN1,5.0,val
17755052,FGFR1,5.0,val
17755052,FYN,5.0,val
17755052,GRK7,5.0,val
17755052,IKK-beta,5.0,val
17755052,JAK3(JH1domain-catalytic),5.0,val
17755052,KIT,5.0,val
17755052,KIT(A829P),5.0,val
17755052,KIT(D816H),5.0,val
17755052,KIT(D816V),5.0,val
17755052,KIT(L576P),5.0,val
17755052,KIT(V559D),5.0,val
17755052,KIT(V559D-T670I),5.0,val
17755052,KIT(V559D-V654A),5.0,val
17755052,LRRK2,5.0,val
17755052,LRRK2(G2019S),5.0,val
17755052,MAP3K4,5.0,val
17755052,MAP4K2,5.0,val
17755052,MAP4K4,5.0,val
17755052,MAPKAPK2,5.0,val
17755052,MINK,5.0,val
17755052,MLK2,5.0,val
17755052,MST1,5.0,val
17755052,MST2,5.0,val
17755052,MST3,5.0,val
17755052,MST4,5.0,val
17755052,MYLK4,6.107905397309519,val
17755052,NEK9,5.0,val
17755052,PAK1,5.0,val
17755052,PAK2,5.0,val
17755052,PAK3,5.0,val
17755052,PFPK5(Pfalciparum),5.0,val
17755052,PIK3C2B,6.886056647693163,val
17755052,RPS6KA5(KinDom.1-N-terminal),5.0,val
17755052,RPS6KA5(KinDom.2-C-terminal),5.0,val
17755052,SLK,5.0,val
17755052,SRMS,5.0,val
17755052,TNIK,5.0,val
17755052,TNK2,5.0,val
17755052,ZAP70,5.0,val
11984591,AAK1,6.3872161432802645,val
11984591,ACVRL1,5.0,val
11984591,BIKE,5.721246399047171,val
11984591,BLK,7.6020599913279625,val
11984591,BRK,6.443697499232712,val
11984591,CAMK1,6.638272163982407,val
11984591,CAMK1D,6.698970004336019,val
11984591,CAMKK2,5.0,val
11984591,CLK1,5.920818753952375,val
11984591,CLK4,6.443697499232712,val
11984591,CSNK2A1,7.1938200260161125,val
11984591,CSNK2A2,7.853871964321762,val
11984591,DYRK1A,6.585026652029182,val
11984591,ERN1,5.795880017344075,val
11984591,FGFR1,7.356547323513812,val
11984591,FYN,7.552841968657781,val
11984591,GRK7,5.698970004336019,val
11984591,IKK-beta,7.1487416512809245,val
11984591,JAK3(JH1domain-catalytic),7.443697499232712,val
11984591,KIT,8.167491087293763,val
11984591,KIT(A829P),8.455931955649724,val
11984591,KIT(D816H),8.187086643357144,val
11984591,KIT(D816V),8.602059991327963,val
11984591,KIT(L576P),8.2518119729938,val
11984591,KIT(V559D),8.244125144327509,val
11984591,KIT(V559D-T670I),7.958607314841775,val
11984591,KIT(V559D-V654A),6.3872161432802645,val
11984591,LRRK2,7.443697499232712,val
11984591,LRRK2(G2019S),7.568636235841012,val
11984591,MAP3K4,6.075720713938118,val
11984591,MAP4K2,6.173925197299173,val
11984591,MAP4K4,5.0,val
11984591,MAPKAPK2,5.0,val
11984591,MINK,5.0,val
11984591,MLK2,8.42021640338319,val
11984591,MST1,5.0,val
11984591,MST2,5.522878745280337,val
11984591,MST3,5.0,val
11984591,MST4,5.0,val
11984591,MYLK4,6.0915149811213505,val
11984591,NEK9,7.795880017344075,val
11984591,PAK1,6.585026652029182,val
11984591,PAK2,6.468521082957745,val
11984591,PAK3,6.161150909262744,val
11984591,PFPK5(Pfalciparum),5.0,val
11984591,PIK3C2B,5.0,val
11984591,RPS6KA5(KinDom.1-N-terminal),5.0,val
11984591,RPS6KA5(KinDom.2-C-terminal),6.823908740944319,val
11984591,SLK,7.481486060122112,val
11984591,SRMS,6.214670164989233,val
11984591,TNIK,5.886056647693163,val
11984591,TNK2,7.154901959985743,val
11984591,ZAP70,7.6777807052660805,val
153999,AAK1,6.045757490560675,val
153999,ACVRL1,5.0,val
153999,BIKE,6.366531544420413,val
153999,BLK,5.0,val
153999,BRK,5.0,val
153999,CAMK1,5.0,val
153999,CAMK1D,5.346787486224656,val
153999,CAMKK2,5.619788758288394,val
153999,CLK1,6.040958607678906,val
153999,CLK4,5.721246399047171,val
153999,CSNK2A1,5.0,val
153999,CSNK2A2,5.173925197299173,val
153999,DYRK1A,6.6020599913279625,val
153999,ERN1,5.0,val
153999,FGFR1,5.0,val
153999,FYN,5.0,val
153999,GRK7,6.508638306165727,val
153999,IKK-beta,5.0,val
153999,JAK3(JH1domain-catalytic),5.920818753952375,val
153999,KIT,5.0,val
153999,KIT(A829P),5.3872161432802645,val
153999,KIT(D816H),5.823908740944319,val
153999,KIT(D816V),6.119186407719209,val
153999,KIT(L576P),5.102372908709558,val
153999,KIT(V559D),5.0,val
153999,KIT(V559D-T670I),5.008773924307505,val
153999,KIT(V559D-V654A),5.0,val
153999,LRRK2,5.0,val
153999,LRRK2(G2019S),5.013228265733755,val
153999,MAP3K4,5.0,val
153999,MAP4K2,6.537602002101044,val
153999,MAP4K4,5.0,val
153999,MAPKAPK2,5.0,val
153999,MINK,6.508638306165727,val
153999,MLK2,5.0,val
153999,MST1,5.0,val
153999,MST2,6.017728766960431,val
153999,MST3,5.0,val
153999,MST4,5.0,val
153999,MYLK4,5.0,val
153999,NEK9,5.0,val
153999,PAK1,5.0,val
153999,PAK2,5.0,val
153999,PAK3,5.0,val
153999,PFPK5(Pfalciparum),5.0,val
153999,PIK3C2B,5.0,val
153999,RPS6KA5(KinDom.1-N-terminal),5.886056647693163,val
153999,RPS6KA5(KinDom.2-C-terminal),5.0,val
153999,SLK,6.3979400086720375,val
153999,SRMS,5.0,val
153999,TNIK,5.0,val
153999,TNK2,5.0,val
153999,ZAP70,5.0,val
25127112,AAK1,6.920818753952375,val
25127112,ACVRL1,5.0,val
25127112,BIKE,6.6777807052660805,val
25127112,BLK,5.0,val
25127112,BRK,5.0,val
25127112,CAMK1,6.327902142064282,val
25127112,CAMK1D,6.920818753952375,val
25127112,CAMKK2,5.0,val
25127112,CLK1,5.0,val
25127112,CLK4,5.769551078621726,val
25127112,CSNK2A1,5.376750709602099,val
25127112,CSNK2A2,5.481486060122112,val
25127112,DYRK1A,6.040958607678906,val
25127112,ERN1,5.6020599913279625,val
25127112,FGFR1,5.0,val
25127112,FYN,5.0,val
25127112,GRK7,6.267606240177031,val
25127112,IKK-beta,5.638272163982407,val
25127112,JAK3(JH1domain-catalytic),8.698970004336019,val
25127112,KIT,5.0,val
25127112,KIT(A829P),5.200659450546418,val
25127112,KIT(D816H),5.200659450546418,val
25127112,KIT(D816V),5.1487416512809245,val
25127112,KIT(L576P),5.0,val
25127112,KIT(V559D),5.0,val
25127112,KIT(V559D-T670I),5.0,val
25127112,KIT(V559D-V654A),5.0,val
25127112,LRRK2,6.537602002101044,val
25127112,LRRK2(G2019S),7.045757490560675,val
25127112,MAP3K4,5.0,val
25127112,MAP4K2,5.698970004336019,val
25127112,MAP4K4,5.0,val
25127112,MAPKAPK2,5.0,val
25127112,MINK,5.0,val
25127112,MLK2,5.0,val
25127112,MST1,5.0,val
25127112,MST2,5.0,val
25127112,MST3,5.0,val
25127112,MST4,5.508638306165727,val
25127112,MYLK4,5.0,val
25127112,NEK9,5.0,val
25127112,PAK1,5.0,val
25127112,PAK2,5.0,val
25127112,PAK3,5.0,val
25127112,PFPK5(Pfalciparum),5.0,val
25127112,PIK3C2B,5.0,val
25127112,RPS6KA5(KinDom.1-N-terminal),5.0,val
25127112,RPS6KA5(KinDom.2-C-terminal),6.853871964321762,val
25127112,SLK,5.0,val
25127112,SRMS,5.0,val
25127112,TNIK,5.0,val
25127112,TNK2,5.585026652029182,val
25127112,ZAP70,5.0,val
176155,AAK1,5.0,val
176155,ACVRL1,5.0,val
176155,BIKE,5.0,val
176155,BLK,5.0,val
176155,BRK,5.4089353929735005,val
176155,CAMK1,5.0,val
176155,CAMK1D,5.0,val
176155,CAMKK2,5.0,val
176155,CLK1,5.0,val
176155,CLK4,5.0,val
176155,CSNK2A1,5.0,val
176155,CSNK2A2,5.0,val
176155,DYRK1A,5.0,val
176155,ERN1,5.0,val
176155,FGFR1,5.0,val
176155,FYN,5.0,val
176155,GRK7,5.0,val
176155,IKK-beta,5.0,val
176155,JAK3(JH1domain-catalytic),5.0,val
176155,KIT,5.0,val
176155,KIT(A829P),5.0,val
176155,KIT(D816H),5.0,val
176155,KIT(D816V),5.0,val
176155,KIT(L576P),5.0,val
176155,KIT(V559D),5.0,val
176155,KIT(V559D-T670I),5.0,val
176155,KIT(V559D-V654A),5.0,val
176155,LRRK2,5.0,val
176155,LRRK2(G2019S),5.0,val
176155,MAP3K4,5.0,val
176155,MAP4K2,5.0,val
176155,MAP4K4,5.431798275933005,val
176155,MAPKAPK2,5.0,val
176155,MINK,5.0,val
176155,MLK2,5.0,val
176155,MST1,5.0,val
176155,MST2,5.0,val
176155,MST3,5.0,val
176155,MST4,5.0,val
176155,MYLK4,5.0,val
176155,NEK9,5.0,val
176155,PAK1,5.0,val
176155,PAK2,5.0,val
176155,PAK3,5.0,val
176155,PFPK5(Pfalciparum),5.0,val
176155,PIK3C2B,5.0,val
176155,RPS6KA5(KinDom.1-N-terminal),5.0,val
176155,RPS6KA5(KinDom.2-C-terminal),5.0,val
176155,SLK,5.431798275933005,val
176155,SRMS,5.0,val
176155,TNIK,6.086186147616283,val
176155,TNK2,5.0,val
176155,ZAP70,5.0,val
24779724,AAK1,5.0,val
24779724,ACVRL1,5.0,val
24779724,BIKE,5.0,val
24779724,BLK,5.0,val
24779724,BRK,5.0,val
24779724,CAMK1,5.0,val
24779724,CAMK1D,5.0,val
24779724,CAMKK2,5.0,val
24779724,CLK1,5.0,val
24779724,CLK4,5.0,val
24779724,CSNK2A1,5.0,val
24779724,CSNK2A2,5.0,val
24779724,DYRK1A,6.107905397309519,val
24779724,ERN1,5.0,val
24779724,FGFR1,5.0,val
24779724,FYN,5.0,val
24779724,GRK7,5.0,val
24779724,IKK-beta,5.0,val
24779724,JAK3(JH1domain-catalytic),5.0,val
24779724,KIT,5.0,val
24779724,KIT(A829P),5.0,val
24779724,KIT(D816H),5.0,val
24779724,KIT(D816V),5.0,val
24779724,KIT(L576P),5.0,val
24779724,KIT(V559D),5.0,val
24779724,KIT(V559D-T670I),5.0,val
24779724,KIT(V559D-V654A),5.0,val
24779724,LRRK2,5.0,val
24779724,LRRK2(G2019S),5.0,val
24779724,MAP3K4,5.0,val
24779724,MAP4K2,5.0,val
24779724,MAP4K4,5.0,val
24779724,MAPKAPK2,5.0,val
24779724,MINK,5.0,val
24779724,MLK2,5.0,val
24779724,MST1,5.0,val
24779724,MST2,5.0,val
24779724,MST3,5.0,val
24779724,MST4,5.0,val
24779724,MYLK4,5.0,val
24779724,NEK9,5.0,val
24779724,PAK1,5.0,val
24779724,PAK2,5.0,val
24779724,PAK3,5.0,val
24779724,PFPK5(Pfalciparum),5.0,val
24779724,PIK3C2B,5.0,val
24779724,RPS6KA5(KinDom.1-N-terminal),5.0,val
24779724,RPS6KA5(KinDom.2-C-terminal),5.0,val
24779724,SLK,5.0,val
24779724,SRMS,5.0,val
24779724,TNIK,5.0,val
24779724,TNK2,5.0,val
24779724,ZAP70,5.0,val
3025986,AAK1,5.0,val
3025986,ACVRL1,5.0,val
3025986,BIKE,5.0,val
3025986,BLK,5.0,val
3025986,BRK,5.0,val
3025986,CAMK1,5.0,val
3025986,CAMK1D,5.0,val
3025986,CAMKK2,5.0,val
3025986,CLK1,6.3872161432802645,val
3025986,CLK4,6.096910013008056,val
3025986,CSNK2A1,5.0,val
3025986,CSNK2A2,5.0,val
3025986,DYRK1A,6.468521082957745,val
3025986,ERN1,5.0,val
3025986,FGFR1,5.0,val
3025986,FYN,5.0,val
3025986,GRK7,5.0,val
3025986,IKK-beta,5.0,val
3025986,JAK3(JH1domain-catalytic),5.0,val
3025986,KIT,5.0,val
3025986,KIT(A829P),5.0,val
3025986,KIT(D816H),5.0,val
3025986,KIT(D816V),5.0,val
3025986,KIT(L576P),5.0,val
3025986,KIT(V559D),5.0,val
3025986,KIT(V559D-T670I),5.0,val
3025986,KIT(V559D-V654A),5.0,val
3025986,LRRK2,5.0,val
3025986,LRRK2(G2019S),5.0,val
3025986,MAP3K4,5.0,val
3025986,MAP4K2,5.0,val
3025986,MAP4K4,5.0,val
3025986,MAPKAPK2,5.0,val
3025986,MINK,5.0,val
3025986,MLK2,5.0,val
3025986,MST1,5.0,val
3025986,MST2,5.0,val
3025986,MST3,5.0,val
3025986,MST4,5.0,val
3025986,MYLK4,5.619788758288394,val
3025986,NEK9,5.0,val
3025986,PAK1,5.0,val
3025986,PAK2,5.0,val
3025986,PAK3,5.455931955649724,val
3025986,PFPK5(Pfalciparum),5.0,val
3025986,PIK3C2B,5.0,val
3025986,RPS6KA5(KinDom.1-N-terminal),5.045757490560675,val
3025986,RPS6KA5(KinDom.2-C-terminal),5.0,val
3025986,SLK,5.0,val
3025986,SRMS,5.0,val
3025986,TNIK,5.0,val
3025986,TNK2,5.0,val
3025986,ZAP70,5.0,val
10138260,AAK1,7.180456064458131,val
10138260,ACVRL1,5.0,val
10138260,BIKE,7.568636235841012,val
10138260,BLK,6.1249387366083,val
10138260,BRK,5.0,val
10138260,CAMK1,5.481486060122112,val
10138260,CAMK1D,6.013228265733755,val
10138260,CAMKK2,5.6020599913279625,val
10138260,CLK1,6.443697499232712,val
10138260,CLK4,6.6020599913279625,val
10138260,CSNK2A1,5.721246399047171,val
10138260,CSNK2A2,6.522878745280337,val
10138260,DYRK1A,6.585026652029182,val
10138260,ERN1,5.721246399047171,val
10138260,FGFR1,5.721246399047171,val
10138260,FYN,5.585026652029182,val
10138260,GRK7,6.327902142064282,val
10138260,IKK-beta,5.275724130399211,val
10138260,JAK3(JH1domain-catalytic),6.236572006437063,val
10138260,KIT,9.167491087293763,val
10138260,KIT(A829P),7.267606240177031,val
10138260,KIT(D816H),6.508638306165727,val
10138260,KIT(D816V),6.468521082957745,val
10138260,KIT(L576P),9.537602002101044,val
10138260,KIT(V559D),9.292429823902063,val
10138260,KIT(V559D-T670I),9.2518119729938,val
10138260,KIT(V559D-V654A),9.602059991327963,val
10138260,LRRK2,7.142667503568731,val
10138260,LRRK2(G2019S),7.154901959985743,val
10138260,MAP3K4,5.0,val
10138260,MAP4K2,5.769551078621726,val
10138260,MAP4K4,6.585026652029182,val
10138260,MAPKAPK2,5.0,val
10138260,MINK,7.161150909262744,val
10138260,MLK2,5.0,val
10138260,MST1,6.886056647693163,val
10138260,MST2,7.187086643357144,val
10138260,MST3,7.0,val
10138260,MST4,6.481486060122112,val
10138260,MYLK4,7.494850021680094,val
10138260,NEK9,5.0,val
10138260,PAK1,5.0,val
10138260,PAK2,5.0,val
10138260,PAK3,6.721246399047171,val
10138260,PFPK5(Pfalciparum),5.0,val
10138260,PIK3C2B,5.0,val
10138260,RPS6KA5(KinDom.1-N-terminal),6.823908740944319,val
10138260,RPS6KA5(KinDom.2-C-terminal),5.823908740944319,val
10138260,SLK,6.337242168318426,val
10138260,SRMS,7.207608310501746,val
10138260,TNIK,7.045757490560675,val
10138260,TNK2,5.309803919971486,val
10138260,ZAP70,5.0,val
10127622,AAK1,5.0,val
10127622,ACVRL1,5.0,val
10127622,BIKE,5.0,val
10127622,BLK,5.0,val
10127622,BRK,5.0,val
10127622,CAMK1,5.0,val
10127622,CAMK1D,5.0,val
10127622,CAMKK2,5.0,val
10127622,CLK1,5.0,val
10127622,CLK4,5.0,val
10127622,CSNK2A1,5.0,val
10127622,CSNK2A2,5.0,val
10127622,DYRK1A,5.0,val
10127622,ERN1,5.0,val
10127622,FGFR1,5.0,val
10127622,FYN,5.0,val
10127622,GRK7,5.0,val
10127622,IKK-beta,5.0,val
10127622,JAK3(JH1domain-catalytic),5.0,val
10127622,KIT,5.0,val
10127622,KIT(A829P),5.0,val
10127622,KIT(D816H),5.0,val
10127622,KIT(D816V),5.0,val
10127622,KIT(L576P),5.0,val
10127622,KIT(V559D),5.0,val
10127622,KIT(V559D-T670I),5.0,val
10127622,KIT(V559D-V654A),5.0,val
10127622,LRRK2,5.0,val
10127622,LRRK2(G2019S),5.0,val
10127622,MAP3K4,5.0,val
10127622,MAP4K2,5.0,val
10127622,MAP4K4,5.0,val
10127622,MAPKAPK2,5.0,val
10127622,MINK,5.0,val
10127622,MLK2,5.0,val
10127622,MST1,5.0,val
10127622,MST2,5.0,val
10127622,MST3,5.0,val
10127622,MST4,5.0,val
10127622,MYLK4,5.0,val
10127622,NEK9,5.0,val
10127622,PAK1,5.0,val
10127622,PAK2,5.0,val
10127622,PAK3,5.0,val
10127622,PFPK5(Pfalciparum),5.0,val
10127622,PIK3C2B,5.0,val
10127622,RPS6KA5(KinDom.1-N-terminal),5.0,val
10127622,RPS6KA5(KinDom.2-C-terminal),5.0,val
10127622,SLK,5.0,val
10127622,SRMS,5.0,val
10127622,TNIK,5.0,val
10127622,TNK2,5.0,val
10127622,ZAP70,5.0,val
216239,AAK1,5.0,val
216239,ACVRL1,5.0,val
216239,BIKE,5.0,val
216239,BLK,5.0,val
216239,BRK,5.0,val
216239,CAMK1,5.0,val
216239,CAMK1D,5.0,val
216239,CAMKK2,5.0,val
216239,CLK1,5.1249387366083,val
216239,CLK4,5.0,val
216239,CSNK2A1,5.0,val
216239,CSNK2A2,5.0,val
216239,DYRK1A,5.0,val
216239,ERN1,5.0,val
216239,FGFR1,5.552841968657781,val
216239,FYN,5.075720713938118,val
216239,GRK7,5.0,val
216239,IKK-beta,5.0,val
216239,JAK3(JH1domain-catalytic),5.136677139879544,val
216239,KIT,7.552841968657781,val
216239,KIT(A829P),7.698970004336019,val
216239,KIT(D816H),6.366531544420413,val
216239,KIT(D816V),6.508638306165727,val
216239,KIT(L576P),7.6020599913279625,val
216239,KIT(V559D),7.795880017344075,val
216239,KIT(V559D-T670I),7.7447274948966935,val
216239,KIT(V559D-V654A),6.619788758288394,val
216239,LRRK2,5.0,val
216239,LRRK2(G2019S),5.0,val
216239,MAP3K4,5.0,val
216239,MAP4K2,5.0,val
216239,MAP4K4,5.318758762624412,val
216239,MAPKAPK2,5.0,val
216239,MINK,5.0,val
216239,MLK2,5.0,val
216239,MST1,5.0,val
216239,MST2,5.0,val
216239,MST3,5.0,val
216239,MST4,5.0,val
216239,MYLK4,5.0,val
216239,NEK9,5.0,val
216239,PAK1,5.0,val
216239,PAK2,5.0,val
216239,PAK3,5.0,val
216239,PFPK5(Pfalciparum),5.0,val
216239,PIK3C2B,5.0,val
216239,RPS6KA5(KinDom.1-N-terminal),5.0,val
216239,RPS6KA5(KinDom.2-C-terminal),5.0,val
216239,SLK,6.0,val
216239,SRMS,5.008773924307505,val
216239,TNIK,5.102372908709558,val
216239,TNK2,5.0,val
216239,ZAP70,5.0,val
44259,AAK1,8.920818753952375,val
44259,ACVRL1,5.0,val
44259,BIKE,8.2518119729938,val
44259,BLK,7.823908740944319,val
44259,BRK,5.638272163982407,val
44259,CAMK1,7.568636235841012,val
44259,CAMK1D,8.958607314841775,val
44259,CAMKK2,9.795880017344075,val
44259,CLK1,7.494850021680094,val
44259,CLK4,8.017728766960431,val
44259,CSNK2A1,6.026872146400301,val
44259,CSNK2A2,6.638272163982407,val
44259,DYRK1A,8.397940008672037,val
44259,ERN1,7.6777807052660805,val
44259,FGFR1,7.045757490560675,val
44259,FYN,7.481486060122112,val
44259,GRK7,9.065501548756432,val
44259,IKK-beta,7.508638306165727,val
44259,JAK3(JH1domain-catalytic),7.920818753952375,val
44259,KIT,7.721246399047171,val
44259,KIT(A829P),9.221848749616356,val
44259,KIT(D816H),9.366531544420413,val
44259,KIT(D816V),9.193820026016112,val
44259,KIT(L576P),7.657577319177793,val
44259,KIT(V559D),7.823908740944319,val
44259,KIT(V559D-T670I),8.022276394711152,val
44259,KIT(V559D-V654A),7.42021640338319,val
44259,LRRK2,8.508638306165727,val
44259,LRRK2(G2019S),9.4089353929735,val
44259,MAP3K4,5.920818753952375,val
44259,MAP4K2,8.05551732784983,val
44259,MAP4K4,7.619788758288394,val
44259,MAPKAPK2,6.055517327849831,val
44259,MINK,9.0,val
44259,MLK2,7.2839966563652006,val
44259,MST1,9.721246399047171,val
44259,MST2,9.744727494896694,val
44259,MST3,6.920818753952375,val
44259,MST4,6.853871964321762,val
44259,MYLK4,6.327902142064282,val
44259,NEK9,5.508638306165727,val
44259,PAK1,9.244125144327509,val
44259,PAK2,8.508638306165727,val
44259,PAK3,8.148741651280925,val
44259,PFPK5(Pfalciparum),6.096910013008056,val
44259,PIK3C2B,5.0,val
44259,RPS6KA5(KinDom.1-N-terminal),7.376750709602099,val
44259,RPS6KA5(KinDom.2-C-terminal),6.050609993355087,val
44259,SLK,10.619788758288394,val
44259,SRMS,6.130768280269024,val
44259,TNIK,8.327902142064282,val
44259,TNK2,7.795880017344075,val
44259,ZAP70,7.356547323513812,val
5329102,AAK1,7.958607314841775,val
5329102,ACVRL1,5.0,val
5329102,BIKE,8.259637310505756,val
5329102,BLK,7.187086643357144,val
5329102,BRK,5.337242168318426,val
5329102,CAMK1,6.013228265733755,val
5329102,CAMK1D,6.292429823902063,val
5329102,CAMKK2,5.823908740944319,val
5329102,CLK1,7.657577319177793,val
5329102,CLK4,7.537602002101044,val
5329102,CSNK2A1,6.045757490560675,val
5329102,CSNK2A2,6.795880017344075,val
5329102,DYRK1A,6.698970004336019,val
5329102,ERN1,6.221848749616356,val
5329102,FGFR1,6.2839966563652006,val
5329102,FYN,6.2839966563652006,val
5329102,GRK7,6.7447274948966935,val
5329102,IKK-beta,5.0,val
5329102,JAK3(JH1domain-catalytic),5.920818753952375,val
5329102,KIT,9.431798275933005,val
5329102,KIT(A829P),7.366531544420413,val
5329102,KIT(D816H),6.958607314841775,val
5329102,KIT(D816V),6.42021640338319,val
5329102,KIT(L576P),8.886056647693163,val
5329102,KIT(V559D),9.387216143280265,val
5329102,KIT(V559D-T670I),9.55284196865778,val
5329102,KIT(V559D-V654A),9.67778070526608,val
5329102,LRRK2,6.958607314841775,val
5329102,LRRK2(G2019S),7.119186407719209,val
5329102,MAP3K4,5.318758762624412,val
5329102,MAP4K2,7.481486060122112,val
5329102,MAP4K4,6.853871964321762,val
5329102,MAPKAPK2,5.0,val
5329102,MINK,7.537602002101044,val
5329102,MLK2,5.0,val
5329102,MST1,7.721246399047171,val
5329102,MST2,7.251811972993799,val
5329102,MST3,7.200659450546418,val
5329102,MST4,6.468521082957745,val
