drug_id,target_id,affinity,Split
5494449,ERK5,5.167491087293763,test
5494449,GAK,5.494850021680094,test
5494449,HPK1,7.142667503568731,test
5494449,HUNK,5.008773924307505,test
5494449,LIMK2,5.585026652029182,test
5494449,MARK4,5.309803919971486,test
5494449,MEK5,6.585026652029182,test
5494449,MERTK,5.769551078621726,test
5494449,MLCK,7.823908740944319,test
5494449,NDR1,5.0,test
5494449,NDR2,5.161150909262744,test
5494449,NEK1,5.0,test
5494449,NEK4,5.0,test
5494449,PDGFRB,6.508638306165727,test
5494449,PFTK1,5.0,test
5494449,PIK3CD,5.0,test
5494449,PIP5K2C,5.0,test
5494449,PLK3,5.0,test
5494449,PRKCQ,5.275724130399211,test
5494449,RIOK1,6.443697499232712,test
5494449,RIOK3,6.221848749616356,test
5494449,S6K1,5.0,test
5494449,SNRK,5.0,test
5494449,SRC,6.769551078621726,test
5494449,STK33,5.0,test
5494449,TEC,5.060480747381382,test
5494449,TNNI3K,5.0,test
5494449,ULK2,5.0,test
5494449,YES,6.327902142064282,test
3038525,BRSK1,5.0,test
3038525,BRSK2,5.0,test
3038525,CDK9,5.0,test
3038525,CIT,5.0,test
3038525,CSK,5.0,test
3038525,CSNK1A1,5.0,test
3038525,CSNK1A1L,5.0,test
3038525,CSNK1G1,5.0,test
3038525,CSNK1G2,5.0,test
3038525,CSNK1G3,5.0,test
3038525,DYRK2,5.0,test
3038525,ERK5,5.0,test
3038525,GAK,5.0,test
3038525,HPK1,5.0,test
3038525,HUNK,5.0,test
3038525,LIMK2,5.0,test
3038525,MARK4,5.0,test
3038525,MEK5,5.0,test
3038525,MERTK,5.0,test
3038525,MLCK,5.0,test
3038525,NDR1,5.0,test
3038525,NDR2,5.0,test
3038525,NEK1,5.0,test
3038525,NEK4,5.0,test
3038525,PDGFRB,5.075720713938118,test
3038525,PFTK1,5.0,test
3038525,PIK3CD,5.0,test
3038525,PIP5K2C,5.0,test
3038525,PLK3,5.0,test
3038525,PRKCQ,5.0,test
3038525,RIOK1,5.0,test
3038525,RIOK3,5.0,test
3038525,S6K1,5.0,test
3038525,SNRK,5.0,test
3038525,SRC,5.259637310505756,test
3038525,STK33,5.0,test
3038525,TEC,5.0,test
3038525,TNNI3K,5.0,test
3038525,ULK2,5.0,test
3038525,YES,5.795880017344075,test
3081361,BRSK1,5.0,test
3081361,BRSK2,5.0,test
3081361,CDK9,5.0,test
3081361,CIT,5.7447274948966935,test
3081361,CSK,5.6020599913279625,test
3081361,CSNK1A1,5.0,test
3081361,CSNK1A1L,5.0,test
3081361,CSNK1G1,5.0,test
3081361,CSNK1G2,5.0,test
3081361,CSNK1G3,5.0,test
3081361,DYRK2,5.0,test
3081361,ERK5,5.0,test
3081361,GAK,7.0655015487564325,test
3081361,HPK1,5.259637310505756,test
3081361,HUNK,5.3872161432802645,test
3081361,LIMK2,5.0,test
3081361,MARK4,5.0,test
3081361,MEK5,7.309803919971486,test
3081361,MERTK,5.853871964321762,test
3081361,MLCK,5.0,test
3081361,NDR1,5.0,test
3081361,NDR2,5.0,test
3081361,NEK1,5.0,test
3081361,NEK4,5.0,test
3081361,PDGFRB,7.055517327849831,test
3081361,PFTK1,5.0,test
3081361,PIK3CD,5.0,test
3081361,PIP5K2C,5.0,test
3081361,PLK3,5.0,test
3081361,PRKCQ,5.0,test
3081361,RIOK1,5.0,test
3081361,RIOK3,5.0,test
3081361,S6K1,5.795880017344075,test
3081361,SNRK,5.0,test
3081361,SRC,7.154901959985743,test
3081361,STK33,5.853871964321762,test
3081361,TEC,5.0,test
3081361,TNNI3K,5.552841968657781,test
3081361,ULK2,5.0,test
3081361,YES,6.920818753952375,test
9809715,BRSK1,5.0,test
9809715,BRSK2,5.0,test
9809715,CDK9,5.0,test
9809715,CIT,5.0,test
9809715,CSK,5.0,test
9809715,CSNK1A1,5.0,test
9809715,CSNK1A1L,5.0,test
9809715,CSNK1G1,5.0,test
9809715,CSNK1G2,5.0,test
9809715,CSNK1G3,5.0,test
9809715,DYRK2,5.0,test
9809715,ERK5,5.6020599913279625,test
9809715,GAK,5.0,test
9809715,HPK1,7.455931955649724,test
9809715,HUNK,5.0,test
9809715,LIMK2,5.0,test
9809715,MARK4,5.698970004336019,test
9809715,MEK5,8.744727494896694,test
9809715,MERTK,8.070581074285707,test
9809715,MLCK,6.958607314841775,test
9809715,NDR1,5.0,test
9809715,NDR2,5.0,test
9809715,NEK1,5.0,test
9809715,NEK4,5.0,test
9809715,PDGFRB,7.823908740944319,test
9809715,PFTK1,6.327902142064282,test
9809715,PIK3CD,5.0,test
9809715,PIP5K2C,5.0,test
9809715,PLK3,5.0,test
9809715,PRKCQ,5.259637310505756,test
9809715,RIOK1,7.638272163982407,test
9809715,RIOK3,7.443697499232712,test
9809715,S6K1,6.721246399047171,test
9809715,SNRK,5.0,test
9809715,SRC,6.236572006437063,test
9809715,STK33,5.958607314841775,test
9809715,TEC,5.0,test
9809715,TNNI3K,5.0,test
9809715,ULK2,6.42021640338319,test
9809715,YES,7.096910013008056,test
151194,BRSK1,5.0,test
151194,BRSK2,5.0,test
151194,CDK9,5.0,test
151194,CIT,5.055517327849831,test
151194,CSK,5.0,test
151194,CSNK1A1,5.0,test
151194,CSNK1A1L,5.0,test
151194,CSNK1G1,5.0,test
151194,CSNK1G2,5.0,test
151194,CSNK1G3,5.0,test
151194,DYRK2,5.0,test
151194,ERK5,5.0,test
151194,GAK,5.0,test
151194,HPK1,5.0,test
151194,HUNK,5.0,test
151194,LIMK2,5.0,test
151194,MARK4,5.0,test
151194,MEK5,5.0,test
151194,MERTK,5.0,test
151194,MLCK,5.0,test
151194,NDR1,5.0,test
151194,NDR2,5.0,test
151194,NEK1,5.0,test
151194,NEK4,5.0,test
151194,PDGFRB,7.6020599913279625,test
151194,PFTK1,5.0,test
151194,PIK3CD,5.0,test
151194,PIP5K2C,5.0,test
151194,PLK3,5.0,test
151194,PRKCQ,5.0,test
151194,RIOK1,5.0,test
151194,RIOK3,5.0,test
151194,S6K1,5.0,test
151194,SNRK,5.0,test
151194,SRC,5.0,test
151194,STK33,5.0,test
151194,TEC,5.0,test
151194,TNNI3K,5.0,test
151194,ULK2,5.0,test
151194,YES,5.0,test
