drug_id,target_id,affinity,Split
10138260,JAK3(JH1domain-catalytic),6.236572006437063,val
10138260,LRRK2,7.142667503568731,val
10138260,MAP3K1,5.0,val
10138260,MARK2,6.356547323513812,val
10138260,MST1,6.886056647693163,val
10138260,PAK1,5.0,val
10138260,PAK2,5.0,val
10138260,PAK3,6.721246399047171,val
10138260,PAK7,5.886056647693163,val
10138260,PHKG1,7.080921907623926,val
10138260,PHKG2,7.0,val
10138260,PIK3CA(H1047L),5.0,val
10138260,PIK3CA(Q546K),5.0,val
10138260,PLK2,5.0,val
10138260,PRKCI,5.0,val
10138260,PYK2,6.221848749616356,val
10138260,RIOK1,6.229147988357855,val
10138260,RSK4(KinDom.1-N-terminal),5.508638306165727,val
10138260,SgK110,5.301029995663981,val
10138260,SGK3,6.6020599913279625,val
10138260,TGFBR1,5.0,val
10138260,VEGFR2,8.638272163982407,val
10138260,WEE1,5.522878745280337,val
10138260,YANK2,5.0,val
10127622,ABL1(F317L)p,5.0,val
10127622,ARK5,5.0,val
10127622,AURKA,5.0,val
10127622,BMPR1B,5.0,val
10127622,FGFR2,5.0,val
10127622,FLT3(D835Y),5.0,val
10127622,FRK,5.0,val
10127622,IRAK4,5.0,val
10127622,JNK3,5.0,val
10127622,KIT(L576P),5.0,val
10127622,MET(M1250T),5.0,val
10127622,MST4,5.0,val
10127622,MTOR,5.0,val
10127622,NEK4,5.0,val
10127622,NEK5,5.0,val
10127622,PIK3C2B,5.0,val
10127622,PIK3CA(E542K),5.0,val
10127622,PIK3CA(M1043I),5.0,val
10127622,PIM1,5.0,val
10127622,PIP5K2C,5.0,val
10127622,PLK1,5.0,val
10127622,PRKG2,5.0,val
10127622,RIPK1,5.0,val
10127622,RSK3(KinDom.1-N-terminal),5.0,val
10127622,TAOK2,5.0,val
10127622,WEE1,5.0,val
10127622,YANK2,5.0,val
216239,ABL1(M351T),5.920818753952375,val
216239,ABL1(Q252H)p,5.259637310505756,val
216239,CDC2L5,5.0,val
216239,CSNK1D,5.0,val
216239,CSNK1G3,5.0,val
216239,DAPK3,5.0,val
216239,DRAK1,5.0,val
216239,DRAK2,5.0,val
216239,EPHA6,6.431798275933005,val
216239,EPHB1,5.522878745280337,val
216239,ERBB4,5.0,val
216239,ERK2,5.0,val
216239,ERK5,5.0,val
216239,FGFR2,5.568636235841012,val
216239,FLT3(ITD),7.102372908709558,val
216239,FLT4,7.022276394711152,val
216239,GSK3B,5.0,val
216239,HIPK3,6.356547323513812,val
216239,IKK-beta,5.0,val
216239,IRAK1,5.0,val
216239,IRAK4,5.0,val
216239,JAK1(JH1domain-catalytic),5.0,val
216239,JAK1(JH2domain-pseudokinase),5.0,val
216239,LTK,5.0,val
216239,MAK,5.0,val
216239,MAP3K15,5.0,val
216239,MAP3K2,5.0,val
216239,MKNK1,6.638272163982407,val
216239,MLK1,5.0,val
216239,NIM1,5.0,val
216239,p38-beta,6.638272163982407,val
216239,p38-delta,5.180456064458131,val
216239,PCTK3,5.0,val
216239,PFTAIRE2,5.537602002101044,val
216239,PFTK1,5.537602002101044,val
216239,PIK3CA(E545A),5.0,val
216239,PIK3CA(H1047L),5.0,val
216239,PIK3CA(Q546K),5.0,val
216239,PIK4CB,5.0,val
216239,PIM1,5.0,val
216239,PIP5K2C,5.0,val
216239,PLK1,5.0,val
216239,PLK2,5.0,val
216239,PRKD3,5.0,val
216239,RET(V804L),7.4089353929735005,val
216239,RIOK1,5.0,val
216239,RIPK2,5.886056647693163,val
216239,RIPK5,5.0,val
216239,ROCK2,5.0,val
216239,RSK4(KinDom.2-C-terminal),5.1249387366083,val
216239,SNRK,5.0,val
216239,TLK1,5.0,val
216239,TNNI3K,6.552841968657781,val
216239,ZAP70,5.0,val
44259,ABL1(F317L)p,7.337242168318426,val
44259,ABL1(M351T),7.2839966563652006,val
44259,AKT3,6.769551078621726,val
44259,BLK,7.823908740944319,val
44259,BRSK1,7.585026652029182,val
44259,CAMK2B,8.886056647693163,val
44259,CASK,7.721246399047171,val
44259,CDK7,7.346787486224656,val
44259,CSNK1G1,5.455931955649724,val
44259,DCAMKL1,6.958607314841775,val
44259,DYRK1A,8.397940008672037,val
44259,EGFR(L858R),6.568636235841012,val
44259,EPHB2,5.6777807052660805,val
44259,ERK1,5.075720713938118,val
44259,FGFR3(G697C),6.508638306165727,val
44259,HIPK2,6.721246399047171,val
44259,HIPK3,7.1249387366083,val
44259,INSRR,7.0915149811213505,val
44259,LATS2,7.769551078621726,val
44259,LOK,10.431798275933005,val
44259,LZK,6.6777807052660805,val
44259,MAP4K3,8.086186147616283,val
44259,MINK,9.0,val
44259,MRCKB,7.376750709602099,val
44259,MST4,6.853871964321762,val
44259,NEK2,6.1249387366083,val
44259,NIM1,6.853871964321762,val
44259,p38-alpha,5.0,val
44259,PAK4,8.200659450546418,val
44259,PDGFRB,8.744727494896694,val
44259,PFCDPK1(Pfalciparum),9.602059991327963,val
44259,PHKG2,9.853871964321762,val
44259,PIK3CA,5.0,val
44259,PIK3CA(E542K),5.0,val
44259,PIP5K2B,7.113509274827518,val
44259,SNARK,10.065501548756432,val
44259,TYRO3,6.552841968657781,val
5329102,ALK,6.769551078621726,val
5329102,AURKB,6.42021640338319,val
5329102,BIKE,8.259637310505756,val
5329102,BRK,5.337242168318426,val
5329102,CAMK2G,6.161150909262744,val
5329102,CDK4-cyclinD1,5.207608310501746,val
5329102,CDKL2,5.958607314841775,val
5329102,CSK,5.0,val
5329102,CSNK1A1,7.00436480540245,val
5329102,CSNK1E,7.886056647693163,val
5329102,EPHA5,5.920818753952375,val
5329102,EPHB4,5.508638306165727,val
5329102,ERK2,5.0,val
5329102,FGR,6.568636235841012,val
5329102,FLT3(ITD),9.00436480540245,val
5329102,GSK3B,5.0,val
5329102,JAK1(JH1domain-catalytic),5.221848749616356,val
5329102,KIT(D816H),6.958607314841775,val
5329102,KIT(L576P),8.886056647693163,val
5329102,MAP3K15,5.886056647693163,val
5329102,MARK3,6.3872161432802645,val
5329102,MEK4,6.154901959985743,val
5329102,MKNK2,5.2441251443275085,val
5329102,MLCK,7.638272163982407,val
5329102,MST4,6.468521082957745,val
5329102,MYLK4,7.823908740944319,val
5329102,NEK4,5.0,val
5329102,NEK6,5.0,val
5329102,NEK9,5.0,val
5329102,p38-delta,5.0,val
5329102,PDPK1,5.455931955649724,val
5329102,PLK1,5.0,val
5329102,PRKCD,5.0,val
5329102,RIOK2,7.309803919971486,val
5329102,RIOK3,5.42021640338319,val
5329102,ROS1,5.0,val
5329102,RSK1(KinDom.1-N-terminal),6.853871964321762,val
5329102,SRMS,5.0,val
5329102,TESK1,5.0,val
5329102,TGFBR1,5.0,val
5329102,TRKA,7.0,val
5329102,TRPM6,5.0,val
5329102,YES,6.920818753952375,val
16038120,AAK1,6.327902142064282,val
16038120,ABL1(H396P),7.136677139879544,val
16038120,ADCK4,7.036212172654444,val
16038120,ARK5,7.886056647693163,val
16038120,AURKA,7.356547323513812,val
16038120,AXL,7.920818753952375,val
16038120,BMPR1A,6.769551078621726,val
16038120,CAMKK2,7.958607314841775,val
16038120,CDK11,5.0,val
16038120,CHEK1,7.356547323513812,val
16038120,CSF1R,7.318758762624412,val
16038120,DDR2,5.3872161432802645,val
16038120,EGFR(G719C),5.698970004336019,val
16038120,EPHA2,6.050609993355087,val
16038120,EPHA5,5.431798275933005,val
16038120,EPHB2,5.823908740944319,val
16038120,HIPK1,5.356547323513812,val
16038120,ICK,5.3979400086720375,val
16038120,IGF1R,8.568636235841012,val
16038120,IKK-beta,5.0,val
16038120,IKK-epsilon,5.958607314841775,val
16038120,ITK,7.468521082957745,val
16038120,MAK,5.0,val
16038120,MAP3K4,5.698970004336019,val
16038120,MAPKAPK2,5.0,val
16038120,MRCKA,5.0,val
16038120,MYLK4,5.0,val
16038120,NDR1,6.356547323513812,val
16038120,NEK11,5.0,val
16038120,NEK7,5.638272163982407,val
16038120,OSR1,7.318758762624412,val
16038120,PCTK3,5.0,val
16038120,PIK3CA(Q546K),5.0,val
16038120,PIP5K1A,5.013228265733755,val
16038120,PLK3,6.6777807052660805,val
16038120,PRKD2,6.795880017344075,val
16038120,PRKD3,7.045757490560675,val
16038120,PYK2,8.958607314841775,val
16038120,ROS1,9.309803919971486,val
16038120,SBK1,7.6777807052660805,val
16038120,TESK1,5.0,val
16038120,TNNI3K,5.698970004336019,val
16038120,ULK1,9.080921907623926,val
16038120,ULK2,8.744727494896694,val
10427712,ABL1(M351T),5.0,val
10427712,ACVR2A,5.0,val
10427712,ACVR2B,5.0,val
10427712,BIKE,6.1938200260161125,val
10427712,BMX,5.0,val
10427712,CAMK2A,5.0,val
10427712,CAMKK2,5.0,val
10427712,CDC2L1,5.0,val
10427712,CDK5,5.0,val
10427712,CDKL2,5.0,val
10427712,CSF1R,5.0,val
10427712,DAPK2,5.0,val
10427712,EGFR(G719C),5.853871964321762,val
10427712,EGFR(T790M),5.161150909262744,val
10427712,EPHA1,5.0,val
10427712,EPHA4,5.0,val
10427712,EPHB2,5.0,val
10427712,ERBB3,5.0,val
10427712,ERBB4,5.6777807052660805,val
10427712,ERK1,5.0,val
10427712,FES,5.0,val
10427712,FLT3(D835H),5.0,val
10427712,FLT3(N841I),5.0,val
10427712,IGF1R,5.0,val
10427712,INSR,5.0,val
10427712,KIT(V559D),5.0,val
10427712,KIT(V559D-V654A),5.0,val
10427712,LIMK1,5.0,val
10427712,MAP3K15,5.0,val
10427712,MAP4K4,5.0,val
10427712,MLK2,5.0,val
10427712,NDR2,5.0,val
10427712,OSR1,5.6020599913279625,val
10427712,PAK7,5.0,val
10427712,PCTK3,5.0,val
10427712,PDGFRA,5.0,val
10427712,PDGFRB,5.0,val
10427712,PFTK1,5.0,val
10427712,PIK3CA(E545A),7.080921907623926,val
10427712,PIK3CB,7.096910013008056,val
10427712,PRP4,5.0,val
10427712,RIOK1,5.236572006437063,val
10427712,STK36,5.0,val
10427712,TESK1,5.0,val
10427712,TIE2,5.0,val
10427712,TRKA,5.0,val
10427712,ULK3,5.0,val
10427712,YANK1,5.0,val
10427712,ZAK,5.0,val
16722836,ABL1(H396P)p,7.214670164989233,val
16722836,AURKC,6.455931955649724,val
16722836,BMPR1B,6.3872161432802645,val
16722836,CAMK2B,5.167491087293763,val
16722836,CDK11,5.0,val
16722836,CDKL3,5.0,val
16722836,CSNK1A1L,5.0,val
16722836,CSNK1G1,5.0,val
16722836,DAPK1,7.795880017344075,val
16722836,DDR2,6.022276394711152,val
16722836,DLK,5.200659450546418,val
16722836,EGFR,5.468521082957745,val
16722836,EGFR(T790M),6.236572006437063,val
16722836,EIF2AK1,6.0,val
16722836,EPHA2,5.356547323513812,val
16722836,EPHB2,5.4089353929735005,val
16722836,ERBB2,5.0,val
16722836,FES,6.275724130399211,val
16722836,FLT3(R834Q),7.537602002101044,val
16722836,KIT(D816H),6.795880017344075,val
16722836,LATS2,5.096910013008056,val
16722836,LIMK1,6.026872146400301,val
16722836,MAP3K2,6.236572006437063,val
16722836,MEK4,5.00436480540245,val
16722836,MELK,5.585026652029182,val
16722836,MERTK,6.086186147616283,val
16722836,MET,5.070581074285707,val
16722836,PDGFRB,7.346787486224656,val
16722836,PDPK1,5.0,val
16722836,PFTAIRE2,5.065501548756432,val
16722836,PIK3CA,5.0,val
16722836,PIK3CA(E545A),5.0,val
16722836,PIK3CA(I800L),5.0,val
16722836,RIPK4,5.008773924307505,val
16722836,SgK110,5.537602002101044,val
16722836,SGK3,5.6020599913279625,val
16722836,TGFBR1,5.0,val
16722836,TRPM6,5.0,val
16722836,YANK3,5.0,val
3038522,ABL1(H396P),5.0,val
3038522,ABL1(T315I)p,5.0,val
3038522,AKT1,5.0,val
3038522,AKT3,5.0,val
3038522,AXL,5.200659450546418,val
3038522,BRAF(V600E),5.0,val
3038522,CDK11,5.0,val
3038522,CDK3,5.0,val
3038522,DMPK2,5.0,val
3038522,EGFR,6.3872161432802645,val
3038522,EGFR(L747S752del),6.3872161432802645,val
3038522,EGFR(L858R),6.3979400086720375,val
3038522,EIF2AK1,5.0,val
3038522,EPHA1,5.0,val
3038522,ERK3,5.0,val
3038522,FGR,5.0,val
3038522,IKK-epsilon,5.0,val
3038522,INSRR,5.0,val
3038522,LIMK2,5.0,val
3038522,MEK2,5.0,val
3038522,MEK3,5.0,val
3038522,MELK,5.0,val
3038522,MET(Y1235D),5.0,val
3038522,MLCK,5.0,val
3038522,MLK1,5.0,val
3038522,MLK2,5.0,val
3038522,MST1,5.0,val
3038522,MST1R,5.0,val
3038522,MST2,5.0,val
3038522,MST4,5.0,val
3038522,NEK4,5.0,val
3038522,NEK6,5.0,val
3038522,PAK2,5.0,val
3038522,PDGFRB,8.346787486224656,val
3038522,PDPK1,5.0,val
3038522,PIK3C2G,5.0,val
3038522,PRKD1,5.0,val
3038522,RPS6KA5(KinDom.1-N-terminal),5.0,val
3038522,STK33,5.0,val
3038522,TAK1,5.0,val
3038522,TLK1,5.0,val
3038522,TNIK,5.0,val
3038522,ULK1,5.0,val
3038522,VRK2,5.0,val
3038522,YSK4,5.229147988357855,val
9926791,ABL1(T315I)p,5.657577319177793,val
9926791,ABL1(Y253F),5.0,val
9926791,AURKB,5.0,val
9926791,CAMK2G,5.0,val
9926791,CAMK4,5.0,val
9926791,CDC2L5,5.0,val
9926791,CLK2,5.0,val
9926791,DMPK2,5.0,val
9926791,EPHA7,5.0,val
9926791,GSK3B,5.0,val
9926791,HUNK,5.0,val
9926791,ITK,5.0,val
9926791,JNK2,5.0,val
9926791,JNK3,5.0,val
9926791,KIT,5.0,val
9926791,LZK,5.0,val
9926791,MAP3K15,5.0,val
9926791,MEK6,5.0,val
9926791,MINK,5.0,val
9926791,MKK7,5.0,val
9926791,MRCKA,5.0,val
9926791,MST1R,5.0,val
9926791,NDR1,5.0,val
9926791,PAK3,5.0,val
9926791,PCTK2,5.0,val
9926791,PDPK1,5.0,val
9926791,PFPK5(Pfalciparum),5.0,val
9926791,PFTK1,5.0,val
9926791,PIK3CA(E545A),5.0,val
9926791,PIM3,5.0,val
9926791,PRKCE,5.0,val
9926791,PRKD2,5.0,val
9926791,RAF1,5.0,val
9926791,RET(M918T),5.481486060122112,val
9926791,RIOK2,5.0,val
9926791,RSK2(KinDom.1-N-terminal),5.0,val
9926791,STK36,5.0,val
9926791,TAOK2,5.0,val
9926791,TAOK3,5.0,val
9926791,TESK1,5.0,val
9926791,TNK1,6.920818753952375,val
9926791,ULK1,5.0,val
9926791,WEE2,5.0,val
9926791,YES,5.0,val
9926791,ZAK,5.0,val
5494449,ABL1(T315I)p,8.031517051446064,val
5494449,ARK5,6.698970004336019,val
5494449,BMX,5.585026652029182,val
5494449,CDK4-cyclinD3,5.0,val
5494449,CSNK2A1,5.0,val
5494449,DLK,6.721246399047171,val
5494449,EGFR(L858R),5.0,val
5494449,EPHB4,5.769551078621726,val
5494449,FAK,5.0,val
5494449,FGFR1,6.259637310505756,val
5494449,FGFR3,6.065501548756432,val
5494449,FLT4,5.721246399047171,val
5494449,FYN,6.275724130399211,val
5494449,GAK,5.494850021680094,val
5494449,GRK4,6.3979400086720375,val
5494449,HIPK4,5.0,val
5494449,IRAK1,5.0,val
5494449,JNK1,5.0,val
5494449,KIT(D816H),5.721246399047171,val
5494449,MAP3K15,5.0,val
5494449,MAPKAPK2,5.42021640338319,val
5494449,MARK1,5.309803919971486,val
5494449,MEK5,6.585026652029182,val
5494449,MET(Y1235D),6.443697499232712,val
5494449,MKK7,5.0,val
5494449,MLK3,6.167491087293763,val
5494449,MRCKA,5.0,val
5494449,p38-beta,5.0,val
5494449,PFPK5(Pfalciparum),5.0,val
5494449,PIK3CA,5.0,val
5494449,PIK4CB,5.0,val
5494449,PIP5K1C,5.0,val
5494449,PKNB(Mtuberculosis),5.657577319177793,val
5494449,PLK3,5.0,val
5494449,PRKCE,5.0,val
5494449,RSK1(KinDom.1-N-terminal),5.102372908709558,val
5494449,RSK3(KinDom.2-C-terminal),5.0,val
5494449,SRMS,5.0,val
5494449,STK33,5.0,val
5494449,TGFBR1,5.075720713938118,val
3038525,ABL1(F317L),5.0,val
3038525,ABL1(Q252H),5.0,val
3038525,CAMK1G,5.0,val
3038525,CHEK2,5.0,val
3038525,CLK2,5.0,val
3038525,CSNK1A1L,5.0,val
3038525,DMPK2,5.0,val
3038525,EGFR,5.0,val
3038525,EGFR(S752I759del),5.0,val
3038525,EPHA3,5.0,val
3038525,EPHA4,5.0,val
3038525,FLT1,5.0,val
3038525,FLT3(D835Y),5.0,val
3038525,GRK1,5.0,val
3038525,HIPK3,5.0,val
3038525,MARK3,5.0,val
3038525,MAST1,5.0,val
3038525,MST1R,5.0,val
3038525,MST2,5.0,val
3038525,MYLK,5.0,val
3038525,NEK5,5.0,val
3038525,PAK2,5.0,val
3038525,PFCDPK1(Pfalciparum),5.0,val
3038525,PIK3CA(M1043I),5.0,val
3038525,PIK3CA(Q546K),5.0,val
3038525,PKN2,5.0,val
3038525,PRKCQ,5.0,val
3038525,PRKR,5.0,val
3038525,ROCK1,5.0,val
3038525,TGFBR1,5.0,val
3038525,TIE1,5.0,val
3038525,TIE2,5.0,val
3038525,TNNI3K,5.0,val
3038525,TTK,5.0,val
3038525,VEGFR2,5.0,val
3038525,YES,5.795880017344075,val
3038525,ZAP70,5.0,val
3081361,ACVR1,6.823908740944319,val
3081361,ACVR1B,5.0,val
3081361,BMPR1A,5.0,val
3081361,BMPR1B,6.619788758288394,val
3081361,CAMK1D,5.0,val
3081361,CAMKK2,5.0,val
3081361,CDK2,5.0,val
3081361,CDK4-cyclinD3,5.0,val
3081361,DAPK3,5.0,val
3081361,EGFR(G719C),8.017728766960431,val
3081361,FLT3(N841I),5.920818753952375,val
3081361,GSK3A,5.0,val
3081361,HIPK3,5.0,val
3081361,ICK,5.0,val
3081361,IRAK4,7.1249387366083,val
3081361,LOK,7.0915149811213505,val
3081361,MARK2,5.0,val
3081361,MAST1,5.0,val
3081361,MEK4,5.0,val
3081361,MLCK,5.0,val
3081361,MST1,5.0,val
3081361,MST3,5.0,val
3081361,NEK7,5.0,val
3081361,PCTK1,5.0,val
3081361,PIK3CA(H1047Y),5.0,val
3081361,PIK3CA(Q546K),5.0,val
3081361,PRKCD,5.0,val
3081361,PRKG1,5.0,val
3081361,PRP4,5.0,val
3081361,RET(M918T),7.853871964321762,val
3081361,RIPK2,8.337242168318426,val
3081361,ROCK2,5.443697499232712,val
3081361,RPS6KA4(KinDom.1-N-terminal),5.0,val
3081361,RSK1(KinDom.1-N-terminal),5.0,val
3081361,RSK3(KinDom.2-C-terminal),5.0,val
3081361,SgK110,5.0,val
3081361,SRMS,5.721246399047171,val
3081361,SRPK1,5.0,val
3081361,TRKB,5.0,val
3081361,TYRO3,7.031517051446065,val
3081361,WEE2,5.0,val
9809715,AAK1,7.200659450546418,val
9809715,ABL1(F317I),5.161150909262744,val
9809715,ABL1(H396P)p,7.309803919971486,val
9809715,ABL2,5.698970004336019,val
9809715,ASK2,5.0,val
9809715,CAMK2A,5.443697499232712,val
9809715,CDK2,5.853871964321762,val
9809715,CDK7,6.522878745280337,val
9809715,CSK,5.0,val
9809715,CSNK1G1,5.0,val
9809715,CSNK2A1,5.1249387366083,val
9809715,EGFR(T790M),5.0,val
9809715,EIF2AK1,5.0,val
9809715,EPHA3,5.065501548756432,val
9809715,EPHB2,5.0,val
9809715,ERBB3,5.0,val
9809715,ERK2,5.0,val
9809715,FGFR1,7.036212172654444,val
9809715,FGFR2,6.455931955649724,val
9809715,FGR,6.522878745280337,val
9809715,FLT3(D835H),9.148741651280925,val
9809715,FLT3(D835Y),9.3767507096021,val
9809715,FLT3(ITD),9.154901959985743,val
9809715,IKK-epsilon,6.769551078621726,val
9809715,JNK3,6.568636235841012,val
9809715,KIT(V559D-T670I),8.537602002101044,val
9809715,MAP3K4,5.0,val
9809715,MAPKAPK5,5.0,val
9809715,MARK2,5.853871964321762,val
9809715,MEK2,7.376750709602099,val
9809715,MET(Y1235D),6.337242168318426,val
9809715,MINK,7.086186147616283,val
9809715,MLK2,5.638272163982407,val
9809715,MUSK,6.229147988357855,val
9809715,MYLK,6.537602002101044,val
9809715,NEK3,5.0,val
9809715,NIM1,5.0,val
9809715,p38-delta,5.0,val
9809715,PDGFRB,7.823908740944319,val
9809715,PIK3CA(E545K),5.0,val
9809715,PIK3CA(M1043I),5.0,val
9809715,PIK3CB,5.0,val
9809715,PIK3CD,5.0,val
9809715,PIP5K2B,7.769551078621726,val
9809715,PKAC-alpha,5.0,val
9809715,PRKG2,5.0,val
9809715,QSK,5.0,val
9809715,RAF1,5.0,val
9809715,RIPK5,5.0,val
9809715,ROS1,5.431798275933005,val
9809715,SBK1,6.958607314841775,val
9809715,SIK,6.173925197299173,val
9809715,SRMS,5.0,val
9809715,ZAP70,5.455931955649724,val
151194,AAK1,5.0,val
151194,ABL1(F317I)p,5.0,val
151194,ABL1(T315I)p,5.0,val
151194,ABL1(Y253F),5.0,val
151194,ACVRL1,5.0,val
151194,BLK,5.0,val
151194,BMPR1B,5.0,val
151194,CDK4-cyclinD3,5.0,val
151194,CLK2,5.0,val
151194,DDR2,5.0,val
151194,DYRK2,5.0,val
151194,EIF2AK1,5.0,val
151194,EPHA1,5.0,val
151194,EPHA6,5.0,val
151194,FGFR1,5.0,val
151194,FGFR4,5.0,val
151194,GCN2(KinDom2S808G),5.0,val
151194,HIPK1,5.0,val
151194,HIPK3,5.0,val
151194,KIT(D816H),5.0,val
151194,LATS2,5.0,val
151194,LRRK2(G2019S),5.0,val
151194,MAP4K3,5.0,val
151194,MAPKAPK5,5.0,val
151194,MERTK,5.0,val
151194,MST4,5.0,val
151194,MYO3A,5.0,val
151194,NDR1,5.0,val
151194,NDR2,5.0,val
151194,NEK2,5.0,val
151194,NEK7,5.0,val
151194,p38-delta,5.0,val
151194,PAK7,5.0,val
151194,PCTK2,5.0,val
151194,PIK4CB,5.0,val
151194,PIM3,5.0,val
151194,PKN2,5.0,val
151194,PLK2,5.0,val
151194,PRKCI,5.0,val
151194,RET(V804L),5.0,val
151194,RIOK1,5.0,val
151194,RIOK3,5.0,val
151194,SGK3,5.0,val
151194,SNRK,5.0,val
151194,STK33,5.0,val
151194,TESK1,5.0,val
151194,TRKB,5.0,val
151194,YANK2,5.0,val
151194,ZAK,5.356547323513812,val
151194,ZAP70,5.0,val
